SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU1115348,5,1,59306,3,40_49,m,not.hisp.latino,white,11
2018HU1236627,5,3,59302,3,10_19,f,not.hisp.latino,black.aa,879
2018HU0918298,5,1,59302,3,60_69,m,hisp.latino,two.,329
2018HU1042223,5,1,59307,3,30_39,m,not.hisp.latino,asian,29
2018HU0144881,5,1,59308,3,60_69,f,not.hisp.latino,white,98
2018HU0936906,5,3,59308,3,20_29,m,not.hisp.latino,asian,113
2018HU0816255,5,4,59301,3,10_19,m,hisp.latino,white,506
2018HU0808896,5,4,59306,3,0_9,m,not.hisp.latino,black.aa,130
2018HU0983887,5,1,59302,3,60_69,m,not.hisp.latino,black.aa,17
2018HU1072649,5,1,59309,3,20_29,f,not.hisp.latino,white,15
2018HU1105878,5,2,59308,3,70_79,f,not.hisp.latino,white,112
2018HU0161129,5,2,59306,3,20_29,f,hisp.latino,other,127
2018HU0206622,5,3,59301,3,0_9,m,not.hisp.latino,white,90
2018HU1003288,5,1,59309,3,60_69,f,hisp.latino,other,33
2018HU0822831,5,4,59307,3,10_19,f,hisp.latino,black.aa,81
2018HU0937872,5,2,59303,3,40_49,f,hisp.latino,white,27
2018HU1178369,5,6,59307,3,20_29,m,hisp.latino,white,56
2018HU0366866,5,2,59303,3,30_39,m,not.hisp.latino,asian,42
2018HU0851979,5,4,59307,3,10_19,f,hisp.latino,white,103
2018HU0162671,5,4,59308,3,70_79,f,not.hisp.latino,white,89
2018HU0459773,5,5,59301,3,30_39,m,not.hisp.latino,asian,84
2018HU1035080,5,2,59305,3,70_79,f,not.hisp.latino,asian,18
2018HU1376970,5,5,59307,3,10_19,f,not.hisp.latino,white,24
2018HU0587654,5,1,59308,3,40_49,m,not.hisp.latino,white,110
2018HU0465177,5,1,59309,3,20_29,m,not.hisp.latino,black.aa,74
2018HU0593695,5,6,59306,3,40_49,f,not.hisp.latino,white,13
2018HU0443372,5,4,59303,3,0_9,m,hisp.latino,white,21
2018HU0419667,5,5,59301,3,0_9,m,hisp.latino,white,84
2018HU0907468,5,4,59304,3,0_9,f,not.hisp.latino,white,78
2018HU0671946,5,4,59303,3,0_9,m,not.hisp.latino,black.aa,173
2018HU0961192,5,3,59303,3,30_39,m,not.hisp.latino,white,25
2018HU1092369,5,3,59308,3,10_19,f,not.hisp.latino,white,86
2018HU1115215,5,2,59307,3,40_49,f,not.hisp.latino,white,57
2018HU0641836,5,1,59302,3,50_59,f,not.hisp.latino,white,130
2018HU0354389,5,4,59304,3,40_49,f,not.hisp.latino,black.aa,99
2018HU0192347,5,2,59301,3,30_39,f,not.hisp.latino,black.aa,443
2018HU0258731,5,3,59303,3,40_49,m,hisp.latino,white,223
2018HU0039625,5,1,59307,3,40_49,f,not.hisp.latino,white,45
2018HU0106254,5,3,59308,3,0_9,m,hisp.latino,white,228
2018HU0896815,5,2,59301,3,30_39,f,hisp.latino,other,39
2018HU1140118,5,2,59301,3,10_19,f,hisp.latino,white,69
2018HU1094167,5,1,59305,3,30_39,m,not.hisp.latino,asian,158
2018HU0786191,5,2,59305,3,0_9,f,hisp.latino,white,104
2018HU0666706,5,3,59309,3,0_9,m,not.hisp.latino,white,59
2018HU1132501,5,2,59308,3,50_59,m,not.hisp.latino,white,17
2018HU0980678,5,2,59306,3,30_39,f,not.hisp.latino,white,93
2018HU0047271,5,4,59301,3,0_9,f,hisp.latino,other,466
2018HU1152032,5,1,59301,3,50_59,m,hisp.latino,other,45
2018HU0345652,5,1,59305,3,40_49,m,not.hisp.latino,asian,25
2018HU1346518,5,1,59303,3,20_29,f,hisp.latino,white,242
2018HU1178188,5,1,59307,3,30_39,m,hisp.latino,white,197
2018HU1047568,5,2,59307,3,70_79,m,not.hisp.latino,black.aa,58
2018HU0952646,5,2,59305,3,20_29,m,hisp.latino,other,24
2018HU1111115,5,3,59303,3,0_9,f,hisp.latino,white,32
2018HU1013896,5,2,59305,3,50_59,f,hisp.latino,white,56
2018HU0722575,5,4,59306,3,10_19,m,not.hisp.latino,asian,196
2018HU0953147,5,1,59307,3,50_59,m,hisp.latino,other,120
2018HU1155475,5,4,59308,3,0_9,f,not.hisp.latino,asian,50
2018HU1309053,5,6,59301,3,0_9,f,not.hisp.latino,black.aa,94
2018HU0126086,5,3,59302,3,60_69,f,not.hisp.latino,asian,203
2018HU0148423,5,2,59308,3,40_49,f,hisp.latino,white,17
2018HU1066953,5,4,59309,3,10_19,m,hisp.latino,asian,24
2018HU0508548,5,1,59303,3,50_59,m,hisp.latino,other,276
2018HU1168940,5,1,59304,3,60_69,f,not.hisp.latino,white,88
2018HU1303836,5,3,59305,3,10_19,m,not.hisp.latino,asian,95
2018HU0827869,5,1,59306,3,60_69,f,not.hisp.latino,black.aa,81
2018HU1392957,5,2,59301,3,30_39,m,not.hisp.latino,black.aa,186
2018HU0420888,5,2,59302,3,30_39,f,hisp.latino,white,464
2018HU0538795,5,2,59306,3,40_49,m,not.hisp.latino,black.aa,119
2018HU0694288,5,3,59308,3,10_19,m,not.hisp.latino,white,163
2018HU0702338,5,2,59306,3,30_39,m,not.hisp.latino,asian,42
2018HU0112855,5,1,59301,3,60_69,m,not.hisp.latino,white,42
2018HU1243291,5,3,59304,3,0_9,f,hisp.latino,two.,66
2018HU0518179,5,5,59307,3,0_9,m,hisp.latino,white,297
2018HU1150859,5,1,59306,3,40_49,m,not.hisp.latino,asian,58
2018HU0702349,5,2,59301,3,40_49,m,hisp.latino,other,123
2018HU0241824,5,1,59302,3,50_59,m,not.hisp.latino,white,47
2018HU1002799,5,2,59302,3,30_39,f,hisp.latino,white,127
2018HU0011361,5,1,59306,3,50_59,m,not.hisp.latino,asian,102
2018HU0073130,5,1,59309,3,70_79,f,not.hisp.latino,black.aa,19
2018HU0995772,5,1,59306,3,30_39,m,hisp.latino,white,23
2018HU1197970,5,2,59308,3,20_29,m,hisp.latino,two.,114
2018HU0481222,5,1,59307,3,60_69,m,not.hisp.latino,white,94
2018HU0673144,5,3,59302,3,0_9,m,hisp.latino,white,65
2018HU0553147,5,4,59309,3,10_19,m,hisp.latino,white,104
2018HU0359576,5,7,59304,3,40_49,f,not.hisp.latino,asian,262
2018HU0571068,5,2,59307,3,20_29,f,hisp.latino,other,54
2018HU0808896,5,3,59306,3,0_9,f,not.hisp.latino,black.aa,145
2018HU0427030,5,2,59303,3,40_49,f,hisp.latino,white,77
2018HU0158668,5,2,59308,3,40_49,f,not.hisp.latino,white,61
2018HU0526982,5,1,59307,3,30_39,m,not.hisp.latino,two.,180
2018HU1156966,5,4,59303,3,0_9,m,hisp.latino,white,142
2018HU0278490,5,1,59307,3,20_29,m,not.hisp.latino,asian,39
2018HU0654086,5,2,59303,3,50_59,m,not.hisp.latino,white,70
2018HU0371322,5,2,59303,3,70_79,f,hisp.latino,white,35
2018HU0968959,5,1,59304,3,70_79,m,not.hisp.latino,black.aa,399
2018HU0250840,5,2,59309,3,40_49,m,not.hisp.latino,white,61
2018HU0553147,5,1,59309,3,40_49,m,hisp.latino,white,159
2018HU0702349,5,4,59301,3,10_19,f,hisp.latino,other,154
2018HU0562623,5,3,59303,3,40_49,m,hisp.latino,white,230
2018HU0205067,5,1,59306,3,40_49,f,not.hisp.latino,white,20
2018HU1292991,5,3,59303,3,20_29,m,not.hisp.latino,black.aa,113
2018HU0833558,5,2,59303,3,40_49,f,not.hisp.latino,two.,138
2018HU0733386,5,1,59306,3,30_39,f,not.hisp.latino,white,108
2018HU0648252,5,3,59303,3,0_9,m,not.hisp.latino,white,96
2018HU0049341,5,7,59308,3,60_69,f,hisp.latino,white,102
2018HU0741551,5,3,59303,3,10_19,f,not.hisp.latino,two.,61
2018HU0608057,5,1,59309,3,40_49,f,not.hisp.latino,white,92
2018HU1171235,5,1,59302,3,40_49,f,not.hisp.latino,white,122
2018HU0966130,5,4,59304,3,40_49,m,not.hisp.latino,white,194
2018HU0538169,5,3,59306,3,10_19,f,not.hisp.latino,white,102
2018HU1215805,5,5,59307,3,70_79,m,hisp.latino,other,172
2018HU0102470,5,2,59304,3,50_59,f,hisp.latino,white,39
2018HU0610816,5,6,59305,3,20_29,f,hisp.latino,white,202
2018HU1215805,5,1,59307,3,40_49,m,hisp.latino,other,307
2018HU0203997,5,1,59302,3,70_79,m,not.hisp.latino,white,45
2018HU0260487,5,2,59309,3,20_29,f,hisp.latino,other,121
2018HU0071861,5,2,59302,3,40_49,f,not.hisp.latino,black.aa,191
2018HU0167362,5,2,59306,3,30_39,f,hisp.latino,other,79
2018HU0508548,5,3,59303,3,10_19,f,hisp.latino,other,214
2018HU1053130,5,4,59303,3,0_9,m,not.hisp.latino,white,17
2018HU1200762,5,2,59307,3,60_69,f,not.hisp.latino,asian,17
2018HU1359901,5,6,59309,3,10_19,f,hisp.latino,other,527
2018HU1359242,5,1,59307,3,40_49,m,not.hisp.latino,asian,78
2018HU0554483,5,2,59305,3,50_59,f,not.hisp.latino,asian,20
2018HU0905800,5,1,59303,3,60_69,f,not.hisp.latino,white,63
2018HU1202860,5,6,59307,3,40_49,f,hisp.latino,white,173
2018HU0338278,5,1,59308,3,30_39,f,not.hisp.latino,white,145
2018HU0276506,5,4,59304,3,0_9,f,hisp.latino,two.,116
2018HU0980678,5,1,59306,3,30_39,m,not.hisp.latino,white,103
2018HU0989760,5,1,59307,3,20_29,m,hisp.latino,other,57
2018HU1392104,5,1,59306,3,40_49,m,hisp.latino,white,224
2018HU0685027,5,3,59304,3,10_19,m,not.hisp.latino,white,46
2018HU0725062,5,1,59309,3,60_69,m,not.hisp.latino,asian,309
2018HU0634404,5,1,59303,3,70_79,m,not.hisp.latino,white,58
2018HU0521711,5,2,59309,3,0_9,f,not.hisp.latino,white,17
2018HU0378885,5,2,59301,3,40_49,f,not.hisp.latino,asian,120
2018HU0300321,5,4,59309,3,10_19,f,not.hisp.latino,other,183
2018HU1206635,5,2,59301,3,20_29,m,hisp.latino,two.,55
2018HU0769754,5,1,59303,3,30_39,f,not.hisp.latino,white,64
2018HU1243545,5,1,59307,3,30_39,m,not.hisp.latino,asian,103
2018HU0822831,5,2,59307,3,40_49,f,hisp.latino,black.aa,53
2018HU0591331,5,3,59307,3,10_19,m,hisp.latino,white,22
2018HU0741555,5,1,59308,3,50_59,f,not.hisp.latino,white,15
2018HU0071808,5,1,59301,3,30_39,m,not.hisp.latino,black.aa,100
2018HU0498786,5,1,59302,3,50_59,f,hisp.latino,white,219
2018HU0595732,5,2,59307,3,70_79,f,not.hisp.latino,white,22
2018HU0418908,5,1,59308,3,30_39,m,not.hisp.latino,white,44
2018HU0084398,5,2,59305,3,20_29,f,not.hisp.latino,white,174
2018HU0013722,5,2,59302,3,60_69,m,not.hisp.latino,black.aa,30
2018HU0734519,5,3,59301,3,0_9,m,not.hisp.latino,white,43
2018HU0578243,5,2,59308,3,40_49,f,not.hisp.latino,white,125
2018HU0380032,5,1,59303,3,60_69,m,not.hisp.latino,white,66
2018HU1056121,5,5,59308,3,10_19,f,not.hisp.latino,asian,87
2018HU1136651,5,4,59303,3,0_9,m,not.hisp.latino,asian,147
2018HU0332645,5,1,59302,3,40_49,m,not.hisp.latino,white,63
2018HU0518179,5,2,59307,3,30_39,m,hisp.latino,white,279
2018HU1238133,5,4,59305,3,0_9,m,hisp.latino,white,95
2018HU0034090,5,2,59304,3,30_39,f,not.hisp.latino,white,56
2018HU0050258,5,4,59301,3,10_19,m,not.hisp.latino,asian,14
2018HU0540482,5,2,59306,3,30_39,m,not.hisp.latino,black.aa,73
2018HU0506630,5,3,59301,3,0_9,f,hisp.latino,white,42
2018HU0694066,5,3,59303,3,20_29,m,not.hisp.latino,white,97
2018HU0144029,5,2,59303,3,10_19,m,hisp.latino,white,21
2018HU0430142,5,1,59304,3,30_39,f,hisp.latino,other,84
2018HU0840878,5,4,59302,3,0_9,m,not.hisp.latino,asian,21
2018HU0153037,5,2,59302,3,40_49,m,not.hisp.latino,white,31
2018HU1118799,5,2,59307,3,30_39,m,hisp.latino,white,182
2018HU1252875,5,1,59306,3,50_59,m,hisp.latino,white,98
2018HU0576397,5,1,59307,3,50_59,f,hisp.latino,other,128
2018HU1171365,5,3,59303,3,20_29,m,hisp.latino,other,419
2018HU0344289,5,5,59309,3,20_29,f,hisp.latino,other,74
2018HU1152032,5,1,59301,3,50_59,m,hisp.latino,other,45
2018HU0236941,5,7,59301,3,60_69,f,not.hisp.latino,asian,191
2018HU0024696,5,4,59308,3,0_9,f,not.hisp.latino,two.,35
2018HU0932774,5,1,59304,3,30_39,f,hisp.latino,white,16
2018HU1118799,5,3,59307,3,0_9,m,hisp.latino,white,150
2018HU0673144,5,1,59302,3,30_39,f,hisp.latino,white,51
2018HU1224032,5,1,59303,3,50_59,m,not.hisp.latino,white,66
2018HU0154688,5,2,59302,3,0_9,m,hisp.latino,white,360
2018HU0290641,5,5,59307,3,10_19,m,hisp.latino,other,66
2018HU1050141,5,1,59301,3,50_59,f,hisp.latino,white,112
2018HU1238133,5,1,59305,3,60_69,m,not.hisp.latino,white,55
2018HU1082756,5,3,59304,3,20_29,m,not.hisp.latino,black.aa,164
2018HU0736968,5,2,59302,3,40_49,f,not.hisp.latino,asian,170
2018HU0347414,5,2,59309,3,50_59,f,not.hisp.latino,black.aa,88
2018HU0094915,5,2,59307,3,50_59,f,not.hisp.latino,white,53
2018HU1240378,5,5,59303,3,0_9,f,hisp.latino,white,106
2018HU1140131,5,1,59303,3,40_49,m,not.hisp.latino,white,61
2018HU0056087,5,1,59305,3,70_79,f,not.hisp.latino,white,262
2018HU1006826,5,1,59307,3,40_49,m,not.hisp.latino,asian,159
2018HU0924866,5,4,59309,3,0_9,m,hisp.latino,white,279
2018HU0290641,5,14,59307,3,40_49,f,hisp.latino,other,67
2018HU0916710,5,2,59302,3,50_59,f,hisp.latino,other,149
2018HU0055945,5,1,59306,3,60_69,m,not.hisp.latino,white,71
2018HU0861025,5,3,59309,3,20_29,f,hisp.latino,black.aa,40
2018HU0013484,5,4,59303,3,30_39,f,hisp.latino,white,97
2018HU0845987,5,3,59306,3,40_49,f,hisp.latino,white,190
2018HU0752669,5,3,59305,3,30_39,m,not.hisp.latino,white,18
2018HU1398649,5,1,59307,3,40_49,f,not.hisp.latino,black.aa,438
2018HU0639857,5,4,59307,3,0_9,m,not.hisp.latino,white,57
2018HU0300334,5,3,59301,3,50_59,f,hisp.latino,other,127
2018HU0816255,5,4,59301,3,10_19,m,hisp.latino,white,506
2018HU0830236,5,4,59303,3,60_69,f,hisp.latino,white,87
2018HU0672646,5,1,59307,3,40_49,m,hisp.latino,white,145
2018HU0763072,5,2,59304,3,50_59,f,not.hisp.latino,asian,163
2018HU0645213,5,1,59306,3,50_59,m,not.hisp.latino,white,74
2018HU0184935,5,2,59305,3,40_49,f,not.hisp.latino,black.aa,86
2018HU0723009,5,1,59308,3,50_59,f,not.hisp.latino,white,87
2018HU0373332,5,3,59308,3,0_9,m,not.hisp.latino,asian,101
2018HU0826551,5,4,59302,3,10_19,f,hisp.latino,white,23
2018HU0674857,5,2,59303,3,60_69,f,not.hisp.latino,white,93
2018HU0973353,5,2,59302,3,40_49,f,hisp.latino,other,76
2018HU0083835,5,2,59306,3,40_49,m,not.hisp.latino,white,102
2018HU0668408,5,5,59307,3,0_9,f,hisp.latino,white,78
2018HU1395868,5,1,59302,3,30_39,m,hisp.latino,two.,43
2018HU1264409,5,2,59307,3,50_59,f,not.hisp.latino,white,187
2018HU1173098,5,2,59306,3,40_49,f,not.hisp.latino,asian,80
2018HU0552165,5,2,59309,3,40_49,f,not.hisp.latino,asian,56
2018HU0587654,5,5,59308,3,0_9,f,not.hisp.latino,white,93
2018HU1124566,5,2,59307,3,50_59,f,hisp.latino,other,90
2018HU0847662,5,3,59304,3,20_29,f,not.hisp.latino,asian,77
2018HU0041248,5,1,59308,3,70_79,m,not.hisp.latino,white,86
2018HU0342475,5,2,59309,3,50_59,f,not.hisp.latino,white,174
2018HU1296875,5,2,59301,3,70_79,f,hisp.latino,other,73
2018HU0275133,5,6,59308,3,0_9,m,not.hisp.latino,white,22
2018HU0102330,5,2,59303,3,40_49,m,not.hisp.latino,white,28
2018HU0374529,5,5,59301,3,30_39,m,not.hisp.latino,black.aa,218
2018HU0192347,5,1,59301,3,40_49,m,not.hisp.latino,black.aa,372
2018HU1346518,5,3,59303,3,10_19,m,hisp.latino,white,336
2018HU1117800,5,1,59302,3,70_79,f,not.hisp.latino,white,309
2018HU0411438,5,1,59306,3,40_49,m,not.hisp.latino,white,99
2018HU0112706,5,1,59303,3,40_49,m,not.hisp.latino,white,59
2018HU0585859,5,2,59307,3,30_39,f,not.hisp.latino,asian,79
2018HU0706752,5,1,59306,3,20_29,m,not.hisp.latino,two.,77
2018HU0985970,5,1,59305,3,30_39,f,hisp.latino,white,134
2018HU1373493,5,1,59307,3,50_59,m,not.hisp.latino,other,82
2018HU0532554,5,2,59303,3,30_39,f,not.hisp.latino,white,229
2018HU1119524,5,3,59307,3,20_29,f,not.hisp.latino,white,91
2018GQ0145281,5,1,59301,3,30_39,f,not.hisp.latino,black.aa,1
2018HU1003539,5,1,59305,3,30_39,f,not.hisp.latino,black.aa,40
2018HU1253014,5,1,59303,3,30_39,f,not.hisp.latino,black.aa,58
2018HU1386976,5,3,59301,3,0_9,f,hisp.latino,other,247
2018HU0662714,5,2,59307,3,30_39,f,hisp.latino,other,163
2018HU0960198,5,2,59309,3,50_59,f,not.hisp.latino,white,163
2018HU1283669,5,7,59302,3,10_19,m,hisp.latino,two.,73
2018HU1398811,5,1,59305,3,30_39,m,hisp.latino,two.,103
2018HU0973353,5,9,59302,3,20_29,f,hisp.latino,other,128
2018HU0334691,5,3,59302,3,20_29,f,hisp.latino,white,50
2018HU0043244,5,4,59307,3,0_9,f,hisp.latino,other,270
2018HU0400476,5,3,59303,3,30_39,f,hisp.latino,two.,63
2018HU0416353,5,5,59301,3,10_19,f,hisp.latino,other,43
2018HU0024653,5,3,59309,3,0_9,m,not.hisp.latino,black.aa,500
2018HU0937606,5,3,59301,3,40_49,f,not.hisp.latino,black.aa,42
2018HU1081173,5,1,59307,3,50_59,m,not.hisp.latino,white,98
2018HU0347974,5,1,59301,3,30_39,f,not.hisp.latino,white,102
2018HU0944209,5,1,59307,3,70_79,m,not.hisp.latino,white,16
2018HU1011639,5,1,59301,3,60_69,f,not.hisp.latino,white,43
2018HU0858853,5,2,59301,3,20_29,m,not.hisp.latino,two.,61
2018HU1124566,5,1,59307,3,70_79,m,not.hisp.latino,other,44
2018HU1309053,5,4,59301,3,10_19,m,not.hisp.latino,black.aa,84
2018HU1341405,5,1,59302,3,60_69,f,not.hisp.latino,black.aa,57
2018HU0973353,5,2,59302,3,40_49,f,hisp.latino,other,76
2018HU0341203,5,3,59306,3,30_39,f,not.hisp.latino,asian,31
2018HU1141446,5,4,59309,3,10_19,m,not.hisp.latino,white,15
2018HU1188471,5,2,59304,3,40_49,f,hisp.latino,white,119
2018HU1235126,5,1,59309,3,30_39,m,not.hisp.latino,white,96
2018HU0989188,5,1,59301,3,20_29,f,not.hisp.latino,black.aa,40
2018HU0412313,5,1,59306,3,30_39,f,hisp.latino,other,120
2018HU0685777,5,1,59302,3,40_49,f,not.hisp.latino,black.aa,182
2018HU0094881,5,5,59304,3,0_9,f,hisp.latino,white,124
2018HU0543375,5,4,59305,3,40_49,f,hisp.latino,white,366
2018HU1209660,5,1,59304,3,60_69,m,not.hisp.latino,white,117
2018HU0334476,5,3,59305,3,30_39,m,not.hisp.latino,white,17
2018HU1186977,5,2,59304,3,50_59,m,not.hisp.latino,white,92
2018HU1242305,5,1,59305,3,70_79,f,not.hisp.latino,white,92
2018HU0427030,5,4,59303,3,10_19,f,hisp.latino,white,72
2018HU0827627,5,1,59308,3,70_79,m,not.hisp.latino,white,202
2018HU1039476,5,1,59306,3,70_79,m,not.hisp.latino,white,93
2018HU1208824,5,2,59308,3,50_59,m,not.hisp.latino,white,40
2018HU0731753,5,1,59302,3,50_59,m,hisp.latino,white,178
2018HU0296428,5,2,59301,3,60_69,m,not.hisp.latino,white,79
2018HU0150696,5,4,59307,3,30_39,f,hisp.latino,other,21
2018HU1292991,5,5,59303,3,10_19,f,not.hisp.latino,black.aa,138
2018HU0465546,5,2,59307,3,30_39,m,not.hisp.latino,white,128
2018HU0289861,5,4,59304,3,10_19,f,not.hisp.latino,white,103
2018HU1066704,5,2,59303,3,50_59,f,not.hisp.latino,white,87
2018HU0073130,5,1,59309,3,70_79,f,not.hisp.latino,black.aa,19
2018HU0940760,5,1,59303,3,60_69,f,not.hisp.latino,white,111
2018HU0647386,5,1,59301,3,60_69,m,hisp.latino,a.ind..nat.ak,39
2018HU1200762,5,2,59307,3,60_69,f,not.hisp.latino,asian,17
2018HU0999206,5,3,59303,3,0_9,m,not.hisp.latino,white,20
2018HU0622724,5,2,59304,3,20_29,f,not.hisp.latino,asian,97
2018HU0073924,5,3,59306,3,0_9,m,hisp.latino,white,91
2018HU0345652,5,2,59305,3,40_49,f,not.hisp.latino,asian,19
2018HU1197846,5,4,59301,3,0_9,m,not.hisp.latino,white,45
2018HU0722084,5,1,59307,3,40_49,f,not.hisp.latino,white,72
2018HU1062648,5,3,59302,3,40_49,m,not.hisp.latino,white,27
2018HU1363985,5,1,59308,3,70_79,f,not.hisp.latino,white,125
2018HU1373387,5,3,59303,3,20_29,f,hisp.latino,white,125
2018HU0486363,5,1,59302,3,70_79,m,not.hisp.latino,asian,71
2018HU1326526,5,4,59309,3,10_19,m,not.hisp.latino,white,82
2018HU0948276,5,2,59307,3,60_69,f,not.hisp.latino,white,70
2018HU0025156,5,2,59302,3,30_39,f,hisp.latino,other,13
2018HU0300321,5,6,59309,3,10_19,f,not.hisp.latino,other,127
2018HU1148101,5,4,59304,3,0_9,m,hisp.latino,white,301
2018HU1238133,5,3,59305,3,30_39,m,hisp.latino,white,72
2018HU0188291,5,5,59303,3,0_9,m,not.hisp.latino,white,66
2018HU0176353,5,2,59307,3,20_29,m,hisp.latino,other,121
2018HU0265680,5,2,59304,3,50_59,f,not.hisp.latino,asian,84
2018HU0150849,5,3,59306,3,10_19,f,not.hisp.latino,asian,49
2018HU0937606,5,2,59301,3,50_59,f,not.hisp.latino,black.aa,56
2018HU0539048,5,2,59301,3,60_69,f,not.hisp.latino,black.aa,50
2018HU0348422,5,3,59301,3,10_19,f,hisp.latino,white,81
2018HU0932158,5,1,59307,3,30_39,m,not.hisp.latino,white,48
2018HU0359986,5,3,59305,3,10_19,f,not.hisp.latino,white,65
2018HU0763645,5,4,59307,3,30_39,f,not.hisp.latino,white,95
2018HU1187913,5,3,59301,3,20_29,m,not.hisp.latino,white,66
2018HU0185831,5,3,59303,3,0_9,m,not.hisp.latino,black.aa,16
2018HU0134662,5,1,59305,3,40_49,m,not.hisp.latino,asian,163
2018HU0955690,5,1,59306,3,50_59,f,not.hisp.latino,asian,23
2018HU0940760,5,2,59303,3,50_59,m,not.hisp.latino,white,120
2018HU1232040,5,2,59306,3,30_39,m,hisp.latino,white,107
2018HU0307110,5,1,59305,3,50_59,f,hisp.latino,white,61
2018HU0483386,5,3,59304,3,0_9,m,not.hisp.latino,black.aa,62
2018HU0195895,5,2,59307,3,20_29,f,not.hisp.latino,asian,532
2018HU0161129,5,2,59306,3,20_29,f,hisp.latino,other,127
2018HU0064524,5,1,59305,3,40_49,f,not.hisp.latino,white,88
2018HU0936906,5,1,59308,3,50_59,m,not.hisp.latino,asian,109
2018HU0539665,5,2,59309,3,50_59,f,hisp.latino,white,81
2018HU0991917,5,1,59301,3,30_39,f,hisp.latino,other,51
2018HU1215805,5,3,59307,3,10_19,f,hisp.latino,other,318
2018HU1191279,5,1,59309,3,50_59,f,not.hisp.latino,white,13
2018HU1148101,5,3,59304,3,0_9,m,hisp.latino,white,301
2018HU0555426,5,3,59309,3,0_9,m,not.hisp.latino,black.aa,33
2018HU0757605,5,1,59301,3,60_69,f,hisp.latino,white,53
