SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0542366,5,2,59305,3,30_39,f,not.hisp.latino,white,60
2018HU0148527,5,1,59305,3,70_79,f,not.hisp.latino,white,19
2018HU0671604,5,3,59308,3,0_9,m,not.hisp.latino,asian,59
2018HU0942773,5,1,59301,3,50_59,f,not.hisp.latino,asian,121
2018HU1311136,5,1,59307,3,50_59,f,not.hisp.latino,white,58
2018HU0966588,5,1,59309,3,60_69,m,not.hisp.latino,white,59
2018HU0816176,5,1,59307,3,60_69,m,not.hisp.latino,white,70
2018HU0526982,5,4,59307,3,0_9,f,not.hisp.latino,two.,142
2018HU0785239,5,2,59307,3,20_29,m,not.hisp.latino,white,115
2018HU0157616,5,3,59301,3,0_9,m,not.hisp.latino,white,12
2018HU0503124,5,1,59307,3,80_89,f,not.hisp.latino,asian,170
2018HU0759262,5,1,59308,3,30_39,f,not.hisp.latino,white,19
2018HU1328190,5,2,59307,3,40_49,f,not.hisp.latino,white,112
2018HU0871805,5,1,59303,3,40_49,m,not.hisp.latino,white,60
2018HU1349942,5,3,59303,3,10_19,m,not.hisp.latino,white,177
2018HU0436315,5,1,59302,3,60_69,m,not.hisp.latino,white,58
2018HU0913479,5,2,59302,3,50_59,m,not.hisp.latino,white,26
2018HU0233561,5,3,59304,3,0_9,m,not.hisp.latino,white,92
2018HU0406449,5,3,59304,3,10_19,f,not.hisp.latino,white,11
2018HU0528197,5,1,59305,3,30_39,f,not.hisp.latino,black.aa,67
2018HU0657542,5,1,59308,3,80_89,m,not.hisp.latino,white,56
2018GQ0130789,5,1,59303,3,80_89,f,not.hisp.latino,white,0
2018HU0607687,5,1,59305,3,50_59,f,not.hisp.latino,white,14
2018HU1105060,5,3,59308,3,10_19,f,not.hisp.latino,white,145
2018HU1052629,5,1,59306,3,30_39,m,not.hisp.latino,white,82
2018HU0991759,5,1,59305,3,30_39,m,not.hisp.latino,white,63
2018HU0955203,5,1,59302,3,20_29,f,not.hisp.latino,white,64
2018HU0175859,5,2,59306,3,50_59,f,not.hisp.latino,white,8
2018HU1134590,5,1,59301,3,60_69,f,not.hisp.latino,white,8
2018HU0357411,5,1,59307,3,30_39,m,not.hisp.latino,asian,149
2018HU0083289,5,2,59301,3,40_49,f,not.hisp.latino,white,123
2018HU0205067,5,2,59306,3,40_49,m,not.hisp.latino,white,21
2018HU0188291,5,5,59303,3,0_9,m,not.hisp.latino,white,66
2018HU0218052,5,6,59307,3,0_9,f,not.hisp.latino,white,57
2018HU1235979,5,2,59301,3,40_49,m,not.hisp.latino,white,74
2018HU0230943,5,3,59306,3,60_69,f,not.hisp.latino,asian,42
2018HU0312566,5,1,59304,3,50_59,f,not.hisp.latino,white,295
2018GQ0145281,5,1,59301,3,30_39,f,not.hisp.latino,black.aa,1
2018HU1336114,5,2,59301,3,40_49,f,not.hisp.latino,white,14
2018HU0028620,5,2,59303,3,60_69,f,not.hisp.latino,white,45
2018HU1348283,5,2,59308,3,40_49,f,not.hisp.latino,white,162
2018HU1184379,5,2,59305,3,50_59,m,hisp.latino,white,106
2018HU1356056,5,1,59301,3,60_69,m,not.hisp.latino,white,94
2018HU0491909,5,2,59308,3,60_69,m,not.hisp.latino,white,62
2018HU0962703,5,2,59306,3,40_49,f,not.hisp.latino,white,62
2018HU0430931,5,1,59307,3,40_49,m,not.hisp.latino,asian,36
2018HU0515098,5,4,59302,3,10_19,f,not.hisp.latino,white,55
2018HU0270439,5,3,59302,3,10_19,m,not.hisp.latino,white,172
2018HU1046171,5,1,59306,3,40_49,f,not.hisp.latino,white,57
2018HU0399200,5,1,59306,3,50_59,m,not.hisp.latino,white,58
2018HU0018844,5,1,59307,3,20_29,m,not.hisp.latino,white,78
2018HU1037114,5,4,59302,3,0_9,f,not.hisp.latino,black.aa,61
2018HU0491341,5,2,59309,3,20_29,f,not.hisp.latino,white,15
2018HU1097247,5,2,59306,3,50_59,f,not.hisp.latino,white,86
2018HU0126086,5,3,59302,3,60_69,f,not.hisp.latino,asian,203
2018HU0359312,5,1,59307,3,40_49,m,not.hisp.latino,white,129
2018HU0956594,5,3,59303,3,10_19,m,not.hisp.latino,white,93
2018HU0273043,5,1,59303,3,70_79,m,not.hisp.latino,white,21
2018HU0172970,5,6,59301,3,0_9,m,not.hisp.latino,white,7
2018HU1232492,5,1,59303,3,60_69,m,not.hisp.latino,white,59
2018HU0949747,5,6,59307,3,0_9,f,not.hisp.latino,two.,23
2018HU0092556,5,2,59302,3,30_39,f,not.hisp.latino,white,141
2018HU0198722,5,1,59309,3,40_49,f,not.hisp.latino,white,384
2018HU0787116,5,1,59307,3,70_79,f,not.hisp.latino,white,63
2018HU0849147,5,1,59303,3,70_79,m,not.hisp.latino,white,95
2018HU0347656,5,4,59301,3,10_19,m,not.hisp.latino,white,94
2018HU0951479,5,1,59309,3,60_69,m,not.hisp.latino,white,246
2018HU0404013,5,3,59306,3,10_19,f,not.hisp.latino,black.aa,119
2018HU0689180,5,1,59301,3,40_49,m,not.hisp.latino,black.aa,62
2018HU0719893,5,1,59303,3,40_49,m,not.hisp.latino,asian,24
2018HU0256370,5,2,59307,3,50_59,f,not.hisp.latino,white,90
2018HU0108525,5,1,59306,3,50_59,f,not.hisp.latino,white,11
2018HU1172166,5,2,59309,3,0_9,f,hisp.latino,two.,155
2018HU0314687,5,2,59303,3,20_29,f,not.hisp.latino,white,109
2018HU1323622,5,1,59303,3,60_69,f,not.hisp.latino,white,67
2018HU1388554,5,2,59309,3,70_79,f,not.hisp.latino,white,32
2018HU1328190,5,1,59307,3,50_59,m,not.hisp.latino,white,105
2018HU0226473,5,2,59302,3,30_39,f,not.hisp.latino,white,57
2018HU0283246,5,5,59309,3,0_9,m,not.hisp.latino,white,12
2018HU0088596,5,1,59305,3,60_69,f,not.hisp.latino,white,39
2018HU0531888,5,3,59309,3,10_19,f,not.hisp.latino,white,56
2018HU1117043,5,1,59309,3,60_69,m,not.hisp.latino,white,78
2018HU0618336,5,2,59302,3,40_49,f,not.hisp.latino,asian,27
2018HU0767356,5,1,59304,3,30_39,m,not.hisp.latino,white,11
2018HU1200022,5,4,59304,3,10_19,f,not.hisp.latino,white,79
2018HU0992574,5,1,59304,3,50_59,f,not.hisp.latino,asian,70
2018HU0172970,5,5,59301,3,0_9,m,not.hisp.latino,white,7
2018HU1226260,5,1,59306,3,60_69,f,not.hisp.latino,white,95
2018HU1107914,5,2,59303,3,30_39,m,not.hisp.latino,white,11
2018HU0259855,5,1,59303,3,70_79,m,not.hisp.latino,white,91
2018HU1208824,5,1,59308,3,50_59,f,not.hisp.latino,white,33
2018HU1147923,5,1,59302,3,70_79,f,not.hisp.latino,black.aa,422
2018HU0484729,5,3,59303,3,20_29,m,not.hisp.latino,white,167
2018HU0796317,5,1,59307,3,80_89,m,not.hisp.latino,white,103
2018HU1344575,5,2,59302,3,80_89,m,not.hisp.latino,white,79
2018HU0150696,5,3,59307,3,20_29,m,not.hisp.latino,black.aa,48
2018HU0670030,5,1,59307,3,50_59,f,not.hisp.latino,white,87
2018HU0171671,5,2,59301,3,50_59,m,not.hisp.latino,white,180
2018HU0552165,5,2,59309,3,40_49,f,not.hisp.latino,asian,56
2018HU0827627,5,1,59308,3,70_79,m,not.hisp.latino,white,202
2018HU0432952,5,1,59302,3,40_49,f,not.hisp.latino,white,66
2018HU0119742,5,1,59308,3,70_79,f,not.hisp.latino,white,117
2018HU0806194,5,1,59309,3,60_69,f,not.hisp.latino,white,93
2018HU0785118,5,2,59304,3,60_69,f,not.hisp.latino,white,46
2018HU0298824,5,3,59303,3,0_9,m,not.hisp.latino,black.aa,220
2018HU0802747,5,2,59303,3,40_49,m,not.hisp.latino,white,20
2018HU0181521,5,3,59302,3,10_19,m,not.hisp.latino,white,19
2018HU0600203,5,5,59303,3,0_9,m,not.hisp.latino,white,99
2018HU1195215,5,3,59301,3,10_19,m,not.hisp.latino,white,95
2018HU0108068,5,3,59307,3,10_19,m,not.hisp.latino,asian,118
2018HU0924994,5,3,59308,3,0_9,m,not.hisp.latino,asian,59
2018HU1027746,5,2,59302,3,30_39,m,not.hisp.latino,white,135
2018HU0173077,5,2,59309,3,40_49,f,not.hisp.latino,white,87
2018HU0147846,5,3,59307,3,70_79,f,not.hisp.latino,asian,90
2018HU0831377,5,2,59305,3,50_59,f,not.hisp.latino,white,44
2018HU1129306,5,1,59307,3,40_49,m,not.hisp.latino,white,16
2018HU0455618,5,3,59305,3,0_9,f,not.hisp.latino,white,17
2018HU1211127,5,1,59303,3,20_29,f,not.hisp.latino,white,54
2018HU1347065,5,2,59304,3,40_49,f,not.hisp.latino,white,14
2018HU0459773,5,7,59301,3,30_39,m,not.hisp.latino,asian,64
2018HU0273193,5,2,59309,3,10_19,f,not.hisp.latino,white,111
2018HU1172595,5,2,59305,3,40_49,f,not.hisp.latino,asian,23
2018HU0760001,5,3,59309,3,10_19,f,not.hisp.latino,white,102
2018HU0040732,5,1,59302,3,50_59,m,not.hisp.latino,white,114
2018HU0464188,5,1,59301,3,50_59,f,not.hisp.latino,white,21
2018HU1255168,5,4,59303,3,20_29,f,not.hisp.latino,other,184
2018HU0595732,5,1,59307,3,70_79,m,not.hisp.latino,white,21
2018HU0935560,5,5,59305,3,10_19,f,not.hisp.latino,white,60
2018HU0156353,5,1,59304,3,80_89,m,not.hisp.latino,white,24
2018HU0236941,5,1,59301,3,40_49,m,not.hisp.latino,asian,122
2018HU0785318,5,3,59303,3,10_19,m,not.hisp.latino,white,40
2018HU0243925,5,5,59308,3,10_19,m,not.hisp.latino,two.,52
2018HU1364747,5,1,59307,3,40_49,m,not.hisp.latino,white,17
2018HU1205017,5,6,59301,3,10_19,m,not.hisp.latino,white,10
2018HU0191103,5,5,59309,3,10_19,f,not.hisp.latino,white,123
2018HU1112003,5,2,59307,3,40_49,m,not.hisp.latino,white,110
2018HU1182601,5,2,59302,3,80_89,f,not.hisp.latino,asian,122
2018HU0833558,5,3,59303,3,20_29,m,not.hisp.latino,two.,155
2018HU0097428,5,1,59305,3,40_49,f,not.hisp.latino,white,15
2018HU1093293,5,2,59306,3,30_39,f,not.hisp.latino,white,97
2018HU0268893,5,3,59301,3,20_29,f,not.hisp.latino,white,100
2018HU1119146,5,1,59306,3,30_39,f,not.hisp.latino,white,61
2018HU1166217,5,4,59306,3,0_9,m,not.hisp.latino,white,125
2018GQ0017075,5,1,59303,3,10_19,m,not.hisp.latino,white,2
2018HU0906428,5,2,59303,3,60_69,m,not.hisp.latino,white,29
2018HU0247375,5,4,59309,3,0_9,f,not.hisp.latino,white,90
2018HU0384632,5,2,59305,3,70_79,f,not.hisp.latino,white,143
2018HU0368999,5,1,59308,3,40_49,f,not.hisp.latino,white,211
2018HU0696882,5,1,59308,3,60_69,f,not.hisp.latino,white,77
2018HU1186032,5,1,59302,3,50_59,m,not.hisp.latino,white,172
2018HU0323662,5,1,59309,3,60_69,f,not.hisp.latino,white,32
2018HU0431096,5,2,59306,3,60_69,m,not.hisp.latino,white,59
2018HU0822361,5,1,59302,3,50_59,m,not.hisp.latino,white,84
2018HU0860773,5,2,59308,3,50_59,m,not.hisp.latino,white,136
2018HU0976803,5,1,59301,3,50_59,f,not.hisp.latino,white,82
2018HU1341187,5,1,59306,3,50_59,m,not.hisp.latino,white,122
2018HU0669138,5,1,59307,3,50_59,f,not.hisp.latino,white,144
2018HU1117441,5,1,59301,3,60_69,f,not.hisp.latino,white,34
2018HU0880016,5,1,59302,3,30_39,m,not.hisp.latino,white,68
2018HU0483261,5,2,59307,3,30_39,m,not.hisp.latino,white,17
2018HU0408407,5,2,59306,3,50_59,f,not.hisp.latino,white,87
2018GQ0046870,5,1,59303,3,10_19,m,not.hisp.latino,white,32
2018HU0779138,5,2,59307,3,20_29,m,not.hisp.latino,asian,57
2018HU1330683,5,1,59302,3,40_49,m,not.hisp.latino,white,134
2018HU0702449,5,4,59308,3,40_49,m,not.hisp.latino,white,81
2018HU0001971,5,1,59301,3,30_39,m,not.hisp.latino,white,57
2018HU0472268,5,6,59303,3,0_9,f,not.hisp.latino,two.,169
2018HU0531888,5,1,59309,3,40_49,m,not.hisp.latino,white,56
2018HU0239992,5,2,59305,3,50_59,f,not.hisp.latino,white,27
2018HU0138816,5,1,59302,3,70_79,f,not.hisp.latino,white,98
2018HU0415312,5,3,59307,3,10_19,m,not.hisp.latino,white,77
2018HU0152867,5,1,59308,3,50_59,f,not.hisp.latino,white,61
2018HU0596075,5,2,59307,3,30_39,f,not.hisp.latino,white,65
2018HU0669792,5,2,59302,3,40_49,f,not.hisp.latino,asian,42
2018HU0585325,5,1,59302,3,30_39,m,not.hisp.latino,white,81
2018HU0189153,5,3,59303,3,0_9,f,not.hisp.latino,white,109
2018HU0354367,5,2,59308,3,50_59,f,not.hisp.latino,white,17
2018HU0484729,5,3,59303,3,20_29,m,not.hisp.latino,white,167
2018HU0697990,5,5,59307,3,30_39,f,not.hisp.latino,asian,368
2018HU0523863,5,1,59305,3,40_49,m,not.hisp.latino,white,45
2018HU0491341,5,2,59309,3,20_29,f,not.hisp.latino,white,15
2018HU0394118,5,1,59308,3,60_69,m,not.hisp.latino,white,28
2018HU0617376,5,2,59308,3,40_49,f,not.hisp.latino,white,40
2018HU0480739,5,1,59303,3,50_59,m,not.hisp.latino,white,117
2018HU0453137,5,2,59306,3,40_49,f,not.hisp.latino,white,72
2018HU0278022,5,3,59306,3,20_29,m,not.hisp.latino,asian,135
2018HU0497600,5,2,59304,3,30_39,f,not.hisp.latino,white,57
2018HU1371397,5,1,59308,3,50_59,f,not.hisp.latino,white,269
2018HU1248445,5,2,59309,3,10_19,m,not.hisp.latino,two.,111
2018HU1005070,5,2,59306,3,60_69,f,not.hisp.latino,white,166
2018HU1365441,5,4,59303,3,0_9,f,not.hisp.latino,white,111
2018HU1127346,5,1,59304,3,30_39,m,not.hisp.latino,asian,24
2018HU0085867,5,1,59309,3,50_59,m,not.hisp.latino,white,118
2018HU1255168,5,1,59303,3,60_69,f,not.hisp.latino,white,112
2018HU0326543,5,2,59305,3,50_59,f,not.hisp.latino,white,86
2018HU0306324,5,3,59305,3,0_9,m,not.hisp.latino,white,50
2018HU1200623,5,1,59301,3,70_79,m,not.hisp.latino,white,128
2018HU0556610,5,1,59303,3,60_69,m,not.hisp.latino,white,81
2018HU1138493,5,1,59304,3,50_59,f,not.hisp.latino,white,84
2018HU1166597,5,1,59309,3,30_39,m,not.hisp.latino,white,18
2018HU0973078,5,1,59304,3,40_49,f,not.hisp.latino,white,78
2018HU0828048,5,1,59309,3,70_79,m,not.hisp.latino,white,33
2018HU1320476,5,1,59308,3,50_59,m,not.hisp.latino,asian,106
2018HU0438166,5,2,59304,3,20_29,m,not.hisp.latino,white,34
2018HU0100758,5,2,59308,3,60_69,f,not.hisp.latino,white,100
2018HU1333663,5,2,59306,3,60_69,f,not.hisp.latino,white,18
2018HU1018809,5,1,59302,3,60_69,m,not.hisp.latino,white,17
2018HU0586398,5,3,59303,3,0_9,m,not.hisp.latino,white,114
2018HU0866740,5,1,59303,3,40_49,f,not.hisp.latino,white,18
2018HU1252853,5,3,59306,3,0_9,m,not.hisp.latino,white,76
2018HU0364920,5,2,59307,3,60_69,f,not.hisp.latino,white,27
2018HU0377255,5,3,59303,3,20_29,m,not.hisp.latino,white,154
2018HU0091289,5,2,59301,3,50_59,m,not.hisp.latino,white,92
2018HU0402164,5,8,59304,3,0_9,m,not.hisp.latino,white,339
2018HU0693368,5,1,59303,3,40_49,m,not.hisp.latino,white,60
2018HU1014747,5,1,59302,3,50_59,f,not.hisp.latino,white,13
2018HU1113191,5,3,59302,3,30_39,f,not.hisp.latino,asian,70
2018HU1020561,5,4,59303,3,0_9,f,not.hisp.latino,white,62
2018HU0453078,5,2,59309,3,50_59,m,not.hisp.latino,white,57
2018HU0645175,5,2,59305,3,60_69,m,not.hisp.latino,white,67
2018HU0138113,5,4,59302,3,0_9,f,not.hisp.latino,white,11
2018HU0094881,5,4,59304,3,0_9,m,not.hisp.latino,white,112
2018HU0969913,5,3,59309,3,10_19,m,not.hisp.latino,white,135
2018HU0859533,5,4,59306,3,0_9,m,not.hisp.latino,white,393
2018HU0072229,5,4,59302,3,40_49,m,not.hisp.latino,white,19
2018HU1391537,5,3,59303,3,10_19,m,not.hisp.latino,white,39
2018HU0423670,5,1,59305,3,40_49,m,not.hisp.latino,white,60
2018HU0638652,5,1,59305,3,40_49,m,not.hisp.latino,white,20
2018HU0566367,5,1,59301,3,70_79,f,not.hisp.latino,white,151
2018HU1364092,5,4,59307,3,10_19,m,not.hisp.latino,white,78
2018HU0111783,5,4,59306,3,0_9,f,not.hisp.latino,white,119
2018HU0740795,5,1,59303,3,30_39,f,not.hisp.latino,white,78
2018HU0651976,5,2,59307,3,70_79,m,not.hisp.latino,white,10
2018HU0158849,5,2,59303,3,10_19,f,not.hisp.latino,white,10
2018HU0782819,5,2,59305,3,60_69,f,not.hisp.latino,white,13
2018HU0352270,5,2,59304,3,60_69,f,not.hisp.latino,asian,102
2018HU1102877,5,2,59301,3,70_79,f,not.hisp.latino,white,35
2018HU0933296,5,2,59303,3,50_59,m,not.hisp.latino,white,56
2018HU0695012,5,3,59301,3,0_9,f,not.hisp.latino,white,105
2018HU0199616,5,2,59309,3,40_49,f,not.hisp.latino,white,62
2018HU0037350,5,2,59307,3,50_59,m,not.hisp.latino,white,135
2018HU0354389,5,4,59304,3,40_49,f,not.hisp.latino,black.aa,99
2018HU0041248,5,2,59308,3,50_59,f,not.hisp.latino,white,68
2018HU1190390,5,3,59307,3,0_9,m,not.hisp.latino,asian,43
2018HU1020561,5,4,59303,3,0_9,f,not.hisp.latino,white,62
2018HU0332561,5,4,59308,3,10_19,m,not.hisp.latino,two.,29
2018HU0605548,5,2,59305,3,50_59,m,not.hisp.latino,white,55
2018HU0992574,5,1,59304,3,50_59,f,not.hisp.latino,asian,70
2018HU0830563,5,3,59305,3,20_29,m,not.hisp.latino,asian,53
2018HU0238364,5,4,59302,3,0_9,f,not.hisp.latino,white,65
2018HU0622724,5,2,59304,3,20_29,f,not.hisp.latino,asian,97
2018HU0863136,5,1,59302,3,60_69,m,not.hisp.latino,white,55
2018HU0931594,5,3,59303,3,0_9,m,not.hisp.latino,white,20
2018HU0843436,5,1,59301,3,40_49,f,not.hisp.latino,asian,11
2018HU1197029,5,5,59306,3,0_9,f,not.hisp.latino,white,117
2018HU0368999,5,1,59308,3,40_49,f,not.hisp.latino,white,211
2018HU0728688,5,4,59309,3,10_19,f,not.hisp.latino,white,31
2018HU1320219,5,2,59305,3,20_29,m,not.hisp.latino,white,120
2018HU1294894,5,1,59304,3,30_39,f,not.hisp.latino,white,58
2018HU0273163,5,2,59305,3,30_39,m,not.hisp.latino,white,42
2018HU1167668,5,2,59302,3,20_29,m,not.hisp.latino,white,74
2018HU0695440,5,1,59301,3,60_69,m,not.hisp.latino,white,65
2018HU0429835,5,2,59305,3,50_59,m,not.hisp.latino,white,77
2018HU0354436,5,1,59301,3,50_59,f,not.hisp.latino,black.aa,113
2018HU0300321,5,1,59309,3,50_59,m,not.hisp.latino,asian,111
2018HU0552165,5,3,59309,3,0_9,m,not.hisp.latino,asian,61
2018HU0882258,5,2,59306,3,80_89,f,not.hisp.latino,white,156
2018HU1140118,5,3,59301,3,30_39,m,not.hisp.latino,white,59
2018HU0696734,5,1,59306,3,70_79,m,not.hisp.latino,white,61
2018HU1290507,5,1,59303,3,30_39,f,not.hisp.latino,asian,20
2018HU1057392,5,2,59302,3,40_49,f,not.hisp.latino,white,83
2018HU0996996,5,1,59306,3,60_69,f,not.hisp.latino,white,49
2018HU0238158,5,1,59308,3,30_39,m,not.hisp.latino,asian,29
2018HU1155201,5,2,59307,3,50_59,m,not.hisp.latino,white,114
2018HU0638980,5,4,59305,3,10_19,m,not.hisp.latino,white,19
2018HU0780774,5,2,59309,3,20_29,m,not.hisp.latino,white,113
2018HU0710401,5,1,59306,3,40_49,f,not.hisp.latino,white,101
2018HU0566030,5,1,59305,3,40_49,m,not.hisp.latino,white,18
2018HU1344484,5,2,59307,3,40_49,f,not.hisp.latino,asian,98
2018HU0663877,5,1,59303,3,60_69,m,not.hisp.latino,white,138
2018HU0903336,5,1,59307,3,40_49,f,not.hisp.latino,white,65
2018HU1284818,5,2,59305,3,40_49,m,not.hisp.latino,asian,62
2018HU0154415,5,2,59307,3,50_59,f,not.hisp.latino,asian,18
2018HU1057392,5,1,59302,3,50_59,m,not.hisp.latino,white,91
2018HU0546672,5,2,59304,3,80_89,f,not.hisp.latino,white,82
2018HU1065671,5,1,59307,3,30_39,m,not.hisp.latino,white,84
2018HU0146688,5,4,59301,3,0_9,f,not.hisp.latino,black.aa,188
2018HU0962689,5,2,59303,3,30_39,f,not.hisp.latino,white,76
2018HU0564378,5,3,59303,3,10_19,m,not.hisp.latino,white,248
2018HU0063760,5,1,59303,3,70_79,m,not.hisp.latino,white,20
2018HU0243925,5,1,59308,3,50_59,m,not.hisp.latino,white,59
2018HU1321733,5,2,59302,3,30_39,m,not.hisp.latino,black.aa,367
2018HU0529689,5,2,59302,3,40_49,m,hisp.latino,white,108
2018HU0595562,5,3,59302,3,10_19,m,not.hisp.latino,white,78
2018HU0350596,5,2,59303,3,40_49,m,not.hisp.latino,white,69
2018GQ0034792,5,1,59303,3,10_19,f,not.hisp.latino,white,93
2018HU1145746,5,2,59301,3,20_29,m,not.hisp.latino,white,19
2018HU0629320,5,1,59309,3,60_69,f,not.hisp.latino,white,82
2018HU1293744,5,3,59307,3,40_49,f,not.hisp.latino,white,151
2018HU0999154,5,1,59303,3,60_69,m,not.hisp.latino,black.aa,57
2018HU1333111,5,4,59305,3,0_9,f,not.hisp.latino,two.,115
2018HU0278479,5,1,59302,3,50_59,f,not.hisp.latino,white,92
2018HU0990934,5,2,59306,3,40_49,f,not.hisp.latino,white,16
2018HU0803386,5,1,59303,3,60_69,f,not.hisp.latino,white,58
2018HU0332561,5,4,59308,3,10_19,m,not.hisp.latino,two.,29
2018HU0343362,5,1,59308,3,50_59,m,not.hisp.latino,white,12
2018HU1084568,5,1,59303,3,60_69,m,not.hisp.latino,white,73
2018HU0140421,5,2,59309,3,30_39,f,not.hisp.latino,white,41
2018HU0452283,5,2,59303,3,70_79,f,not.hisp.latino,white,38
2018HU1316050,5,1,59308,3,50_59,m,not.hisp.latino,white,62
2018HU0305213,5,1,59303,3,40_49,m,not.hisp.latino,white,109
2018HU1014625,5,1,59307,3,40_49,f,not.hisp.latino,white,59
2018HU0749588,5,3,59305,3,10_19,f,not.hisp.latino,white,18
2018HU0065762,5,5,59303,3,0_9,m,not.hisp.latino,white,207
2018HU1184522,5,2,59305,3,50_59,m,not.hisp.latino,white,117
2018HU1393224,5,2,59306,3,10_19,m,not.hisp.latino,white,24
2018HU0494638,5,1,59304,3,60_69,f,not.hisp.latino,white,165
2018HU0238364,5,1,59302,3,30_39,m,not.hisp.latino,white,66
2018HU0546916,5,1,59301,3,50_59,m,not.hisp.latino,white,13
2018HU0807703,5,1,59309,3,70_79,m,not.hisp.latino,white,68
2018HU1332426,5,2,59308,3,50_59,f,not.hisp.latino,white,28
2018HU0535118,5,2,59304,3,50_59,m,not.hisp.latino,white,87
2018HU0190082,5,2,59307,3,60_69,m,not.hisp.latino,white,112
2018HU0121868,5,1,59301,3,60_69,f,not.hisp.latino,white,82
2018HU0429175,5,1,59306,3,30_39,f,not.hisp.latino,white,483
2018HU1075461,5,1,59307,3,70_79,m,not.hisp.latino,white,83
2018HU1218376,5,1,59301,3,30_39,m,not.hisp.latino,white,68
2018HU0303506,5,1,59308,3,50_59,m,not.hisp.latino,white,68
2018HU0714608,5,1,59302,3,40_49,f,not.hisp.latino,white,21
2018HU0981288,5,2,59301,3,60_69,m,not.hisp.latino,white,67
2018HU1174790,5,1,59308,3,60_69,m,not.hisp.latino,white,116
2018HU0785118,5,1,59304,3,60_69,m,not.hisp.latino,white,49
2018HU0307507,5,3,59303,3,0_9,f,hisp.latino,white,211
2018HU0651502,5,1,59302,3,50_59,m,not.hisp.latino,white,126
2018HU0504636,5,5,59301,3,40_49,m,not.hisp.latino,white,24
2018HU0007894,5,4,59308,3,20_29,f,not.hisp.latino,black.aa,205
2018HU0422014,5,5,59303,3,10_19,f,not.hisp.latino,white,18
2018HU0555579,5,2,59303,3,80_89,f,not.hisp.latino,white,57
2018HU0828746,5,1,59307,3,50_59,m,not.hisp.latino,asian,26
2018HU0880354,5,4,59305,3,10_19,f,not.hisp.latino,asian,207
2018HU0044275,5,2,59308,3,80_89,m,not.hisp.latino,white,33
2018HU1045825,5,1,59302,3,40_49,f,not.hisp.latino,white,64
2018HU0833558,5,3,59303,3,20_29,m,not.hisp.latino,two.,155
2018HU1195147,5,4,59309,3,20_29,f,not.hisp.latino,white,47
2018HU0195997,5,1,59305,3,40_49,m,hisp.latino,other,128
2018HU0816668,5,4,59304,3,10_19,m,not.hisp.latino,asian,65
2018HU0787116,5,1,59307,3,70_79,f,not.hisp.latino,white,63
2018HU0084092,5,2,59306,3,20_29,f,not.hisp.latino,asian,30
2018HU0828666,5,2,59304,3,40_49,f,not.hisp.latino,white,104
2018HU1154290,5,1,59306,3,70_79,m,not.hisp.latino,white,17
2018HU1062648,5,3,59302,3,40_49,m,not.hisp.latino,white,27
2018GQ0033274,5,1,59303,3,10_19,m,not.hisp.latino,black.aa,33
2018HU0586026,5,3,59303,3,10_19,f,not.hisp.latino,white,57
