SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0601837,5,1,59307,3,20_29,f,not.hisp.latino,two.,104
2018HU0062748,5,2,59307,3,0_9,m,not.hisp.latino,white,26
2018HU1173098,5,1,59306,3,40_49,m,not.hisp.latino,white,69
2018HU1304213,5,1,59307,3,40_49,f,not.hisp.latino,asian,96
2018HU1156376,5,2,59301,3,60_69,f,not.hisp.latino,black.aa,199
2018HU0338057,5,1,59304,3,60_69,f,not.hisp.latino,white,65
2018HU0200040,5,2,59304,3,60_69,m,not.hisp.latino,white,15
2018HU1231422,5,2,59302,3,30_39,f,not.hisp.latino,black.aa,74
2018HU0771505,5,3,59303,3,0_9,m,not.hisp.latino,white,121
2018HU0189690,5,3,59302,3,10_19,m,not.hisp.latino,white,72
2018HU0490603,5,2,59309,3,30_39,m,not.hisp.latino,white,174
2018HU1028857,5,1,59308,3,60_69,m,not.hisp.latino,asian,100
2018HU1090232,5,1,59307,3,30_39,m,not.hisp.latino,black.aa,119
2018HU0354389,5,1,59304,3,40_49,f,not.hisp.latino,black.aa,93
2018HU1055663,5,3,59303,3,60_69,m,not.hisp.latino,asian,41
2018HU1184055,5,1,59303,3,50_59,m,not.hisp.latino,asian,77
2018HU0953628,5,5,59303,3,10_19,f,not.hisp.latino,asian,40
2018HU0110734,5,3,59301,3,20_29,m,hisp.latino,white,289
2018HU0952735,5,1,59303,3,40_49,m,not.hisp.latino,asian,52
2018HU0769217,5,1,59302,3,60_69,f,not.hisp.latino,white,119
2018HU0247375,5,4,59309,3,0_9,f,not.hisp.latino,white,90
2018HU0305213,5,1,59303,3,40_49,m,not.hisp.latino,white,109
2018HU0310134,5,1,59302,3,60_69,f,not.hisp.latino,black.aa,98
2018HU0591935,5,2,59303,3,50_59,f,not.hisp.latino,white,50
2018HU0695411,5,2,59302,3,30_39,f,not.hisp.latino,white,103
2018HU0347656,5,5,59301,3,10_19,f,not.hisp.latino,white,86
2018HU1364621,5,3,59306,3,10_19,m,not.hisp.latino,asian,131
2018HU0083835,5,1,59306,3,60_69,f,not.hisp.latino,white,65
2018HU1325134,5,1,59301,3,30_39,f,not.hisp.latino,white,107
2018HU0886950,5,3,59302,3,0_9,m,not.hisp.latino,white,14
2018HU0230772,5,3,59304,3,0_9,m,not.hisp.latino,white,18
2018HU0145211,5,3,59308,3,10_19,m,not.hisp.latino,white,74
2018HU0140702,5,4,59307,3,10_19,m,not.hisp.latino,white,56
2018HU1017918,5,4,59308,3,0_9,f,not.hisp.latino,white,271
2018HU0188940,5,3,59307,3,20_29,f,not.hisp.latino,white,146
2018HU0280607,5,3,59304,3,0_9,m,not.hisp.latino,white,23
2018HU0897004,5,4,59309,3,80_89,m,not.hisp.latino,asian,52
2018HU0938870,5,2,59303,3,60_69,f,not.hisp.latino,white,70
2018HU0015168,5,3,59301,3,0_9,m,not.hisp.latino,white,49
2018HU0173680,5,1,59301,3,20_29,f,not.hisp.latino,asian,380
2018HU0350596,5,3,59303,3,10_19,f,not.hisp.latino,white,75
2018HU1364621,5,2,59306,3,30_39,f,not.hisp.latino,asian,77
2018HU0735468,5,1,59303,3,40_49,f,not.hisp.latino,white,97
2018HU0648882,5,1,59302,3,40_49,m,not.hisp.latino,white,25
2018HU0976803,5,1,59301,3,50_59,f,not.hisp.latino,white,82
2018HU0810725,5,1,59309,3,40_49,m,not.hisp.latino,white,58
2018HU1051187,5,2,59307,3,50_59,f,not.hisp.latino,white,91
2018HU0258968,5,1,59301,3,50_59,f,not.hisp.latino,white,55
2018HU0037022,5,3,59306,3,10_19,m,not.hisp.latino,black.aa,74
2018HU1275649,5,2,59307,3,20_29,m,not.hisp.latino,black.aa,152
2018HU0820272,5,2,59307,3,40_49,m,not.hisp.latino,white,106
2018HU0971347,5,1,59308,3,30_39,m,not.hisp.latino,other,87
2018HU0310240,5,2,59307,3,30_39,f,not.hisp.latino,white,94
2018HU0647638,5,1,59302,3,60_69,m,not.hisp.latino,asian,165
2018HU0809899,5,1,59301,3,30_39,m,not.hisp.latino,asian,38
2018HU1042466,5,2,59307,3,30_39,f,not.hisp.latino,white,55
2018HU0158619,5,1,59303,3,50_59,f,not.hisp.latino,white,58
2018HU0826754,5,1,59307,3,70_79,f,not.hisp.latino,black.aa,60
2018HU0841535,5,1,59307,3,50_59,f,not.hisp.latino,white,54
2018HU1181102,5,2,59304,3,30_39,f,not.hisp.latino,black.aa,79
2018HU0352839,5,3,59305,3,10_19,f,not.hisp.latino,white,23
2018HU1150859,5,4,59306,3,10_19,f,not.hisp.latino,asian,79
2018HU0494938,5,5,59306,3,0_9,m,not.hisp.latino,two.,151
2018HU1395161,5,2,59302,3,0_9,m,not.hisp.latino,white,252
2018HU0269323,5,2,59302,3,70_79,m,not.hisp.latino,black.aa,108
2018HU1041104,5,1,59306,3,80_89,m,not.hisp.latino,white,80
2018HU0997905,5,2,59305,3,60_69,f,not.hisp.latino,asian,80
2018HU0624896,5,1,59308,3,40_49,f,not.hisp.latino,asian,125
2018HU1376970,5,4,59307,3,20_29,f,not.hisp.latino,white,24
2018HU0220383,5,1,59305,3,60_69,m,not.hisp.latino,white,15
2018HU0401595,5,1,59306,3,20_29,m,not.hisp.latino,white,43
2018HU0733874,5,1,59308,3,60_69,f,not.hisp.latino,asian,62
2018HU0980683,5,4,59303,3,0_9,m,not.hisp.latino,white,15
2018HU0674238,5,1,59308,3,60_69,m,not.hisp.latino,white,131
2018HU1124566,5,1,59307,3,70_79,m,not.hisp.latino,other,44
2018HU1161859,5,5,59309,3,20_29,m,not.hisp.latino,white,200
2018HU0363694,5,3,59305,3,0_9,f,not.hisp.latino,two.,211
2018HU0722084,5,1,59307,3,40_49,f,not.hisp.latino,white,72
2018HU1284737,5,1,59303,3,60_69,f,not.hisp.latino,white,128
2018HU1037114,5,3,59302,3,10_19,m,not.hisp.latino,black.aa,51
2018HU1217286,5,3,59303,3,10_19,m,not.hisp.latino,white,86
2018HU1203169,5,1,59306,3,60_69,f,not.hisp.latino,white,49
2018HU0567050,5,1,59304,3,60_69,f,not.hisp.latino,white,85
2018HU0596075,5,1,59307,3,30_39,m,not.hisp.latino,asian,111
2018HU0453189,5,2,59306,3,60_69,f,not.hisp.latino,white,26
2018HU0570954,5,2,59304,3,50_59,f,not.hisp.latino,white,94
2018HU0209418,5,2,59301,3,40_49,f,not.hisp.latino,black.aa,62
2018HU0972882,5,1,59301,3,80_89,f,not.hisp.latino,white,76
2018HU0384344,5,3,59303,3,0_9,m,not.hisp.latino,asian,87
2018HU1040418,5,2,59301,3,40_49,f,not.hisp.latino,black.aa,14
2018HU0672805,5,1,59308,3,50_59,f,not.hisp.latino,white,55
2018HU1314005,5,2,59304,3,20_29,f,not.hisp.latino,other,53
2018HU0719893,5,3,59303,3,0_9,m,not.hisp.latino,asian,32
2018HU0012513,5,2,59303,3,60_69,f,not.hisp.latino,black.aa,60
2018HU1373493,5,1,59307,3,50_59,m,not.hisp.latino,other,82
2018HU0646702,5,4,59307,3,0_9,m,hisp.latino,other,365
2018HU0555426,5,2,59309,3,30_39,f,not.hisp.latino,black.aa,18
2018HU0821191,5,3,59308,3,10_19,f,not.hisp.latino,asian,97
2018HU1122927,5,2,59304,3,30_39,f,not.hisp.latino,white,106
2018HU0345652,5,2,59305,3,40_49,f,not.hisp.latino,asian,19
2018HU0049760,5,2,59303,3,60_69,m,not.hisp.latino,black.aa,46
2018HU0728567,5,1,59305,3,40_49,m,not.hisp.latino,asian,98
2018HU0576378,5,2,59308,3,50_59,m,not.hisp.latino,other,55
2018HU0351993,5,1,59301,3,70_79,m,not.hisp.latino,white,49
2018GQ0129890,5,1,59302,3,80_89,f,not.hisp.latino,white,7
2018HU1143336,5,1,59302,3,70_79,f,not.hisp.latino,white,100
2018HU1266595,5,1,59303,3,60_69,f,not.hisp.latino,white,20
2018HU0138113,5,4,59302,3,0_9,f,not.hisp.latino,white,11
2018HU1117043,5,1,59309,3,60_69,m,not.hisp.latino,white,78
2018HU1270631,5,2,59303,3,80_89,f,not.hisp.latino,white,19
2018HU1234900,5,5,59309,3,10_19,f,not.hisp.latino,asian,113
2018HU0553193,5,2,59309,3,30_39,f,not.hisp.latino,white,210
2018HU0753947,5,1,59307,3,50_59,m,not.hisp.latino,white,62
2018HU0363305,5,1,59307,3,60_69,m,not.hisp.latino,white,62
2018HU0773907,5,1,59306,3,40_49,f,not.hisp.latino,white,101
2018HU1134086,5,1,59307,3,30_39,m,not.hisp.latino,asian,86
2018HU0302127,5,2,59304,3,70_79,f,not.hisp.latino,white,105
2018HU0378216,5,2,59307,3,40_49,m,not.hisp.latino,asian,64
2018HU1231422,5,1,59302,3,30_39,m,not.hisp.latino,black.aa,103
2018HU0229261,5,1,59303,3,40_49,f,not.hisp.latino,white,97
2018HU0616299,5,1,59303,3,50_59,m,not.hisp.latino,white,53
2018HU1355104,5,4,59307,3,0_9,m,hisp.latino,other,226
2018HU0455367,5,3,59301,3,50_59,m,not.hisp.latino,white,148
2018HU1191752,5,2,59306,3,30_39,f,not.hisp.latino,white,94
2018HU0229261,5,2,59303,3,40_49,m,not.hisp.latino,white,106
2018HU0121779,5,2,59302,3,20_29,f,not.hisp.latino,asian,90
2018HU0819823,5,2,59307,3,70_79,m,not.hisp.latino,white,115
2018HU1004277,5,4,59302,3,0_9,m,not.hisp.latino,white,18
2018HU0853234,5,2,59301,3,0_9,m,not.hisp.latino,black.aa,230
2018HU0395759,5,5,59302,3,0_9,m,not.hisp.latino,asian,130
2018HU1050175,5,2,59303,3,60_69,f,not.hisp.latino,white,68
2018HU0171337,5,3,59301,3,50_59,m,hisp.latino,white,121
2018HU0071808,5,1,59301,3,30_39,m,not.hisp.latino,black.aa,100
2018HU0075329,5,2,59301,3,30_39,f,not.hisp.latino,white,31
2018HU0033912,5,1,59302,3,70_79,m,not.hisp.latino,white,55
2018HU0406449,5,2,59304,3,40_49,f,not.hisp.latino,white,11
2018HU0152951,5,1,59303,3,70_79,m,not.hisp.latino,white,31
2018HU0176727,5,4,59302,3,0_9,f,not.hisp.latino,white,75
2018HU0610567,5,2,59303,3,40_49,m,not.hisp.latino,white,43
2018HU0275191,5,3,59304,3,10_19,m,not.hisp.latino,white,178
2018HU0425989,5,1,59303,3,50_59,m,not.hisp.latino,white,94
2018HU0494938,5,2,59306,3,30_39,f,not.hisp.latino,black.aa,93
2018HU0025156,5,2,59302,3,30_39,f,hisp.latino,other,13
2018HU0147846,5,2,59307,3,70_79,m,not.hisp.latino,asian,100
2018HU0093620,5,2,59303,3,40_49,m,not.hisp.latino,white,171
2018HU0249978,5,3,59302,3,0_9,f,not.hisp.latino,two.,122
2018HU0902181,5,3,59305,3,0_9,f,not.hisp.latino,two.,126
2018HU0769313,5,2,59307,3,50_59,f,not.hisp.latino,white,60
2018HU0486225,5,1,59305,3,80_89,m,not.hisp.latino,white,54
2018HU1384860,5,1,59309,3,50_59,m,not.hisp.latino,white,59
2018HU0581267,5,2,59305,3,20_29,f,not.hisp.latino,asian,196
2018HU1195344,5,1,59306,3,50_59,m,not.hisp.latino,black.aa,163
2018HU0843019,5,1,59301,3,50_59,f,not.hisp.latino,white,18
2018HU0128307,5,1,59307,3,60_69,f,not.hisp.latino,white,31
2018HU0936906,5,3,59308,3,20_29,m,not.hisp.latino,asian,113
2018HU0368533,5,3,59304,3,0_9,m,not.hisp.latino,white,56
2018HU0786715,5,1,59301,3,30_39,m,not.hisp.latino,white,118
2018HU0368555,5,2,59308,3,30_39,f,not.hisp.latino,white,21
2018HU0278022,5,2,59306,3,50_59,f,not.hisp.latino,asian,124
2018HU0740029,5,2,59307,3,50_59,f,not.hisp.latino,white,186
2018HU0034014,5,2,59307,3,30_39,f,not.hisp.latino,white,41
2018HU0708512,5,1,59308,3,30_39,f,not.hisp.latino,black.aa,141
2018HU1106804,5,2,59302,3,20_29,m,not.hisp.latino,black.aa,86
2018HU1007009,5,2,59303,3,30_39,f,not.hisp.latino,asian,52
2018HU0796007,5,1,59307,3,70_79,m,not.hisp.latino,white,63
2018HU0942773,5,1,59301,3,50_59,f,not.hisp.latino,asian,121
2018HU0376410,5,2,59308,3,20_29,m,not.hisp.latino,white,131
2018HU1173955,5,1,59307,3,60_69,m,not.hisp.latino,asian,200
2018HU0824486,5,2,59303,3,40_49,f,not.hisp.latino,asian,114
2018HU0582293,5,1,59306,3,30_39,f,not.hisp.latino,black.aa,354
2018HU0734661,5,2,59305,3,30_39,f,not.hisp.latino,asian,36
2018HU0259760,5,1,59304,3,70_79,m,not.hisp.latino,white,33
2018HU1092369,5,1,59308,3,40_49,f,not.hisp.latino,white,113
2018HU0646702,5,3,59307,3,10_19,f,hisp.latino,other,471
2018HU1178597,5,2,59302,3,10_19,m,not.hisp.latino,white,105
2018HU0528197,5,2,59305,3,30_39,m,not.hisp.latino,black.aa,117
2018HU0399548,5,3,59307,3,0_9,f,not.hisp.latino,two.,136
2018HU0782438,5,3,59306,3,0_9,m,not.hisp.latino,white,17
2018HU1346864,5,3,59305,3,0_9,f,not.hisp.latino,asian,23
2018HU1027974,5,2,59303,3,60_69,f,hisp.latino,white,10
2018HU0104776,5,1,59308,3,60_69,m,not.hisp.latino,white,67
2018HU0384191,5,3,59302,3,10_19,m,not.hisp.latino,white,54
2018HU1046684,5,1,59301,3,60_69,m,not.hisp.latino,asian,35
2018HU1077347,5,1,59307,3,50_59,f,not.hisp.latino,asian,125
2018HU0224265,5,1,59303,3,70_79,m,not.hisp.latino,white,128
2018HU0987217,5,1,59303,3,60_69,f,not.hisp.latino,black.aa,24
2018HU0858646,5,3,59301,3,50_59,f,not.hisp.latino,white,99
2018HU0464592,5,2,59309,3,30_39,m,not.hisp.latino,white,63
2018HU0511054,5,1,59307,3,40_49,m,not.hisp.latino,asian,29
2018HU0645544,5,1,59308,3,70_79,m,not.hisp.latino,white,52
2018HU1213800,5,1,59306,3,40_49,f,hisp.latino,other,32
2018HU0978295,5,1,59307,3,70_79,m,not.hisp.latino,white,126
2018HU0034014,5,3,59307,3,0_9,m,not.hisp.latino,white,42
2018HU1082756,5,4,59304,3,10_19,f,not.hisp.latino,black.aa,71
2018HU0843436,5,1,59301,3,40_49,f,not.hisp.latino,asian,11
2018HU0456785,5,4,59303,3,10_19,m,hisp.latino,other,348
2018GQ0060608,5,1,59308,3,80_89,f,not.hisp.latino,white,16
2018HU1106058,5,5,59307,3,0_9,m,not.hisp.latino,white,168
2018HU0496242,5,3,59302,3,20_29,m,not.hisp.latino,white,133
2018HU0334691,5,5,59302,3,10_19,f,hisp.latino,white,36
2018HU0816611,5,1,59303,3,50_59,f,not.hisp.latino,white,72
2018HU0329517,5,3,59302,3,20_29,f,not.hisp.latino,white,149
2018HU0033633,5,1,59305,3,40_49,m,not.hisp.latino,white,55
2018HU0053384,5,1,59304,3,30_39,m,not.hisp.latino,asian,155
2018HU0826551,5,4,59302,3,10_19,f,hisp.latino,white,23
2018HU0582293,5,2,59306,3,0_9,m,not.hisp.latino,black.aa,493
2018HU0820272,5,1,59307,3,40_49,f,not.hisp.latino,white,95
2018HU0651502,5,1,59302,3,50_59,m,not.hisp.latino,white,126
2018HU0955823,5,3,59303,3,0_9,f,not.hisp.latino,two.,60
2018HU0773907,5,1,59306,3,40_49,f,not.hisp.latino,white,101
2018HU0937423,5,1,59303,3,50_59,f,not.hisp.latino,black.aa,101
2018HU0785589,5,1,59303,3,70_79,f,not.hisp.latino,white,58
2018HU0829152,5,1,59302,3,30_39,m,not.hisp.latino,other,67
2018HU0004484,5,2,59302,3,20_29,f,not.hisp.latino,white,28
2018HU0120021,5,2,59307,3,20_29,m,not.hisp.latino,asian,111
2018HU0218052,5,4,59307,3,0_9,m,not.hisp.latino,white,54
2018HU1276646,5,2,59307,3,30_39,f,not.hisp.latino,asian,69
2018HU0830260,5,3,59306,3,10_19,f,not.hisp.latino,white,110
2018HU1258846,5,1,59306,3,30_39,f,not.hisp.latino,two.,79
2018HU0156229,5,1,59307,3,50_59,f,not.hisp.latino,white,14
2018HU0802214,5,1,59307,3,50_59,f,not.hisp.latino,black.aa,78
2018HU0407646,5,2,59307,3,50_59,f,not.hisp.latino,black.aa,63
2018HU0138113,5,3,59302,3,0_9,m,not.hisp.latino,white,11
2018HU1293137,5,1,59304,3,70_79,m,not.hisp.latino,black.aa,103
2018HU0358643,5,2,59303,3,40_49,f,not.hisp.latino,two.,14
2018HU0452975,5,3,59307,3,0_9,m,hisp.latino,other,311
2018HU0025860,5,2,59308,3,10_19,m,not.hisp.latino,white,22
2018HU0740815,5,1,59301,3,50_59,f,not.hisp.latino,white,32
2018HU0682772,5,3,59309,3,10_19,f,not.hisp.latino,white,82
2018HU1395868,5,2,59302,3,30_39,f,hisp.latino,two.,28
2018HU0896815,5,2,59301,3,30_39,f,hisp.latino,other,39
2018HU1162416,5,1,59301,3,70_79,m,not.hisp.latino,white,91
2018HU0107778,5,1,59302,3,50_59,m,not.hisp.latino,black.aa,232
2018HU1012158,5,2,59301,3,40_49,f,not.hisp.latino,white,32
2018HU1171189,5,1,59302,3,20_29,f,not.hisp.latino,white,70
2018HU0183143,5,1,59307,3,40_49,m,not.hisp.latino,asian,88
2018HU1332676,5,1,59307,3,60_69,m,not.hisp.latino,white,58
2018HU0002401,5,3,59308,3,10_19,f,not.hisp.latino,white,9
2018HU1128007,5,2,59301,3,30_39,f,not.hisp.latino,white,133
2018HU0702449,5,4,59308,3,40_49,m,not.hisp.latino,white,81
2018HU0062256,5,3,59302,3,80_89,m,not.hisp.latino,asian,23
2018HU0875531,5,5,59301,3,80_89,f,not.hisp.latino,white,256
2018HU1165304,5,1,59303,3,40_49,f,not.hisp.latino,white,18
2018HU0354300,5,2,59309,3,20_29,f,not.hisp.latino,asian,111
2018HU0180794,5,5,59301,3,0_9,f,not.hisp.latino,white,54
2018HU0974682,5,1,59303,3,60_69,f,hisp.latino,white,78
2018HU1321572,5,2,59302,3,50_59,m,not.hisp.latino,white,79
2018HU0314687,5,1,59303,3,50_59,m,not.hisp.latino,white,65
2018HU0870322,5,2,59307,3,70_79,f,hisp.latino,other,154
2018HU0049341,5,2,59308,3,40_49,f,hisp.latino,white,123
2018HU0335117,5,1,59304,3,40_49,m,not.hisp.latino,white,121
2018HU0476605,5,2,59304,3,60_69,f,not.hisp.latino,white,50
2018HU0324663,5,3,59301,3,0_9,f,not.hisp.latino,two.,144
2018HU0254229,5,1,59301,3,60_69,m,not.hisp.latino,white,37
2018HU1190390,5,4,59307,3,0_9,f,not.hisp.latino,asian,46
2018HU1239753,5,2,59303,3,70_79,f,not.hisp.latino,white,106
2018HU0305627,5,4,59306,3,20_29,f,not.hisp.latino,black.aa,95
2018HU0808212,5,2,59308,3,10_19,m,not.hisp.latino,white,79
2018HU0388886,5,2,59304,3,50_59,f,not.hisp.latino,white,105
2018HU1111348,5,1,59301,3,50_59,m,not.hisp.latino,white,53
2018HU0975178,5,3,59307,3,10_19,f,not.hisp.latino,white,95
2018HU0900341,5,3,59306,3,0_9,m,hisp.latino,other,294
2018HU0815540,5,1,59304,3,60_69,f,not.hisp.latino,other,251
2018HU0229261,5,3,59303,3,10_19,m,not.hisp.latino,white,90
2018HU0024696,5,2,59308,3,30_39,f,not.hisp.latino,other,44
2018HU0921194,5,2,59301,3,30_39,f,not.hisp.latino,asian,47
2018HU1022572,5,2,59308,3,30_39,f,not.hisp.latino,asian,68
2018HU1005021,5,2,59303,3,70_79,f,not.hisp.latino,white,59
2018HU1107595,5,1,59302,3,30_39,f,not.hisp.latino,black.aa,106
2018HU1087879,5,2,59308,3,60_69,f,not.hisp.latino,white,28
2018HU0783267,5,3,59308,3,30_39,f,not.hisp.latino,two.,85
2018HU1135764,5,1,59301,3,40_49,m,not.hisp.latino,other,210
2018HU0400476,5,4,59303,3,30_39,m,hisp.latino,two.,82
2018HU1244305,5,4,59301,3,50_59,f,not.hisp.latino,black.aa,181
2018HU1205017,5,1,59301,3,50_59,f,not.hisp.latino,white,11
2018HU1172595,5,1,59305,3,30_39,m,not.hisp.latino,asian,32
2018HU1138802,5,3,59307,3,0_9,f,not.hisp.latino,black.aa,163
2018HU0290641,5,5,59307,3,10_19,m,hisp.latino,other,66
2018HU0940170,5,4,59304,3,10_19,m,not.hisp.latino,asian,89
2018HU0056533,5,2,59307,3,50_59,f,not.hisp.latino,black.aa,145
2018HU0611888,5,3,59308,3,10_19,f,not.hisp.latino,asian,16
2018HU1020561,5,1,59303,3,30_39,m,not.hisp.latino,white,59
2018HU0771505,5,4,59303,3,0_9,m,not.hisp.latino,white,122
2018HU0962703,5,3,59306,3,10_19,f,not.hisp.latino,white,65
2018HU0693368,5,5,59303,3,10_19,m,not.hisp.latino,white,57
2018HU1138802,5,1,59307,3,30_39,m,not.hisp.latino,black.aa,182
2018HU0870322,5,4,59307,3,20_29,m,hisp.latino,two.,130
