SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0341203,5,3,59306,3,30_39,f,not.hisp.latino,asian,31
2018HU0022518,5,2,59308,3,30_39,m,not.hisp.latino,white,137
2018HU0118928,5,1,59305,3,40_49,f,not.hisp.latino,white,90
2018HU0098299,5,2,59304,3,60_69,m,not.hisp.latino,white,55
2018HU1242427,5,3,59305,3,20_29,f,not.hisp.latino,white,22
2018HU0550865,5,4,59305,3,10_19,m,not.hisp.latino,white,22
2018HU0988295,5,2,59303,3,30_39,m,not.hisp.latino,white,61
2018HU1391605,5,2,59304,3,60_69,f,not.hisp.latino,white,61
2018HU0947855,5,2,59305,3,40_49,m,not.hisp.latino,asian,23
2018HU0624004,5,3,59305,3,10_19,f,not.hisp.latino,white,36
2018HU0593705,5,2,59308,3,40_49,f,not.hisp.latino,white,31
2018HU0421994,5,4,59309,3,0_9,f,not.hisp.latino,two.,110
2018HU0884564,5,2,59303,3,70_79,f,not.hisp.latino,white,114
2018HU0475440,5,4,59305,3,0_9,m,not.hisp.latino,white,97
2018HU0103524,5,1,59303,3,60_69,f,not.hisp.latino,white,19
2018HU0875531,5,5,59301,3,80_89,f,not.hisp.latino,white,256
2018HU0640412,5,1,59303,3,80_89,m,not.hisp.latino,white,17
2018HU0018958,5,2,59309,3,40_49,f,not.hisp.latino,asian,193
2018HU0980678,5,1,59306,3,30_39,m,not.hisp.latino,white,103
2018HU0839202,5,2,59304,3,50_59,f,not.hisp.latino,white,81
2018HU0594191,5,1,59303,3,60_69,m,not.hisp.latino,white,104
2018HU0928996,5,2,59309,3,40_49,m,not.hisp.latino,white,55
2018HU1293586,5,2,59306,3,30_39,m,not.hisp.latino,asian,139
2018HU0614691,5,1,59307,3,20_29,f,not.hisp.latino,white,153
2018HU0880354,5,1,59305,3,40_49,m,not.hisp.latino,asian,176
2018HU1345961,5,1,59302,3,70_79,m,not.hisp.latino,white,97
2018HU1113191,5,4,59302,3,20_29,f,not.hisp.latino,asian,59
2018HU0897004,5,5,59309,3,80_89,f,not.hisp.latino,asian,67
2018HU0711993,5,1,59301,3,60_69,m,not.hisp.latino,white,111
2018HU1183313,5,4,59309,3,10_19,m,not.hisp.latino,white,112
2018HU1269399,5,1,59303,3,40_49,m,not.hisp.latino,asian,51
2018HU0356185,5,4,59309,3,80_89,m,not.hisp.latino,asian,380
2018HU1161044,5,1,59302,3,80_89,m,not.hisp.latino,white,52
2018HU1138495,5,1,59308,3,70_79,f,not.hisp.latino,white,20
2018HU1044146,5,3,59305,3,10_19,f,not.hisp.latino,asian,46
2018HU0035926,5,4,59308,3,20_29,f,not.hisp.latino,asian,127
2018HU0371615,5,4,59309,3,10_19,f,not.hisp.latino,white,139
2018HU1194698,5,1,59303,3,60_69,f,not.hisp.latino,white,35
2018HU0210457,5,2,59303,3,50_59,f,not.hisp.latino,white,55
2018HU0730892,5,3,59308,3,10_19,f,not.hisp.latino,asian,17
2018HU0548531,5,2,59307,3,40_49,m,not.hisp.latino,white,125
2018HU1132501,5,1,59308,3,50_59,f,not.hisp.latino,white,16
2018HU0375454,5,1,59309,3,40_49,m,not.hisp.latino,asian,143
2018HU0980683,5,3,59303,3,0_9,f,not.hisp.latino,white,14
2018HU1181853,5,1,59302,3,50_59,m,not.hisp.latino,white,22
2018HU0580954,5,4,59305,3,10_19,m,not.hisp.latino,white,60
2018HU0829152,5,3,59302,3,30_39,m,not.hisp.latino,white,150
2018HU0577198,5,2,59301,3,50_59,f,not.hisp.latino,white,57
2018HU0893139,5,2,59303,3,50_59,m,not.hisp.latino,asian,23
2018HU0791571,5,1,59305,3,20_29,m,not.hisp.latino,white,358
2018HU0035889,5,1,59307,3,40_49,m,not.hisp.latino,asian,31
2018HU0033044,5,1,59303,3,10_19,f,not.hisp.latino,white,83
2018HU1227110,5,1,59304,3,30_39,f,not.hisp.latino,white,70
2018HU0483405,5,2,59303,3,60_69,m,not.hisp.latino,white,172
2018HU0444976,5,1,59303,3,30_39,f,not.hisp.latino,white,56
2018HU1119146,5,3,59306,3,0_9,m,not.hisp.latino,white,53
2018HU1178048,5,2,59307,3,30_39,m,not.hisp.latino,white,67
2018HU0601358,5,2,59308,3,40_49,f,not.hisp.latino,asian,103
2018HU1190324,5,2,59303,3,40_49,f,not.hisp.latino,white,47
2018HU0228151,5,2,59308,3,50_59,m,not.hisp.latino,white,40
2018HU0152008,5,2,59309,3,50_59,f,not.hisp.latino,white,59
2018HU0460301,5,6,59305,3,80_89,m,not.hisp.latino,white,13
2018HU0396414,5,2,59305,3,60_69,f,not.hisp.latino,white,21
2018HU0827183,5,4,59305,3,10_19,m,not.hisp.latino,two.,14
2018HU1243393,5,3,59304,3,10_19,f,not.hisp.latino,asian,48
2018HU0351981,5,2,59301,3,50_59,f,not.hisp.latino,white,98
2018HU0885426,5,2,59307,3,20_29,m,not.hisp.latino,white,15
2018HU1011803,5,1,59303,3,40_49,m,not.hisp.latino,asian,226
2018HU1122927,5,2,59304,3,30_39,f,not.hisp.latino,white,106
2018HU0860773,5,6,59308,3,70_79,f,not.hisp.latino,white,184
2018HU1017133,5,1,59307,3,70_79,m,not.hisp.latino,asian,125
2018HU0719763,5,1,59301,3,30_39,m,not.hisp.latino,white,16
2018HU0435548,5,2,59305,3,40_49,f,not.hisp.latino,white,97
2018HU0162671,5,3,59308,3,10_19,f,not.hisp.latino,white,64
2018HU0278479,5,2,59302,3,60_69,m,not.hisp.latino,white,118
2018HU0215921,5,2,59308,3,30_39,f,not.hisp.latino,white,143
2018HU0699693,5,1,59304,3,20_29,f,not.hisp.latino,white,54
2018HU1308683,5,1,59303,3,40_49,m,not.hisp.latino,white,85
2018HU1165699,5,1,59309,3,40_49,m,not.hisp.latino,asian,120
2018HU1162416,5,2,59301,3,60_69,f,not.hisp.latino,white,103
2018HU1388554,5,2,59309,3,70_79,f,not.hisp.latino,white,32
2018HU0421994,5,4,59309,3,0_9,f,not.hisp.latino,two.,110
2018HU0469614,5,3,59302,3,10_19,m,not.hisp.latino,white,51
2018HU0240368,5,6,59305,3,0_9,f,not.hisp.latino,white,112
2018HU1119524,5,2,59307,3,60_69,f,not.hisp.latino,white,84
2018HU0320276,5,2,59308,3,50_59,f,not.hisp.latino,white,134
2018HU0399200,5,2,59306,3,60_69,f,not.hisp.latino,white,51
2018HU0238364,5,4,59302,3,0_9,f,not.hisp.latino,white,65
2018HU1318239,5,2,59306,3,60_69,f,not.hisp.latino,asian,61
2018GQ0120837,5,1,59309,3,10_19,m,not.hisp.latino,white,10
2018HU1141446,5,2,59309,3,50_59,f,not.hisp.latino,white,16
2018HU0917301,5,4,59303,3,0_9,m,not.hisp.latino,white,64
2018HU0548531,5,4,59307,3,10_19,m,not.hisp.latino,white,109
2018HU0977003,5,2,59308,3,50_59,f,not.hisp.latino,asian,67
2018HU1197846,5,1,59301,3,40_49,m,not.hisp.latino,white,60
2018HU0744859,5,2,59307,3,30_39,f,not.hisp.latino,white,12
2018HU0734661,5,1,59305,3,40_49,m,not.hisp.latino,asian,32
2018HU0613032,5,1,59307,3,30_39,m,not.hisp.latino,white,62
2018HU0321752,5,1,59301,3,80_89,f,not.hisp.latino,white,53
2018HU1063375,5,2,59301,3,40_49,m,not.hisp.latino,white,100
2018HU0480308,5,2,59301,3,60_69,f,not.hisp.latino,white,46
2018HU0180839,5,1,59308,3,50_59,f,not.hisp.latino,white,56
2018HU0674572,5,1,59305,3,60_69,m,not.hisp.latino,asian,107
2018HU0565199,5,3,59303,3,0_9,m,not.hisp.latino,asian,327
2018HU0173238,5,2,59306,3,0_9,m,not.hisp.latino,white,239
2018HU0258365,5,3,59302,3,20_29,f,not.hisp.latino,white,44
2018HU0961795,5,1,59309,3,50_59,f,not.hisp.latino,white,94
2018HU0278664,5,2,59308,3,80_89,m,not.hisp.latino,white,53
2018HU0723527,5,1,59301,3,60_69,f,not.hisp.latino,white,28
2018HU0842900,5,4,59308,3,0_9,m,not.hisp.latino,white,67
2018HU0454127,5,2,59305,3,70_79,f,not.hisp.latino,white,35
2018GQ0113106,5,1,59308,3,50_59,f,not.hisp.latino,white,14
2018HU0726713,5,1,59302,3,60_69,f,not.hisp.latino,asian,94
2018HU0715924,5,2,59303,3,50_59,m,not.hisp.latino,white,16
2018HU0731753,5,5,59302,3,0_9,f,hisp.latino,white,111
2018HU1205888,5,2,59307,3,20_29,f,not.hisp.latino,asian,23
2018HU1184055,5,1,59303,3,50_59,m,not.hisp.latino,asian,77
2018HU0899509,5,3,59303,3,20_29,f,not.hisp.latino,white,68
2018GQ0009699,5,1,59303,3,30_39,m,not.hisp.latino,black.aa,184
2018HU0804467,5,6,59305,3,20_29,m,not.hisp.latino,asian,492
2018HU0742588,5,2,59303,3,30_39,f,hisp.latino,white,64
2018HU0626970,5,1,59301,3,40_49,f,not.hisp.latino,asian,60
2018HU0378216,5,1,59307,3,40_49,f,not.hisp.latino,asian,73
2018HU0573792,5,5,59305,3,10_19,m,not.hisp.latino,white,59
2018HU0334476,5,1,59305,3,60_69,m,not.hisp.latino,white,14
2018HU0685463,5,1,59304,3,60_69,m,not.hisp.latino,white,33
2018HU0522489,5,2,59308,3,60_69,f,not.hisp.latino,white,11
2018HU0444418,5,1,59302,3,40_49,f,not.hisp.latino,white,55
2018HU1121393,5,3,59309,3,20_29,m,not.hisp.latino,two.,129
2018HU0140702,5,1,59307,3,40_49,f,not.hisp.latino,white,66
2018HU0050360,5,2,59302,3,10_19,m,not.hisp.latino,white,61
2018HU0876946,5,1,59309,3,50_59,m,not.hisp.latino,asian,60
2018HU1200022,5,3,59304,3,0_9,f,not.hisp.latino,white,52
2018HU0321914,5,4,59307,3,10_19,m,not.hisp.latino,asian,65
2018HU1293744,5,1,59307,3,50_59,m,not.hisp.latino,white,113
2018HU1076448,5,2,59301,3,70_79,f,not.hisp.latino,white,33
2018HU0623942,5,3,59304,3,10_19,f,not.hisp.latino,white,199
2018HU0499647,5,1,59305,3,70_79,m,not.hisp.latino,white,11
2018HU1286347,5,3,59309,3,0_9,m,not.hisp.latino,asian,53
2018HU0317519,5,2,59304,3,20_29,m,not.hisp.latino,asian,113
2018HU1243545,5,3,59307,3,0_9,m,not.hisp.latino,asian,72
2018HU1292991,5,4,59303,3,20_29,f,not.hisp.latino,black.aa,117
2018HU0321686,5,2,59307,3,50_59,f,not.hisp.latino,white,59
2018HU1322631,5,1,59307,3,50_59,m,not.hisp.latino,white,16
2018HU0828746,5,1,59307,3,50_59,m,not.hisp.latino,asian,26
2018HU0033044,5,2,59303,3,20_29,f,not.hisp.latino,white,198
2018HU0995772,5,2,59306,3,30_39,f,not.hisp.latino,white,17
2018HU0940682,5,1,59307,3,50_59,m,not.hisp.latino,white,66
2018HU1055745,5,1,59307,3,20_29,f,not.hisp.latino,white,27
2018HU0864877,5,2,59305,3,50_59,m,not.hisp.latino,asian,90
2018HU0121779,5,2,59302,3,20_29,f,not.hisp.latino,asian,90
2018HU1301836,5,1,59301,3,60_69,m,not.hisp.latino,white,63
2018HU0819499,5,2,59303,3,30_39,m,not.hisp.latino,white,61
2018HU0550676,5,2,59304,3,30_39,f,not.hisp.latino,white,192
2018HU0942773,5,1,59301,3,50_59,f,not.hisp.latino,asian,121
2018HU0399200,5,2,59306,3,60_69,f,not.hisp.latino,white,51
2018HU1236738,5,4,59301,3,80_89,m,not.hisp.latino,asian,38
2018HU1184535,5,1,59306,3,40_49,m,not.hisp.latino,asian,57
2018HU0420198,5,2,59308,3,40_49,f,not.hisp.latino,white,142
2018HU0500971,5,2,59309,3,20_29,f,not.hisp.latino,white,20
2018HU0246952,5,1,59302,3,50_59,f,not.hisp.latino,white,13
2018HU0724075,5,1,59308,3,70_79,f,not.hisp.latino,white,46
2018HU0949747,5,2,59307,3,30_39,f,not.hisp.latino,two.,27
2018HU0844733,5,2,59305,3,70_79,f,not.hisp.latino,white,25
2018HU0366962,5,5,59303,3,60_69,f,not.hisp.latino,asian,81
2018HU1295938,5,2,59304,3,40_49,m,not.hisp.latino,white,32
2018HU0858853,5,4,59301,3,20_29,m,not.hisp.latino,asian,54
2018HU0622408,5,1,59305,3,40_49,f,not.hisp.latino,white,11
2018HU0224459,5,1,59307,3,70_79,m,not.hisp.latino,asian,105
2018HU0041248,5,2,59308,3,50_59,f,not.hisp.latino,white,68
2018HU0126563,5,1,59303,3,60_69,f,not.hisp.latino,asian,61
2018HU0709312,5,1,59307,3,30_39,m,not.hisp.latino,white,64
2018HU0256370,5,3,59307,3,10_19,m,not.hisp.latino,white,89
2018HU0988145,5,2,59306,3,30_39,f,not.hisp.latino,asian,180
2018HU0421498,5,1,59306,3,80_89,f,not.hisp.latino,white,74
2018HU0807840,5,2,59307,3,40_49,f,not.hisp.latino,asian,136
2018HU1022402,5,1,59302,3,50_59,m,not.hisp.latino,white,19
2018HU0461303,5,1,59308,3,40_49,f,not.hisp.latino,white,49
2018HU0148164,5,5,59307,3,0_9,m,not.hisp.latino,white,26
2018HU0235689,5,1,59309,3,30_39,f,not.hisp.latino,white,132
2018GQ0036596,5,1,59301,3,70_79,m,not.hisp.latino,white,79
2018HU0009445,5,1,59307,3,30_39,m,not.hisp.latino,white,65
2018HU1082569,5,1,59305,3,30_39,m,not.hisp.latino,white,68
2018HU1011803,5,4,59303,3,10_19,m,not.hisp.latino,asian,458
2018HU1055745,5,1,59307,3,20_29,f,not.hisp.latino,white,27
2018HU0983027,5,2,59302,3,40_49,f,not.hisp.latino,white,58
2018HU0193753,5,2,59302,3,30_39,f,not.hisp.latino,white,18
2018HU0546168,5,3,59303,3,10_19,m,not.hisp.latino,white,17
2018HU0302202,5,1,59309,3,70_79,f,not.hisp.latino,white,117
2018HU0549074,5,1,59306,3,70_79,m,not.hisp.latino,white,11
2018HU1375651,5,3,59301,3,10_19,f,not.hisp.latino,white,336
2018HU1188763,5,3,59303,3,10_19,m,not.hisp.latino,white,17
2018HU0955229,5,1,59307,3,40_49,f,not.hisp.latino,white,18
2018HU0006894,5,1,59304,3,30_39,f,not.hisp.latino,white,24
2018HU0648932,5,1,59302,3,60_69,f,not.hisp.latino,white,62
2018HU0419667,5,5,59301,3,0_9,m,hisp.latino,white,84
2018HU0669254,5,1,59301,3,30_39,m,not.hisp.latino,white,42
2018HU0246200,5,1,59309,3,50_59,m,not.hisp.latino,asian,101
2018HU1120065,5,2,59302,3,60_69,m,not.hisp.latino,white,62
2018HU0857107,5,1,59302,3,30_39,f,hisp.latino,two.,148
2018HU0969854,5,1,59309,3,40_49,f,not.hisp.latino,white,49
2018HU0079271,5,2,59308,3,50_59,f,not.hisp.latino,asian,58
2018HU0597720,5,5,59305,3,0_9,m,not.hisp.latino,asian,104
2018HU0513627,5,5,59308,3,0_9,f,not.hisp.latino,white,101
2018HU0064138,5,1,59306,3,80_89,m,not.hisp.latino,white,111
2018HU0990948,5,4,59303,3,20_29,f,not.hisp.latino,white,105
2018GQ0148526,5,1,59301,3,70_79,f,not.hisp.latino,white,79
2018HU0341203,5,1,59306,3,20_29,f,not.hisp.latino,asian,26
2018HU0591935,5,1,59303,3,60_69,m,not.hisp.latino,white,55
2018HU0901442,5,2,59308,3,40_49,f,not.hisp.latino,asian,119
2018HU0522637,5,1,59307,3,20_29,f,not.hisp.latino,white,74
2018HU0497600,5,3,59304,3,0_9,f,not.hisp.latino,white,50
2018HU1374276,5,2,59304,3,60_69,f,not.hisp.latino,white,32
2018HU0022902,5,2,59303,3,60_69,f,not.hisp.latino,white,89
2018HU0236520,5,2,59309,3,50_59,f,not.hisp.latino,white,13
2018HU0131006,5,4,59309,3,10_19,m,hisp.latino,white,60
2018HU1045825,5,1,59302,3,40_49,f,not.hisp.latino,white,64
2018HU0093620,5,5,59303,3,0_9,f,not.hisp.latino,white,120
2018GQ0130789,5,1,59303,3,80_89,f,not.hisp.latino,white,0
2018HU0842900,5,1,59308,3,30_39,m,not.hisp.latino,white,64
2018HU0649829,5,1,59302,3,50_59,m,not.hisp.latino,asian,221
2018HU1381330,5,2,59308,3,60_69,f,not.hisp.latino,white,19
2018HU0185809,5,5,59308,3,70_79,f,not.hisp.latino,white,272
2018HU1399525,5,2,59301,3,70_79,f,not.hisp.latino,asian,44
2018HU0981024,5,1,59306,3,50_59,m,not.hisp.latino,white,58
2018HU1097295,5,1,59304,3,60_69,f,not.hisp.latino,white,34
2018HU0503777,5,2,59307,3,80_89,m,not.hisp.latino,white,14
2018HU1384345,5,3,59308,3,10_19,m,not.hisp.latino,white,25
2018HU0273193,5,1,59309,3,40_49,f,not.hisp.latino,white,109
2018HU1299198,5,2,59307,3,40_49,f,not.hisp.latino,white,80
2018HU0243925,5,1,59308,3,50_59,m,not.hisp.latino,white,59
2018HU0480169,5,1,59308,3,70_79,f,not.hisp.latino,white,111
2018HU0077101,5,1,59306,3,50_59,m,not.hisp.latino,asian,42
2018HU0058453,5,1,59302,3,40_49,f,not.hisp.latino,white,45
2018HU0640412,5,1,59303,3,80_89,m,not.hisp.latino,white,17
2018HU0954719,5,3,59301,3,10_19,f,not.hisp.latino,white,57
2018HU0769754,5,2,59303,3,30_39,m,not.hisp.latino,white,69
2018HU0176353,5,3,59307,3,20_29,f,not.hisp.latino,white,122
2018HU0042057,5,1,59304,3,30_39,m,not.hisp.latino,white,57
2018HU1392733,5,1,59307,3,30_39,f,not.hisp.latino,white,95
2018HU1145570,5,5,59306,3,0_9,f,not.hisp.latino,white,44
2018HU0955946,5,2,59303,3,40_49,f,not.hisp.latino,white,115
2018HU0886950,5,4,59302,3,0_9,m,not.hisp.latino,white,19
2018HU0682626,5,3,59307,3,0_9,f,not.hisp.latino,asian,22
2018HU0585859,5,1,59307,3,30_39,m,not.hisp.latino,asian,102
2018HU0569740,5,1,59303,3,20_29,f,not.hisp.latino,white,47
2018HU0641898,5,2,59301,3,20_29,m,not.hisp.latino,asian,87
2018HU1040418,5,1,59301,3,40_49,m,not.hisp.latino,white,11
2018HU0499546,5,4,59309,3,0_9,f,not.hisp.latino,white,97
2018HU0538788,5,2,59307,3,30_39,m,not.hisp.latino,asian,34
2018HU0208855,5,2,59309,3,60_69,m,not.hisp.latino,asian,66
2018HU0595457,5,2,59305,3,70_79,f,not.hisp.latino,white,152
2018HU0600666,5,1,59309,3,40_49,m,not.hisp.latino,white,150
2018HU1326893,5,3,59306,3,0_9,f,not.hisp.latino,white,11
2018HU0270439,5,4,59302,3,10_19,m,not.hisp.latino,white,171
2018HU0097273,5,1,59305,3,50_59,m,not.hisp.latino,white,109
2018HU1097247,5,1,59306,3,60_69,m,not.hisp.latino,white,100
2018HU0697990,5,6,59307,3,0_9,m,not.hisp.latino,asian,321
2018HU0377448,5,1,59308,3,60_69,f,not.hisp.latino,asian,128
2018HU1071949,5,3,59305,3,0_9,m,not.hisp.latino,asian,97
2018HU0444961,5,3,59308,3,20_29,m,not.hisp.latino,white,48
2018HU1098701,5,3,59307,3,20_29,f,not.hisp.latino,white,61
2018HU1021586,5,2,59305,3,30_39,f,not.hisp.latino,white,40
2018HU1028857,5,1,59308,3,60_69,m,not.hisp.latino,asian,100
2018HU0321767,5,2,59304,3,40_49,m,not.hisp.latino,white,73
2018HU0552508,5,4,59304,3,10_19,m,not.hisp.latino,white,19
2018HU0413083,5,4,59305,3,10_19,f,not.hisp.latino,white,139
2018HU0506904,5,2,59308,3,30_39,f,not.hisp.latino,white,38
2018HU0970824,5,4,59302,3,0_9,m,not.hisp.latino,white,15
2018HU0183504,5,2,59305,3,30_39,f,not.hisp.latino,white,243
2018HU0858853,5,3,59301,3,20_29,f,not.hisp.latino,white,55
2018HU0575662,5,5,59309,3,0_9,m,not.hisp.latino,asian,91
2018HU0268667,5,1,59303,3,60_69,f,not.hisp.latino,white,79
2018HU1106739,5,1,59309,3,50_59,f,not.hisp.latino,asian,21
2018HU0930175,5,1,59308,3,80_89,m,not.hisp.latino,asian,289
2018HU0956594,5,3,59303,3,10_19,m,not.hisp.latino,white,93
2018HU0890756,5,3,59303,3,0_9,f,not.hisp.latino,white,57
2018HU1364092,5,6,59307,3,10_19,f,not.hisp.latino,white,123
2018HU0987854,5,2,59306,3,80_89,f,not.hisp.latino,white,98
2018HU0695411,5,6,59302,3,0_9,f,not.hisp.latino,white,116
2018HU1360254,5,2,59306,3,70_79,f,not.hisp.latino,white,56
