SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU1034224,5,1,59307,3,30_39,m,not.hisp.latino,asian,98
2018GQ0042934,5,1,59303,3,20_29,m,not.hisp.latino,white,28
2018HU0501580,5,2,59305,3,50_59,f,hisp.latino,other,79
2018HU0812867,5,3,59302,3,0_9,f,not.hisp.latino,other,117
2018HU0799674,5,2,59308,3,50_59,m,not.hisp.latino,white,96
2018HU0049074,5,3,59303,3,10_19,m,not.hisp.latino,asian,58
2018HU0810692,5,1,59309,3,50_59,f,hisp.latino,white,24
2018HU1077053,5,3,59306,3,0_9,f,not.hisp.latino,asian,26
2018HU0322412,5,1,59307,3,20_29,m,not.hisp.latino,white,81
2018HU0189350,5,2,59305,3,70_79,m,not.hisp.latino,asian,62
2018HU0609937,5,2,59301,3,10_19,m,not.hisp.latino,two.,22
2018HU0395759,5,5,59302,3,0_9,m,not.hisp.latino,asian,130
2018HU0345652,5,3,59305,3,10_19,m,not.hisp.latino,asian,17
2018HU1353010,5,3,59307,3,10_19,f,not.hisp.latino,asian,81
2018HU0985970,5,3,59305,3,10_19,m,hisp.latino,white,85
2018HU0603469,5,2,59309,3,70_79,m,not.hisp.latino,asian,89
2018HU1103890,5,3,59305,3,10_19,m,not.hisp.latino,asian,110
2018HU1269399,5,4,59303,3,10_19,m,not.hisp.latino,asian,51
2018HU0877834,5,1,59302,3,60_69,f,not.hisp.latino,white,71
2018HU1303561,5,4,59309,3,0_9,f,not.hisp.latino,asian,45
2018HU1135764,5,1,59301,3,40_49,m,not.hisp.latino,other,210
2018HU0770831,5,6,59309,3,70_79,m,not.hisp.latino,asian,119
2018HU0854550,5,2,59308,3,60_69,f,not.hisp.latino,asian,111
2018HU0906428,5,6,59303,3,20_29,m,not.hisp.latino,two.,37
2018HU1257133,5,3,59303,3,10_19,m,not.hisp.latino,white,68
2018HU1147109,5,1,59309,3,40_49,m,not.hisp.latino,asian,103
2018HU0180567,5,1,59308,3,40_49,m,not.hisp.latino,white,18
2018HU0896224,5,3,59308,3,20_29,f,not.hisp.latino,asian,187
2018HU0498847,5,2,59302,3,30_39,f,not.hisp.latino,white,78
2018HU1102790,5,3,59303,3,10_19,f,not.hisp.latino,other,55
2018HU1073770,5,1,59305,3,30_39,m,not.hisp.latino,white,39
2018HU1044802,5,2,59304,3,60_69,f,not.hisp.latino,asian,86
2018HU0428902,5,4,59308,3,10_19,f,not.hisp.latino,asian,55
2018HU1374276,5,3,59304,3,30_39,m,not.hisp.latino,white,39
2018HU0533163,5,2,59307,3,30_39,f,not.hisp.latino,asian,22
2018HU0896815,5,4,59301,3,0_9,f,hisp.latino,other,54
2018HU1180048,5,2,59307,3,60_69,f,not.hisp.latino,asian,56
2018HU0604408,5,3,59302,3,30_39,m,not.hisp.latino,white,15
2018HU0189153,5,4,59303,3,0_9,f,not.hisp.latino,white,108
2018HU0685463,5,2,59304,3,50_59,f,not.hisp.latino,white,30
2018HU1134441,5,1,59301,3,30_39,f,hisp.latino,white,128
2018HU0456790,5,2,59302,3,50_59,m,not.hisp.latino,white,62
2018HU0385886,5,3,59308,3,60_69,f,hisp.latino,white,186
2018HU0424518,5,2,59308,3,60_69,m,not.hisp.latino,asian,17
2018HU0169213,5,4,59307,3,10_19,f,not.hisp.latino,two.,80
2018HU0825047,5,2,59303,3,30_39,m,not.hisp.latino,asian,15
2018HU0702338,5,3,59306,3,0_9,m,not.hisp.latino,asian,31
2018HU1283669,5,12,59302,3,0_9,m,hisp.latino,other,72
2018HU0896815,5,2,59301,3,30_39,f,hisp.latino,other,39
2018HU0551502,5,2,59307,3,40_49,f,not.hisp.latino,white,91
2018HU0377448,5,2,59308,3,60_69,m,not.hisp.latino,asian,119
2018HU0919085,5,1,59307,3,30_39,f,not.hisp.latino,white,66
2018HU0290641,5,2,59307,3,30_39,m,hisp.latino,other,55
2018HU0952646,5,2,59305,3,20_29,m,hisp.latino,other,24
2018HU0191103,5,7,59309,3,10_19,f,not.hisp.latino,white,123
2018HU0019574,5,2,59307,3,70_79,f,not.hisp.latino,asian,81
2018HU1336230,5,3,59308,3,10_19,f,hisp.latino,white,369
2018HU1162792,5,1,59301,3,30_39,f,hisp.latino,other,92
2018HU0702349,5,2,59301,3,40_49,m,hisp.latino,other,123
2018HU0787176,5,2,59304,3,50_59,m,not.hisp.latino,white,154
2018HU1320128,5,2,59309,3,50_59,f,not.hisp.latino,asian,20
2018HU1399857,5,4,59306,3,10_19,m,not.hisp.latino,asian,39
2018HU0973353,5,8,59302,3,0_9,m,hisp.latino,other,72
2018HU0991917,5,3,59301,3,0_9,f,hisp.latino,other,71
2018HU1014747,5,2,59302,3,60_69,m,not.hisp.latino,white,19
2018HU0099831,5,2,59308,3,60_69,m,not.hisp.latino,white,99
2018HU1169241,5,2,59303,3,70_79,f,not.hisp.latino,asian,45
2018HU0870039,5,3,59305,3,10_19,m,not.hisp.latino,asian,61
2018HU0062256,5,2,59302,3,20_29,f,not.hisp.latino,asian,37
2018HU0540436,5,1,59306,3,70_79,m,not.hisp.latino,asian,19
2018HU0994734,5,1,59303,3,40_49,m,not.hisp.latino,white,67
2018HU0255297,5,1,59301,3,20_29,f,not.hisp.latino,asian,114
2018HU0811818,5,2,59307,3,30_39,m,not.hisp.latino,asian,114
2018HU0537109,5,2,59306,3,70_79,m,hisp.latino,other,16
2018HU0452080,5,1,59306,3,60_69,m,not.hisp.latino,asian,104
2018HU0801013,5,1,59308,3,80_89,m,not.hisp.latino,white,49
2018HU1081302,5,4,59308,3,80_89,m,not.hisp.latino,asian,124
2018HU0918779,5,5,59307,3,0_9,f,not.hisp.latino,asian,153
2018HU0952646,5,2,59305,3,20_29,m,hisp.latino,other,24
2018HU1259570,5,1,59302,3,50_59,f,not.hisp.latino,white,46
2018HU0592917,5,3,59303,3,70_79,f,hisp.latino,white,65
2018HU0056533,5,1,59307,3,50_59,f,not.hisp.latino,black.aa,106
2018HU1296875,5,1,59301,3,60_69,m,hisp.latino,other,102
2018HU1341425,5,3,59303,3,10_19,m,not.hisp.latino,asian,76
2018HU0505822,5,1,59301,3,30_39,f,hisp.latino,other,61
2018HU0896613,5,2,59302,3,60_69,m,not.hisp.latino,white,24
2018HU0126086,5,1,59302,3,30_39,m,not.hisp.latino,asian,230
2018HU0344415,5,6,59305,3,60_69,m,not.hisp.latino,asian,22
2018HU0950398,5,3,59304,3,10_19,m,not.hisp.latino,asian,79
2018HU0634345,5,3,59305,3,50_59,f,not.hisp.latino,asian,227
2018HU0994734,5,5,59303,3,10_19,m,not.hisp.latino,white,67
2018HU1325012,5,2,59305,3,60_69,f,hisp.latino,white,44
2018HU0836960,5,1,59307,3,40_49,m,not.hisp.latino,asian,29
2018HU0260487,5,2,59309,3,20_29,f,hisp.latino,other,121
2018HU0950247,5,1,59306,3,40_49,m,not.hisp.latino,asian,80
2018HU1160446,5,2,59301,3,70_79,f,not.hisp.latino,asian,74
2018HU1362974,5,1,59307,3,40_49,m,not.hisp.latino,asian,100
2018HU0258731,5,2,59303,3,40_49,f,hisp.latino,white,165
2018HU0896224,5,1,59308,3,60_69,m,not.hisp.latino,asian,67
2018HU1239317,5,3,59303,3,0_9,m,not.hisp.latino,asian,50
2018HU1109300,5,2,59308,3,60_69,m,not.hisp.latino,other,84
2018HU0647638,5,4,59302,3,10_19,m,not.hisp.latino,two.,171
2018HU1359901,5,5,59309,3,20_29,m,hisp.latino,other,566
2018HU0382004,5,1,59303,3,30_39,m,not.hisp.latino,white,61
2018HU1302269,5,1,59308,3,70_79,m,not.hisp.latino,white,21
2018HU1228028,5,2,59301,3,50_59,m,not.hisp.latino,black.aa,13
2018HU0024696,5,2,59308,3,30_39,f,not.hisp.latino,other,44
2018HU1398817,5,5,59303,3,20_29,m,not.hisp.latino,asian,167
2018HU0819499,5,1,59303,3,30_39,f,not.hisp.latino,asian,37
2018HU0426956,5,1,59308,3,60_69,m,not.hisp.latino,white,27
2018HU0816668,5,4,59304,3,10_19,m,not.hisp.latino,asian,65
2018HU0290641,5,10,59307,3,20_29,f,hisp.latino,other,69
2018HU1029488,5,1,59305,3,40_49,m,not.hisp.latino,asian,188
2018HU0625863,5,1,59306,3,50_59,m,hisp.latino,white,62
2018HU0187778,5,1,59302,3,70_79,f,not.hisp.latino,white,74
2018HU0047271,5,1,59301,3,30_39,f,hisp.latino,other,328
2018HU0709331,5,2,59308,3,0_9,f,not.hisp.latino,white,27
2018HU0351981,5,1,59301,3,50_59,m,hisp.latino,other,147
2018HU0562124,5,3,59307,3,0_9,m,hisp.latino,white,86
2018HU1346537,5,3,59307,3,10_19,m,not.hisp.latino,asian,102
2018HU1302269,5,1,59308,3,70_79,m,not.hisp.latino,white,21
2018HU1105754,5,1,59306,3,50_59,m,not.hisp.latino,white,84
2018HU1044194,5,1,59304,3,70_79,m,not.hisp.latino,asian,65
2018HU0915269,5,4,59305,3,10_19,f,not.hisp.latino,white,61
2018HU0738847,5,1,59302,3,50_59,m,not.hisp.latino,white,115
2018HU0512410,5,3,59307,3,0_9,m,not.hisp.latino,asian,17
2018HU1243545,5,4,59307,3,0_9,m,not.hisp.latino,asian,63
2018HU0508548,5,1,59303,3,50_59,m,hisp.latino,other,276
2018HU1181185,5,3,59303,3,20_29,m,not.hisp.latino,asian,43
2018HU0705053,5,1,59308,3,40_49,m,not.hisp.latino,white,61
2018HU0890355,5,1,59303,3,50_59,f,hisp.latino,white,45
2018HU0198707,5,1,59307,3,60_69,f,not.hisp.latino,white,88
2018HU0430931,5,3,59307,3,10_19,f,not.hisp.latino,asian,44
2018HU0527835,5,3,59309,3,10_19,m,not.hisp.latino,asian,107
2018HU0763072,5,4,59304,3,10_19,f,not.hisp.latino,asian,124
2018HU1236738,5,2,59301,3,50_59,f,not.hisp.latino,asian,35
2018HU1150859,5,1,59306,3,40_49,m,not.hisp.latino,asian,58
2018HU0403390,5,1,59307,3,30_39,f,hisp.latino,white,74
2018HU0812867,5,3,59302,3,0_9,f,not.hisp.latino,other,117
2018HU0532670,5,3,59308,3,0_9,f,not.hisp.latino,asian,73
2018HU0816668,5,1,59304,3,40_49,m,not.hisp.latino,asian,104
2018HU1344484,5,1,59307,3,40_49,m,not.hisp.latino,asian,68
2018HU0799104,5,7,59301,3,20_29,f,hisp.latino,other,166
2018HU0652775,5,3,59301,3,10_19,m,not.hisp.latino,white,10
2018HU1384345,5,2,59308,3,50_59,f,not.hisp.latino,white,18
2018HU0433375,5,4,59303,3,0_9,f,hisp.latino,other,22
2018HU1309210,5,8,59307,3,60_69,f,hisp.latino,other,53
2018HU1157592,5,1,59301,3,50_59,m,not.hisp.latino,white,39
2018HU0290641,5,3,59307,3,10_19,f,hisp.latino,other,77
2018HU1160446,5,2,59301,3,70_79,f,not.hisp.latino,asian,74
2018HU0359576,5,6,59304,3,10_19,f,not.hisp.latino,asian,199
2018HU0249978,5,2,59302,3,40_49,f,not.hisp.latino,other,143
2018HU1014625,5,1,59307,3,40_49,f,not.hisp.latino,white,59
2018HU0382004,5,4,59303,3,0_9,f,not.hisp.latino,white,62
2018HU0799104,5,6,59301,3,20_29,m,hisp.latino,other,261
2018HU1179992,5,2,59307,3,40_49,m,not.hisp.latino,asian,317
2018HU0898665,5,2,59308,3,60_69,m,not.hisp.latino,asian,100
2018HU0134206,5,2,59305,3,40_49,f,not.hisp.latino,white,93
2018HU0811818,5,1,59307,3,20_29,m,not.hisp.latino,asian,58
2018HU0145487,5,3,59301,3,0_9,m,not.hisp.latino,two.,238
2018HU1373493,5,1,59307,3,50_59,m,not.hisp.latino,other,82
2018HU1171365,5,4,59303,3,30_39,m,hisp.latino,other,571
2018HU1396803,5,1,59301,3,20_29,f,hisp.latino,white,191
2018HU0953628,5,2,59303,3,40_49,m,not.hisp.latino,asian,32
2018HU0816255,5,1,59301,3,40_49,m,hisp.latino,white,371
2018HU0361353,5,1,59301,3,60_69,m,not.hisp.latino,asian,100
2018HU1216772,5,4,59305,3,60_69,f,hisp.latino,white,46
2018HU1239317,5,4,59303,3,20_29,m,not.hisp.latino,asian,57
2018HU0825903,5,1,59306,3,60_69,f,not.hisp.latino,black.aa,79
2018HU0650296,5,1,59302,3,20_29,m,not.hisp.latino,asian,95
2018HU0462765,5,5,59305,3,0_9,m,not.hisp.latino,white,18
2018HU0185833,5,3,59301,3,40_49,f,hisp.latino,other,921
2018HU0952692,5,1,59307,3,30_39,m,not.hisp.latino,asian,231
2018HU0077101,5,4,59306,3,0_9,m,not.hisp.latino,asian,33
2018HU0730892,5,4,59308,3,10_19,m,not.hisp.latino,asian,10
2018HU0655745,5,2,59304,3,10_19,f,not.hisp.latino,asian,46
2018HU0595108,5,4,59301,3,10_19,f,not.hisp.latino,asian,51
2018HU0050258,5,3,59301,3,10_19,m,not.hisp.latino,asian,15
2018HU0034090,5,1,59304,3,30_39,m,not.hisp.latino,white,56
2018HU1109300,5,2,59308,3,60_69,m,not.hisp.latino,other,84
2018HU0098500,5,1,59306,3,50_59,m,not.hisp.latino,asian,60
2018HU1192607,5,1,59301,3,60_69,m,not.hisp.latino,asian,97
2018HU0320625,5,2,59304,3,30_39,m,not.hisp.latino,asian,44
2018GQ0134970,5,1,59303,3,70_79,f,not.hisp.latino,white,120
2018HU0804467,5,2,59305,3,40_49,f,not.hisp.latino,asian,558
2018GQ0124880,5,1,59303,3,10_19,m,not.hisp.latino,white,3
2018HU0870039,5,2,59305,3,40_49,f,not.hisp.latino,asian,74
2018HU0942773,5,1,59301,3,50_59,f,not.hisp.latino,asian,121
2018HU0562448,5,2,59307,3,50_59,f,hisp.latino,white,112
2018HU0309108,5,2,59303,3,40_49,m,not.hisp.latino,white,145
2018HU0275191,5,3,59304,3,10_19,m,not.hisp.latino,white,178
2018HU0719893,5,3,59303,3,0_9,m,not.hisp.latino,asian,32
2018HU1204930,5,3,59307,3,0_9,f,not.hisp.latino,asian,134
2018HU0563636,5,1,59309,3,30_39,m,not.hisp.latino,white,102
2018HU0933296,5,5,59303,3,10_19,f,not.hisp.latino,asian,57
2018HU0868830,5,3,59303,3,10_19,f,hisp.latino,white,69
2018HU0245860,5,3,59307,3,10_19,f,hisp.latino,white,95
2018HU0795926,5,1,59302,3,40_49,f,hisp.latino,white,132
2018HU1029488,5,1,59305,3,40_49,m,not.hisp.latino,asian,188
2018HU1003288,5,2,59309,3,40_49,m,hisp.latino,other,108
2018HU0995317,5,1,59303,3,70_79,m,not.hisp.latino,white,114
2018HU1167526,5,5,59301,3,0_9,f,hisp.latino,a.ind..nat.ak,399
2018HU1237567,5,3,59307,3,0_9,f,not.hisp.latino,asian,39
2018HU0557488,5,2,59301,3,20_29,f,hisp.latino,white,56
2018HU0354300,5,1,59309,3,30_39,m,not.hisp.latino,asian,94
2018HU1066704,5,4,59303,3,0_9,f,not.hisp.latino,white,100
2018HU0344289,5,5,59309,3,20_29,f,hisp.latino,other,74
2018HU1166948,5,1,59304,3,50_59,m,not.hisp.latino,asian,166
2018HU1189199,5,1,59307,3,40_49,m,not.hisp.latino,asian,98
2018HU0505477,5,1,59307,3,50_59,f,not.hisp.latino,white,54
2018HU0405590,5,3,59304,3,10_19,m,not.hisp.latino,asian,93
2018HU0348422,5,2,59301,3,40_49,f,hisp.latino,white,78
2018HU0018958,5,3,59309,3,10_19,m,not.hisp.latino,asian,181
2018HU0230943,5,3,59306,3,60_69,f,not.hisp.latino,asian,42
2018HU1288396,5,4,59302,3,0_9,m,not.hisp.latino,asian,367
2018HU0026581,5,1,59307,3,60_69,m,not.hisp.latino,white,71
2018HU0126563,5,7,59303,3,40_49,f,not.hisp.latino,asian,90
2018HU1174790,5,2,59308,3,50_59,f,not.hisp.latino,white,110
2018HU0748782,5,4,59305,3,10_19,m,not.hisp.latino,asian,49
2018HU1012158,5,1,59301,3,40_49,m,not.hisp.latino,white,36
2018HU1007009,5,2,59303,3,30_39,f,not.hisp.latino,asian,52
2018HU0990338,5,3,59307,3,10_19,m,not.hisp.latino,white,9
2018HU0748782,5,2,59305,3,40_49,f,not.hisp.latino,asian,94
2018HU0770437,5,3,59301,3,60_69,m,not.hisp.latino,asian,95
2018HU0300321,5,1,59309,3,50_59,m,not.hisp.latino,asian,111
2018HU0147846,5,2,59307,3,70_79,m,not.hisp.latino,asian,100
2018HU1355104,5,4,59307,3,0_9,m,hisp.latino,other,226
2018HU1242818,5,1,59305,3,40_49,m,not.hisp.latino,white,36
2018HU1151190,5,1,59308,3,50_59,m,not.hisp.latino,white,115
2018HU0373940,5,1,59309,3,40_49,m,not.hisp.latino,asian,16
2018HU1380358,5,1,59306,3,50_59,m,not.hisp.latino,asian,83
2018HU0510477,5,1,59308,3,70_79,m,not.hisp.latino,white,28
2018HU0748782,5,1,59305,3,50_59,m,not.hisp.latino,asian,73
2018HU0655745,5,2,59304,3,10_19,f,not.hisp.latino,asian,46
2018HU0787217,5,3,59306,3,10_19,m,not.hisp.latino,asian,61
2018HU0194039,5,3,59305,3,0_9,m,not.hisp.latino,white,34
2018HU1040882,5,2,59301,3,60_69,f,not.hisp.latino,white,52
2018HU0104776,5,1,59308,3,60_69,m,not.hisp.latino,white,67
2018HU0827183,5,3,59305,3,20_29,m,not.hisp.latino,two.,23
2018HU1318239,5,3,59306,3,30_39,m,not.hisp.latino,asian,146
2018HU0801968,5,2,59308,3,30_39,f,not.hisp.latino,asian,18
2018HU1265994,5,2,59309,3,20_29,f,not.hisp.latino,asian,98
2018HU0230943,5,3,59306,3,60_69,f,not.hisp.latino,asian,42
2018HU0837165,5,5,59301,3,70_79,f,not.hisp.latino,asian,79
2018HU0593379,5,1,59309,3,20_29,m,not.hisp.latino,asian,13
2018HU0502850,5,6,59304,3,30_39,m,not.hisp.latino,asian,164
2018HU0630589,5,1,59308,3,60_69,m,not.hisp.latino,asian,106
2018HU0626970,5,1,59301,3,40_49,f,not.hisp.latino,asian,60
2018HU0716702,5,1,59308,3,70_79,f,hisp.latino,white,21
2018HU0614301,5,1,59303,3,50_59,m,not.hisp.latino,white,67
2018HU1118431,5,2,59309,3,40_49,m,not.hisp.latino,asian,60
2018HU0539665,5,4,59309,3,20_29,f,hisp.latino,white,133
2018HU0221783,5,2,59307,3,30_39,m,not.hisp.latino,asian,18
