SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0158668,5,3,59308,3,20_29,f,not.hisp.latino,white,85
2018HU0665720,5,1,59309,3,60_69,m,not.hisp.latino,white,58
2018HU1057392,5,2,59302,3,40_49,f,not.hisp.latino,white,83
2018HU0371615,5,2,59309,3,60_69,m,not.hisp.latino,white,119
2018HU0245535,5,2,59308,3,50_59,m,not.hisp.latino,white,19
2018HU1347065,5,2,59304,3,40_49,f,not.hisp.latino,white,14
2018HU0954828,5,2,59304,3,30_39,m,not.hisp.latino,white,71
2018HU1392733,5,1,59307,3,30_39,f,not.hisp.latino,white,95
2018HU1156162,5,2,59301,3,40_49,f,hisp.latino,white,179
2018HU0988965,5,3,59306,3,20_29,m,not.hisp.latino,white,62
2018HU1019891,5,1,59307,3,70_79,f,not.hisp.latino,white,38
2018HU0464592,5,1,59309,3,30_39,f,not.hisp.latino,white,67
2018HU0528302,5,2,59307,3,60_69,f,hisp.latino,white,18
2018HU0467359,5,2,59301,3,30_39,f,not.hisp.latino,white,83
2018HU0445561,5,1,59303,3,30_39,f,not.hisp.latino,white,72
2018HU1133578,5,2,59305,3,50_59,m,not.hisp.latino,white,105
2018HU1302945,5,2,59307,3,30_39,f,not.hisp.latino,white,107
2018HU1287430,5,1,59305,3,50_59,m,not.hisp.latino,white,60
2018HU0357346,5,2,59306,3,60_69,f,not.hisp.latino,white,49
2018HU0529689,5,3,59302,3,10_19,m,hisp.latino,white,40
2018HU1201247,5,1,59307,3,50_59,f,not.hisp.latino,white,48
2018HU0370447,5,1,59307,3,40_49,m,not.hisp.latino,white,475
2018HU0176429,5,2,59308,3,30_39,m,hisp.latino,white,24
2018HU1022490,5,1,59302,3,50_59,m,not.hisp.latino,white,94
2018HU0302088,5,2,59306,3,30_39,m,not.hisp.latino,white,71
2018HU0730462,5,1,59303,3,40_49,f,not.hisp.latino,white,177
2018HU1371537,5,1,59307,3,60_69,f,not.hisp.latino,white,264
2018HU0312449,5,5,59302,3,0_9,f,not.hisp.latino,white,90
2018HU0337395,5,1,59302,3,50_59,f,not.hisp.latino,white,71
2018HU0433375,5,2,59303,3,40_49,m,not.hisp.latino,white,23
2018HU1343440,5,1,59301,3,70_79,m,not.hisp.latino,white,53
2018HU0427605,5,1,59301,3,70_79,m,not.hisp.latino,white,87
2018HU0815716,5,4,59309,3,0_9,m,not.hisp.latino,white,24
2018HU0199616,5,4,59309,3,10_19,f,not.hisp.latino,white,69
2018HU0478856,5,2,59307,3,60_69,m,not.hisp.latino,white,114
2018HU0464084,5,2,59308,3,20_29,f,not.hisp.latino,white,116
2018HU1388141,5,1,59303,3,70_79,f,not.hisp.latino,white,138
2018HU1188471,5,2,59304,3,40_49,f,hisp.latino,white,119
2018HU1347915,5,3,59307,3,60_69,m,not.hisp.latino,white,57
2018GQ0110853,5,1,59301,3,80_89,f,not.hisp.latino,white,47
2018HU0907468,5,2,59304,3,0_9,f,not.hisp.latino,white,65
2018HU1037238,5,4,59305,3,20_29,f,not.hisp.latino,white,126
2018HU1389555,5,1,59303,3,30_39,m,not.hisp.latino,white,187
2018HU0833818,5,1,59307,3,60_69,f,not.hisp.latino,white,48
2018HU0994734,5,1,59303,3,40_49,m,not.hisp.latino,white,67
2018HU1019629,5,3,59306,3,10_19,f,not.hisp.latino,white,63
2018HU1395453,5,2,59307,3,60_69,f,not.hisp.latino,white,124
2018HU1020561,5,4,59303,3,0_9,f,not.hisp.latino,white,62
2018HU0425077,5,3,59307,3,0_9,m,not.hisp.latino,white,52
2018HU0914697,5,1,59303,3,50_59,m,not.hisp.latino,white,118
2018HU0783664,5,4,59307,3,10_19,f,not.hisp.latino,white,82
2018HU1053130,5,1,59303,3,30_39,m,not.hisp.latino,white,16
2018HU0672015,5,1,59305,3,20_29,f,not.hisp.latino,white,225
2018HU1309990,5,2,59303,3,70_79,f,not.hisp.latino,white,25
2018GQ0095429,5,1,59308,3,70_79,f,not.hisp.latino,white,13
2018HU0480739,5,1,59303,3,50_59,m,not.hisp.latino,white,117
2018HU1346650,5,1,59307,3,40_49,f,not.hisp.latino,white,51
2018HU0739185,5,2,59307,3,60_69,m,not.hisp.latino,white,164
2018HU0065577,5,2,59309,3,60_69,f,not.hisp.latino,white,54
2018HU0674612,5,3,59301,3,0_9,m,not.hisp.latino,white,74
2018HU0975178,5,2,59307,3,10_19,m,not.hisp.latino,white,59
2018HU1258813,5,1,59302,3,40_49,f,not.hisp.latino,white,89
2018HU0671923,5,2,59302,3,40_49,m,not.hisp.latino,white,19
2018HU1097542,5,4,59305,3,10_19,f,not.hisp.latino,white,105
2018HU0923949,5,2,59302,3,60_69,m,not.hisp.latino,white,130
2018HU0773361,5,2,59303,3,50_59,m,not.hisp.latino,white,98
2018HU0205286,5,2,59309,3,30_39,f,not.hisp.latino,black.aa,141
2018HU1242818,5,1,59305,3,40_49,m,not.hisp.latino,white,36
2018HU0390227,5,2,59307,3,70_79,f,not.hisp.latino,white,105
2018HU1175248,5,1,59305,3,20_29,m,not.hisp.latino,white,256
2018HU0208077,5,3,59306,3,20_29,m,not.hisp.latino,white,144
2018HU0198433,5,1,59303,3,50_59,f,not.hisp.latino,white,61
2018HU1065109,5,1,59306,3,60_69,f,not.hisp.latino,white,85
2018HU1183108,5,1,59308,3,50_59,m,hisp.latino,white,151
2018HU0163348,5,1,59304,3,30_39,m,not.hisp.latino,white,16
2018HU1233344,5,1,59302,3,40_49,f,not.hisp.latino,black.aa,73
2018HU1049010,5,1,59302,3,40_49,m,not.hisp.latino,white,13
2018HU0275191,5,3,59304,3,10_19,m,not.hisp.latino,white,178
2018HU1190324,5,3,59303,3,10_19,f,not.hisp.latino,white,49
2018HU0460301,5,3,59305,3,0_9,f,not.hisp.latino,white,11
2018HU0172970,5,2,59301,3,30_39,f,not.hisp.latino,white,8
2018HU1097247,5,1,59306,3,60_69,m,not.hisp.latino,white,100
2018HU0797732,5,3,59305,3,20_29,f,not.hisp.latino,white,60
2018HU0222621,5,2,59307,3,50_59,m,not.hisp.latino,white,18
2018HU0665720,5,3,59309,3,80_89,f,not.hisp.latino,white,80
2018HU0360052,5,2,59303,3,50_59,f,not.hisp.latino,white,96
2018HU0486225,5,1,59305,3,80_89,m,not.hisp.latino,white,54
2018HU0502383,5,2,59308,3,10_19,f,not.hisp.latino,white,87
2018HU0070502,5,1,59302,3,40_49,f,not.hisp.latino,white,99
2018HU1264409,5,2,59307,3,50_59,f,not.hisp.latino,white,187
2018HU0732762,5,2,59303,3,70_79,f,not.hisp.latino,white,24
2018HU0933512,5,1,59307,3,40_49,m,not.hisp.latino,white,177
2018HU0368030,5,3,59309,3,10_19,m,not.hisp.latino,two.,226
2018HU0830236,5,2,59303,3,40_49,f,hisp.latino,white,145
2018HU1314005,5,1,59304,3,20_29,m,not.hisp.latino,white,74
2018HU1187355,5,4,59304,3,10_19,m,not.hisp.latino,white,118
2018HU1155201,5,1,59307,3,50_59,f,not.hisp.latino,white,99
2018HU0116187,5,1,59308,3,70_79,f,not.hisp.latino,white,134
2018HU0311436,5,3,59309,3,20_29,m,not.hisp.latino,white,253
2018HU0415312,5,4,59307,3,10_19,f,not.hisp.latino,white,79
2018HU0368030,5,2,59309,3,20_29,f,hisp.latino,white,262
2018HU0873906,5,1,59304,3,40_49,m,not.hisp.latino,two.,270
2018HU0729470,5,1,59306,3,30_39,f,not.hisp.latino,black.aa,187
2018HU0740699,5,1,59309,3,50_59,m,not.hisp.latino,white,81
2018HU0694288,5,6,59308,3,0_9,m,not.hisp.latino,white,164
2018HU1389555,5,1,59303,3,30_39,m,not.hisp.latino,white,187
2018HU1073770,5,4,59305,3,0_9,m,not.hisp.latino,white,33
2018HU1035440,5,1,59309,3,60_69,m,not.hisp.latino,white,116
2018HU0366685,5,1,59308,3,60_69,m,not.hisp.latino,white,197
2018HU0760001,5,2,59309,3,40_49,f,not.hisp.latino,white,110
2018HU0917166,5,2,59308,3,20_29,f,not.hisp.latino,white,106
2018HU1190961,5,3,59304,3,0_9,f,not.hisp.latino,black.aa,156
2018HU0001432,5,1,59307,3,30_39,m,not.hisp.latino,white,94
2018HU0011866,5,1,59303,3,50_59,m,not.hisp.latino,white,19
2018HU1013791,5,2,59303,3,40_49,f,not.hisp.latino,white,18
2018HU0554488,5,3,59303,3,0_9,f,hisp.latino,white,32
2018HU0738166,5,2,59308,3,40_49,f,not.hisp.latino,white,175
2018HU1184212,5,1,59308,3,60_69,f,not.hisp.latino,white,25
2018HU0950441,5,1,59305,3,30_39,m,not.hisp.latino,white,138
2018HU0584290,5,1,59307,3,40_49,f,not.hisp.latino,white,27
2018HU0914697,5,2,59303,3,50_59,f,not.hisp.latino,white,108
2018HU0175859,5,5,59306,3,0_9,m,not.hisp.latino,white,12
2018HU0378162,5,1,59309,3,30_39,f,not.hisp.latino,white,70
2018HU1196701,5,1,59308,3,40_49,m,not.hisp.latino,white,29
2018HU0275191,5,1,59304,3,40_49,m,not.hisp.latino,white,111
2018HU0402700,5,1,59301,3,50_59,m,not.hisp.latino,white,143
2018HU1023790,5,1,59307,3,50_59,f,not.hisp.latino,white,20
2018HU0777316,5,1,59302,3,20_29,m,not.hisp.latino,white,51
2018HU1194943,5,1,59307,3,40_49,m,not.hisp.latino,white,58
2018HU0093620,5,2,59303,3,40_49,m,not.hisp.latino,white,171
2018HU1122927,5,1,59304,3,50_59,m,not.hisp.latino,white,75
2018HU0094915,5,2,59307,3,50_59,f,not.hisp.latino,white,53
2018HU0991759,5,3,59305,3,0_9,f,not.hisp.latino,white,63
2018HU0285509,5,1,59301,3,30_39,m,not.hisp.latino,white,11
2018HU0920400,5,2,59304,3,50_59,m,not.hisp.latino,white,96
2018HU0097428,5,2,59305,3,40_49,m,not.hisp.latino,white,18
2018HU1013791,5,1,59303,3,40_49,m,not.hisp.latino,white,18
2018HU0311654,5,1,59307,3,30_39,f,not.hisp.latino,white,78
2018HU0700003,5,2,59302,3,50_59,f,not.hisp.latino,white,44
2018HU0820901,5,1,59304,3,70_79,m,not.hisp.latino,white,99
2018HU0229660,5,3,59301,3,20_29,m,not.hisp.latino,white,11
2018HU1390685,5,1,59302,3,40_49,f,not.hisp.latino,white,52
2018GQ0020197,5,1,59303,3,20_29,f,not.hisp.latino,white,72
2018HU1130670,5,1,59308,3,40_49,f,not.hisp.latino,white,28
2018HU0869759,5,2,59308,3,20_29,m,not.hisp.latino,white,17
2018HU0453810,5,2,59303,3,30_39,f,not.hisp.latino,white,95
2018HU0941016,5,1,59308,3,50_59,m,not.hisp.latino,white,19
2018HU1309990,5,1,59303,3,60_69,m,not.hisp.latino,white,23
2018HU0215115,5,5,59309,3,10_19,f,not.hisp.latino,white,59
2018GQ0011939,5,1,59303,3,60_69,m,not.hisp.latino,white,33
2018GQ0036596,5,1,59301,3,70_79,m,not.hisp.latino,white,79
2018HU0316865,5,2,59301,3,40_49,m,not.hisp.latino,white,36
2018HU0270326,5,2,59305,3,30_39,m,not.hisp.latino,white,187
2018HU0506841,5,1,59306,3,50_59,f,not.hisp.latino,black.aa,128
2018HU0218211,5,2,59305,3,60_69,f,not.hisp.latino,white,31
2018HU0559645,5,3,59308,3,10_19,f,not.hisp.latino,two.,216
2018HU1309455,5,2,59303,3,70_79,f,not.hisp.latino,white,80
2018HU0132005,5,1,59306,3,30_39,f,not.hisp.latino,white,77
2018HU0606603,5,2,59308,3,50_59,f,not.hisp.latino,white,82
2018HU1110272,5,3,59301,3,0_9,m,not.hisp.latino,white,81
2018HU0368682,5,1,59307,3,60_69,m,not.hisp.latino,white,47
2018HU0483701,5,6,59306,3,60_69,f,not.hisp.latino,white,68
2018HU0853992,5,4,59303,3,0_9,m,not.hisp.latino,white,130
2018HU0654042,5,1,59303,3,70_79,m,not.hisp.latino,white,73
2018HU0456785,5,1,59303,3,50_59,m,not.hisp.latino,white,349
2018HU0310240,5,3,59307,3,0_9,f,not.hisp.latino,white,132
2018HU1288614,5,1,59304,3,70_79,m,not.hisp.latino,white,10
2018HU1188471,5,2,59304,3,40_49,f,hisp.latino,white,119
2018HU0920400,5,1,59304,3,50_59,f,not.hisp.latino,white,98
2018HU0741392,5,1,59307,3,30_39,f,not.hisp.latino,white,80
2018HU1351151,5,2,59303,3,70_79,f,hisp.latino,white,109
2018HU0627906,5,3,59305,3,0_9,m,not.hisp.latino,white,111
2018HU0283246,5,5,59309,3,0_9,m,not.hisp.latino,white,12
2018HU0513840,5,1,59301,3,30_39,m,not.hisp.latino,white,42
2018HU0538169,5,1,59306,3,50_59,m,not.hisp.latino,white,108
2018HU0660836,5,2,59302,3,50_59,f,not.hisp.latino,white,97
2018HU1246261,5,1,59303,3,40_49,f,not.hisp.latino,white,249
2018HU0755486,5,1,59302,3,60_69,m,not.hisp.latino,white,105
2018HU0868830,5,1,59303,3,40_49,f,not.hisp.latino,white,72
2018HU0614516,5,3,59303,3,20_29,f,not.hisp.latino,white,182
2018HU1207288,5,1,59308,3,60_69,f,not.hisp.latino,white,58
2018HU1197958,5,1,59307,3,80_89,m,not.hisp.latino,white,133
2018HU1391537,5,1,59303,3,50_59,f,not.hisp.latino,white,35
2018HU0819091,5,2,59307,3,20_29,f,not.hisp.latino,white,60
2018HU1003539,5,1,59305,3,30_39,f,not.hisp.latino,black.aa,40
2018HU0774430,5,4,59303,3,10_19,f,not.hisp.latino,white,58
2018HU1086095,5,1,59309,3,20_29,f,not.hisp.latino,white,43
2018HU0328202,5,1,59303,3,60_69,m,not.hisp.latino,white,15
2018HU0638652,5,3,59305,3,10_19,f,not.hisp.latino,white,22
2018HU0361023,5,3,59309,3,20_29,f,not.hisp.latino,white,60
2018HU0923249,5,1,59309,3,20_29,f,not.hisp.latino,white,80
2018HU0997738,5,4,59303,3,10_19,m,not.hisp.latino,white,120
2018HU1208604,5,1,59305,3,40_49,m,not.hisp.latino,white,99
2018HU0608677,5,4,59302,3,20_29,f,hisp.latino,white,349
2018HU0899509,5,3,59303,3,20_29,f,not.hisp.latino,white,68
2018HU0471162,5,1,59303,3,40_49,f,hisp.latino,white,55
2018HU1266283,5,2,59303,3,30_39,f,not.hisp.latino,white,64
2018HU0924866,5,1,59309,3,30_39,f,hisp.latino,white,187
2018HU1201247,5,2,59307,3,60_69,m,not.hisp.latino,white,55
2018HU0084398,5,1,59305,3,20_29,m,not.hisp.latino,white,202
2018HU0402164,5,8,59304,3,0_9,m,not.hisp.latino,white,339
2018HU1030966,5,1,59308,3,70_79,f,hisp.latino,white,44
2018HU0723527,5,1,59301,3,60_69,f,not.hisp.latino,white,28
2018HU0640741,5,2,59304,3,40_49,f,not.hisp.latino,white,18
2018HU0706106,5,2,59307,3,50_59,f,not.hisp.latino,white,113
2018HU0750506,5,1,59306,3,70_79,m,not.hisp.latino,white,108
2018HU0179228,5,1,59303,3,60_69,m,not.hisp.latino,white,126
2018GQ0136669,5,1,59303,3,20_29,m,not.hisp.latino,white,2
2018HU0475440,5,1,59305,3,40_49,f,not.hisp.latino,white,98
2018HU0768021,5,1,59303,3,30_39,m,hisp.latino,white,306
2018HU1012866,5,2,59309,3,50_59,f,not.hisp.latino,white,135
2018HU0987438,5,4,59307,3,0_9,f,not.hisp.latino,asian,77
2018HU0307865,5,4,59306,3,10_19,m,not.hisp.latino,white,95
2018HU0807623,5,1,59303,3,40_49,f,not.hisp.latino,white,46
2018HU0212490,5,1,59307,3,40_49,m,not.hisp.latino,white,44
2018HU1339122,5,4,59308,3,0_9,f,not.hisp.latino,white,93
2018GQ0023987,5,1,59303,3,20_29,f,not.hisp.latino,white,3
2018HU0215115,5,4,59309,3,10_19,f,not.hisp.latino,white,76
2018HU0556451,5,3,59307,3,10_19,m,not.hisp.latino,black.aa,229
2018HU0145487,5,1,59301,3,40_49,f,not.hisp.latino,white,161
2018HU0733386,5,1,59306,3,30_39,f,not.hisp.latino,white,108
2018HU1172507,5,3,59305,3,0_9,f,not.hisp.latino,white,148
2018HU0822509,5,3,59305,3,10_19,f,not.hisp.latino,white,103
2018HU0074475,5,2,59308,3,50_59,m,not.hisp.latino,white,56
2018HU1161859,5,2,59309,3,60_69,f,not.hisp.latino,white,157
2018HU0651005,5,4,59301,3,0_9,m,hisp.latino,white,269
2018HU0111783,5,1,59306,3,30_39,f,not.hisp.latino,white,94
2018HU0308943,5,2,59305,3,30_39,m,not.hisp.latino,white,300
2018HU0134946,5,2,59301,3,50_59,f,not.hisp.latino,white,52
2018HU1027974,5,2,59303,3,60_69,f,hisp.latino,white,10
2018HU1132501,5,3,59308,3,10_19,f,not.hisp.latino,white,23
2018HU1237976,5,3,59304,3,10_19,m,not.hisp.latino,white,50
2018HU0911624,5,2,59306,3,20_29,f,not.hisp.latino,white,57
2018HU0351993,5,2,59301,3,70_79,f,not.hisp.latino,white,56
2018HU0513627,5,5,59308,3,0_9,f,not.hisp.latino,white,101
2018HU0557016,5,1,59301,3,20_29,f,hisp.latino,two.,37
2018HU0360052,5,1,59303,3,50_59,m,not.hisp.latino,white,100
2018HU1157696,5,1,59306,3,50_59,m,not.hisp.latino,black.aa,171
2018HU0458158,5,2,59307,3,20_29,m,not.hisp.latino,white,26
2018HU1241049,5,3,59303,3,40_49,f,not.hisp.latino,white,85
2018HU0307463,5,3,59305,3,10_19,m,not.hisp.latino,white,158
2018HU0154688,5,1,59302,3,30_39,f,hisp.latino,white,236
2018HU1019891,5,1,59307,3,70_79,f,not.hisp.latino,white,38
2018HU0077042,5,1,59309,3,20_29,m,not.hisp.latino,white,40
2018HU0816255,5,6,59301,3,70_79,f,hisp.latino,white,280
2018HU0130766,5,3,59303,3,0_9,m,not.hisp.latino,white,106
2018HU0552508,5,4,59304,3,10_19,m,not.hisp.latino,white,19
2018HU1378378,5,1,59307,3,70_79,f,not.hisp.latino,white,114
2018HU1306110,5,2,59303,3,30_39,m,not.hisp.latino,white,147
2018HU0007894,5,1,59308,3,30_39,m,not.hisp.latino,black.aa,155
2018HU0573847,5,1,59305,3,70_79,m,not.hisp.latino,white,121
2018HU1161446,5,1,59304,3,50_59,f,not.hisp.latino,white,8
2018HU0770917,5,3,59307,3,10_19,m,not.hisp.latino,white,58
2018HU0522054,5,1,59304,3,70_79,m,not.hisp.latino,white,106
2018HU0060526,5,2,59308,3,50_59,m,not.hisp.latino,white,64
2018HU0593772,5,2,59305,3,60_69,m,not.hisp.latino,white,15
2018HU1019629,5,1,59306,3,50_59,m,not.hisp.latino,white,54
2018HU1040882,5,2,59301,3,60_69,f,not.hisp.latino,white,52
2018HU0327242,5,2,59303,3,30_39,f,not.hisp.latino,white,96
2018HU0499546,5,3,59309,3,10_19,m,not.hisp.latino,white,84
2018HU1065487,5,2,59307,3,50_59,f,not.hisp.latino,white,18
2018HU0728186,5,1,59304,3,70_79,m,not.hisp.latino,white,29
2018HU0439544,5,1,59301,3,40_49,f,not.hisp.latino,white,57
