SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0083048,5,1,59305,3,40_49,f,not.hisp.latino,white,76
2018HU0084092,5,2,59306,3,20_29,f,not.hisp.latino,asian,30
2018HU1226695,5,1,59303,3,30_39,m,not.hisp.latino,asian,59
2018HU0269591,5,1,59303,3,50_59,m,not.hisp.latino,white,19
2018HU0513411,5,1,59306,3,60_69,f,not.hisp.latino,white,31
2018HU1341425,5,3,59303,3,10_19,m,not.hisp.latino,asian,76
2018HU1311254,5,4,59304,3,70_79,m,not.hisp.latino,asian,219
2018HU1157500,5,3,59305,3,0_9,m,not.hisp.latino,two.,10
2018HU0422014,5,3,59303,3,10_19,m,not.hisp.latino,white,15
2018HU0989304,5,4,59308,3,10_19,f,not.hisp.latino,white,83
2018HU1119142,5,6,59301,3,30_39,f,hisp.latino,other,252
2018HU0161129,5,2,59306,3,20_29,f,hisp.latino,other,127
2018HU0593244,5,4,59307,3,10_19,f,not.hisp.latino,two.,81
2018HU0368533,5,2,59304,3,20_29,f,not.hisp.latino,white,75
2018HU0217546,5,3,59309,3,20_29,f,not.hisp.latino,asian,99
2018HU1283669,5,11,59302,3,10_19,f,hisp.latino,other,83
2018HU0859533,5,1,59306,3,40_49,f,hisp.latino,white,343
2018HU0813209,5,2,59308,3,50_59,m,not.hisp.latino,white,68
2018HU0138113,5,3,59302,3,0_9,m,not.hisp.latino,white,11
2018HU0829561,5,2,59307,3,10_19,f,hisp.latino,two.,113
2018HU0814989,5,1,59306,3,50_59,f,not.hisp.latino,white,91
2018HU0341755,5,1,59308,3,70_79,m,not.hisp.latino,white,136
2018HU1113024,5,3,59303,3,20_29,f,hisp.latino,other,35
2018HU0529689,5,2,59302,3,40_49,m,hisp.latino,white,108
2018HU0014414,5,4,59308,3,10_19,f,not.hisp.latino,white,87
2018HU0471162,5,2,59303,3,40_49,m,not.hisp.latino,asian,21
2018HU0141158,5,2,59302,3,50_59,m,not.hisp.latino,white,67
2018GQ0034779,5,1,59303,3,20_29,m,not.hisp.latino,white,56
2018HU0980683,5,4,59303,3,0_9,m,not.hisp.latino,white,15
2018HU0991917,5,2,59301,3,0_9,m,hisp.latino,other,98
2018HU1377811,5,3,59302,3,20_29,f,not.hisp.latino,black.aa,323
2018HU0812867,5,1,59302,3,30_39,m,not.hisp.latino,black.aa,81
2018HU0424497,5,2,59306,3,30_39,m,hisp.latino,white,154
2018HU0186688,5,1,59307,3,20_29,f,not.hisp.latino,asian,25
2018HU1264416,5,3,59303,3,0_9,m,not.hisp.latino,white,22
2018HU0685518,5,3,59304,3,10_19,m,not.hisp.latino,white,14
2018HU1399688,5,1,59306,3,50_59,f,not.hisp.latino,white,61
2018HU0395759,5,5,59302,3,0_9,m,not.hisp.latino,asian,130
2018HU0851979,5,1,59307,3,40_49,m,hisp.latino,white,110
2018HU0768021,5,1,59303,3,30_39,m,hisp.latino,white,306
2018HU1151296,5,1,59305,3,50_59,m,not.hisp.latino,white,67
2018HU0163814,5,1,59308,3,40_49,f,not.hisp.latino,white,25
2018HU0851645,5,2,59309,3,30_39,m,not.hisp.latino,asian,98
2018HU0748540,5,4,59302,3,30_39,m,not.hisp.latino,white,23
2018HU0686103,5,3,59303,3,20_29,f,hisp.latino,white,59
2018HU0134838,5,1,59307,3,40_49,m,hisp.latino,other,33
2018HU0911122,5,2,59305,3,30_39,m,not.hisp.latino,white,52
2018HU0850617,5,1,59309,3,60_69,m,not.hisp.latino,white,61
2018HU0557488,5,4,59301,3,20_29,m,hisp.latino,white,87
2018HU0787176,5,3,59304,3,10_19,m,not.hisp.latino,white,181
2018HU1043625,5,3,59302,3,20_29,m,not.hisp.latino,white,140
2018HU0285509,5,1,59301,3,30_39,m,not.hisp.latino,white,11
2018HU1390724,5,1,59307,3,20_29,m,not.hisp.latino,white,144
2018HU1044070,5,1,59303,3,80_89,f,not.hisp.latino,white,95
2018HU0269591,5,4,59303,3,10_19,f,not.hisp.latino,white,18
2018HU0001975,5,1,59301,3,60_69,m,not.hisp.latino,black.aa,331
2018HU1341523,5,1,59308,3,30_39,m,not.hisp.latino,asian,12
2018HU0530743,5,4,59306,3,0_9,f,not.hisp.latino,white,212
2018HU1345352,5,1,59304,3,70_79,m,not.hisp.latino,white,17
2018HU0817565,5,1,59302,3,30_39,f,hisp.latino,two.,156
2018HU0975178,5,1,59307,3,50_59,f,not.hisp.latino,white,58
2018HU0417686,5,1,59307,3,50_59,m,not.hisp.latino,white,51
2018GQ0124880,5,1,59303,3,10_19,m,not.hisp.latino,white,3
2018HU1330618,5,3,59301,3,0_9,m,hisp.latino,white,318
2018HU0828746,5,2,59307,3,40_49,f,not.hisp.latino,asian,25
2018HU0611863,5,1,59307,3,50_59,m,not.hisp.latino,asian,76
2018HU0740699,5,2,59309,3,40_49,f,not.hisp.latino,white,87
2018HU1118799,5,2,59307,3,30_39,m,hisp.latino,white,182
2018HU0026816,5,3,59307,3,0_9,f,not.hisp.latino,asian,63
2018HU0106254,5,2,59308,3,40_49,m,hisp.latino,white,167
2018HU0449716,5,1,59301,3,60_69,f,not.hisp.latino,white,81
2018HU0104491,5,1,59302,3,30_39,f,not.hisp.latino,white,55
2018HU1276587,5,2,59303,3,60_69,f,not.hisp.latino,asian,97
2018HU0975178,5,1,59307,3,50_59,f,not.hisp.latino,white,58
2018HU1392957,5,1,59301,3,30_39,f,not.hisp.latino,black.aa,147
2018HU0233561,5,4,59304,3,0_9,f,not.hisp.latino,white,96
2018HU0233604,5,1,59307,3,20_29,f,not.hisp.latino,white,59
2018HU1005777,5,1,59309,3,70_79,m,not.hisp.latino,white,109
2018HU0760391,5,3,59307,3,10_19,m,not.hisp.latino,white,28
2018HU0600203,5,2,59303,3,40_49,m,hisp.latino,white,113
2018HU0102470,5,3,59304,3,20_29,f,hisp.latino,white,75
2018HU1366444,5,2,59306,3,0_9,f,not.hisp.latino,two.,15
2018HU1072649,5,3,59309,3,0_9,f,hisp.latino,white,24
2018HU0768403,5,1,59308,3,50_59,f,not.hisp.latino,white,95
2018HU0650297,5,1,59304,3,30_39,m,not.hisp.latino,white,125
2018HU0052072,5,2,59303,3,30_39,m,not.hisp.latino,white,12
2018HU0071923,5,1,59309,3,50_59,m,not.hisp.latino,white,15
2018HU0373082,5,2,59306,3,50_59,f,not.hisp.latino,white,65
2018HU0912800,5,2,59303,3,60_69,f,hisp.latino,white,101
2018HU0507942,5,1,59306,3,40_49,f,not.hisp.latino,white,16
2018HU0049689,5,3,59303,3,70_79,f,not.hisp.latino,asian,60
2018HU0453466,5,1,59309,3,70_79,m,not.hisp.latino,asian,44
2018HU0254229,5,2,59301,3,60_69,f,not.hisp.latino,white,34
2018HU0847662,5,2,59304,3,50_59,f,not.hisp.latino,asian,44
2018HU0190343,5,1,59307,3,40_49,m,hisp.latino,other,33
2018HU0697990,5,5,59307,3,30_39,f,not.hisp.latino,asian,368
2018HU0736968,5,1,59302,3,50_59,m,not.hisp.latino,black.aa,135
2018HU0049199,5,2,59301,3,60_69,f,not.hisp.latino,asian,19
2018HU1039476,5,2,59306,3,60_69,f,not.hisp.latino,asian,125
2018HU0331006,5,1,59305,3,40_49,m,not.hisp.latino,white,29
2018HU0190343,5,1,59307,3,40_49,m,hisp.latino,other,33
2018HU0375690,5,2,59307,3,60_69,m,not.hisp.latino,asian,81
2018HU0966588,5,3,59309,3,30_39,m,not.hisp.latino,white,79
2018HU0227748,5,3,59301,3,0_9,f,not.hisp.latino,white,174
2018HU1083704,5,2,59305,3,40_49,f,not.hisp.latino,white,98
2018HU1058416,5,1,59306,3,60_69,f,not.hisp.latino,white,30
2018HU0057369,5,2,59307,3,60_69,m,not.hisp.latino,white,40
2018HU0604886,5,1,59301,3,80_89,f,not.hisp.latino,white,118
2018HU0733140,5,5,59301,3,0_9,m,hisp.latino,other,160
2018HU0192419,5,1,59305,3,50_59,m,not.hisp.latino,white,49
2018HU1032450,5,1,59307,3,60_69,f,not.hisp.latino,two.,70
2018HU1252358,5,2,59308,3,30_39,f,not.hisp.latino,white,87
2018HU0979156,5,1,59304,3,40_49,m,not.hisp.latino,white,20
2018HU0529689,5,5,59302,3,10_19,f,hisp.latino,white,72
2018HU0380030,5,3,59308,3,10_19,m,not.hisp.latino,two.,100
2018HU1018223,5,1,59303,3,70_79,m,not.hisp.latino,asian,34
2018HU1105647,5,2,59307,3,60_69,f,not.hisp.latino,white,66
2018HU0680366,5,2,59302,3,60_69,m,not.hisp.latino,white,113
2018HU0821097,5,1,59305,3,40_49,m,not.hisp.latino,white,45
2018HU0230059,5,1,59309,3,70_79,m,not.hisp.latino,white,65
2018HU0632974,5,1,59305,3,50_59,m,hisp.latino,white,158
2018HU0348807,5,2,59303,3,30_39,m,not.hisp.latino,two.,168
2018HU1090621,5,4,59303,3,10_19,m,hisp.latino,white,147
2018HU1049010,5,4,59302,3,10_19,m,not.hisp.latino,two.,26
2018HU0358923,5,2,59301,3,10_19,m,not.hisp.latino,white,18
2018HU0830839,5,2,59302,3,10_19,m,not.hisp.latino,two.,27
2018HU0896815,5,2,59301,3,30_39,f,hisp.latino,other,39
2018HU1266240,5,1,59303,3,50_59,f,not.hisp.latino,white,67
2018GQ0104864,5,1,59303,3,50_59,m,hisp.latino,white,21
2018HU1019198,5,3,59303,3,30_39,f,hisp.latino,two.,97
2018HU0548631,5,1,59301,3,80_89,f,not.hisp.latino,white,32
2018HU0107778,5,2,59302,3,50_59,m,not.hisp.latino,black.aa,364
2018HU0915269,5,2,59305,3,40_49,f,not.hisp.latino,white,56
2018HU0290641,5,10,59307,3,20_29,f,hisp.latino,other,69
2018HU0553193,5,2,59309,3,30_39,f,not.hisp.latino,white,210
2018HU0505822,5,5,59301,3,0_9,m,hisp.latino,other,79
2018HU0984855,5,2,59304,3,30_39,f,not.hisp.latino,white,50
2018HU0676408,5,1,59309,3,60_69,f,not.hisp.latino,white,92
2018HU0176429,5,2,59308,3,30_39,m,hisp.latino,white,24
2018HU1037238,5,2,59305,3,50_59,f,not.hisp.latino,white,86
2018HU0618517,5,2,59304,3,60_69,m,not.hisp.latino,white,114
2018HU0472268,5,2,59303,3,60_69,f,not.hisp.latino,two.,204
2018HU0852594,5,1,59304,3,50_59,m,hisp.latino,white,190
2018HU0222554,5,2,59301,3,30_39,m,not.hisp.latino,black.aa,102
2018HU0783267,5,1,59308,3,70_79,m,not.hisp.latino,asian,56
2018HU0618517,5,1,59304,3,60_69,f,not.hisp.latino,two.,151
2018HU0870322,5,3,59307,3,40_49,f,hisp.latino,other,276
2018HU0845987,5,2,59306,3,20_29,m,hisp.latino,white,78
2018HU0953628,5,4,59303,3,10_19,f,not.hisp.latino,asian,59
2018HU1173868,5,5,59307,3,70_79,m,not.hisp.latino,asian,48
2018HU0880389,5,1,59302,3,40_49,m,not.hisp.latino,asian,113
2018HU0525322,5,3,59305,3,10_19,f,not.hisp.latino,two.,147
2018HU0173238,5,1,59306,3,30_39,m,not.hisp.latino,white,196
2018HU0915268,5,3,59305,3,10_19,m,not.hisp.latino,white,43
2018HU1310482,5,2,59306,3,60_69,f,hisp.latino,two.,61
2018HU0461303,5,4,59308,3,10_19,m,not.hisp.latino,white,61
2018HU1188954,5,4,59302,3,0_9,m,hisp.latino,white,31
2018HU1144496,5,5,59305,3,10_19,f,not.hisp.latino,two.,138
2018HU0582557,5,1,59303,3,30_39,f,not.hisp.latino,white,20
2018HU0156229,5,2,59307,3,20_29,m,not.hisp.latino,white,24
2018HU0438166,5,2,59304,3,20_29,m,not.hisp.latino,white,34
2018HU0812867,5,1,59302,3,30_39,m,not.hisp.latino,black.aa,81
2018HU0576397,5,1,59307,3,50_59,f,hisp.latino,other,128
2018HU0526238,5,4,59303,3,0_9,f,not.hisp.latino,asian,59
2018HU0493419,5,2,59304,3,30_39,f,not.hisp.latino,white,41
2018HU0935560,5,5,59305,3,10_19,f,not.hisp.latino,white,60
2018HU0799104,5,1,59301,3,20_29,f,hisp.latino,other,125
2018HU0144293,5,1,59301,3,30_39,m,hisp.latino,other,217
2018HU0476650,5,1,59306,3,70_79,m,not.hisp.latino,white,85
2018HU0324663,5,2,59301,3,20_29,f,not.hisp.latino,two.,149
2018HU0495455,5,2,59301,3,10_19,m,hisp.latino,white,66
2018HU0033787,5,1,59307,3,50_59,m,not.hisp.latino,white,62
2018HU0820957,5,6,59305,3,10_19,m,hisp.latino,white,47
2018HU0904528,5,2,59302,3,30_39,m,hisp.latino,white,180
2018HU0050258,5,3,59301,3,10_19,m,not.hisp.latino,asian,15
2018HU0034881,5,2,59302,3,30_39,f,not.hisp.latino,white,33
2018HU0883374,5,1,59306,3,20_29,m,not.hisp.latino,asian,97
2018HU0260487,5,3,59309,3,20_29,m,hisp.latino,white,110
2018HU0409357,5,1,59308,3,40_49,f,not.hisp.latino,black.aa,204
2018HU0670096,5,2,59303,3,30_39,m,not.hisp.latino,asian,21
2018HU0950772,5,3,59308,3,20_29,m,not.hisp.latino,two.,33
2018HU0002401,5,2,59308,3,40_49,m,not.hisp.latino,white,11
2018HU0619230,5,1,59308,3,50_59,m,not.hisp.latino,white,203
2018HU0539048,5,1,59301,3,70_79,m,not.hisp.latino,black.aa,50
2018HU0031354,5,1,59301,3,50_59,f,not.hisp.latino,white,121
2018HU0160040,5,3,59305,3,10_19,m,not.hisp.latino,white,101
2018HU1112853,5,2,59307,3,30_39,m,not.hisp.latino,white,60
2018HU0035926,5,1,59308,3,50_59,m,not.hisp.latino,asian,69
2018HU0184356,5,2,59309,3,20_29,f,not.hisp.latino,white,24
2018HU1355104,5,4,59307,3,0_9,m,hisp.latino,other,226
2018HU1331156,5,1,59307,3,60_69,f,not.hisp.latino,white,54
2018HU0571068,5,1,59307,3,20_29,f,not.hisp.latino,white,29
2018HU0695012,5,2,59301,3,40_49,m,not.hisp.latino,two.,109
2018HU0446350,5,1,59302,3,30_39,m,hisp.latino,other,212
2018HU0367268,5,2,59301,3,70_79,m,not.hisp.latino,white,50
2018HU0173077,5,1,59309,3,40_49,m,not.hisp.latino,white,116
2018HU0702338,5,4,59306,3,0_9,m,not.hisp.latino,asian,30
2018HU0247863,5,3,59302,3,10_19,f,not.hisp.latino,black.aa,30
2018HU0537109,5,2,59306,3,70_79,m,hisp.latino,other,16
2018HU1316005,5,2,59309,3,30_39,f,hisp.latino,white,264
2018HU0117747,5,2,59309,3,60_69,f,hisp.latino,white,42
2018HU1261683,5,2,59304,3,80_89,f,not.hisp.latino,white,69
2018HU0662714,5,2,59307,3,30_39,f,hisp.latino,other,163
2018HU0801191,5,3,59304,3,0_9,f,not.hisp.latino,white,51
2018HU1276646,5,3,59307,3,0_9,m,not.hisp.latino,asian,65
2018HU0727332,5,1,59306,3,80_89,f,not.hisp.latino,white,63
2018HU1299198,5,2,59307,3,40_49,f,not.hisp.latino,white,80
2018HU1038463,5,6,59301,3,0_9,m,not.hisp.latino,asian,87
2018HU0669254,5,1,59301,3,30_39,m,not.hisp.latino,white,42
2018HU0056933,5,1,59301,3,30_39,f,not.hisp.latino,asian,58
2018HU0572864,5,4,59301,3,30_39,m,hisp.latino,white,437
2018HU0349097,5,1,59302,3,40_49,m,not.hisp.latino,white,70
2018HU0687884,5,2,59305,3,10_19,f,hisp.latino,white,23
2018HU1342220,5,4,59308,3,10_19,m,not.hisp.latino,asian,95
2018HU0800203,5,2,59307,3,60_69,f,not.hisp.latino,asian,17
