SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0723009,5,1,59308,3,50_59,f,not.hisp.latino,white,87
2018HU0321767,5,3,59304,3,0_9,m,not.hisp.latino,white,63
2018HU0594191,5,3,59303,3,20_29,m,not.hisp.latino,white,201
2018HU0559645,5,2,59308,3,40_49,f,not.hisp.latino,two.,238
2018HU0763543,5,1,59305,3,20_29,f,not.hisp.latino,white,181
2018HU0330457,5,4,59308,3,0_9,m,not.hisp.latino,white,130
2018HU1237020,5,5,59309,3,0_9,m,not.hisp.latino,white,42
2018HU0259476,5,1,59307,3,60_69,m,not.hisp.latino,white,12
2018HU0650297,5,3,59304,3,10_19,f,not.hisp.latino,white,135
2018HU0351679,5,1,59307,3,60_69,f,not.hisp.latino,white,183
2018HU0845987,5,5,59306,3,40_49,m,hisp.latino,white,218
2018HU0454013,5,2,59303,3,70_79,m,not.hisp.latino,white,86
2018HU0354436,5,4,59301,3,20_29,f,not.hisp.latino,black.aa,177
2018HU0837500,5,2,59304,3,30_39,f,not.hisp.latino,white,141
2018HU0783664,5,1,59307,3,40_49,f,not.hisp.latino,white,68
2018HU0578303,5,1,59305,3,20_29,m,not.hisp.latino,black.aa,635
2018HU0184935,5,3,59305,3,10_19,m,not.hisp.latino,black.aa,153
2018HU0066229,5,1,59302,3,20_29,f,not.hisp.latino,white,35
2018HU0480308,5,4,59301,3,0_9,f,not.hisp.latino,white,59
2018HU0244027,5,2,59303,3,60_69,f,not.hisp.latino,white,69
2018HU0728055,5,1,59305,3,50_59,f,not.hisp.latino,white,97
2018HU0606603,5,3,59308,3,20_29,f,not.hisp.latino,white,128
2018HU0889768,5,3,59308,3,0_9,f,not.hisp.latino,white,52
2018HU1007285,5,4,59305,3,10_19,m,not.hisp.latino,white,68
2018HU1387498,5,1,59308,3,50_59,m,not.hisp.latino,white,39
2018HU1188172,5,1,59302,3,30_39,m,not.hisp.latino,white,91
2018HU1297853,5,1,59308,3,40_49,m,not.hisp.latino,white,41
2018HU0989188,5,1,59301,3,20_29,f,not.hisp.latino,black.aa,40
2018HU1161859,5,4,59309,3,0_9,f,not.hisp.latino,white,143
2018HU0285509,5,3,59301,3,0_9,m,not.hisp.latino,white,9
2018HU1052629,5,4,59306,3,0_9,m,not.hisp.latino,white,64
2018HU1386400,5,5,59306,3,10_19,f,not.hisp.latino,white,98
2018HU0724300,5,2,59304,3,20_29,m,not.hisp.latino,white,63
2018HU0365330,5,3,59302,3,0_9,m,not.hisp.latino,white,7
2018HU0843679,5,3,59305,3,20_29,m,not.hisp.latino,black.aa,126
2018HU1127042,5,1,59307,3,60_69,m,not.hisp.latino,black.aa,16
2018HU0974893,5,2,59304,3,20_29,m,not.hisp.latino,black.aa,25
2018HU1117441,5,2,59301,3,20_29,f,not.hisp.latino,white,44
2018HU1335317,5,1,59301,3,70_79,f,not.hisp.latino,white,97
2018HU0756546,5,1,59309,3,60_69,m,not.hisp.latino,white,28
2018HU0312566,5,1,59304,3,50_59,f,not.hisp.latino,white,295
2018HU0202826,5,4,59304,3,10_19,m,not.hisp.latino,white,13
2018HU0083346,5,1,59303,3,40_49,f,not.hisp.latino,white,139
2018HU0597720,5,3,59305,3,10_19,f,not.hisp.latino,asian,129
2018HU1184055,5,2,59303,3,40_49,f,not.hisp.latino,asian,69
2018HU1309053,5,1,59301,3,50_59,m,not.hisp.latino,black.aa,71
2018HU1229728,5,2,59309,3,50_59,f,not.hisp.latino,white,63
2018HU0172970,5,2,59301,3,30_39,f,not.hisp.latino,white,8
2018HU1172672,5,2,59301,3,20_29,f,not.hisp.latino,black.aa,308
2018HU0685162,5,1,59307,3,60_69,f,not.hisp.latino,white,53
2018HU0981226,5,2,59303,3,40_49,f,not.hisp.latino,white,59
2018HU0402730,5,3,59306,3,10_19,f,not.hisp.latino,black.aa,171
2018HU0740815,5,1,59301,3,50_59,f,not.hisp.latino,white,32
2018HU0563896,5,2,59309,3,30_39,m,not.hisp.latino,white,24
2018HU1223113,5,2,59309,3,80_89,f,not.hisp.latino,white,42
2018HU0819995,5,1,59307,3,50_59,f,not.hisp.latino,white,195
2018HU0406449,5,3,59304,3,10_19,f,not.hisp.latino,white,11
2018HU0437180,5,4,59308,3,10_19,m,not.hisp.latino,white,66
2018HU0824486,5,2,59303,3,40_49,f,not.hisp.latino,asian,114
2018HU0669418,5,1,59302,3,20_29,f,not.hisp.latino,white,112
2018GQ0027414,5,1,59303,3,10_19,f,not.hisp.latino,white,39
2018HU0584371,5,1,59307,3,20_29,m,not.hisp.latino,asian,347
2018HU0838167,5,1,59307,3,60_69,m,not.hisp.latino,white,104
2018HU0739862,5,4,59308,3,0_9,m,not.hisp.latino,two.,50
2018GQ0103050,5,1,59303,3,20_29,f,not.hisp.latino,white,10
2018HU0183143,5,2,59307,3,60_69,m,not.hisp.latino,asian,79
2018HU0842447,5,5,59304,3,0_9,m,not.hisp.latino,white,14
2018HU1084091,5,3,59308,3,0_9,m,not.hisp.latino,asian,81
2018HU0606603,5,2,59308,3,50_59,f,not.hisp.latino,white,82
2018HU0033044,5,3,59303,3,10_19,f,not.hisp.latino,white,111
2018HU0182639,5,1,59308,3,50_59,f,not.hisp.latino,white,16
2018HU1173955,5,1,59307,3,60_69,m,not.hisp.latino,asian,200
2018HU0893215,5,1,59302,3,40_49,m,not.hisp.latino,white,64
2018HU0924211,5,7,59304,3,0_9,m,not.hisp.latino,black.aa,60
2018HU0342573,5,4,59305,3,0_9,m,not.hisp.latino,white,18
2018HU0069851,5,2,59305,3,50_59,m,not.hisp.latino,white,20
2018HU1024081,5,2,59309,3,20_29,f,not.hisp.latino,white,160
2018HU1325557,5,1,59304,3,60_69,f,not.hisp.latino,white,10
2018HU0587654,5,3,59308,3,10_19,f,not.hisp.latino,white,87
2018HU0282653,5,3,59304,3,10_19,m,not.hisp.latino,black.aa,59
2018HU0587268,5,1,59306,3,30_39,f,not.hisp.latino,asian,35
2018HU0612776,5,2,59307,3,50_59,m,not.hisp.latino,white,31
2018HU0275133,5,6,59308,3,0_9,m,not.hisp.latino,white,22
2018HU1062679,5,1,59302,3,50_59,m,not.hisp.latino,white,25
2018HU0888660,5,2,59308,3,40_49,f,not.hisp.latino,white,81
2018HU0623942,5,1,59304,3,50_59,m,not.hisp.latino,white,238
2018HU0214914,5,2,59304,3,40_49,f,not.hisp.latino,white,67
2018HU1257583,5,8,59302,3,30_39,m,not.hisp.latino,asian,138
2018HU0570619,5,4,59308,3,10_19,f,not.hisp.latino,white,17
2018HU0435548,5,4,59305,3,10_19,f,not.hisp.latino,white,106
2018HU0453810,5,2,59303,3,30_39,f,not.hisp.latino,white,95
2018HU0488528,5,2,59308,3,60_69,m,not.hisp.latino,white,37
2018HU1376970,5,2,59307,3,50_59,f,not.hisp.latino,white,18
2018HU0986930,5,1,59309,3,20_29,f,not.hisp.latino,black.aa,168
2018HU0483386,5,3,59304,3,0_9,m,not.hisp.latino,black.aa,62
2018HU0574851,5,3,59307,3,10_19,f,not.hisp.latino,black.aa,36
2018HU0908409,5,1,59304,3,50_59,m,not.hisp.latino,white,56
2018HU0643917,5,3,59303,3,0_9,m,not.hisp.latino,white,73
2018HU0094881,5,4,59304,3,0_9,m,not.hisp.latino,white,112
2018HU0625993,5,3,59309,3,10_19,f,not.hisp.latino,asian,64
2018HU1319987,5,2,59306,3,30_39,f,not.hisp.latino,black.aa,53
2018HU0799898,5,1,59303,3,40_49,f,not.hisp.latino,asian,85
2018HU1199969,5,3,59304,3,0_9,m,not.hisp.latino,white,49
2018HU0806194,5,3,59309,3,50_59,m,not.hisp.latino,white,91
2018HU0023898,5,2,59305,3,30_39,m,not.hisp.latino,black.aa,74
2018HU0250840,5,4,59309,3,0_9,m,not.hisp.latino,white,80
2018HU1054972,5,1,59307,3,70_79,m,not.hisp.latino,white,64
2018HU1107595,5,3,59302,3,10_19,m,not.hisp.latino,black.aa,108
2018HU1053130,5,1,59303,3,30_39,m,not.hisp.latino,white,16
2018HU1379600,5,4,59301,3,0_9,f,not.hisp.latino,white,54
2018HU1143132,5,2,59301,3,20_29,f,not.hisp.latino,black.aa,132
2018GQ0102850,5,1,59303,3,20_29,m,not.hisp.latino,white,21
2018HU0522407,5,1,59307,3,60_69,f,not.hisp.latino,black.aa,48
2018HU0517559,5,3,59309,3,20_29,m,not.hisp.latino,white,149
2018HU0271649,5,1,59307,3,60_69,f,not.hisp.latino,white,58
2018HU1296093,5,4,59301,3,0_9,f,not.hisp.latino,black.aa,46
2018HU0742374,5,2,59306,3,70_79,f,not.hisp.latino,white,34
2018HU1105647,5,2,59307,3,60_69,f,not.hisp.latino,white,66
2018HU0049252,5,4,59303,3,0_9,m,not.hisp.latino,white,68
2018HU0433375,5,3,59303,3,10_19,f,not.hisp.latino,white,20
2018HU0924211,5,3,59304,3,10_19,f,not.hisp.latino,black.aa,79
2018HU0800175,5,2,59304,3,30_39,f,not.hisp.latino,white,57
2018HU0582041,5,2,59302,3,70_79,m,not.hisp.latino,white,14
2018GQ0114677,5,1,59303,3,20_29,f,not.hisp.latino,white,2
2018HU1388141,5,2,59303,3,70_79,m,not.hisp.latino,white,139
2018HU1230624,5,1,59308,3,70_79,m,not.hisp.latino,white,55
2018HU1221202,5,1,59303,3,40_49,m,not.hisp.latino,white,14
2018HU0518705,5,1,59305,3,60_69,m,not.hisp.latino,white,156
2018HU1293566,5,4,59308,3,0_9,f,not.hisp.latino,asian,59
2018HU0883908,5,3,59305,3,10_19,f,not.hisp.latino,white,104
2018HU0916677,5,1,59302,3,60_69,f,not.hisp.latino,white,11
2018HU0421626,5,1,59303,3,60_69,m,not.hisp.latino,white,63
2018HU0406449,5,3,59304,3,10_19,f,not.hisp.latino,white,11
2018HU1120352,5,3,59305,3,10_19,m,not.hisp.latino,white,51
2018HU0669035,5,4,59303,3,10_19,m,not.hisp.latino,asian,30
2018HU1077347,5,3,59307,3,20_29,f,not.hisp.latino,white,152
2018HU1275053,5,1,59306,3,80_89,f,not.hisp.latino,white,96
2018HU0722175,5,1,59302,3,60_69,f,not.hisp.latino,white,98
2018HU0858853,5,3,59301,3,20_29,f,not.hisp.latino,white,55
2018HU1184644,5,3,59309,3,50_59,f,not.hisp.latino,asian,166
2018HU1059920,5,2,59309,3,10_19,f,not.hisp.latino,black.aa,60
2018HU0593695,5,6,59306,3,40_49,f,not.hisp.latino,white,13
2018HU1294894,5,1,59304,3,30_39,f,not.hisp.latino,white,58
2018HU0034014,5,1,59307,3,30_39,m,not.hisp.latino,white,42
2018HU0574851,5,4,59307,3,0_9,m,not.hisp.latino,black.aa,27
2018HU0169924,5,4,59308,3,0_9,f,not.hisp.latino,white,114
2018HU0075888,5,2,59302,3,60_69,f,not.hisp.latino,black.aa,176
2018HU1258821,5,3,59305,3,10_19,m,not.hisp.latino,white,102
2018HU1128007,5,4,59301,3,10_19,f,not.hisp.latino,white,124
2018HU0421554,5,1,59301,3,40_49,m,not.hisp.latino,white,54
2018HU0043070,5,1,59301,3,70_79,m,not.hisp.latino,asian,84
2018HU0521711,5,2,59309,3,0_9,f,not.hisp.latino,white,17
2018HU0463220,5,2,59305,3,20_29,f,not.hisp.latino,asian,181
2018HU0134662,5,3,59305,3,0_9,m,not.hisp.latino,asian,115
2018HU0111119,5,3,59306,3,50_59,f,not.hisp.latino,white,15
2018HU1242708,5,3,59302,3,60_69,f,not.hisp.latino,black.aa,299
2018HU0923249,5,1,59309,3,20_29,f,not.hisp.latino,white,80
2018HU0396414,5,1,59305,3,60_69,m,not.hisp.latino,white,19
2018HU0761950,5,2,59302,3,30_39,m,not.hisp.latino,white,139
2018HU1376970,5,4,59307,3,20_29,f,not.hisp.latino,white,24
2018HU0224459,5,1,59307,3,70_79,m,not.hisp.latino,asian,105
2018HU1137419,5,4,59307,3,10_19,f,not.hisp.latino,white,126
2018HU0076564,5,2,59302,3,50_59,m,not.hisp.latino,white,70
2018HU1395260,5,4,59302,3,10_19,m,not.hisp.latino,black.aa,27
2018HU0740699,5,2,59309,3,40_49,f,not.hisp.latino,white,87
2018HU0933106,5,1,59308,3,70_79,m,not.hisp.latino,white,55
2018HU0989970,5,1,59303,3,40_49,m,not.hisp.latino,asian,14
2018HU1138802,5,3,59307,3,0_9,f,not.hisp.latino,black.aa,163
2018HU1206960,5,1,59302,3,70_79,m,not.hisp.latino,white,105
2018HU1244305,5,3,59301,3,60_69,m,not.hisp.latino,black.aa,135
2018HU0025548,5,3,59309,3,20_29,f,not.hisp.latino,asian,61
2018HU0937606,5,2,59301,3,50_59,f,not.hisp.latino,black.aa,56
2018HU0969854,5,4,59309,3,10_19,f,not.hisp.latino,white,51
2018HU1376970,5,5,59307,3,10_19,f,not.hisp.latino,white,24
2018HU0144597,5,4,59304,3,10_19,m,not.hisp.latino,two.,147
2018HU0929282,5,3,59307,3,20_29,m,not.hisp.latino,white,26
2018HU0867499,5,4,59306,3,0_9,m,not.hisp.latino,white,76
2018HU1044802,5,1,59304,3,60_69,m,not.hisp.latino,white,61
2018HU0748540,5,1,59302,3,30_39,f,not.hisp.latino,white,17
2018HU0261316,5,1,59304,3,50_59,m,not.hisp.latino,white,127
2018HU1236413,5,2,59301,3,30_39,m,not.hisp.latino,white,55
2018HU1049010,5,1,59302,3,40_49,m,not.hisp.latino,white,13
2018HU0651724,5,1,59303,3,40_49,m,not.hisp.latino,white,49
2018HU0247375,5,4,59309,3,0_9,f,not.hisp.latino,white,90
2018HU1388554,5,1,59309,3,70_79,m,not.hisp.latino,white,31
2018HU0844206,5,1,59305,3,20_29,f,not.hisp.latino,white,59
2018HU0271649,5,1,59307,3,60_69,f,not.hisp.latino,white,58
2018HU0435345,5,2,59301,3,20_29,f,not.hisp.latino,white,12
2018HU0992574,5,2,59304,3,50_59,m,not.hisp.latino,asian,95
2018HU0251804,5,2,59302,3,30_39,f,not.hisp.latino,white,13
2018HU0508349,5,2,59303,3,70_79,f,not.hisp.latino,white,20
2018HU0340384,5,1,59307,3,20_29,f,not.hisp.latino,white,44
2018HU0250840,5,1,59309,3,30_39,f,not.hisp.latino,white,64
2018HU0356185,5,1,59309,3,50_59,m,not.hisp.latino,asian,427
2018HU0868830,5,1,59303,3,40_49,f,not.hisp.latino,white,72
2018HU0241498,5,1,59301,3,30_39,m,not.hisp.latino,asian,100
2018HU0933296,5,4,59303,3,10_19,f,not.hisp.latino,asian,71
2018HU0720168,5,1,59305,3,60_69,m,not.hisp.latino,white,18
2018HU1196701,5,3,59308,3,0_9,f,not.hisp.latino,white,25
2018HU0944475,5,2,59304,3,30_39,f,not.hisp.latino,black.aa,35
2018HU0207049,5,1,59306,3,50_59,f,not.hisp.latino,white,13
2018HU1165304,5,3,59303,3,10_19,f,not.hisp.latino,white,19
2018HU1039476,5,1,59306,3,70_79,m,not.hisp.latino,white,93
2018HU0555695,5,1,59309,3,20_29,m,not.hisp.latino,white,95
2018HU0983887,5,3,59302,3,30_39,f,not.hisp.latino,black.aa,33
2018HU0573468,5,5,59308,3,20_29,m,not.hisp.latino,two.,95
2018HU1018778,5,1,59306,3,40_49,f,not.hisp.latino,white,23
2018HU1246261,5,1,59303,3,40_49,f,not.hisp.latino,white,249
2018HU0285152,5,4,59306,3,0_9,f,not.hisp.latino,asian,187
2018HU0571000,5,3,59303,3,0_9,m,not.hisp.latino,white,121
2018HU0505638,5,1,59307,3,50_59,m,not.hisp.latino,asian,85
2018HU0745540,5,2,59301,3,80_89,m,not.hisp.latino,white,85
2018HU0898665,5,1,59308,3,50_59,f,not.hisp.latino,asian,122
2018HU0870322,5,5,59307,3,10_19,f,not.hisp.latino,two.,175
2018HU0128497,5,1,59309,3,60_69,f,not.hisp.latino,white,108
2018HU1191752,5,3,59306,3,0_9,f,not.hisp.latino,white,100
2018HU0376670,5,1,59301,3,50_59,f,not.hisp.latino,white,80
2018HU0602975,5,1,59308,3,40_49,m,not.hisp.latino,white,44
2018HU1102790,5,1,59303,3,50_59,m,not.hisp.latino,white,69
2018HU0770905,5,1,59305,3,60_69,m,not.hisp.latino,white,93
2018HU0388194,5,2,59309,3,20_29,m,not.hisp.latino,white,71
2018HU0118521,5,1,59303,3,50_59,m,not.hisp.latino,black.aa,74
2018HU0218548,5,3,59305,3,10_19,f,not.hisp.latino,white,102
2018HU0873226,5,1,59302,3,70_79,m,not.hisp.latino,white,75
2018HU0073930,5,2,59306,3,50_59,f,not.hisp.latino,white,16
2018HU0549074,5,1,59306,3,70_79,m,not.hisp.latino,white,11
2018HU0335117,5,1,59304,3,40_49,m,not.hisp.latino,white,121
2018HU0453466,5,2,59309,3,60_69,f,not.hisp.latino,asian,54
2018HU0828746,5,1,59307,3,50_59,m,not.hisp.latino,asian,26
2018HU0098500,5,2,59306,3,50_59,f,not.hisp.latino,asian,67
2018HU1015441,5,4,59307,3,0_9,m,not.hisp.latino,asian,118
2018HU0201352,5,3,59302,3,0_9,m,not.hisp.latino,black.aa,171
2018GQ0091321,5,1,59303,3,10_19,m,not.hisp.latino,white,2
2018HU0252365,5,1,59308,3,30_39,f,not.hisp.latino,asian,19
2018HU0108525,5,1,59306,3,50_59,f,not.hisp.latino,white,11
2018HU1085049,5,2,59301,3,20_29,f,not.hisp.latino,white,17
2018HU0014143,5,1,59302,3,40_49,f,not.hisp.latino,black.aa,54
2018HU1240378,5,1,59303,3,40_49,f,not.hisp.latino,white,96
2018HU0883564,5,3,59308,3,10_19,m,not.hisp.latino,white,43
2018HU1187098,5,3,59305,3,0_9,f,not.hisp.latino,asian,33
2018HU0811877,5,1,59305,3,80_89,m,not.hisp.latino,white,29
2018HU1238505,5,1,59303,3,50_59,m,not.hisp.latino,white,94
2018HU0210145,5,3,59303,3,10_19,f,not.hisp.latino,white,18
2018HU0309567,5,1,59309,3,50_59,m,not.hisp.latino,asian,134
2018HU1388554,5,1,59309,3,70_79,m,not.hisp.latino,white,31
2018HU0972508,5,2,59303,3,60_69,f,not.hisp.latino,white,156
2018HU0968719,5,4,59307,3,10_19,m,not.hisp.latino,two.,70
2018HU0523418,5,1,59309,3,50_59,f,not.hisp.latino,black.aa,185
2018HU0075447,5,1,59301,3,60_69,m,not.hisp.latino,black.aa,18
2018HU0978295,5,1,59307,3,70_79,m,not.hisp.latino,white,126
2018HU0306590,5,2,59309,3,70_79,f,not.hisp.latino,white,24
2018HU1258821,5,3,59305,3,10_19,m,not.hisp.latino,white,102
2018HU0223197,5,3,59303,3,0_9,f,not.hisp.latino,asian,223
2018HU0919768,5,1,59303,3,60_69,f,not.hisp.latino,white,20
2018HU0233604,5,1,59307,3,20_29,f,not.hisp.latino,white,59
2018HU1302578,5,2,59307,3,30_39,f,not.hisp.latino,white,74
2018HU0453810,5,2,59303,3,30_39,f,not.hisp.latino,white,95
2018HU0221648,5,1,59306,3,70_79,f,not.hisp.latino,white,100
2018HU1150859,5,4,59306,3,10_19,f,not.hisp.latino,asian,79
2018HU0024696,5,3,59308,3,0_9,f,not.hisp.latino,two.,33
2018HU0937606,5,1,59301,3,30_39,m,not.hisp.latino,black.aa,30
2018HU1358618,5,1,59303,3,50_59,f,not.hisp.latino,asian,62
2018HU0158145,5,1,59306,3,40_49,f,not.hisp.latino,black.aa,196
2018HU0259855,5,1,59303,3,70_79,m,not.hisp.latino,white,91
2018HU1178518,5,2,59307,3,30_39,f,not.hisp.latino,white,72
2018HU1257012,5,2,59307,3,20_29,f,not.hisp.latino,white,15
2018HU0696121,5,2,59307,3,30_39,m,not.hisp.latino,white,55
2018HU1150870,5,2,59305,3,50_59,m,not.hisp.latino,white,180
2018HU0882865,5,1,59306,3,50_59,f,not.hisp.latino,asian,114
2018HU1037238,5,3,59305,3,20_29,m,not.hisp.latino,white,121
2018HU1020098,5,1,59302,3,40_49,m,not.hisp.latino,white,20
2018HU0946205,5,2,59302,3,70_79,f,not.hisp.latino,black.aa,73
2018HU0515883,5,1,59303,3,60_69,m,not.hisp.latino,white,42
2018HU0780729,5,1,59307,3,60_69,f,not.hisp.latino,white,20
2018HU0722175,5,1,59302,3,60_69,f,not.hisp.latino,white,98
2018HU0331006,5,3,59305,3,10_19,m,not.hisp.latino,white,31
2018HU0807924,5,4,59302,3,0_9,f,not.hisp.latino,white,61
2018HU1019629,5,2,59306,3,50_59,f,not.hisp.latino,white,54
2018HU0683802,5,2,59307,3,50_59,f,not.hisp.latino,white,59
2018HU0741551,5,2,59303,3,40_49,m,not.hisp.latino,asian,51
2018HU0198433,5,3,59303,3,20_29,f,not.hisp.latino,white,119
2018HU1021347,5,2,59308,3,60_69,f,not.hisp.latino,asian,22
2018HU1350190,5,3,59302,3,0_9,f,not.hisp.latino,white,32
2018HU0268893,5,2,59301,3,60_69,f,not.hisp.latino,white,52
2018HU1362890,5,1,59302,3,60_69,m,not.hisp.latino,white,17
2018HU0512410,5,3,59307,3,0_9,m,not.hisp.latino,asian,17
2018HU0200758,5,1,59303,3,60_69,f,not.hisp.latino,white,10
2018HU1172672,5,3,59301,3,20_29,f,not.hisp.latino,black.aa,309
2018HU0630562,5,1,59304,3,60_69,f,not.hisp.latino,white,37
2018HU1252133,5,1,59306,3,60_69,f,not.hisp.latino,white,53
2018HU1059892,5,1,59308,3,40_49,m,not.hisp.latino,white,40
2018HU0109299,5,2,59302,3,20_29,f,not.hisp.latino,asian,115
2018HU1156376,5,4,59301,3,30_39,f,not.hisp.latino,black.aa,235
2018HU0153291,5,1,59303,3,50_59,m,not.hisp.latino,white,68
2018HU1140131,5,3,59303,3,30_39,f,not.hisp.latino,two.,54
2018HU1003385,5,2,59304,3,60_69,f,not.hisp.latino,white,59
2018HU1234805,5,2,59307,3,40_49,m,not.hisp.latino,white,116
2018HU1309732,5,2,59306,3,80_89,f,not.hisp.latino,black.aa,335
2018HU0830764,5,2,59302,3,30_39,f,not.hisp.latino,black.aa,35
2018HU0715751,5,3,59302,3,40_49,m,not.hisp.latino,white,156
2018HU0532554,5,2,59303,3,30_39,f,not.hisp.latino,white,229
2018HU0264231,5,5,59306,3,20_29,m,not.hisp.latino,white,142
2018HU0589950,5,1,59305,3,20_29,m,not.hisp.latino,black.aa,72
2018HU1184379,5,1,59305,3,50_59,m,not.hisp.latino,black.aa,100
2018HU0284388,5,1,59302,3,30_39,f,not.hisp.latino,black.aa,99
2018HU1220349,5,3,59304,3,10_19,f,not.hisp.latino,white,110
2018HU0528758,5,2,59308,3,80_89,f,not.hisp.latino,white,218
2018HU0477635,5,4,59307,3,0_9,m,not.hisp.latino,white,410
2018HU0807537,5,2,59307,3,50_59,f,not.hisp.latino,white,56
2018HU0165102,5,1,59305,3,50_59,f,not.hisp.latino,white,180
2018HU0657217,5,1,59307,3,40_49,f,not.hisp.latino,black.aa,204
