SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU1024453,5,2,59309,3,20_29,m,not.hisp.latino,white,53
2018HU0198433,5,2,59303,3,50_59,m,not.hisp.latino,white,67
2018HU0469614,5,3,59302,3,10_19,m,not.hisp.latino,white,51
2018HU1141446,5,2,59309,3,50_59,f,not.hisp.latino,white,16
2018HU0909626,5,2,59308,3,30_39,m,not.hisp.latino,white,70
2018HU0035835,5,2,59308,3,50_59,m,not.hisp.latino,white,201
2018HU0532670,5,3,59308,3,0_9,f,not.hisp.latino,asian,73
2018HU1266240,5,1,59303,3,50_59,f,not.hisp.latino,white,67
2018HU1371452,5,2,59302,3,30_39,f,not.hisp.latino,white,260
2018HU0897999,5,2,59309,3,50_59,f,not.hisp.latino,asian,146
2018HU0340226,5,1,59307,3,70_79,m,not.hisp.latino,two.,55
2018GQ0055587,5,1,59302,3,40_49,m,not.hisp.latino,white,41
2018HU0185831,5,3,59303,3,0_9,m,not.hisp.latino,black.aa,16
2018HU0365999,5,2,59306,3,20_29,f,not.hisp.latino,black.aa,210
2018HU1244305,5,1,59301,3,20_29,f,not.hisp.latino,black.aa,213
2018HU0205067,5,2,59306,3,40_49,m,not.hisp.latino,white,21
2018HU0001975,5,1,59301,3,60_69,m,not.hisp.latino,black.aa,331
2018HU1237124,5,1,59305,3,60_69,f,not.hisp.latino,black.aa,30
2018HU0909626,5,3,59308,3,0_9,m,not.hisp.latino,white,72
2018HU1378181,5,2,59303,3,70_79,f,not.hisp.latino,white,20
2018HU1081891,5,1,59309,3,60_69,m,not.hisp.latino,white,149
2018HU0690637,5,3,59309,3,20_29,f,not.hisp.latino,white,116
2018HU0863777,5,2,59304,3,60_69,f,not.hisp.latino,asian,89
2018HU0498584,5,1,59303,3,50_59,f,not.hisp.latino,white,71
2018HU1371452,5,1,59302,3,40_49,m,not.hisp.latino,black.aa,368
2018HU1145860,5,1,59303,3,80_89,m,not.hisp.latino,white,103
2018HU0804467,5,6,59305,3,20_29,m,not.hisp.latino,asian,492
2018HU0843679,5,3,59305,3,20_29,m,not.hisp.latino,black.aa,126
2018HU0771373,5,1,59304,3,40_49,f,not.hisp.latino,black.aa,111
2018HU0991917,5,2,59301,3,0_9,m,hisp.latino,other,98
2018HU0589827,5,2,59305,3,60_69,f,not.hisp.latino,white,43
2018HU1112003,5,2,59307,3,40_49,m,not.hisp.latino,white,110
2018HU0621425,5,4,59305,3,10_19,m,not.hisp.latino,white,39
2018HU0203759,5,2,59306,3,70_79,f,not.hisp.latino,white,140
2018HU0075447,5,1,59301,3,60_69,m,not.hisp.latino,black.aa,18
2018HU0045767,5,2,59309,3,60_69,m,not.hisp.latino,asian,59
2018HU1341523,5,1,59308,3,30_39,m,not.hisp.latino,asian,12
2018HU1268641,5,2,59309,3,50_59,f,not.hisp.latino,white,58
2018HU0958942,5,2,59304,3,40_49,f,not.hisp.latino,white,178
2018HU0799104,5,3,59301,3,0_9,m,hisp.latino,other,261
2018HU0737452,5,1,59303,3,60_69,m,not.hisp.latino,white,63
2018HU1359901,5,1,59309,3,30_39,m,not.hisp.latino,white,498
2018HU1324065,5,1,59307,3,80_89,f,not.hisp.latino,white,17
2018HU0953628,5,1,59303,3,40_49,f,not.hisp.latino,asian,36
2018HU1345766,5,1,59305,3,40_49,m,not.hisp.latino,white,65
2018HU0075464,5,2,59306,3,40_49,f,not.hisp.latino,asian,113
2018HU0362698,5,1,59302,3,60_69,f,not.hisp.latino,black.aa,66
2018HU0466407,5,2,59301,3,70_79,f,not.hisp.latino,asian,68
2018HU0660003,5,1,59307,3,30_39,m,not.hisp.latino,white,58
2018HU0256370,5,3,59307,3,10_19,m,not.hisp.latino,white,89
2018HU1257583,5,4,59302,3,0_9,f,not.hisp.latino,two.,62
2018HU0610310,5,1,59303,3,60_69,f,not.hisp.latino,white,64
2018HU0521059,5,2,59307,3,50_59,f,not.hisp.latino,asian,92
2018HU1017133,5,2,59307,3,60_69,f,not.hisp.latino,asian,136
2018HU0753086,5,3,59307,3,30_39,f,not.hisp.latino,white,90
2018HU0379858,5,1,59307,3,40_49,f,not.hisp.latino,white,111
2018HU0269323,5,3,59302,3,20_29,m,not.hisp.latino,black.aa,243
2018HU1037247,5,3,59301,3,10_19,f,hisp.latino,other,100
2018HU1337267,5,2,59301,3,50_59,m,not.hisp.latino,two.,98
2018HU0029891,5,1,59301,3,40_49,f,not.hisp.latino,white,89
2018HU0770831,5,3,59309,3,0_9,f,not.hisp.latino,asian,124
2018HU0026890,5,2,59301,3,50_59,f,not.hisp.latino,asian,76
2018HU0799379,5,1,59301,3,70_79,f,not.hisp.latino,asian,53
2018HU1363034,5,3,59308,3,10_19,f,not.hisp.latino,white,208
2018HU0133526,5,1,59308,3,60_69,f,not.hisp.latino,white,59
2018HU1323622,5,2,59303,3,50_59,m,not.hisp.latino,white,90
2018HU0263150,5,3,59309,3,0_9,f,not.hisp.latino,asian,23
2018HU0837165,5,3,59301,3,0_9,f,not.hisp.latino,asian,63
2018HU0249978,5,1,59302,3,40_49,m,not.hisp.latino,black.aa,144
2018HU0945015,5,2,59309,3,50_59,m,not.hisp.latino,black.aa,86
2018HU1343440,5,2,59301,3,70_79,f,not.hisp.latino,white,57
2018HU1006014,5,1,59301,3,60_69,m,not.hisp.latino,two.,176
2018HU0929282,5,3,59307,3,20_29,m,not.hisp.latino,white,26
2018HU0853234,5,1,59301,3,40_49,f,not.hisp.latino,black.aa,158
2018HU0897004,5,5,59309,3,80_89,f,not.hisp.latino,asian,67
2018HU0800175,5,1,59304,3,30_39,m,not.hisp.latino,black.aa,84
2018HU1244305,5,2,59301,3,20_29,f,not.hisp.latino,black.aa,282
2018HU0421681,5,3,59305,3,0_9,m,not.hisp.latino,white,16
2018HU0824486,5,4,59303,3,10_19,m,not.hisp.latino,asian,76
2018HU1284820,5,3,59303,3,0_9,m,not.hisp.latino,white,72
2018HU0889768,5,4,59308,3,0_9,m,not.hisp.latino,white,69
2018HU0232614,5,1,59308,3,60_69,m,not.hisp.latino,white,77
2018HU0650679,5,1,59301,3,70_79,f,not.hisp.latino,white,46
2018HU0245203,5,2,59303,3,30_39,f,not.hisp.latino,asian,54
2018HU0195791,5,2,59303,3,30_39,m,not.hisp.latino,white,27
2018HU0795139,5,2,59307,3,60_69,m,not.hisp.latino,white,110
2018HU0753816,5,2,59308,3,50_59,f,not.hisp.latino,black.aa,38
2018HU0635276,5,3,59307,3,0_9,m,not.hisp.latino,two.,389
2018HU1362974,5,4,59307,3,0_9,f,not.hisp.latino,asian,79
2018HU0118521,5,2,59303,3,40_49,f,not.hisp.latino,black.aa,62
2018HU0400155,5,5,59309,3,40_49,f,not.hisp.latino,asian,663
2018HU0776702,5,1,59301,3,60_69,f,not.hisp.latino,white,85
2018HU0878649,5,2,59303,3,60_69,f,not.hisp.latino,black.aa,17
2018HU1120346,5,2,59302,3,30_39,f,not.hisp.latino,black.aa,210
2018HU0581845,5,2,59301,3,30_39,f,hisp.latino,white,67
2018HU1228028,5,3,59301,3,10_19,f,not.hisp.latino,black.aa,18
2018HU0499250,5,3,59305,3,10_19,f,not.hisp.latino,white,67
2018HU1013516,5,2,59302,3,10_19,f,not.hisp.latino,black.aa,89
2018HU0357346,5,4,59306,3,20_29,m,not.hisp.latino,white,82
2018HU0940706,5,1,59302,3,30_39,f,not.hisp.latino,white,82
2018HU0900341,5,3,59306,3,0_9,m,hisp.latino,other,294
2018HU1320476,5,2,59308,3,20_29,m,not.hisp.latino,asian,119
2018GQ0138902,5,1,59302,3,20_29,f,not.hisp.latino,black.aa,21
2018HU0014000,5,2,59309,3,50_59,m,not.hisp.latino,asian,136
2018HU0833210,5,1,59309,3,80_89,m,not.hisp.latino,white,95
2018HU0886543,5,2,59306,3,40_49,f,not.hisp.latino,white,96
2018HU0437828,5,3,59302,3,0_9,f,not.hisp.latino,black.aa,77
2018HU0610567,5,4,59303,3,10_19,m,not.hisp.latino,white,51
2018HU1047861,5,3,59303,3,30_39,m,not.hisp.latino,asian,75
2018HU0633218,5,2,59308,3,40_49,m,not.hisp.latino,asian,37
2018HU0283246,5,1,59309,3,40_49,f,not.hisp.latino,white,13
2018HU0678748,5,2,59304,3,50_59,m,not.hisp.latino,white,16
2018HU0350474,5,2,59304,3,0_9,m,not.hisp.latino,asian,104
2018HU0540436,5,4,59306,3,50_59,f,not.hisp.latino,asian,25
2018HU1275053,5,1,59306,3,80_89,f,not.hisp.latino,white,96
2018HU0145042,5,4,59305,3,30_39,f,not.hisp.latino,asian,234
2018HU1246398,5,4,59306,3,10_19,f,not.hisp.latino,white,70
2018HU1190647,5,3,59305,3,0_9,m,not.hisp.latino,white,128
2018HU0961415,5,1,59308,3,60_69,m,not.hisp.latino,white,24
2018HU1035420,5,2,59304,3,10_19,f,not.hisp.latino,black.aa,87
2018HU0662714,5,1,59307,3,30_39,m,hisp.latino,other,193
2018HU1058033,5,1,59303,3,50_59,m,not.hisp.latino,white,79
2018HU0608263,5,1,59305,3,50_59,f,not.hisp.latino,white,119
2018HU1083410,5,2,59306,3,30_39,m,not.hisp.latino,black.aa,120
2018HU1040418,5,2,59301,3,40_49,f,not.hisp.latino,black.aa,14
2018HU0585201,5,3,59307,3,10_19,f,not.hisp.latino,white,323
2018HU0265823,5,2,59303,3,60_69,f,not.hisp.latino,white,111
2018HU0056631,5,2,59305,3,50_59,f,not.hisp.latino,white,49
2018HU0672853,5,1,59303,3,70_79,m,not.hisp.latino,black.aa,46
2018HU1264121,5,1,59307,3,60_69,m,not.hisp.latino,white,18
2018HU0901442,5,5,59308,3,10_19,m,not.hisp.latino,asian,61
2018HU0097428,5,4,59305,3,0_9,f,not.hisp.latino,white,18
2018HU0764291,5,2,59303,3,40_49,m,not.hisp.latino,white,13
2018HU0964306,5,2,59301,3,70_79,m,not.hisp.latino,white,11
2018HU0104491,5,3,59302,3,0_9,m,not.hisp.latino,white,53
2018HU0569830,5,1,59302,3,30_39,f,not.hisp.latino,white,77
2018HU0347974,5,2,59301,3,40_49,m,not.hisp.latino,white,114
2018HU0521635,5,2,59309,3,20_29,f,not.hisp.latino,black.aa,126
2018HU1197970,5,4,59308,3,40_49,m,not.hisp.latino,black.aa,316
2018HU0340143,5,1,59301,3,50_59,m,not.hisp.latino,asian,69
2018HU0983611,5,2,59302,3,70_79,f,not.hisp.latino,white,64
2018HU0014000,5,1,59309,3,30_39,f,not.hisp.latino,asian,106
2018HU0722575,5,3,59306,3,50_59,f,not.hisp.latino,asian,270
2018HU0465546,5,3,59307,3,0_9,f,not.hisp.latino,white,123
2018HU1266378,5,1,59308,3,50_59,f,not.hisp.latino,white,112
2018HU0014143,5,4,59302,3,0_9,m,not.hisp.latino,black.aa,41
2018HU1043625,5,3,59302,3,20_29,m,not.hisp.latino,white,140
2018HU0344945,5,2,59301,3,50_59,f,not.hisp.latino,asian,26
2018HU1027746,5,3,59302,3,0_9,f,not.hisp.latino,white,97
2018HU0603194,5,2,59302,3,70_79,m,not.hisp.latino,white,63
2018HU0379087,5,4,59303,3,10_19,f,not.hisp.latino,white,19
2018GQ0110025,5,1,59303,3,20_29,f,not.hisp.latino,white,45
2018HU0227237,5,1,59308,3,50_59,f,not.hisp.latino,white,118
2018HU0769558,5,4,59302,3,10_19,f,not.hisp.latino,white,54
2018HU0145211,5,4,59308,3,10_19,f,not.hisp.latino,white,57
2018HU0614645,5,2,59304,3,60_69,m,not.hisp.latino,white,42
2018GQ0077448,5,1,59303,3,20_29,m,not.hisp.latino,white,164
2018HU1178266,5,1,59301,3,40_49,f,not.hisp.latino,white,54
2018HU0221591,5,4,59309,3,30_39,f,not.hisp.latino,black.aa,20
2018HU0228489,5,3,59309,3,20_29,f,hisp.latino,white,164
2018HU0193831,5,1,59309,3,40_49,f,not.hisp.latino,asian,209
2018HU0042057,5,1,59304,3,30_39,m,not.hisp.latino,white,57
2018HU0639795,5,2,59307,3,0_9,m,not.hisp.latino,white,64
2018HU1171365,5,5,59303,3,30_39,f,hisp.latino,other,216
2018HU0065762,5,2,59303,3,40_49,m,not.hisp.latino,white,301
2018HU0274133,5,1,59304,3,70_79,f,not.hisp.latino,white,92
2018HU0938870,5,2,59303,3,60_69,f,not.hisp.latino,white,70
2018HU0747212,5,1,59301,3,70_79,f,not.hisp.latino,white,38
2018HU0096047,5,1,59308,3,60_69,m,not.hisp.latino,white,37
2018HU1354989,5,1,59308,3,60_69,m,not.hisp.latino,white,72
2018HU0791302,5,3,59302,3,20_29,f,hisp.latino,other,189
2018HU0030626,5,3,59303,3,40_49,m,not.hisp.latino,asian,114
2018HU1134743,5,2,59305,3,40_49,f,not.hisp.latino,white,14
2018HU0018756,5,2,59309,3,20_29,f,not.hisp.latino,white,73
2018HU1224102,5,1,59301,3,70_79,f,not.hisp.latino,black.aa,99
2018HU0594243,5,2,59301,3,20_29,f,hisp.latino,other,64
2018HU1066704,5,4,59303,3,0_9,f,not.hisp.latino,white,100
2018HU0837165,5,3,59301,3,0_9,f,not.hisp.latino,asian,63
2018HU0356185,5,1,59309,3,50_59,m,not.hisp.latino,asian,427
2018HU0899622,5,1,59304,3,70_79,m,not.hisp.latino,asian,134
2018HU0759592,5,1,59305,3,30_39,m,not.hisp.latino,asian,197
2018HU1073388,5,2,59306,3,30_39,m,hisp.latino,white,125
2018HU1144496,5,2,59305,3,40_49,f,not.hisp.latino,two.,133
2018HU0344289,5,2,59309,3,30_39,m,not.hisp.latino,white,54
2018HU1159006,5,1,59303,3,20_29,f,not.hisp.latino,two.,309
2018HU0870890,5,1,59307,3,50_59,m,not.hisp.latino,black.aa,32
2018HU0498307,5,1,59302,3,40_49,f,not.hisp.latino,white,41
2018GQ0084930,5,1,59306,3,20_29,f,not.hisp.latino,black.aa,12
2018GQ0051978,5,1,59303,3,10_19,f,not.hisp.latino,white,4
2018HU0207049,5,2,59306,3,60_69,m,not.hisp.latino,black.aa,12
2018HU0740029,5,2,59307,3,50_59,f,not.hisp.latino,white,186
2018HU0625993,5,3,59309,3,10_19,f,not.hisp.latino,asian,64
2018HU0716138,5,3,59304,3,30_39,m,not.hisp.latino,white,191
2018HU1312654,5,1,59308,3,20_29,f,not.hisp.latino,white,99
2018HU0176727,5,2,59302,3,50_59,f,not.hisp.latino,white,58
2018HU0618517,5,1,59304,3,60_69,f,not.hisp.latino,two.,151
2018HU0431040,5,1,59305,3,60_69,f,not.hisp.latino,white,21
2018HU0238278,5,2,59305,3,30_39,f,not.hisp.latino,white,61
2018GQ0088804,5,1,59303,3,10_19,f,not.hisp.latino,white,46
2018HU0221591,5,4,59309,3,30_39,f,not.hisp.latino,black.aa,20
2018HU0816668,5,1,59304,3,40_49,m,not.hisp.latino,asian,104
2018GQ0040678,5,1,59301,3,60_69,m,not.hisp.latino,black.aa,2
2018HU0713044,5,1,59303,3,60_69,m,not.hisp.latino,white,94
2018HU0969506,5,2,59301,3,50_59,f,not.hisp.latino,white,106
2018HU1398556,5,1,59303,3,80_89,f,not.hisp.latino,white,72
2018HU1017133,5,2,59307,3,60_69,f,not.hisp.latino,asian,136
2018HU1231240,5,4,59305,3,0_9,m,hisp.latino,white,103
2018HU1242818,5,5,59305,3,0_9,f,not.hisp.latino,white,46
2018HU1059892,5,2,59308,3,40_49,f,not.hisp.latino,white,44
2018HU0934735,5,3,59303,3,0_9,m,not.hisp.latino,two.,119
2018HU0815668,5,2,59305,3,40_49,m,not.hisp.latino,black.aa,182
2018HU0548350,5,3,59309,3,20_29,f,not.hisp.latino,asian,27
2018HU0449392,5,1,59301,3,40_49,f,not.hisp.latino,white,80
2018HU0270439,5,2,59302,3,40_49,m,not.hisp.latino,white,221
2018HU1035440,5,1,59309,3,60_69,m,not.hisp.latino,white,116
2018HU0013722,5,2,59302,3,60_69,m,not.hisp.latino,black.aa,30
2018HU1315314,5,2,59301,3,40_49,f,not.hisp.latino,asian,74
2018HU0422978,5,2,59302,3,40_49,f,not.hisp.latino,white,103
2018HU1234805,5,4,59307,3,0_9,f,not.hisp.latino,white,96
2018HU1304213,5,1,59307,3,40_49,f,not.hisp.latino,asian,96
2018HU0968719,5,2,59307,3,50_59,m,not.hisp.latino,black.aa,80
2018HU0582557,5,2,59303,3,30_39,m,not.hisp.latino,white,18
2018HU0840660,5,2,59305,3,50_59,m,not.hisp.latino,white,61
2018HU0462649,5,1,59302,3,50_59,f,not.hisp.latino,white,73
2018HU0688443,5,1,59309,3,30_39,f,not.hisp.latino,two.,176
2018HU0223197,5,1,59303,3,20_29,m,not.hisp.latino,asian,157
2018HU0876946,5,2,59309,3,50_59,f,not.hisp.latino,asian,68
2018HU0360052,5,2,59303,3,50_59,f,not.hisp.latino,white,96
2018HU0494314,5,1,59307,3,50_59,f,not.hisp.latino,white,83
2018HU0843679,5,2,59305,3,60_69,m,not.hisp.latino,black.aa,59
2018HU0804467,5,1,59305,3,40_49,m,not.hisp.latino,asian,387
2018HU1052535,5,1,59301,3,40_49,m,not.hisp.latino,two.,76
2018HU0407647,5,2,59305,3,20_29,f,not.hisp.latino,white,47
2018HU1296093,5,3,59301,3,10_19,m,not.hisp.latino,black.aa,41
2018HU0001432,5,1,59307,3,30_39,m,not.hisp.latino,white,94
2018HU1316543,5,1,59309,3,60_69,f,not.hisp.latino,black.aa,144
2018HU0360097,5,2,59301,3,40_49,m,hisp.latino,two.,27
2018GQ0058982,5,1,59303,3,20_29,f,not.hisp.latino,white,154
2018HU0504636,5,2,59301,3,60_69,f,not.hisp.latino,white,14
2018HU0139083,5,2,59302,3,60_69,f,not.hisp.latino,white,19
2018HU0380032,5,1,59303,3,60_69,m,not.hisp.latino,white,66
2018HU0736595,5,2,59303,3,10_19,m,not.hisp.latino,asian,78
2018HU0259574,5,2,59302,3,30_39,f,not.hisp.latino,asian,29
2018HU0801968,5,1,59308,3,30_39,m,not.hisp.latino,asian,20
2018HU0444418,5,3,59302,3,0_9,m,not.hisp.latino,white,74
2018HU0457774,5,2,59302,3,30_39,m,not.hisp.latino,asian,132
2018HU0052617,5,1,59301,3,50_59,m,not.hisp.latino,black.aa,90
2018HU1364621,5,4,59306,3,10_19,f,not.hisp.latino,asian,89
2018HU0906202,5,3,59305,3,0_9,m,not.hisp.latino,white,53
2018HU1202662,5,1,59304,3,50_59,m,not.hisp.latino,black.aa,127
2018HU1221202,5,2,59303,3,40_49,f,not.hisp.latino,white,14
2018HU0095431,5,2,59303,3,70_79,f,not.hisp.latino,white,126
2018HU1293566,5,2,59308,3,40_49,f,not.hisp.latino,asian,65
2018HU1332676,5,2,59307,3,60_69,f,not.hisp.latino,white,57
2018HU1096660,5,3,59302,3,0_9,f,not.hisp.latino,two.,510
2018HU0659967,5,2,59303,3,40_49,f,not.hisp.latino,asian,33
2018HU0897687,5,1,59302,3,50_59,m,not.hisp.latino,asian,136
2018HU1388554,5,2,59309,3,70_79,f,not.hisp.latino,white,32
2018HU0004005,5,4,59309,3,20_29,f,not.hisp.latino,asian,167
2018HU0888448,5,1,59308,3,40_49,m,not.hisp.latino,asian,108
2018HU0344289,5,5,59309,3,20_29,f,hisp.latino,other,74
2018HU0134578,5,1,59305,3,50_59,f,not.hisp.latino,asian,57
2018HU0974682,5,4,59303,3,40_49,f,hisp.latino,white,135
2018HU1160697,5,1,59302,3,80_89,f,not.hisp.latino,white,15
2018HU1195344,5,3,59306,3,70_79,f,not.hisp.latino,black.aa,182
2018HU1150870,5,2,59305,3,50_59,m,not.hisp.latino,white,180
2018HU1094167,5,3,59305,3,0_9,f,not.hisp.latino,asian,108
2018HU0257850,5,2,59307,3,40_49,f,not.hisp.latino,asian,76
2018HU0897004,5,1,59309,3,40_49,f,not.hisp.latino,asian,67
2018HU1173955,5,2,59307,3,50_59,f,not.hisp.latino,asian,173
2018HU1160446,5,2,59301,3,70_79,f,not.hisp.latino,asian,74
2018HU1082756,5,4,59304,3,10_19,f,not.hisp.latino,black.aa,71
2018HU0593772,5,1,59305,3,60_69,f,not.hisp.latino,white,14
2018HU0402894,5,1,59309,3,50_59,m,not.hisp.latino,asian,12
2018HU0365558,5,1,59302,3,60_69,m,not.hisp.latino,white,16
2018HU0801968,5,3,59308,3,0_9,f,not.hisp.latino,asian,18
2018HU0287011,5,4,59308,3,0_9,f,not.hisp.latino,two.,220
2018HU0552508,5,4,59304,3,10_19,m,not.hisp.latino,white,19
2018HU0997738,5,1,59303,3,50_59,m,not.hisp.latino,white,160
2018HU0950398,5,2,59304,3,40_49,m,not.hisp.latino,asian,106
2018HU0550838,5,3,59309,3,20_29,f,not.hisp.latino,asian,150
2018HU1128864,5,2,59306,3,40_49,f,not.hisp.latino,asian,109
2018HU1064175,5,3,59308,3,10_19,f,not.hisp.latino,white,17
2018HU0614645,5,1,59304,3,60_69,f,not.hisp.latino,white,40
2018GQ0008802,5,1,59303,3,20_29,f,not.hisp.latino,white,3
2018HU0955229,5,3,59307,3,10_19,f,not.hisp.latino,white,22
2018HU0838198,5,2,59302,3,40_49,f,not.hisp.latino,white,307
2018HU0446340,5,2,59302,3,60_69,f,not.hisp.latino,white,118
2018GQ0060608,5,1,59308,3,80_89,f,not.hisp.latino,white,16
2018HU0763072,5,2,59304,3,50_59,f,not.hisp.latino,asian,163
2018HU1171018,5,3,59307,3,20_29,f,not.hisp.latino,asian,98
2018HU0056533,5,2,59307,3,50_59,f,not.hisp.latino,black.aa,145
2018HU0579681,5,3,59301,3,20_29,m,not.hisp.latino,two.,57
2018HU0601358,5,3,59308,3,10_19,m,not.hisp.latino,asian,56
2018HU0366685,5,2,59308,3,60_69,f,not.hisp.latino,white,155
2018HU0289861,5,3,59304,3,10_19,f,not.hisp.latino,white,103
2018HU0760001,5,3,59309,3,10_19,f,not.hisp.latino,white,102
2018HU0498307,5,2,59302,3,40_49,m,not.hisp.latino,white,40
2018HU1293586,5,4,59306,3,10_19,f,not.hisp.latino,asian,154
2018HU0897004,5,4,59309,3,80_89,m,not.hisp.latino,asian,52
2018HU1152039,5,3,59301,3,30_39,m,not.hisp.latino,white,166
2018HU0561476,5,1,59307,3,20_29,m,not.hisp.latino,white,50
2018HU1177526,5,1,59302,3,40_49,f,not.hisp.latino,white,52
2018HU0030771,5,1,59305,3,40_49,f,not.hisp.latino,two.,401
2018HU1271683,5,5,59303,3,60_69,m,not.hisp.latino,white,30
2018HU0937606,5,1,59301,3,30_39,m,not.hisp.latino,black.aa,30
2018HU0241498,5,1,59301,3,30_39,m,not.hisp.latino,asian,100
