SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU1309210,5,2,59307,3,40_49,f,hisp.latino,other,65
2018HU0176429,5,4,59308,3,50_59,f,hisp.latino,white,30
2018HU0108068,5,3,59307,3,10_19,m,not.hisp.latino,asian,118
2018HU0195601,5,1,59308,3,30_39,m,not.hisp.latino,asian,30
2018HU0713897,5,1,59307,3,30_39,m,not.hisp.latino,asian,60
2018HU0258731,5,3,59303,3,40_49,m,hisp.latino,white,223
2018HU0329586,5,1,59308,3,30_39,m,not.hisp.latino,asian,140
2018HU0527014,5,3,59308,3,10_19,m,not.hisp.latino,white,20
2018HU0506113,5,2,59307,3,10_19,f,not.hisp.latino,asian,497
2018HU0518179,5,4,59307,3,0_9,m,hisp.latino,white,297
2018HU0250947,5,1,59307,3,50_59,m,not.hisp.latino,asian,113
2018HU0521711,5,2,59309,3,0_9,f,not.hisp.latino,white,17
2018HU1142639,5,1,59307,3,60_69,m,not.hisp.latino,white,60
2018HU0506016,5,1,59306,3,40_49,m,not.hisp.latino,white,70
2018HU0882865,5,8,59306,3,60_69,f,not.hisp.latino,asian,110
2018HU0456785,5,4,59303,3,10_19,m,hisp.latino,other,348
2018HU0483386,5,2,59304,3,30_39,m,not.hisp.latino,black.aa,95
2018HU0646171,5,2,59306,3,70_79,f,not.hisp.latino,white,16
2018HU0531764,5,2,59309,3,30_39,m,not.hisp.latino,white,62
2018HU0032712,5,1,59306,3,50_59,f,not.hisp.latino,asian,205
2018HU1393699,5,1,59302,3,60_69,m,not.hisp.latino,white,69
2018HU1191947,5,3,59309,3,20_29,f,hisp.latino,white,171
2018HU0461303,5,5,59308,3,0_9,m,not.hisp.latino,white,61
2018HU0600203,5,5,59303,3,0_9,m,not.hisp.latino,white,99
2018HU0066454,5,3,59301,3,0_9,f,hisp.latino,white,337
2018HU1182601,5,1,59302,3,80_89,m,not.hisp.latino,asian,108
2018HU1019754,5,2,59309,3,40_49,m,not.hisp.latino,white,24
2018HU1237652,5,1,59307,3,60_69,f,hisp.latino,white,35
2018HU1396554,5,4,59305,3,0_9,m,not.hisp.latino,white,50
2018HU1197970,5,1,59308,3,60_69,f,hisp.latino,two.,100
2018HU1275505,5,1,59303,3,60_69,m,not.hisp.latino,white,56
2018HU0691232,5,2,59305,3,50_59,f,hisp.latino,white,273
2018HU0608677,5,4,59302,3,20_29,f,hisp.latino,white,349
2018HU0659309,5,1,59308,3,50_59,f,not.hisp.latino,white,17
2018HU0356948,5,1,59307,3,50_59,m,not.hisp.latino,asian,119
2018HU0639485,5,2,59306,3,50_59,f,not.hisp.latino,asian,73
2018HU0402909,5,1,59301,3,60_69,m,not.hisp.latino,asian,61
2018HU0737561,5,2,59306,3,30_39,m,hisp.latino,other,69
2018HU0069671,5,2,59307,3,50_59,f,not.hisp.latino,white,52
2018HU1084374,5,2,59308,3,30_39,m,not.hisp.latino,asian,40
2018HU0506630,5,2,59301,3,40_49,f,hisp.latino,white,39
2018HU0302426,5,2,59304,3,50_59,f,hisp.latino,two.,42
2018HU0603972,5,2,59309,3,40_49,m,not.hisp.latino,white,145
2018HU0714102,5,1,59303,3,50_59,m,hisp.latino,white,22
2018HU1261870,5,1,59305,3,10_19,m,not.hisp.latino,asian,45
2018HU0826695,5,4,59304,3,10_19,f,not.hisp.latino,asian,97
2018HU0693424,5,3,59303,3,20_29,f,hisp.latino,white,42
2018HU1136683,5,1,59303,3,50_59,m,not.hisp.latino,asian,88
2018HU0565345,5,1,59303,3,20_29,m,not.hisp.latino,black.aa,131
2018HU0047271,5,4,59301,3,0_9,f,hisp.latino,other,466
2018HU1379658,5,1,59307,3,60_69,m,not.hisp.latino,white,104
2018HU0614055,5,2,59308,3,60_69,f,not.hisp.latino,white,18
2018HU1398399,5,1,59306,3,20_29,f,hisp.latino,white,60
2018HU0768021,5,3,59303,3,0_9,f,hisp.latino,white,263
2018HU0163367,5,3,59301,3,0_9,m,not.hisp.latino,white,15
2018HU1178369,5,6,59307,3,20_29,m,hisp.latino,white,56
2018HU0511054,5,2,59307,3,40_49,f,not.hisp.latino,asian,22
2018GQ0077898,5,1,59303,3,20_29,m,not.hisp.latino,white,7
2018HU0102597,5,1,59309,3,20_29,m,not.hisp.latino,white,63
2018HU0793720,5,1,59301,3,40_49,f,hisp.latino,white,69
2018HU0544366,5,3,59304,3,10_19,f,hisp.latino,white,24
2018HU1005173,5,1,59302,3,50_59,m,not.hisp.latino,white,30
2018HU0183143,5,1,59307,3,40_49,m,not.hisp.latino,asian,88
2018HU0045924,5,2,59302,3,30_39,m,not.hisp.latino,white,31
2018HU1241718,5,3,59304,3,0_9,m,not.hisp.latino,white,63
2018HU0423670,5,1,59305,3,40_49,m,not.hisp.latino,white,60
2018HU0104491,5,5,59302,3,20_29,f,hisp.latino,white,110
2018GQ0084930,5,1,59306,3,20_29,f,not.hisp.latino,black.aa,12
2018HU0023557,5,4,59303,3,60_69,f,hisp.latino,white,93
2018HU0772688,5,2,59308,3,50_59,f,not.hisp.latino,white,55
2018HU0053384,5,1,59304,3,30_39,m,not.hisp.latino,asian,155
2018HU1255920,5,2,59301,3,10_19,f,not.hisp.latino,white,53
2018HU0769558,5,4,59302,3,10_19,f,not.hisp.latino,white,54
2018HU0857602,5,1,59303,3,30_39,f,not.hisp.latino,asian,118
2018HU0730462,5,1,59303,3,40_49,f,not.hisp.latino,white,177
2018HU0453137,5,3,59306,3,20_29,f,not.hisp.latino,white,96
2018HU0791302,5,1,59302,3,30_39,f,hisp.latino,other,70
2018HU1085789,5,1,59301,3,30_39,f,hisp.latino,white,36
2018HU0025675,5,1,59309,3,40_49,m,not.hisp.latino,two.,295
2018HU0723196,5,1,59301,3,50_59,m,not.hisp.latino,asian,46
2018HU0731753,5,7,59302,3,30_39,m,hisp.latino,white,157
2018HU1217608,5,2,59306,3,50_59,f,not.hisp.latino,asian,90
2018HU1231675,5,1,59303,3,30_39,m,not.hisp.latino,white,105
2018HU1234220,5,1,59306,3,30_39,f,not.hisp.latino,asian,40
2018HU1018223,5,1,59303,3,70_79,m,not.hisp.latino,asian,34
2018HU0991917,5,1,59301,3,30_39,f,hisp.latino,other,51
2018HU0931594,5,1,59303,3,40_49,m,not.hisp.latino,white,20
2018HU0260487,5,4,59309,3,20_29,m,not.hisp.latino,white,117
2018HU0370360,5,1,59308,3,50_59,f,not.hisp.latino,white,59
2018HU1184535,5,5,59306,3,0_9,f,not.hisp.latino,asian,73
2018HU0908573,5,2,59304,3,60_69,f,hisp.latino,white,79
2018HU1392733,5,1,59307,3,30_39,f,not.hisp.latino,white,95
2018HU0597720,5,2,59305,3,40_49,m,not.hisp.latino,asian,115
2018HU1178369,5,4,59307,3,20_29,f,hisp.latino,white,51
2018HU1371549,5,1,59307,3,50_59,m,not.hisp.latino,white,56
2018HU0213553,5,1,59307,3,50_59,m,not.hisp.latino,asian,25
2018HU1090621,5,1,59303,3,40_49,m,hisp.latino,white,163
2018HU0506016,5,1,59306,3,40_49,m,not.hisp.latino,white,70
2018HU0483701,5,3,59306,3,0_9,m,hisp.latino,other,183
2018HU1187355,5,1,59304,3,40_49,f,not.hisp.latino,white,128
2018HU0933296,5,3,59303,3,20_29,f,not.hisp.latino,asian,130
2018HU1277328,5,4,59306,3,10_19,m,not.hisp.latino,asian,13
2018HU0922243,5,1,59307,3,40_49,m,not.hisp.latino,asian,162
2018HU0172970,5,3,59301,3,0_9,m,not.hisp.latino,white,9
2018HU1177526,5,4,59302,3,0_9,m,not.hisp.latino,white,49
2018HU0595108,5,5,59301,3,30_39,m,not.hisp.latino,asian,56
2018HU0107277,5,2,59308,3,60_69,m,not.hisp.latino,white,39
2018HU0826695,5,4,59304,3,10_19,f,not.hisp.latino,asian,97
2018HU1137469,5,1,59307,3,30_39,m,not.hisp.latino,white,9
2018HU1252353,5,2,59301,3,40_49,f,not.hisp.latino,asian,15
2018HU0385886,5,1,59308,3,20_29,m,hisp.latino,white,144
2018HU0739158,5,4,59301,3,0_9,m,not.hisp.latino,white,30
2018HU0650297,5,1,59304,3,30_39,m,not.hisp.latino,white,125
2018HU0343362,5,3,59308,3,20_29,m,not.hisp.latino,white,20
2018HU0837764,5,2,59303,3,40_49,m,hisp.latino,other,17
2018HU0791302,5,5,59302,3,60_69,f,hisp.latino,other,171
2018HU0308952,5,1,59303,3,40_49,m,hisp.latino,two.,37
2018HU0866194,5,1,59305,3,60_69,m,hisp.latino,white,117
2018HU0589394,5,2,59303,3,30_39,f,not.hisp.latino,white,91
2018HU1379105,5,1,59307,3,50_59,m,not.hisp.latino,white,73
2018HU0566030,5,2,59305,3,30_39,f,not.hisp.latino,white,16
2018HU0061254,5,2,59304,3,70_79,f,not.hisp.latino,white,19
2018HU1119524,5,3,59307,3,20_29,f,not.hisp.latino,white,91
2018HU0721386,5,1,59302,3,60_69,f,not.hisp.latino,white,57
2018HU0828746,5,4,59307,3,10_19,f,not.hisp.latino,asian,25
