SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0351679,5,1,59307,3,60_69,f,not.hisp.latino,white,183
2018HU1223113,5,1,59309,3,80_89,m,not.hisp.latino,white,35
2018HU0826533,5,4,59308,3,10_19,f,not.hisp.latino,white,90
2018HU0890355,5,1,59303,3,50_59,f,hisp.latino,white,45
2018HU0808896,5,4,59306,3,0_9,m,not.hisp.latino,black.aa,130
2018HU0416951,5,2,59306,3,60_69,f,not.hisp.latino,black.aa,8
2018GQ0088614,5,1,59303,3,20_29,f,not.hisp.latino,black.aa,401
2018GQ0070628,5,1,59303,3,10_19,m,not.hisp.latino,two.,3
2018HU0452080,5,1,59306,3,60_69,m,not.hisp.latino,asian,104
2018HU0329517,5,4,59302,3,10_19,m,not.hisp.latino,white,124
2018HU0868396,5,1,59303,3,70_79,m,not.hisp.latino,white,14
2018HU0489441,5,2,59302,3,40_49,m,not.hisp.latino,black.aa,37
2018HU0870039,5,1,59305,3,40_49,m,not.hisp.latino,asian,67
2018HU1059711,5,3,59309,3,0_9,f,not.hisp.latino,asian,312
2018HU1073770,5,1,59305,3,30_39,m,not.hisp.latino,white,39
2018HU1132550,5,1,59304,3,50_59,m,not.hisp.latino,white,93
2018HU0176130,5,1,59307,3,60_69,m,not.hisp.latino,white,55
2018HU1319987,5,1,59306,3,30_39,m,not.hisp.latino,black.aa,95
2018HU0474729,5,4,59302,3,10_19,m,hisp.latino,white,79
2018HU0301488,5,1,59302,3,80_89,f,not.hisp.latino,white,90
2018HU1178369,5,5,59307,3,20_29,f,hisp.latino,white,51
2018HU0582258,5,3,59303,3,10_19,f,not.hisp.latino,two.,193
2018HU0215115,5,1,59309,3,50_59,f,not.hisp.latino,white,77
2018HU0730102,5,2,59305,3,60_69,f,not.hisp.latino,white,36
2018HU0217546,5,2,59309,3,60_69,f,not.hisp.latino,asian,84
2018HU0667075,5,2,59306,3,50_59,f,not.hisp.latino,asian,80
2018HU0554755,5,3,59302,3,40_49,m,not.hisp.latino,white,21
2018HU0422605,5,1,59306,3,60_69,m,not.hisp.latino,white,18
2018HU0752559,5,1,59307,3,40_49,f,not.hisp.latino,white,206
2018HU0924211,5,2,59304,3,40_49,f,not.hisp.latino,black.aa,50
2018HU0924526,5,2,59304,3,50_59,f,not.hisp.latino,two.,34
2018HU0849991,5,4,59306,3,0_9,m,not.hisp.latino,black.aa,489
2018HU0630947,5,2,59307,3,40_49,m,not.hisp.latino,asian,108
2018HU0890987,5,1,59308,3,70_79,m,not.hisp.latino,white,10
2018HU0492684,5,1,59301,3,60_69,m,not.hisp.latino,black.aa,51
2018HU0314761,5,3,59307,3,20_29,m,not.hisp.latino,white,119
2018HU0906202,5,2,59305,3,40_49,f,not.hisp.latino,white,53
2018HU0867499,5,3,59306,3,0_9,f,not.hisp.latino,white,59
2018HU1070183,5,1,59302,3,20_29,m,not.hisp.latino,black.aa,112
2018HU0785239,5,2,59307,3,20_29,m,not.hisp.latino,white,115
2018HU0435548,5,4,59305,3,10_19,f,not.hisp.latino,white,106
2018HU0049252,5,3,59303,3,0_9,m,not.hisp.latino,white,69
2018HU1018223,5,2,59303,3,60_69,f,not.hisp.latino,asian,37
2018HU0721857,5,1,59305,3,60_69,f,not.hisp.latino,black.aa,61
2018HU1265150,5,1,59306,3,40_49,f,not.hisp.latino,white,80
2018HU1157696,5,1,59306,3,50_59,m,not.hisp.latino,black.aa,171
2018HU0258260,5,1,59304,3,50_59,f,not.hisp.latino,white,47
2018HU0651005,5,1,59301,3,40_49,f,hisp.latino,white,231
2018HU0134662,5,2,59305,3,30_39,f,not.hisp.latino,asian,139
2018HU0618517,5,1,59304,3,60_69,f,not.hisp.latino,two.,151
2018HU0058812,5,3,59304,3,20_29,f,not.hisp.latino,white,54
2018HU1058092,5,1,59307,3,50_59,f,not.hisp.latino,white,22
2018HU0543375,5,5,59305,3,60_69,f,hisp.latino,white,202
2018HU0054587,5,2,59302,3,40_49,f,not.hisp.latino,white,76
2018HU1261683,5,2,59304,3,80_89,f,not.hisp.latino,white,69
2018HU1251076,5,1,59307,3,50_59,m,not.hisp.latino,white,117
2018HU1337972,5,2,59308,3,10_19,m,not.hisp.latino,white,63
2018HU1182841,5,2,59301,3,50_59,f,not.hisp.latino,white,106
2018HU0608263,5,1,59305,3,50_59,f,not.hisp.latino,white,119
2018HU0567165,5,2,59306,3,50_59,m,not.hisp.latino,white,73
2018HU0407647,5,1,59305,3,20_29,m,not.hisp.latino,white,34
2018HU0072210,5,1,59301,3,40_49,m,not.hisp.latino,white,109
2018HU0160131,5,1,59302,3,60_69,m,not.hisp.latino,black.aa,103
2018HU0877034,5,2,59305,3,70_79,f,not.hisp.latino,white,109
2018HU1038463,5,4,59301,3,0_9,f,not.hisp.latino,asian,108
2018HU1017918,5,4,59308,3,0_9,f,not.hisp.latino,white,271
2018HU0718694,5,2,59302,3,50_59,m,not.hisp.latino,white,84
2018HU0009445,5,3,59307,3,0_9,m,not.hisp.latino,white,61
2018HU0685027,5,3,59304,3,10_19,m,not.hisp.latino,white,46
2018HU1066704,5,1,59303,3,50_59,m,not.hisp.latino,white,92
2018HU1350708,5,1,59301,3,40_49,m,hisp.latino,white,15
2018HU0019705,5,3,59307,3,0_9,f,not.hisp.latino,white,13
2018HU0083289,5,2,59301,3,40_49,f,not.hisp.latino,white,123
2018HU0459773,5,2,59301,3,50_59,f,not.hisp.latino,asian,59
2018HU1303288,5,3,59303,3,10_19,m,not.hisp.latino,white,35
2018HU0379087,5,2,59303,3,40_49,f,not.hisp.latino,white,16
2018HU0477635,5,1,59307,3,30_39,f,not.hisp.latino,white,401
2018HU1314005,5,1,59304,3,20_29,m,not.hisp.latino,white,74
2018HU1208604,5,2,59305,3,40_49,f,not.hisp.latino,white,94
2018HU0939327,5,2,59307,3,20_29,f,not.hisp.latino,black.aa,41
2018HU0968719,5,2,59307,3,50_59,m,not.hisp.latino,black.aa,80
2018HU0748287,5,2,59303,3,50_59,f,not.hisp.latino,white,16
2018HU0843679,5,5,59305,3,10_19,m,not.hisp.latino,black.aa,92
2018HU0720109,5,1,59307,3,60_69,m,not.hisp.latino,white,10
2018HU0050258,5,3,59301,3,10_19,m,not.hisp.latino,asian,15
2018HU0250840,5,5,59309,3,20_29,f,not.hisp.latino,white,59
2018HU0773361,5,4,59303,3,10_19,m,not.hisp.latino,white,89
2018HU0497600,5,4,59304,3,0_9,f,not.hisp.latino,white,49
2018HU0416926,5,2,59301,3,50_59,f,not.hisp.latino,white,31
2018HU0332645,5,2,59302,3,50_59,f,not.hisp.latino,white,48
2018HU1209660,5,2,59304,3,60_69,f,not.hisp.latino,two.,152
2018HU1205017,5,2,59301,3,50_59,m,not.hisp.latino,white,10
2018HU1241270,5,1,59301,3,50_59,m,not.hisp.latino,asian,57
2018HU0962703,5,1,59306,3,40_49,m,not.hisp.latino,white,69
2018HU0298824,5,1,59303,3,30_39,f,not.hisp.latino,black.aa,135
2018HU0094479,5,1,59307,3,40_49,m,not.hisp.latino,asian,17
2018HU0049760,5,2,59303,3,60_69,m,not.hisp.latino,black.aa,46
2018HU0932741,5,2,59302,3,30_39,m,not.hisp.latino,white,104
2018HU1307483,5,1,59303,3,60_69,m,not.hisp.latino,black.aa,40
2018HU0908409,5,1,59304,3,50_59,m,not.hisp.latino,white,56
2018HU0664395,5,1,59307,3,40_49,f,not.hisp.latino,white,74
2018HU0834562,5,2,59301,3,40_49,m,not.hisp.latino,white,14
2018HU0402730,5,2,59306,3,50_59,f,not.hisp.latino,black.aa,101
2018HU0360052,5,2,59303,3,50_59,f,not.hisp.latino,white,96
2018HU0554755,5,1,59302,3,50_59,f,not.hisp.latino,white,15
2018HU1071019,5,4,59301,3,0_9,m,not.hisp.latino,white,15
2018HU0438166,5,1,59304,3,70_79,f,not.hisp.latino,white,16
2018HU0908409,5,2,59304,3,50_59,f,not.hisp.latino,white,56
2018HU1255706,5,3,59301,3,40_49,f,hisp.latino,white,26
2018HU0163552,5,1,59301,3,70_79,f,not.hisp.latino,black.aa,103
2018HU0855135,5,2,59307,3,60_69,f,not.hisp.latino,white,103
2018GQ0026733,5,1,59303,3,20_29,f,not.hisp.latino,white,7
2018HU1181102,5,1,59304,3,30_39,m,not.hisp.latino,black.aa,135
2018HU0890425,5,1,59305,3,60_69,m,not.hisp.latino,white,21
2018HU0199592,5,1,59307,3,60_69,m,not.hisp.latino,white,100
2018HU0050017,5,2,59303,3,60_69,f,not.hisp.latino,white,110
2018HU0679187,5,1,59305,3,60_69,m,not.hisp.latino,white,95
2018HU1345352,5,1,59304,3,70_79,m,not.hisp.latino,white,17
2018HU0911122,5,2,59305,3,30_39,m,not.hisp.latino,white,52
2018HU0913917,5,2,59303,3,30_39,f,not.hisp.latino,white,16
2018HU0898877,5,4,59301,3,10_19,m,not.hisp.latino,black.aa,276
2018HU0837165,5,4,59301,3,0_9,m,not.hisp.latino,asian,58
2018HU0515787,5,4,59304,3,10_19,m,not.hisp.latino,asian,269
2018HU0988470,5,1,59308,3,30_39,f,not.hisp.latino,two.,101
2018HU0421280,5,1,59301,3,50_59,f,not.hisp.latino,asian,76
2018HU1222422,5,1,59306,3,60_69,m,not.hisp.latino,white,103
2018HU0156900,5,1,59301,3,60_69,f,not.hisp.latino,two.,179
2018HU0419939,5,1,59309,3,50_59,m,not.hisp.latino,white,23
2018HU0198382,5,3,59303,3,80_89,f,hisp.latino,white,178
2018HU0952735,5,3,59303,3,10_19,m,not.hisp.latino,two.,51
2018HU0631367,5,1,59303,3,60_69,f,not.hisp.latino,black.aa,97
2018HU0212490,5,5,59307,3,0_9,m,not.hisp.latino,white,40
2018HU0715924,5,3,59303,3,20_29,m,not.hisp.latino,white,36
2018HU0310240,5,5,59307,3,0_9,f,not.hisp.latino,white,94
2018HU0056087,5,1,59305,3,70_79,f,not.hisp.latino,white,262
2018HU0574851,5,2,59307,3,40_49,f,not.hisp.latino,black.aa,20
2018HU0902181,5,3,59305,3,0_9,f,not.hisp.latino,two.,126
2018HU0827829,5,3,59307,3,0_9,m,not.hisp.latino,white,92
2018HU0926436,5,2,59308,3,20_29,f,not.hisp.latino,asian,95
2018HU1258846,5,1,59306,3,30_39,f,not.hisp.latino,two.,79
2018HU0021982,5,3,59302,3,0_9,f,not.hisp.latino,white,77
2018HU0521442,5,2,59302,3,50_59,f,not.hisp.latino,black.aa,110
2018HU0411438,5,4,59306,3,10_19,f,not.hisp.latino,two.,124
2018HU0696734,5,2,59306,3,50_59,f,not.hisp.latino,black.aa,71
2018HU1114545,5,2,59308,3,10_19,f,not.hisp.latino,asian,85
2018HU0395381,5,2,59303,3,80_89,m,not.hisp.latino,white,59
2018HU1233344,5,1,59302,3,40_49,f,not.hisp.latino,black.aa,73
2018HU1364055,5,1,59308,3,20_29,m,not.hisp.latino,white,27
2018HU0752227,5,2,59308,3,50_59,m,not.hisp.latino,white,67
2018HU0282971,5,1,59309,3,40_49,f,not.hisp.latino,white,238
2018HU0921477,5,1,59306,3,80_89,f,not.hisp.latino,white,55
2018HU0221591,5,1,59309,3,60_69,m,not.hisp.latino,black.aa,23
2018HU0442283,5,1,59309,3,60_69,m,not.hisp.latino,white,65
2018HU1145570,5,3,59306,3,0_9,m,not.hisp.latino,white,45
2018HU0402164,5,7,59304,3,10_19,f,not.hisp.latino,white,341
2018HU0214945,5,1,59301,3,50_59,m,not.hisp.latino,white,16
2018HU1037114,5,3,59302,3,10_19,m,not.hisp.latino,black.aa,51
2018HU0591437,5,1,59305,3,30_39,f,not.hisp.latino,white,83
2018HU0438231,5,1,59302,3,70_79,m,not.hisp.latino,white,53
2018HU1055663,5,3,59303,3,60_69,m,not.hisp.latino,asian,41
2018HU0293965,5,2,59303,3,20_29,m,not.hisp.latino,white,179
2018HU0888660,5,2,59308,3,40_49,f,not.hisp.latino,white,81
2018HU0690488,5,2,59305,3,10_19,m,not.hisp.latino,white,114
2018HU1328190,5,2,59307,3,40_49,f,not.hisp.latino,white,112
2018HU1083115,5,1,59301,3,70_79,m,not.hisp.latino,white,65
2018HU0651502,5,2,59302,3,50_59,f,hisp.latino,two.,124
2018HU0430928,5,1,59309,3,60_69,m,not.hisp.latino,white,57
2018HU0886950,5,1,59302,3,30_39,f,not.hisp.latino,white,15
2018HU0608263,5,2,59305,3,20_29,f,not.hisp.latino,white,220
2018HU0085731,5,4,59307,3,10_19,f,not.hisp.latino,black.aa,246
2018HU0937606,5,2,59301,3,50_59,f,not.hisp.latino,black.aa,56
2018HU0344415,5,4,59305,3,20_29,f,not.hisp.latino,asian,46
2018HU0007646,5,2,59302,3,40_49,f,not.hisp.latino,two.,21
2018HU0937606,5,3,59301,3,40_49,f,not.hisp.latino,black.aa,42
2018HU0566030,5,2,59305,3,30_39,f,not.hisp.latino,white,16
2018HU0089744,5,2,59308,3,50_59,m,not.hisp.latino,white,81
2018HU1084568,5,2,59303,3,60_69,f,not.hisp.latino,white,60
2018HU0502850,5,3,59304,3,30_39,f,not.hisp.latino,asian,143
2018HU0779055,5,1,59304,3,30_39,m,not.hisp.latino,asian,112
2018HU0374529,5,2,59301,3,60_69,m,not.hisp.latino,black.aa,319
2018HU0587354,5,7,59303,3,0_9,f,not.hisp.latino,white,47
2018HU0671923,5,4,59302,3,0_9,m,not.hisp.latino,two.,18
2018HU0693368,5,2,59303,3,40_49,f,not.hisp.latino,white,60
2018HU0553278,5,1,59308,3,80_89,m,not.hisp.latino,white,152
2018HU1138802,5,3,59307,3,0_9,f,not.hisp.latino,black.aa,163
2018HU1264121,5,1,59307,3,60_69,m,not.hisp.latino,white,18
2018HU1150859,5,4,59306,3,10_19,f,not.hisp.latino,asian,79
2018HU0633218,5,4,59308,3,10_19,m,not.hisp.latino,two.,30
2018HU1227875,5,2,59303,3,60_69,f,not.hisp.latino,white,70
2018HU0788571,5,1,59301,3,20_29,m,not.hisp.latino,black.aa,18
2018HU0952563,5,1,59304,3,70_79,m,not.hisp.latino,white,113
2018HU0374529,5,5,59301,3,30_39,m,not.hisp.latino,black.aa,218
2018HU0882865,5,5,59306,3,20_29,m,not.hisp.latino,asian,156
2018HU0481114,5,3,59307,3,20_29,m,not.hisp.latino,asian,98
2018HU0132011,5,1,59305,3,30_39,f,not.hisp.latino,white,10
2018HU1034312,5,3,59307,3,10_19,f,not.hisp.latino,white,75
2018HU0787217,5,3,59306,3,10_19,m,not.hisp.latino,asian,61
2018HU0843679,5,3,59305,3,20_29,m,not.hisp.latino,black.aa,126
2018HU0538169,5,1,59306,3,50_59,m,not.hisp.latino,white,108
2018HU0896224,5,4,59308,3,20_29,f,not.hisp.latino,asian,187
2018HU0307507,5,4,59303,3,30_39,f,hisp.latino,white,225
2018HU0041506,5,1,59307,3,30_39,f,not.hisp.latino,white,60
2018HU0548703,5,1,59306,3,50_59,f,not.hisp.latino,white,10
2018HU1158566,5,2,59301,3,20_29,f,not.hisp.latino,two.,128
2018HU0096996,5,2,59309,3,30_39,f,not.hisp.latino,black.aa,24
2018HU1024064,5,1,59308,3,50_59,m,not.hisp.latino,asian,69
2018HU1341425,5,2,59303,3,30_39,f,not.hisp.latino,asian,105
2018HU0096996,5,2,59309,3,30_39,f,not.hisp.latino,black.aa,24
2018HU0085867,5,1,59309,3,50_59,m,not.hisp.latino,white,118
2018HU0562448,5,9,59307,3,10_19,m,hisp.latino,white,89
2018HU0211823,5,4,59305,3,0_9,f,not.hisp.latino,white,131
2018HU0253954,5,2,59301,3,30_39,f,not.hisp.latino,white,76
2018HU1190748,5,1,59306,3,40_49,m,not.hisp.latino,black.aa,29
2018HU0584290,5,1,59307,3,40_49,f,not.hisp.latino,white,27
2018HU1127042,5,1,59307,3,60_69,m,not.hisp.latino,black.aa,16
2018HU0548531,5,4,59307,3,10_19,m,not.hisp.latino,white,109
2018HU0962689,5,3,59303,3,0_9,m,not.hisp.latino,white,82
2018HU0040752,5,6,59307,3,0_9,m,not.hisp.latino,white,61
2018HU0522407,5,1,59307,3,60_69,f,not.hisp.latino,black.aa,48
2018HU0559645,5,1,59308,3,40_49,m,not.hisp.latino,two.,259
2018HU0638268,5,5,59306,3,0_9,m,not.hisp.latino,white,19
2018HU0090355,5,3,59303,3,20_29,f,not.hisp.latino,white,104
2018HU1039476,5,1,59306,3,70_79,m,not.hisp.latino,white,93
2018HU1077053,5,3,59306,3,0_9,f,not.hisp.latino,asian,26
2018HU0385886,5,4,59308,3,60_69,f,hisp.latino,white,187
2018HU1380358,5,1,59306,3,50_59,m,not.hisp.latino,asian,83
2018HU1228028,5,4,59301,3,0_9,m,not.hisp.latino,black.aa,16
2018HU0146688,5,3,59301,3,0_9,m,not.hisp.latino,black.aa,167
2018HU1037238,5,2,59305,3,50_59,f,not.hisp.latino,white,86
2018HU0886950,5,3,59302,3,0_9,m,not.hisp.latino,white,14
2018HU0887557,5,1,59307,3,40_49,m,not.hisp.latino,white,50
2018HU0422978,5,3,59302,3,0_9,f,not.hisp.latino,white,116
2018HU0457721,5,2,59306,3,0_9,f,not.hisp.latino,two.,223
2018HU0830764,5,2,59302,3,30_39,f,not.hisp.latino,black.aa,35
2018HU0726359,5,2,59303,3,50_59,m,not.hisp.latino,white,104
2018HU0988418,5,1,59307,3,60_69,m,not.hisp.latino,white,50
2018HU1395161,5,1,59302,3,30_39,m,hisp.latino,white,326
2018HU1275808,5,1,59304,3,70_79,f,not.hisp.latino,white,16
2018HU0305627,5,3,59306,3,20_29,f,not.hisp.latino,black.aa,124
2018HU0673348,5,2,59303,3,60_69,f,not.hisp.latino,white,68
2018HU0049600,5,1,59305,3,60_69,m,not.hisp.latino,white,61
2018HU1362575,5,4,59306,3,20_29,f,not.hisp.latino,white,21
2018HU0938542,5,2,59309,3,60_69,f,not.hisp.latino,white,66
2018HU0384191,5,1,59302,3,40_49,m,not.hisp.latino,white,68
2018GQ0034100,5,1,59305,3,50_59,m,not.hisp.latino,white,11
2018HU0842511,5,1,59307,3,70_79,f,not.hisp.latino,white,162
2018HU0150849,5,3,59306,3,10_19,f,not.hisp.latino,asian,49
2018HU1059892,5,3,59308,3,10_19,m,not.hisp.latino,white,41
2018HU0685518,5,2,59304,3,40_49,f,not.hisp.latino,white,16
2018HU0233243,5,2,59305,3,60_69,m,not.hisp.latino,asian,49
2018HU0402700,5,2,59301,3,40_49,f,not.hisp.latino,white,118
2018HU0446563,5,4,59308,3,0_9,f,not.hisp.latino,white,35
2018HU1170132,5,1,59302,3,40_49,m,not.hisp.latino,white,37
2018HU0152008,5,2,59309,3,50_59,f,not.hisp.latino,white,59
2018HU0225797,5,2,59305,3,50_59,f,not.hisp.latino,asian,99
2018HU0499647,5,2,59305,3,70_79,f,not.hisp.latino,white,10
2018HU1008039,5,2,59307,3,40_49,f,not.hisp.latino,white,66
2018HU0978566,5,3,59305,3,10_19,m,not.hisp.latino,asian,88
2018HU1233031,5,2,59304,3,60_69,f,not.hisp.latino,white,89
2018HU0849991,5,4,59306,3,0_9,m,not.hisp.latino,black.aa,489
2018HU0979156,5,2,59304,3,40_49,f,not.hisp.latino,white,18
2018HU1030630,5,1,59309,3,60_69,m,not.hisp.latino,white,30
2018HU1083704,5,3,59305,3,10_19,m,not.hisp.latino,white,114
2018HU0075888,5,1,59302,3,60_69,m,not.hisp.latino,black.aa,73
2018HU1205576,5,2,59303,3,60_69,m,not.hisp.latino,white,18
2018HU0090823,5,7,59302,3,0_9,f,hisp.latino,white,456
2018HU0205067,5,1,59306,3,40_49,f,not.hisp.latino,white,20
2018HU0650297,5,5,59304,3,0_9,m,not.hisp.latino,white,105
2018HU0015624,5,3,59302,3,20_29,f,not.hisp.latino,white,78
2018HU0023827,5,1,59305,3,40_49,m,not.hisp.latino,asian,58
2018HU0338281,5,2,59305,3,40_49,m,not.hisp.latino,white,62
2018HU0042057,5,3,59304,3,0_9,m,not.hisp.latino,white,71
2018HU1253014,5,2,59303,3,0_9,m,not.hisp.latino,black.aa,72
2018HU1393224,5,3,59306,3,30_39,m,not.hisp.latino,two.,30
2018HU0071861,5,1,59302,3,70_79,f,not.hisp.latino,black.aa,122
2018HU0877034,5,2,59305,3,70_79,f,not.hisp.latino,white,109
2018HU0353194,5,1,59305,3,30_39,f,not.hisp.latino,two.,38
2018HU0528197,5,2,59305,3,30_39,m,not.hisp.latino,black.aa,117
2018HU1189766,5,1,59307,3,30_39,f,hisp.latino,black.aa,397
2018HU0352270,5,1,59304,3,60_69,m,not.hisp.latino,asian,101
2018HU1324776,5,2,59307,3,20_29,m,not.hisp.latino,black.aa,185
2018HU0514847,5,4,59302,3,30_39,f,not.hisp.latino,black.aa,83
2018HU0695440,5,3,59301,3,10_19,f,not.hisp.latino,white,54
2018HU1307483,5,2,59303,3,50_59,f,not.hisp.latino,black.aa,59
2018HU0940682,5,2,59307,3,50_59,f,not.hisp.latino,white,60
2018HU0107868,5,2,59307,3,50_59,f,not.hisp.latino,white,15
2018HU1384345,5,3,59308,3,10_19,m,not.hisp.latino,white,25
2018HU1037728,5,1,59306,3,70_79,f,not.hisp.latino,asian,85
2018HU0144252,5,2,59304,3,50_59,f,not.hisp.latino,black.aa,69
2018HU0065762,5,1,59303,3,40_49,f,not.hisp.latino,white,217
2018HU0822230,5,4,59303,3,20_29,f,not.hisp.latino,black.aa,36
2018HU0386918,5,3,59308,3,0_9,m,not.hisp.latino,white,196
2018HU0185809,5,2,59308,3,50_59,m,not.hisp.latino,white,198
2018HU0043244,5,2,59307,3,0_9,m,hisp.latino,other,332
2018HU0443372,5,2,59303,3,40_49,f,not.hisp.latino,white,18
2018HU1219197,5,2,59303,3,50_59,f,not.hisp.latino,white,72
2018HU0311436,5,2,59309,3,50_59,f,not.hisp.latino,white,199
2018HU1306110,5,1,59303,3,40_49,f,not.hisp.latino,white,137
2018HU0193831,5,2,59309,3,10_19,m,not.hisp.latino,asian,195
2018GQ0116511,5,1,59303,3,20_29,f,not.hisp.latino,white,3
2018HU0257288,5,2,59308,3,40_49,f,not.hisp.latino,asian,165
2018HU1071948,5,3,59306,3,10_19,f,not.hisp.latino,white,20
2018HU0289861,5,2,59304,3,40_49,m,not.hisp.latino,white,96
2018HU0738798,5,7,59303,3,0_9,m,not.hisp.latino,two.,27
2018HU0483386,5,2,59304,3,30_39,m,not.hisp.latino,black.aa,95
2018HU1362191,5,2,59301,3,40_49,m,not.hisp.latino,white,72
2018HU1258448,5,2,59307,3,30_39,m,not.hisp.latino,asian,368
2018HU1094167,5,1,59305,3,30_39,m,not.hisp.latino,asian,158
2018HU0089407,5,1,59307,3,70_79,f,not.hisp.latino,black.aa,79
2018HU0782819,5,1,59305,3,50_59,m,not.hisp.latino,white,10
2018HU1391960,5,2,59307,3,30_39,f,not.hisp.latino,asian,419
2018HU1139782,5,1,59307,3,60_69,m,not.hisp.latino,white,165
2018HU0946734,5,2,59301,3,30_39,m,not.hisp.latino,white,69
2018HU0809512,5,1,59309,3,50_59,f,not.hisp.latino,white,33
2018HU0593705,5,3,59308,3,10_19,f,not.hisp.latino,two.,43
2018HU0269701,5,2,59303,3,60_69,f,not.hisp.latino,white,67
2018HU0102330,5,2,59303,3,40_49,m,not.hisp.latino,white,28
2018HU0837781,5,1,59301,3,40_49,m,not.hisp.latino,asian,15
2018HU0024653,5,3,59309,3,0_9,m,not.hisp.latino,black.aa,500
2018HU0911599,5,2,59309,3,30_39,f,not.hisp.latino,two.,14
2018HU0486299,5,1,59304,3,60_69,f,not.hisp.latino,white,35
2018HU0616694,5,4,59308,3,10_19,m,not.hisp.latino,black.aa,24
2018HU0808212,5,1,59308,3,40_49,m,not.hisp.latino,white,51
2018HU0222196,5,2,59308,3,50_59,f,not.hisp.latino,asian,86
2018HU1156162,5,3,59301,3,10_19,m,hisp.latino,white,263
2018HU0359179,5,3,59301,3,40_49,m,not.hisp.latino,white,74
2018HU0979156,5,2,59304,3,40_49,f,not.hisp.latino,white,18
2018HU0205530,5,2,59306,3,50_59,f,not.hisp.latino,white,55
2018HU1059892,5,4,59308,3,0_9,m,not.hisp.latino,white,43
2018HU0902181,5,2,59305,3,40_49,m,not.hisp.latino,white,107
2018HU1395868,5,2,59302,3,30_39,f,hisp.latino,two.,28
2018HU0589394,5,1,59303,3,40_49,m,not.hisp.latino,white,97
2018HU1193463,5,1,59303,3,50_59,m,not.hisp.latino,white,46
2018HU1127579,5,1,59302,3,30_39,f,not.hisp.latino,white,79
2018HU0212490,5,2,59307,3,40_49,f,not.hisp.latino,white,39
2018HU0106390,5,1,59303,3,40_49,f,not.hisp.latino,black.aa,96
2018HU0988965,5,1,59306,3,60_69,m,not.hisp.latino,white,58
