SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018GQ0138902,5,1,59302,3,20_29,f,not.hisp.latino,black.aa,21
2018HU0162188,5,2,59301,3,10_19,m,not.hisp.latino,asian,46
2018HU0580539,5,1,59306,3,40_49,f,not.hisp.latino,white,171
2018HU0109565,5,2,59307,3,30_39,f,not.hisp.latino,two.,94
2018HU0011866,5,1,59303,3,50_59,m,not.hisp.latino,white,19
2018HU1162416,5,2,59301,3,60_69,f,not.hisp.latino,white,103
2018HU0608057,5,1,59309,3,40_49,f,not.hisp.latino,white,92
2018HU0972333,5,4,59301,3,10_19,m,not.hisp.latino,white,99
2018HU0850866,5,1,59305,3,30_39,m,not.hisp.latino,asian,192
2018HU1013896,5,4,59305,3,10_19,m,hisp.latino,white,100
2018HU1188954,5,4,59302,3,0_9,m,hisp.latino,white,31
2018HU0300999,5,5,59303,3,30_39,m,not.hisp.latino,white,16
2018HU0081491,5,1,59301,3,40_49,f,not.hisp.latino,white,91
2018HU0707325,5,3,59301,3,0_9,f,not.hisp.latino,white,17
2018HU0581267,5,2,59305,3,20_29,f,not.hisp.latino,asian,196
2018HU0525322,5,1,59305,3,50_59,f,not.hisp.latino,asian,88
2018HU0647638,5,5,59302,3,10_19,m,not.hisp.latino,two.,172
2018HU0474729,5,1,59302,3,40_49,m,hisp.latino,white,206
2018HU0505822,5,6,59301,3,50_59,f,hisp.latino,other,72
2018HU0347248,5,1,59308,3,20_29,f,not.hisp.latino,white,98
2018HU0702349,5,3,59301,3,20_29,f,hisp.latino,other,97
2018HU0572841,5,2,59306,3,50_59,f,hisp.latino,white,138
2018HU0375247,5,1,59304,3,60_69,m,not.hisp.latino,white,168
2018HU0222196,5,2,59308,3,50_59,f,not.hisp.latino,asian,86
2018HU0610816,5,1,59305,3,30_39,f,hisp.latino,white,188
2018HU0040752,5,1,59307,3,20_29,m,not.hisp.latino,white,91
2018HU0156900,5,1,59301,3,60_69,f,not.hisp.latino,two.,179
2018HU0459773,5,3,59301,3,50_59,m,not.hisp.latino,asian,62
2018HU0347414,5,1,59309,3,60_69,m,not.hisp.latino,black.aa,71
2018HU0089407,5,2,59307,3,30_39,f,not.hisp.latino,black.aa,118
2018HU0518179,5,2,59307,3,30_39,m,hisp.latino,white,279
2018HU0703412,5,2,59305,3,50_59,m,not.hisp.latino,white,59
2018HU0991759,5,3,59305,3,0_9,f,not.hisp.latino,white,63
2018HU0416951,5,1,59306,3,60_69,m,not.hisp.latino,black.aa,7
2018HU0671604,5,1,59308,3,40_49,m,not.hisp.latino,asian,73
2018HU0526778,5,1,59301,3,40_49,f,not.hisp.latino,asian,56
2018HU0200118,5,1,59305,3,30_39,m,not.hisp.latino,white,165
2018HU0610816,5,3,59305,3,10_19,m,hisp.latino,white,129
2018HU1234783,5,2,59308,3,70_79,m,not.hisp.latino,white,256
2018HU0811539,5,2,59307,3,60_69,m,not.hisp.latino,black.aa,139
2018HU0513195,5,2,59301,3,40_49,m,not.hisp.latino,asian,37
2018HU0579871,5,2,59306,3,60_69,f,not.hisp.latino,black.aa,86
2018HU0365558,5,1,59302,3,60_69,m,not.hisp.latino,white,16
2018HU0108525,5,4,59306,3,30_39,m,not.hisp.latino,white,20
2018GQ0068574,5,1,59303,3,20_29,m,not.hisp.latino,white,4
2018HU0719586,5,4,59303,3,10_19,f,not.hisp.latino,white,36
2018HU0660276,5,2,59308,3,30_39,m,not.hisp.latino,asian,196
2018HU0553147,5,1,59309,3,40_49,m,hisp.latino,white,159
2018HU1290699,5,2,59307,3,60_69,m,not.hisp.latino,white,101
2018HU0455367,5,2,59301,3,80_89,f,not.hisp.latino,white,97
2018HU0810692,5,2,59309,3,50_59,m,hisp.latino,white,19
2018HU1237124,5,1,59305,3,60_69,f,not.hisp.latino,black.aa,30
2018HU0187154,5,6,59303,3,0_9,m,not.hisp.latino,white,21
2018HU0725062,5,2,59309,3,50_59,f,not.hisp.latino,asian,366
2018HU0990934,5,2,59306,3,40_49,f,not.hisp.latino,white,16
2018HU1365938,5,1,59302,3,70_79,f,not.hisp.latino,white,80
2018HU1231422,5,5,59302,3,0_9,m,not.hisp.latino,black.aa,136
2018HU0898877,5,4,59301,3,10_19,m,not.hisp.latino,black.aa,276
2018HU1233425,5,3,59302,3,0_9,f,not.hisp.latino,asian,16
2018HU1259120,5,1,59303,3,50_59,m,not.hisp.latino,white,57
2018HU0340143,5,2,59301,3,50_59,f,not.hisp.latino,asian,83
2018HU0480308,5,1,59301,3,70_79,m,not.hisp.latino,white,61
2018HU0209418,5,4,59301,3,0_9,m,not.hisp.latino,black.aa,89
2018HU0228489,5,2,59309,3,20_29,f,hisp.latino,white,164
2018HU0311237,5,3,59309,3,20_29,f,hisp.latino,asian,32
2018HU0593396,5,2,59309,3,60_69,m,not.hisp.latino,white,72
2018HU1276836,5,3,59304,3,10_19,f,not.hisp.latino,two.,101
2018HU1246099,5,1,59306,3,50_59,m,hisp.latino,white,168
2018HU0407747,5,2,59303,3,70_79,m,not.hisp.latino,white,118
2018HU0347974,5,1,59301,3,30_39,f,not.hisp.latino,white,102
2018HU0113282,5,4,59303,3,20_29,m,not.hisp.latino,black.aa,404
2018HU0702349,5,3,59301,3,20_29,f,hisp.latino,other,97
2018HU1102790,5,4,59303,3,10_19,m,not.hisp.latino,other,53
2018HU1158356,5,1,59306,3,50_59,m,not.hisp.latino,asian,17
2018HU0191205,5,5,59301,3,40_49,f,not.hisp.latino,asian,181
2018HU0380633,5,1,59306,3,50_59,f,not.hisp.latino,asian,68
2018HU0381717,5,2,59301,3,20_29,f,not.hisp.latino,white,102
2018HU1128351,5,1,59307,3,30_39,m,hisp.latino,other,374
2018HU0354389,5,3,59304,3,10_19,f,not.hisp.latino,black.aa,114
2018HU0495455,5,1,59301,3,40_49,f,hisp.latino,white,89
2018HU0740956,5,1,59307,3,50_59,m,not.hisp.latino,black.aa,40
2018HU1055745,5,2,59307,3,20_29,m,hisp.latino,white,27
2018HU0259476,5,2,59307,3,60_69,m,not.hisp.latino,white,17
2018HU0984264,5,2,59301,3,50_59,f,not.hisp.latino,white,66
2018HU0258260,5,2,59304,3,20_29,m,not.hisp.latino,white,107
2018HU0215899,5,1,59307,3,30_39,m,not.hisp.latino,white,61
2018HU0241359,5,2,59303,3,70_79,m,not.hisp.latino,white,148
2018HU0252425,5,1,59302,3,20_29,m,not.hisp.latino,white,16
2018HU1276587,5,1,59303,3,60_69,m,not.hisp.latino,asian,93
2018HU1188471,5,3,59304,3,40_49,m,hisp.latino,white,241
2018HU1078929,5,2,59307,3,60_69,m,not.hisp.latino,asian,382
2018HU0507253,5,1,59308,3,20_29,m,hisp.latino,white,71
2018HU0456785,5,1,59303,3,50_59,m,not.hisp.latino,white,349
2018HU0023557,5,2,59303,3,20_29,m,hisp.latino,white,74
2018HU0857107,5,3,59302,3,10_19,m,hisp.latino,two.,225
2018HU0608677,5,2,59302,3,20_29,m,hisp.latino,white,280
2018HU0145211,5,5,59308,3,0_9,f,not.hisp.latino,white,57
2018HU1192683,5,4,59302,3,0_9,f,hisp.latino,white,173
2018HU0984855,5,3,59304,3,0_9,m,not.hisp.latino,white,34
2018HU0184885,5,3,59309,3,20_29,f,not.hisp.latino,white,89
2018HU1171365,5,4,59303,3,30_39,m,hisp.latino,other,571
2018HU0461303,5,3,59308,3,10_19,m,not.hisp.latino,white,61
2018GQ0107003,5,1,59303,3,20_29,m,hisp.latino,white,155
2018HU0153291,5,1,59303,3,50_59,m,not.hisp.latino,white,68
2018HU1205017,5,2,59301,3,50_59,m,not.hisp.latino,white,10
2018HU0506904,5,1,59308,3,30_39,m,not.hisp.latino,white,38
2018HU0785914,5,4,59303,3,0_9,f,not.hisp.latino,asian,17
2018HU0078643,5,1,59307,3,30_39,m,not.hisp.latino,asian,95
2018HU0757605,5,1,59301,3,60_69,f,hisp.latino,white,53
2018HU0011866,5,1,59303,3,50_59,m,not.hisp.latino,white,19
2018HU0633888,5,3,59301,3,30_39,f,hisp.latino,white,64
2018HU0197863,5,4,59303,3,0_9,m,not.hisp.latino,white,77
2018HU0316865,5,1,59301,3,30_39,f,not.hisp.latino,white,32
2018HU1244137,5,1,59303,3,30_39,m,not.hisp.latino,white,63
2018HU0897687,5,1,59302,3,50_59,m,not.hisp.latino,asian,136
2018GQ0107003,5,1,59303,3,20_29,m,hisp.latino,white,155
2018HU0740815,5,2,59301,3,50_59,m,not.hisp.latino,white,41
2018HU0502704,5,1,59301,3,40_49,m,not.hisp.latino,white,36
2018HU0302426,5,2,59304,3,50_59,f,hisp.latino,two.,42
2018HU0453224,5,1,59302,3,40_49,f,not.hisp.latino,a.ind..nat.ak,286
2018HU1015441,5,2,59307,3,30_39,f,not.hisp.latino,asian,127
2018HU1282205,5,1,59301,3,50_59,m,not.hisp.latino,black.aa,60
2018HU0126086,5,1,59302,3,30_39,m,not.hisp.latino,asian,230
2018HU0648252,5,3,59303,3,0_9,m,not.hisp.latino,white,96
2018HU0631903,5,1,59309,3,40_49,f,not.hisp.latino,black.aa,18
2018HU1317956,5,1,59305,3,50_59,m,not.hisp.latino,black.aa,243
2018HU0058453,5,4,59302,3,0_9,m,not.hisp.latino,white,44
2018HU0990271,5,1,59302,3,40_49,m,not.hisp.latino,white,65
2018HU0373332,5,1,59308,3,40_49,f,not.hisp.latino,asian,112
2018HU1006826,5,2,59307,3,70_79,f,not.hisp.latino,asian,196
2018HU1399857,5,1,59306,3,50_59,m,not.hisp.latino,asian,89
2018HU0822509,5,2,59305,3,40_49,f,not.hisp.latino,white,94
2018HU0057932,5,1,59305,3,60_69,f,not.hisp.latino,white,172
2018HU1371537,5,1,59307,3,60_69,f,not.hisp.latino,white,264
2018GQ0056617,5,1,59303,3,10_19,f,not.hisp.latino,white,76
2018HU0861025,5,1,59309,3,50_59,m,not.hisp.latino,black.aa,35
2018HU0808896,5,2,59306,3,30_39,f,not.hisp.latino,black.aa,108
2018HU1292463,5,2,59309,3,30_39,f,not.hisp.latino,white,30
2018HU0917166,5,3,59308,3,0_9,m,not.hisp.latino,white,114
2018HU0144252,5,2,59304,3,50_59,f,not.hisp.latino,black.aa,69
2018HU1041104,5,2,59306,3,80_89,f,hisp.latino,white,102
2018HU1294894,5,2,59304,3,30_39,m,hisp.latino,white,87
2018HU1062648,5,3,59302,3,40_49,m,not.hisp.latino,white,27
2018HU0112706,5,5,59303,3,0_9,f,not.hisp.latino,white,55
2018HU0528758,5,2,59308,3,80_89,f,not.hisp.latino,white,218
2018HU0868523,5,2,59304,3,40_49,m,not.hisp.latino,white,138
2018HU0090823,5,7,59302,3,0_9,f,hisp.latino,white,456
2018HU0131006,5,1,59309,3,30_39,m,hisp.latino,white,94
2018HU1084374,5,1,59308,3,20_29,f,not.hisp.latino,asian,40
2018HU0427030,5,2,59303,3,40_49,f,hisp.latino,white,77
2018HU0950772,5,1,59308,3,60_69,m,not.hisp.latino,white,31
2018HU0537109,5,2,59306,3,70_79,m,hisp.latino,other,16
2018HU0582041,5,2,59302,3,70_79,m,not.hisp.latino,white,14
2018HU0472768,5,2,59301,3,40_49,f,not.hisp.latino,asian,75
2018HU0400741,5,4,59302,3,0_9,f,not.hisp.latino,two.,50
2018HU0514847,5,2,59302,3,0_9,m,not.hisp.latino,black.aa,81
2018HU0074475,5,3,59308,3,20_29,f,not.hisp.latino,white,82
2018HU0735706,5,1,59307,3,20_29,f,hisp.latino,white,43
2018HU1195344,5,2,59306,3,50_59,f,not.hisp.latino,black.aa,256
2018HU0922436,5,4,59301,3,10_19,m,not.hisp.latino,nat.hi.pt.isl,205
2018HU1371234,5,1,59307,3,30_39,m,not.hisp.latino,white,29
2018HU0140702,5,4,59307,3,10_19,m,not.hisp.latino,white,56
2018HU0493419,5,3,59304,3,0_9,m,not.hisp.latino,white,44
2018HU1017022,5,1,59302,3,40_49,m,not.hisp.latino,black.aa,127
2018HU0956594,5,2,59303,3,60_69,m,not.hisp.latino,white,103
2018HU0854632,5,2,59301,3,10_19,m,not.hisp.latino,black.aa,456
2018HU1097066,5,1,59301,3,30_39,m,hisp.latino,two.,114
2018HU0838198,5,1,59302,3,40_49,m,not.hisp.latino,white,356
2018HU0657722,5,2,59303,3,10_19,m,not.hisp.latino,white,20
2018HU1320219,5,2,59305,3,20_29,m,not.hisp.latino,white,120
2018HU1109790,5,2,59303,3,10_19,m,not.hisp.latino,white,184
2018HU0483261,5,3,59307,3,0_9,m,not.hisp.latino,white,18
2018HU0924866,5,3,59309,3,10_19,f,hisp.latino,white,233
2018HU0524222,5,2,59303,3,60_69,f,not.hisp.latino,white,53
2018HU0739862,5,4,59308,3,0_9,m,not.hisp.latino,two.,50
2018HU0723717,5,3,59308,3,10_19,m,not.hisp.latino,white,20
2018HU0582041,5,1,59302,3,70_79,f,not.hisp.latino,white,21
2018HU1344256,5,2,59308,3,10_19,f,not.hisp.latino,white,92
2018HU0876946,5,1,59309,3,50_59,m,not.hisp.latino,asian,60
2018HU0944475,5,3,59304,3,80_89,f,not.hisp.latino,black.aa,53
2018HU1186977,5,3,59304,3,10_19,m,not.hisp.latino,white,79
2018HU0707987,5,2,59306,3,50_59,m,not.hisp.latino,asian,45
2018HU0230442,5,1,59305,3,50_59,f,hisp.latino,white,34
2018HU0550676,5,1,59304,3,30_39,m,not.hisp.latino,white,156
2018HU0857107,5,1,59302,3,30_39,f,hisp.latino,two.,148
2018HU0837781,5,5,59301,3,10_19,m,not.hisp.latino,two.,19
2018HU1288396,5,4,59302,3,0_9,m,not.hisp.latino,asian,367
2018HU1258846,5,1,59306,3,30_39,f,not.hisp.latino,two.,79
2018HU0463823,5,3,59309,3,20_29,f,not.hisp.latino,asian,339
2018HU0661424,5,3,59305,3,0_9,m,not.hisp.latino,asian,12
2018HU1057151,5,1,59304,3,30_39,f,hisp.latino,white,401
2018HU1064734,5,1,59302,3,20_29,f,not.hisp.latino,black.aa,45
2018HU1383838,5,1,59307,3,40_49,f,not.hisp.latino,asian,44
2018HU1163744,5,3,59302,3,0_9,m,not.hisp.latino,white,49
2018HU0184935,5,3,59305,3,10_19,m,not.hisp.latino,black.aa,153
2018HU1090621,5,5,59303,3,0_9,m,hisp.latino,white,147
2018HU0125789,5,3,59305,3,20_29,f,not.hisp.latino,white,116
2018HU0113282,5,4,59303,3,20_29,m,not.hisp.latino,black.aa,404
2018HU0715924,5,2,59303,3,50_59,m,not.hisp.latino,white,16
2018HU0631903,5,1,59309,3,40_49,f,not.hisp.latino,black.aa,18
2018HU0496559,5,2,59308,3,10_19,f,not.hisp.latino,asian,316
2018HU1253014,5,2,59303,3,0_9,m,not.hisp.latino,black.aa,72
2018HU0162671,5,2,59308,3,50_59,m,not.hisp.latino,white,68
2018HU1189766,5,1,59307,3,30_39,f,hisp.latino,black.aa,397
2018HU1066953,5,2,59309,3,50_59,m,hisp.latino,asian,24
2018HU1173868,5,2,59307,3,40_49,f,not.hisp.latino,asian,59
2018HU1236627,5,3,59302,3,10_19,f,not.hisp.latino,black.aa,879
2018HU1350190,5,1,59302,3,20_29,m,not.hisp.latino,white,29
2018HU0764291,5,1,59303,3,40_49,f,not.hisp.latino,white,14
2018GQ0040678,5,1,59301,3,60_69,m,not.hisp.latino,black.aa,2
2018HU0960819,5,1,59307,3,30_39,m,not.hisp.latino,white,33
2018HU0007646,5,1,59302,3,50_59,m,not.hisp.latino,two.,20
2018HU1256675,5,1,59304,3,80_89,f,not.hisp.latino,white,58
2018HU1155464,5,1,59309,3,60_69,f,not.hisp.latino,black.aa,62
2018HU0474457,5,1,59303,3,20_29,f,not.hisp.latino,black.aa,30
2018HU0882258,5,2,59306,3,80_89,f,not.hisp.latino,white,156
2018HU0802747,5,3,59303,3,0_9,m,not.hisp.latino,white,19
2018HU1027746,5,2,59302,3,30_39,m,not.hisp.latino,white,135
2018HU0223210,5,3,59307,3,10_19,m,not.hisp.latino,black.aa,24
2018HU1191752,5,3,59306,3,0_9,f,not.hisp.latino,white,100
2018HU0539048,5,1,59301,3,70_79,m,not.hisp.latino,black.aa,50
2018HU0252365,5,2,59308,3,30_39,m,not.hisp.latino,asian,25
2018HU1111348,5,1,59301,3,50_59,m,not.hisp.latino,white,53
2018HU1276646,5,4,59307,3,0_9,f,not.hisp.latino,asian,60
2018HU0463066,5,2,59307,3,30_39,f,not.hisp.latino,white,97
2018HU1115424,5,2,59307,3,50_59,f,hisp.latino,white,87
2018HU0726713,5,3,59302,3,20_29,m,not.hisp.latino,asian,171
2018HU1044792,5,1,59308,3,30_39,m,not.hisp.latino,white,28
2018HU0521635,5,3,59309,3,0_9,m,not.hisp.latino,black.aa,102
2018HU0268020,5,3,59308,3,10_19,m,not.hisp.latino,white,177
2018HU0700683,5,3,59306,3,30_39,f,not.hisp.latino,white,31
2018HU0140421,5,2,59309,3,30_39,f,not.hisp.latino,white,41
2018HU0185263,5,1,59308,3,50_59,m,not.hisp.latino,white,65
2018HU0503242,5,1,59308,3,40_49,m,not.hisp.latino,white,94
2018HU0351981,5,2,59301,3,50_59,f,not.hisp.latino,white,98
2018HU0511269,5,1,59301,3,50_59,m,not.hisp.latino,white,103
2018HU0980678,5,1,59306,3,30_39,m,not.hisp.latino,white,103
2018HU1123406,5,3,59305,3,30_39,f,not.hisp.latino,asian,182
2018HU1242818,5,4,59305,3,0_9,f,not.hisp.latino,white,37
2018HU0344415,5,4,59305,3,20_29,f,not.hisp.latino,asian,46
2018HU0276506,5,2,59304,3,40_49,m,hisp.latino,other,169
2018HU0702349,5,2,59301,3,40_49,m,hisp.latino,other,123
2018HU1334680,5,2,59308,3,80_89,f,not.hisp.latino,white,163
2018HU0908783,5,2,59304,3,30_39,f,not.hisp.latino,asian,118
2018HU0010602,5,5,59301,3,0_9,m,not.hisp.latino,asian,80
2018HU0007646,5,2,59302,3,40_49,f,not.hisp.latino,two.,21
2018HU1396803,5,2,59301,3,30_39,m,hisp.latino,white,233
2018HU0413222,5,2,59308,3,40_49,f,not.hisp.latino,asian,71
2018HU0108068,5,2,59307,3,40_49,f,not.hisp.latino,asian,128
2018HU0864083,5,2,59307,3,20_29,f,hisp.latino,other,91
2018HU1306567,5,1,59307,3,40_49,f,hisp.latino,two.,51
2018GQ0146472,5,1,59306,3,60_69,f,not.hisp.latino,black.aa,18
2018HU1144630,5,1,59306,3,60_69,f,not.hisp.latino,white,107
2018HU1184949,5,1,59302,3,30_39,f,not.hisp.latino,white,97
2018HU0713044,5,1,59303,3,60_69,m,not.hisp.latino,white,94
2018HU0587654,5,2,59308,3,40_49,f,not.hisp.latino,white,116
2018HU0167676,5,4,59309,3,50_59,m,hisp.latino,white,244
2018HU0477709,5,3,59304,3,10_19,m,hisp.latino,white,40
2018HU1346518,5,5,59303,3,10_19,m,hisp.latino,white,336
2018HU1277328,5,3,59306,3,10_19,m,not.hisp.latino,asian,14
2018HU0970315,5,2,59302,3,30_39,m,not.hisp.latino,white,75
2018HU1077430,5,1,59307,3,50_59,f,hisp.latino,white,13
2018HU0955946,5,3,59303,3,10_19,m,not.hisp.latino,white,97
2018HU0052072,5,4,59303,3,10_19,f,not.hisp.latino,black.aa,22
2018HU1373221,5,2,59305,3,60_69,m,hisp.latino,white,102
2018HU0819091,5,1,59307,3,20_29,m,not.hisp.latino,white,64
2018HU1142011,5,1,59302,3,70_79,m,not.hisp.latino,black.aa,78
2018HU0014000,5,3,59309,3,10_19,f,not.hisp.latino,asian,180
2018HU1246398,5,3,59306,3,20_29,f,not.hisp.latino,white,76
2018HU0970315,5,4,59302,3,0_9,f,not.hisp.latino,white,71
2018HU0783664,5,3,59307,3,10_19,f,not.hisp.latino,white,78
2018HU1037247,5,5,59301,3,0_9,f,hisp.latino,other,83
2018HU0924211,5,4,59304,3,0_9,m,not.hisp.latino,black.aa,72
2018HU0163056,5,3,59305,3,10_19,m,not.hisp.latino,white,68
2018HU1325165,5,3,59302,3,20_29,m,not.hisp.latino,black.aa,182
2018HU0352943,5,5,59305,3,0_9,f,not.hisp.latino,white,71
2018HU1205576,5,4,59303,3,30_39,m,hisp.latino,white,22
2018HU0238158,5,1,59308,3,30_39,m,not.hisp.latino,asian,29
2018GQ0034100,5,1,59305,3,50_59,m,not.hisp.latino,white,11
2018HU1085430,5,2,59304,3,50_59,f,not.hisp.latino,asian,109
2018HU0230601,5,2,59305,3,50_59,m,not.hisp.latino,white,54
2018HU0217296,5,1,59306,3,30_39,m,not.hisp.latino,asian,124
2018HU1130311,5,1,59302,3,20_29,f,hisp.latino,two.,90
2018HU0370808,5,1,59309,3,40_49,f,not.hisp.latino,black.aa,312
2018HU1178518,5,1,59307,3,40_49,m,not.hisp.latino,white,76
2018HU0432952,5,2,59302,3,50_59,m,not.hisp.latino,white,60
2018GQ0060877,5,1,59303,3,20_29,m,not.hisp.latino,white,182
2018HU1226695,5,1,59303,3,30_39,m,not.hisp.latino,asian,59
2018HU0303628,5,2,59304,3,50_59,m,not.hisp.latino,asian,29
2018HU0161551,5,2,59306,3,30_39,m,hisp.latino,white,403
2018HU0156229,5,2,59307,3,20_29,m,not.hisp.latino,white,24
2018HU0259200,5,1,59304,3,40_49,f,not.hisp.latino,black.aa,14
2018HU0381717,5,1,59301,3,30_39,f,not.hisp.latino,black.aa,111
2018HU1287430,5,2,59305,3,40_49,f,hisp.latino,two.,93
2018HU0073546,5,4,59307,3,0_9,m,hisp.latino,white,98
2018HU0892740,5,2,59309,3,30_39,m,not.hisp.latino,asian,53
2018HU0052072,5,4,59303,3,10_19,f,not.hisp.latino,black.aa,22
2018HU0439968,5,2,59303,3,40_49,f,not.hisp.latino,white,94
2018HU1333361,5,4,59303,3,10_19,f,not.hisp.latino,black.aa,151
2018HU1354588,5,2,59304,3,10_19,m,not.hisp.latino,black.aa,45
2018HU0342563,5,3,59307,3,50_59,f,hisp.latino,white,55
2018HU0593705,5,1,59308,3,50_59,m,not.hisp.latino,asian,65
2018HU1353517,5,2,59309,3,20_29,f,not.hisp.latino,black.aa,364
2018HU0159397,5,2,59305,3,20_29,f,not.hisp.latino,asian,205
2018HU0896815,5,2,59301,3,30_39,f,hisp.latino,other,39
2018HU0527835,5,2,59309,3,40_49,f,not.hisp.latino,asian,141
2018HU0512603,5,2,59306,3,50_59,m,not.hisp.latino,white,63
2018HU0360052,5,1,59303,3,50_59,m,not.hisp.latino,white,100
2018HU0925602,5,1,59303,3,60_69,m,not.hisp.latino,white,94
2018HU0857836,5,3,59304,3,30_39,m,not.hisp.latino,black.aa,139
2018HU1131865,5,1,59302,3,30_39,m,not.hisp.latino,white,10
2018HU0269591,5,7,59303,3,70_79,f,not.hisp.latino,white,23
2018HU0829152,5,2,59302,3,30_39,m,not.hisp.latino,black.aa,106
2018HU1354588,5,3,59304,3,10_19,m,not.hisp.latino,black.aa,66
2018HU0374529,5,1,59301,3,40_49,m,not.hisp.latino,black.aa,215
2018HU1132501,5,4,59308,3,10_19,m,not.hisp.latino,white,18
2018HU0009993,5,1,59301,3,30_39,m,not.hisp.latino,white,122
2018HU0152867,5,1,59308,3,50_59,f,not.hisp.latino,white,61
2018HU0893139,5,3,59303,3,20_29,f,not.hisp.latino,asian,27
