SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU1301494,5,1,59301,3,50_59,m,hisp.latino,white,161
2018GQ0059632,5,1,59301,3,80_89,f,not.hisp.latino,white,48
2018HU0822831,5,4,59307,3,10_19,f,hisp.latino,black.aa,81
2018HU0643917,5,1,59303,3,30_39,f,not.hisp.latino,white,65
2018HU0629611,5,4,59306,3,0_9,f,not.hisp.latino,white,71
2018HU0171337,5,3,59301,3,50_59,m,hisp.latino,white,121
2018HU0173077,5,1,59309,3,40_49,m,not.hisp.latino,white,116
2018HU0521711,5,2,59309,3,0_9,f,not.hisp.latino,white,17
2018HU0138113,5,3,59302,3,0_9,m,not.hisp.latino,white,11
2018HU0647510,5,2,59304,3,60_69,f,not.hisp.latino,white,104
2018HU0456785,5,2,59303,3,50_59,f,hisp.latino,other,323
2018HU0112706,5,4,59303,3,10_19,m,not.hisp.latino,white,56
2018GQ0144083,5,1,59303,3,60_69,m,hisp.latino,white,187
2018HU0043244,5,1,59307,3,20_29,f,hisp.latino,other,143
2018HU1242818,5,2,59305,3,30_39,f,not.hisp.latino,white,34
2018HU0336515,5,1,59306,3,40_49,m,hisp.latino,other,76
2018HU0261316,5,3,59304,3,0_9,m,not.hisp.latino,white,106
2018HU1187098,5,1,59305,3,30_39,m,not.hisp.latino,asian,47
2018HU0388978,5,1,59305,3,60_69,m,not.hisp.latino,white,71
2018HU0668624,5,1,59307,3,40_49,m,not.hisp.latino,white,211
2018HU0283246,5,6,59309,3,0_9,m,not.hisp.latino,white,12
2018HU1018191,5,2,59301,3,0_9,m,hisp.latino,two.,278
2018HU1029488,5,5,59305,3,0_9,m,not.hisp.latino,asian,152
2018HU0579613,5,2,59301,3,40_49,f,not.hisp.latino,white,48
2018HU1386976,5,6,59301,3,20_29,f,hisp.latino,other,172
2018HU0583099,5,1,59304,3,50_59,m,not.hisp.latino,white,121
2018HU0671946,5,4,59303,3,0_9,m,not.hisp.latino,black.aa,173
2018HU0508349,5,2,59303,3,70_79,f,not.hisp.latino,white,20
2018HU0908726,5,6,59302,3,20_29,m,hisp.latino,white,218
2018HU1347034,5,1,59307,3,20_29,f,not.hisp.latino,white,137
2018HU0846058,5,1,59303,3,50_59,m,hisp.latino,a.ind..nat.ak,129
2018HU1091501,5,4,59303,3,0_9,m,not.hisp.latino,white,159
2018HU0129498,5,4,59308,3,0_9,m,not.hisp.latino,white,71
2018HU0471162,5,1,59303,3,40_49,f,hisp.latino,white,55
2018HU0176429,5,1,59308,3,20_29,f,hisp.latino,white,17
2018HU1257203,5,2,59308,3,40_49,f,hisp.latino,white,52
2018HU0614516,5,3,59303,3,20_29,f,not.hisp.latino,white,182
2018HU0726713,5,3,59302,3,20_29,m,not.hisp.latino,asian,171
2018HU0740956,5,1,59307,3,50_59,m,not.hisp.latino,black.aa,40
2018HU0677961,5,1,59305,3,60_69,m,hisp.latino,white,235
2018HU1012158,5,3,59301,3,0_9,m,not.hisp.latino,white,30
2018HU0887383,5,1,59301,3,40_49,f,not.hisp.latino,black.aa,67
2018HU0736968,5,4,59302,3,10_19,f,not.hisp.latino,two.,130
2018HU0868396,5,1,59303,3,70_79,m,not.hisp.latino,white,14
2018HU0420888,5,3,59302,3,10_19,f,hisp.latino,white,620
2018HU0438166,5,2,59304,3,20_29,m,not.hisp.latino,white,34
2018HU1330618,5,4,59301,3,50_59,f,hisp.latino,white,284
2018HU0503590,5,1,59302,3,80_89,m,not.hisp.latino,asian,16
2018HU0893139,5,1,59303,3,50_59,f,not.hisp.latino,asian,16
2018HU0579613,5,2,59301,3,40_49,f,not.hisp.latino,white,48
2018GQ0058586,5,1,59303,3,80_89,m,not.hisp.latino,white,81
2018HU0483737,5,2,59307,3,20_29,f,not.hisp.latino,white,65
2018GQ0101563,5,1,59301,3,40_49,m,not.hisp.latino,white,5
2018HU0275133,5,2,59308,3,40_49,f,not.hisp.latino,white,23
2018HU0952692,5,1,59307,3,30_39,m,not.hisp.latino,asian,231
2018HU0171337,5,1,59301,3,20_29,m,hisp.latino,white,55
2018HU0753652,5,1,59305,3,70_79,f,not.hisp.latino,white,51
2018HU0521635,5,3,59309,3,0_9,m,not.hisp.latino,black.aa,102
2018HU0565836,5,1,59302,3,30_39,m,not.hisp.latino,white,25
2018HU0244044,5,4,59306,3,10_19,m,hisp.latino,white,28
2018HU0269591,5,1,59303,3,50_59,m,not.hisp.latino,white,19
2018HU0976095,5,1,59303,3,50_59,f,not.hisp.latino,white,53
2018HU0475440,5,4,59305,3,0_9,m,not.hisp.latino,white,97
2018HU0662714,5,1,59307,3,30_39,m,hisp.latino,other,193
2018HU0791353,5,1,59308,3,70_79,m,hisp.latino,white,255
2018HU0870890,5,1,59307,3,50_59,m,not.hisp.latino,black.aa,32
2018HU0270439,5,4,59302,3,10_19,m,not.hisp.latino,white,171
2018HU0020439,5,1,59301,3,30_39,m,not.hisp.latino,white,54
2018HU0180794,5,4,59301,3,10_19,f,not.hisp.latino,white,54
2018HU1264121,5,2,59307,3,50_59,f,not.hisp.latino,white,16
2018HU1357838,5,3,59307,3,20_29,m,not.hisp.latino,white,28
2018HU0145580,5,3,59308,3,10_19,m,not.hisp.latino,white,70
2018HU0187154,5,5,59303,3,0_9,m,not.hisp.latino,white,22
2018HU0529689,5,4,59302,3,10_19,m,hisp.latino,white,40
2018HU0795139,5,4,59307,3,50_59,f,not.hisp.latino,white,117
2018HU0409989,5,1,59303,3,40_49,m,not.hisp.latino,white,18
2018HU1241149,5,1,59307,3,40_49,m,not.hisp.latino,white,59
2018HU0125503,5,1,59306,3,40_49,m,not.hisp.latino,white,188
2018HU0396414,5,2,59305,3,60_69,f,not.hisp.latino,white,21
2018HU0176429,5,4,59308,3,50_59,f,hisp.latino,white,30
2018HU0320276,5,2,59308,3,50_59,f,not.hisp.latino,white,134
2018HU0739158,5,2,59301,3,30_39,f,hisp.latino,white,56
2018HU0908726,5,2,59302,3,30_39,f,hisp.latino,white,122
2018HU0665359,5,3,59308,3,20_29,m,not.hisp.latino,white,120
2018HU0035889,5,4,59307,3,0_9,f,not.hisp.latino,asian,24
2018HU0092737,5,2,59306,3,60_69,f,not.hisp.latino,black.aa,70
2018HU0363305,5,2,59307,3,40_49,f,not.hisp.latino,white,56
2018HU1215248,5,4,59306,3,0_9,f,not.hisp.latino,asian,60
2018HU1305726,5,3,59305,3,10_19,f,not.hisp.latino,white,18
2018HU0130766,5,3,59303,3,0_9,m,not.hisp.latino,white,106
2018HU0430931,5,4,59307,3,10_19,f,not.hisp.latino,asian,45
2018HU0463759,5,3,59307,3,30_39,f,not.hisp.latino,white,94
2018HU1372402,5,1,59307,3,50_59,f,not.hisp.latino,white,15
2018HU1049010,5,3,59302,3,20_29,f,not.hisp.latino,two.,23
2018HU0667163,5,1,59301,3,80_89,f,hisp.latino,white,13
2018HU1200033,5,2,59303,3,50_59,m,not.hisp.latino,white,115
2018HU1101665,5,2,59303,3,50_59,f,not.hisp.latino,white,15
2018GQ0147504,5,1,59306,3,70_79,f,not.hisp.latino,black.aa,28
2018HU1255706,5,2,59301,3,0_9,f,hisp.latino,white,23
2018HU0528804,5,3,59306,3,20_29,f,hisp.latino,white,485
2018HU0144115,5,3,59303,3,10_19,m,not.hisp.latino,asian,15
2018HU0727332,5,1,59306,3,80_89,f,not.hisp.latino,white,63
2018HU0544957,5,2,59303,3,40_49,f,not.hisp.latino,white,59
2018HU1366444,5,1,59306,3,30_39,m,not.hisp.latino,white,10
2018HU1184522,5,2,59305,3,50_59,m,not.hisp.latino,white,117
2018HU0084373,5,1,59302,3,70_79,m,not.hisp.latino,white,31
2018HU1328190,5,3,59307,3,20_29,f,not.hisp.latino,white,125
2018HU1162580,5,2,59301,3,20_29,m,not.hisp.latino,white,168
2018HU0421554,5,1,59301,3,40_49,m,not.hisp.latino,white,54
2018HU1050565,5,2,59307,3,30_39,m,not.hisp.latino,white,34
2018HU1375651,5,1,59301,3,20_29,f,hisp.latino,white,333
2018HU0626080,5,2,59306,3,40_49,m,not.hisp.latino,black.aa,105
2018HU0154688,5,2,59302,3,0_9,m,hisp.latino,white,360
2018HU0658577,5,1,59304,3,30_39,f,not.hisp.latino,black.aa,99
2018HU0060820,5,3,59304,3,0_9,f,not.hisp.latino,white,65
2018HU1178369,5,7,59307,3,20_29,m,hisp.latino,white,57
2018HU0049600,5,1,59305,3,60_69,m,not.hisp.latino,white,61
2018HU1085049,5,2,59301,3,20_29,f,not.hisp.latino,white,17
2018HU0580954,5,3,59305,3,20_29,f,not.hisp.latino,white,79
2018HU0055945,5,3,59306,3,10_19,m,not.hisp.latino,white,95
2018HU0830236,5,1,59303,3,50_59,m,hisp.latino,white,142
2018HU0113282,5,1,59303,3,20_29,m,hisp.latino,white,112
2018HU0289861,5,4,59304,3,10_19,f,not.hisp.latino,white,103
2018HU1234900,5,1,59309,3,50_59,m,not.hisp.latino,asian,81
2018HU0453810,5,2,59303,3,30_39,f,not.hisp.latino,white,95
2018HU0465961,5,1,59301,3,20_29,f,not.hisp.latino,white,46
2018HU0709298,5,2,59304,3,60_69,m,not.hisp.latino,white,9
2018GQ0077448,5,1,59303,3,20_29,m,not.hisp.latino,white,164
2018HU0834179,5,2,59306,3,40_49,f,hisp.latino,white,17
2018HU0144252,5,1,59304,3,50_59,m,not.hisp.latino,black.aa,76
2018HU0458158,5,1,59307,3,20_29,m,not.hisp.latino,white,19
2018HU0715065,5,2,59306,3,60_69,f,not.hisp.latino,white,14
2018HU1083704,5,4,59305,3,10_19,m,not.hisp.latino,white,106
2018HU1309210,5,3,59307,3,20_29,f,hisp.latino,other,41
2018HU0302426,5,3,59304,3,10_19,m,hisp.latino,two.,52
2018HU0562573,5,4,59304,3,0_9,m,hisp.latino,white,64
2018HU1243505,5,3,59303,3,20_29,f,not.hisp.latino,white,127
2018HU1179420,5,3,59305,3,0_9,m,not.hisp.latino,white,29
2018HU0704766,5,4,59303,3,20_29,f,not.hisp.latino,white,33
2018HU0610567,5,3,59303,3,10_19,m,not.hisp.latino,white,50
2018HU1133578,5,2,59305,3,50_59,m,not.hisp.latino,white,105
2018HU1157500,5,2,59305,3,40_49,f,not.hisp.latino,white,9
2018HU0348422,5,3,59301,3,10_19,f,hisp.latino,white,81
2018HU0929725,5,1,59303,3,40_49,f,not.hisp.latino,asian,27
2018HU0439968,5,2,59303,3,40_49,f,not.hisp.latino,white,94
2018HU0896514,5,2,59303,3,20_29,m,not.hisp.latino,white,170
2018HU1139782,5,1,59307,3,60_69,m,not.hisp.latino,white,165
2018HU0714102,5,3,59303,3,20_29,m,hisp.latino,white,16
2018HU0530743,5,5,59306,3,0_9,m,not.hisp.latino,white,206
2018HU0181424,5,2,59308,3,30_39,f,not.hisp.latino,asian,143
2018HU0013484,5,3,59303,3,40_49,m,hisp.latino,white,99
2018HU0688279,5,1,59304,3,50_59,m,not.hisp.latino,white,96
2018HU1208903,5,1,59302,3,60_69,m,not.hisp.latino,white,35
2018HU0052617,5,3,59301,3,10_19,m,not.hisp.latino,black.aa,73
2018HU0514463,5,1,59301,3,50_59,f,not.hisp.latino,black.aa,26
2018HU1309455,5,1,59303,3,70_79,m,not.hisp.latino,white,74
2018HU0068549,5,3,59301,3,0_9,f,not.hisp.latino,white,148
2018HU0580868,5,1,59305,3,50_59,m,not.hisp.latino,white,92
2018HU0695440,5,2,59301,3,50_59,f,not.hisp.latino,white,53
2018HU0441189,5,1,59302,3,60_69,m,not.hisp.latino,white,39
2018HU1364092,5,4,59307,3,10_19,m,not.hisp.latino,white,78
2018HU0673144,5,4,59302,3,0_9,f,hisp.latino,white,73
2018HU0696135,5,1,59304,3,30_39,f,not.hisp.latino,white,479
2018HU1189199,5,3,59307,3,0_9,m,not.hisp.latino,asian,71
2018HU0787217,5,2,59306,3,10_19,m,not.hisp.latino,asian,61
2018HU0911599,5,4,59309,3,0_9,f,not.hisp.latino,two.,15
2018HU1163825,5,2,59301,3,40_49,m,not.hisp.latino,white,57
2018HU0405590,5,2,59304,3,40_49,f,not.hisp.latino,asian,105
2018HU1041502,5,1,59301,3,80_89,m,not.hisp.latino,white,49
2018HU0484576,5,4,59301,3,70_79,m,hisp.latino,white,195
2018HU1162792,5,2,59301,3,30_39,m,hisp.latino,other,112
2018HU0073824,5,1,59308,3,60_69,m,not.hisp.latino,white,36
2018HU0502850,5,2,59304,3,70_79,f,not.hisp.latino,asian,143
2018HU0206006,5,1,59305,3,60_69,f,not.hisp.latino,white,22
2018HU0106390,5,2,59303,3,40_49,m,not.hisp.latino,black.aa,131
2018HU0257447,5,1,59309,3,80_89,f,hisp.latino,white,50
2018HU1045731,5,2,59306,3,60_69,m,not.hisp.latino,white,59
2018HU1052535,5,1,59301,3,40_49,m,not.hisp.latino,two.,76
2018HU0622724,5,3,59304,3,0_9,f,not.hisp.latino,two.,58
2018HU1379060,5,2,59308,3,70_79,f,not.hisp.latino,white,163
2018HU0889753,5,2,59301,3,30_39,m,not.hisp.latino,white,96
2018HU0790492,5,1,59301,3,40_49,f,not.hisp.latino,asian,21
2018HU0984855,5,3,59304,3,0_9,m,not.hisp.latino,white,34
2018HU0144293,5,3,59301,3,40_49,m,hisp.latino,other,285
2018GQ0114808,5,1,59303,3,10_19,m,hisp.latino,other,33
2018HU0474729,5,3,59302,3,20_29,m,hisp.latino,white,168
2018HU0641346,5,2,59309,3,10_19,m,not.hisp.latino,white,99
2018HU1341434,5,1,59306,3,70_79,f,not.hisp.latino,black.aa,98
2018HU0376636,5,4,59303,3,0_9,m,hisp.latino,white,35
2018HU0106254,5,3,59308,3,0_9,m,hisp.latino,white,228
2018HU0800203,5,1,59307,3,60_69,m,not.hisp.latino,asian,22
2018HU0187154,5,1,59303,3,40_49,m,not.hisp.latino,white,22
2018HU1106292,5,2,59308,3,50_59,m,not.hisp.latino,white,64
2018HU1240814,5,4,59309,3,0_9,m,not.hisp.latino,two.,16
2018HU0138918,5,1,59303,3,50_59,f,not.hisp.latino,black.aa,364
2018HU1144496,5,1,59305,3,40_49,m,not.hisp.latino,white,112
2018HU1075405,5,1,59301,3,50_59,m,not.hisp.latino,white,98
2018HU0192256,5,2,59307,3,30_39,f,not.hisp.latino,white,61
2018HU0022518,5,1,59308,3,30_39,f,hisp.latino,white,106
2018HU1237020,5,5,59309,3,0_9,m,not.hisp.latino,white,42
2018HU1015162,5,1,59304,3,30_39,m,not.hisp.latino,white,90
2018HU0719586,5,1,59303,3,50_59,m,not.hisp.latino,white,37
2018HU0715751,5,1,59302,3,70_79,m,not.hisp.latino,white,77
2018HU0924866,5,2,59309,3,30_39,m,hisp.latino,white,302
2018HU0514577,5,1,59305,3,20_29,m,not.hisp.latino,white,9
2018HU1165005,5,4,59303,3,10_19,m,not.hisp.latino,white,100
2018HU1050175,5,1,59303,3,50_59,f,not.hisp.latino,white,67
2018HU0416353,5,1,59301,3,40_49,m,hisp.latino,other,45
2018HU0148527,5,2,59305,3,70_79,m,not.hisp.latino,white,20
2018HU0587654,5,5,59308,3,0_9,f,not.hisp.latino,white,93
2018HU1065644,5,2,59309,3,60_69,f,not.hisp.latino,white,97
2018HU0043265,5,1,59306,3,40_49,m,not.hisp.latino,white,93
2018HU0009741,5,2,59307,3,20_29,f,not.hisp.latino,white,101
2018HU0403390,5,1,59307,3,30_39,f,hisp.latino,white,74
2018HU0624014,5,2,59307,3,50_59,f,not.hisp.latino,white,21
2018HU1252875,5,1,59306,3,50_59,m,hisp.latino,white,98
2018HU1359901,5,6,59309,3,10_19,f,hisp.latino,other,527
2018HU0269701,5,1,59303,3,60_69,m,not.hisp.latino,white,65
2018HU0591331,5,1,59307,3,30_39,f,hisp.latino,white,18
2018HU1128864,5,3,59306,3,20_29,m,not.hisp.latino,asian,133
2018HU0944784,5,3,59306,3,10_19,m,not.hisp.latino,white,57
2018HU0867499,5,4,59306,3,0_9,m,not.hisp.latino,white,76
2018HU1017918,5,4,59308,3,0_9,f,not.hisp.latino,white,271
2018HU1192683,5,2,59302,3,0_9,m,hisp.latino,white,126
2018HU0351981,5,1,59301,3,50_59,m,hisp.latino,other,147
2018HU0922639,5,2,59307,3,40_49,m,not.hisp.latino,white,61
2018HU1155201,5,3,59307,3,20_29,m,not.hisp.latino,white,144
2018HU0553147,5,3,59309,3,10_19,m,hisp.latino,white,92
2018HU0139634,5,2,59306,3,50_59,f,not.hisp.latino,white,98
2018HU0421554,5,2,59301,3,40_49,f,not.hisp.latino,white,47
2018HU1137419,5,1,59307,3,50_59,m,not.hisp.latino,white,105
2018HU0244027,5,3,59303,3,30_39,m,not.hisp.latino,other,171
2018HU0304576,5,3,59308,3,10_19,f,not.hisp.latino,white,38
2018HU0373082,5,1,59306,3,60_69,m,hisp.latino,white,76
2018HU0093690,5,3,59301,3,10_19,f,not.hisp.latino,asian,72
2018HU0416951,5,2,59306,3,60_69,f,not.hisp.latino,black.aa,8
2018HU1140131,5,1,59303,3,40_49,m,not.hisp.latino,white,61
2018HU0279506,5,2,59305,3,30_39,f,not.hisp.latino,black.aa,13
2018HU0276506,5,2,59304,3,40_49,m,hisp.latino,other,169
2018HU0370808,5,2,59309,3,50_59,m,not.hisp.latino,black.aa,822
2018HU1071019,5,2,59301,3,30_39,m,not.hisp.latino,white,20
2018HU0188291,5,3,59303,3,10_19,f,not.hisp.latino,white,65
2018HU1082569,5,2,59305,3,30_39,f,not.hisp.latino,white,62
2018HU1306110,5,3,59303,3,10_19,f,not.hisp.latino,white,132
2018HU1326526,5,5,59309,3,0_9,f,not.hisp.latino,white,97
2018HU1280659,5,2,59308,3,40_49,m,not.hisp.latino,white,71
2018HU1380358,5,2,59306,3,50_59,f,not.hisp.latino,asian,65
2018HU0144293,5,4,59301,3,30_39,f,hisp.latino,other,270
2018HU0189690,5,2,59302,3,50_59,m,not.hisp.latino,white,87
2018HU0552165,5,3,59309,3,0_9,m,not.hisp.latino,asian,61
2018HU1079884,5,3,59304,3,10_19,m,hisp.latino,white,17
2018HU1344575,5,2,59302,3,80_89,m,not.hisp.latino,white,79
2018HU1037247,5,4,59301,3,10_19,m,hisp.latino,other,115
2018HU1353010,5,3,59307,3,10_19,f,not.hisp.latino,asian,81
2018HU0052072,5,5,59303,3,0_9,f,not.hisp.latino,black.aa,22
2018HU0274323,5,2,59301,3,40_49,f,hisp.latino,white,36
2018HU1178369,5,2,59307,3,10_19,f,hisp.latino,white,97
2018HU0570841,5,2,59308,3,70_79,m,hisp.latino,white,83
2018HU1350708,5,4,59301,3,10_19,f,hisp.latino,white,13
2018HU0285450,5,2,59303,3,30_39,f,not.hisp.latino,asian,18
2018HU0044275,5,2,59308,3,80_89,m,not.hisp.latino,white,33
2018HU0714102,5,1,59303,3,50_59,m,hisp.latino,white,22
2018HU0003860,5,1,59303,3,50_59,f,not.hisp.latino,white,36
2018GQ0044564,5,1,59303,3,10_19,m,hisp.latino,other,93
2018HU0448044,5,1,59302,3,70_79,f,not.hisp.latino,asian,115
2018HU0026446,5,2,59308,3,50_59,f,not.hisp.latino,white,117
2018HU0107695,5,5,59303,3,0_9,f,not.hisp.latino,black.aa,135
2018HU1361262,5,2,59304,3,30_39,m,not.hisp.latino,asian,143
2018HU1236062,5,3,59303,3,10_19,f,not.hisp.latino,white,108
2018HU0142867,5,1,59308,3,60_69,m,not.hisp.latino,white,78
2018HU0121779,5,1,59302,3,20_29,m,not.hisp.latino,asian,91
2018HU1075547,5,2,59306,3,40_49,f,hisp.latino,white,72
2018HU0230287,5,1,59308,3,80_89,f,not.hisp.latino,white,154
2018HU1376970,5,5,59307,3,10_19,f,not.hisp.latino,white,24
2018HU0597720,5,2,59305,3,40_49,m,not.hisp.latino,asian,115
2018HU0133526,5,2,59308,3,30_39,m,not.hisp.latino,white,103
2018HU0862391,5,2,59301,3,40_49,f,not.hisp.latino,white,32
2018HU1357838,5,2,59307,3,60_69,f,not.hisp.latino,white,16
2018HU0718394,5,2,59303,3,40_49,f,hisp.latino,white,111
2018HU1197846,5,5,59301,3,0_9,f,not.hisp.latino,white,60
2018HU0706996,5,1,59303,3,50_59,f,not.hisp.latino,white,52
2018HU0163056,5,1,59305,3,40_49,m,not.hisp.latino,white,62
2018HU0176353,5,2,59307,3,20_29,m,hisp.latino,other,121
2018HU0807623,5,1,59303,3,40_49,f,not.hisp.latino,white,46
2018HU0375093,5,1,59307,3,30_39,m,not.hisp.latino,white,97
2018HU0673786,5,1,59304,3,30_39,m,not.hisp.latino,white,142
2018HU1183108,5,1,59308,3,50_59,m,hisp.latino,white,151
2018HU0622724,5,4,59304,3,30_39,m,not.hisp.latino,white,87
2018HU0199909,5,2,59304,3,60_69,f,not.hisp.latino,white,59
2018HU0230442,5,1,59305,3,50_59,f,hisp.latino,white,34
2018HU0056719,5,2,59308,3,20_29,m,hisp.latino,nat.hi.pt.isl,86
2018HU0418669,5,2,59305,3,60_69,m,not.hisp.latino,white,38
2018HU0505924,5,3,59308,3,10_19,m,not.hisp.latino,white,122
2018HU1047775,5,1,59303,3,40_49,m,hisp.latino,white,155
2018HU0798191,5,1,59303,3,80_89,f,not.hisp.latino,white,35
2018HU0686563,5,5,59308,3,0_9,f,not.hisp.latino,two.,98
2018HU0379858,5,2,59307,3,50_59,m,not.hisp.latino,white,103
2018HU0420056,5,1,59304,3,60_69,f,not.hisp.latino,asian,78
2018HU0521635,5,3,59309,3,0_9,m,not.hisp.latino,black.aa,102
2018HU0919513,5,2,59303,3,70_79,f,not.hisp.latino,white,91
2018HU1182841,5,2,59301,3,50_59,f,not.hisp.latino,white,106
2018HU0418908,5,1,59308,3,30_39,m,not.hisp.latino,white,44
2018HU0363305,5,1,59307,3,60_69,m,not.hisp.latino,white,62
2018HU0368030,5,2,59309,3,20_29,f,hisp.latino,white,262
2018HU1094986,5,2,59309,3,40_49,f,not.hisp.latino,asian,44
2018HU1314005,5,2,59304,3,20_29,f,not.hisp.latino,other,53
2018HU0702322,5,4,59305,3,20_29,m,not.hisp.latino,white,202
2018HU0093620,5,2,59303,3,40_49,m,not.hisp.latino,white,171
2018HU0480308,5,3,59301,3,20_29,m,not.hisp.latino,white,64
2018HU1395868,5,3,59302,3,0_9,m,hisp.latino,two.,60
2018HU0258731,5,1,59303,3,50_59,m,hisp.latino,white,135
2018HU1226695,5,1,59303,3,30_39,m,not.hisp.latino,asian,59
2018HU0421994,5,1,59309,3,40_49,m,not.hisp.latino,white,92
2018HU1119142,5,4,59301,3,10_19,m,hisp.latino,other,326
2018HU0206622,5,3,59301,3,0_9,m,not.hisp.latino,white,90
2018HU0483701,5,3,59306,3,0_9,m,hisp.latino,other,183
2018HU0477709,5,7,59304,3,20_29,f,hisp.latino,white,78
2018HU0400741,5,2,59302,3,30_39,f,not.hisp.latino,two.,72
