SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0727415,5,1,59307,3,60_69,m,not.hisp.latino,white,105
2018HU0662419,5,3,59307,3,0_9,m,not.hisp.latino,white,31
2018HU0368999,5,5,59308,3,0_9,f,not.hisp.latino,white,179
2018HU0498717,5,3,59307,3,0_9,m,not.hisp.latino,white,184
2018HU1347065,5,3,59304,3,10_19,m,not.hisp.latino,white,12
2018HU1093293,5,2,59306,3,30_39,f,not.hisp.latino,white,97
2018HU1345399,5,2,59305,3,30_39,f,not.hisp.latino,white,161
2018HU0702349,5,4,59301,3,10_19,f,hisp.latino,other,154
2018HU0306590,5,1,59309,3,70_79,m,not.hisp.latino,white,21
2018HU0518705,5,1,59305,3,60_69,m,not.hisp.latino,white,156
2018HU0911567,5,4,59307,3,10_19,m,not.hisp.latino,white,41
2018HU0855135,5,1,59307,3,70_79,m,not.hisp.latino,white,100
2018HU1019754,5,4,59309,3,0_9,m,not.hisp.latino,white,21
2018HU0975178,5,2,59307,3,10_19,m,not.hisp.latino,white,59
2018HU0891732,5,2,59305,3,50_59,f,not.hisp.latino,white,92
2018HU0839202,5,2,59304,3,50_59,f,not.hisp.latino,white,81
2018HU0292852,5,1,59308,3,70_79,m,not.hisp.latino,white,77
2018HU0635915,5,2,59309,3,40_49,f,not.hisp.latino,white,64
2018HU0486225,5,1,59305,3,80_89,m,not.hisp.latino,white,54
2018HU0167676,5,4,59309,3,50_59,m,hisp.latino,white,244
2018HU0685518,5,2,59304,3,40_49,f,not.hisp.latino,white,16
2018HU0508928,5,1,59305,3,50_59,f,not.hisp.latino,white,28
2018HU0523723,5,1,59301,3,60_69,f,hisp.latino,white,56
2018HU0799875,5,3,59306,3,60_69,f,not.hisp.latino,white,91
2018HU0660836,5,1,59302,3,50_59,m,not.hisp.latino,white,117
2018HU1233031,5,2,59304,3,60_69,f,not.hisp.latino,white,89
2018HU0335117,5,1,59304,3,40_49,m,not.hisp.latino,white,121
2018HU0364866,5,1,59309,3,20_29,m,not.hisp.latino,white,88
2018HU1377422,5,2,59308,3,60_69,f,not.hisp.latino,white,87
2018HU0194039,5,1,59305,3,30_39,m,not.hisp.latino,white,34
2018HU0257288,5,5,59308,3,0_9,f,not.hisp.latino,two.,197
2018HU0550676,5,6,59304,3,0_9,f,not.hisp.latino,white,137
2018HU0591575,5,4,59302,3,0_9,m,not.hisp.latino,white,15
2018HU0815716,5,4,59309,3,0_9,m,not.hisp.latino,white,24
2018HU0565836,5,2,59302,3,30_39,f,not.hisp.latino,white,20
2018HU0058885,5,1,59308,3,40_49,m,not.hisp.latino,white,111
2018HU0439161,5,1,59302,3,60_69,m,not.hisp.latino,white,20
2018HU0216020,5,1,59301,3,70_79,f,not.hisp.latino,white,11
2018HU0699693,5,2,59304,3,10_19,m,not.hisp.latino,white,59
2018HU0487818,5,1,59301,3,50_59,f,not.hisp.latino,white,37
2018HU0183264,5,1,59307,3,60_69,m,not.hisp.latino,white,18
2018HU0341369,5,1,59307,3,50_59,f,not.hisp.latino,white,52
2018HU0635201,5,3,59308,3,10_19,m,not.hisp.latino,white,30
2018HU0307865,5,2,59306,3,40_49,f,not.hisp.latino,white,95
2018HU1314929,5,2,59309,3,50_59,f,not.hisp.latino,white,60
2018HU1209312,5,2,59307,3,40_49,m,not.hisp.latino,white,101
2018HU0949747,5,6,59307,3,0_9,f,not.hisp.latino,two.,23
2018HU0807703,5,1,59309,3,70_79,m,not.hisp.latino,white,68
2018HU0551502,5,2,59307,3,40_49,f,not.hisp.latino,white,91
2018HU0968719,5,1,59307,3,40_49,f,not.hisp.latino,two.,88
2018HU0674631,5,1,59305,3,70_79,m,not.hisp.latino,white,11
2018HU0641836,5,2,59302,3,50_59,m,not.hisp.latino,white,173
2018HU1200022,5,2,59304,3,30_39,f,not.hisp.latino,white,72
2018HU0167676,5,2,59309,3,50_59,f,hisp.latino,white,86
2018HU1194380,5,3,59303,3,20_29,f,not.hisp.latino,white,120
2018HU0352943,5,4,59305,3,0_9,f,not.hisp.latino,white,70
2018HU0595457,5,1,59305,3,70_79,m,not.hisp.latino,white,113
2018HU1213136,5,2,59303,3,70_79,f,not.hisp.latino,white,122
2018HU0096047,5,5,59308,3,0_9,f,not.hisp.latino,white,35
2018HU0301035,5,1,59305,3,40_49,m,not.hisp.latino,white,65
2018HU1134743,5,4,59305,3,0_9,m,not.hisp.latino,white,16
2018HU0443203,5,1,59305,3,30_39,f,not.hisp.latino,white,58
2018HU0130766,5,4,59303,3,0_9,f,not.hisp.latino,white,102
2018HU0604408,5,3,59302,3,30_39,m,not.hisp.latino,white,15
2018HU1231675,5,1,59303,3,30_39,m,not.hisp.latino,white,105
2018HU0462649,5,2,59302,3,20_29,f,not.hisp.latino,white,149
2018HU1057819,5,1,59307,3,50_59,m,not.hisp.latino,white,29
2018HU0830839,5,3,59302,3,0_9,m,not.hisp.latino,white,35
2018HU0624004,5,3,59305,3,10_19,f,not.hisp.latino,white,36
2018HU0229261,5,1,59303,3,40_49,f,not.hisp.latino,white,97
2018HU0972333,5,1,59301,3,40_49,f,hisp.latino,white,124
2018HU0671923,5,2,59302,3,40_49,m,not.hisp.latino,white,19
2018HU0750208,5,1,59305,3,40_49,m,not.hisp.latino,two.,107
2018HU0621425,5,2,59305,3,50_59,f,not.hisp.latino,white,29
2018HU0970226,5,3,59306,3,80_89,f,not.hisp.latino,white,122
2018HU0247375,5,1,59309,3,20_29,f,hisp.latino,white,114
2018HU0819823,5,1,59307,3,70_79,f,not.hisp.latino,white,118
2018HU0919513,5,2,59303,3,70_79,f,not.hisp.latino,white,91
2018HU0250840,5,1,59309,3,30_39,f,not.hisp.latino,white,64
2018GQ0091321,5,1,59303,3,10_19,m,not.hisp.latino,white,2
2018HU0554755,5,2,59302,3,20_29,m,not.hisp.latino,white,25
2018HU0548531,5,2,59307,3,40_49,m,not.hisp.latino,white,125
2018HU1101536,5,3,59308,3,10_19,f,not.hisp.latino,white,60
2018HU0928416,5,2,59308,3,20_29,m,not.hisp.latino,white,180
2018HU1381330,5,2,59308,3,60_69,f,not.hisp.latino,white,19
2018HU0311436,5,2,59309,3,50_59,f,not.hisp.latino,white,199
2018HU0472268,5,1,59303,3,60_69,m,not.hisp.latino,two.,149
2018HU0665359,5,3,59308,3,20_29,m,not.hisp.latino,white,120
2018HU1398556,5,1,59303,3,80_89,f,not.hisp.latino,white,72
2018HU1307374,5,1,59305,3,40_49,f,not.hisp.latino,white,86
2018HU1287570,5,1,59304,3,50_59,f,not.hisp.latino,white,92
2018HU1221202,5,3,59303,3,10_19,f,not.hisp.latino,white,17
2018HU0400985,5,2,59308,3,60_69,m,not.hisp.latino,white,75
2018HU0152951,5,2,59303,3,80_89,f,not.hisp.latino,white,33
2018HU0740699,5,1,59309,3,50_59,m,not.hisp.latino,white,81
2018HU1108414,5,2,59309,3,70_79,f,not.hisp.latino,white,107
2018HU0142823,5,2,59303,3,10_19,m,not.hisp.latino,white,52
2018HU1133404,5,1,59301,3,30_39,m,not.hisp.latino,white,51
2018HU0041248,5,4,59308,3,10_19,f,not.hisp.latino,white,69
2018HU0994419,5,2,59308,3,50_59,m,not.hisp.latino,white,14
2018HU1299198,5,1,59307,3,50_59,m,not.hisp.latino,white,73
2018HU0591935,5,1,59303,3,60_69,m,not.hisp.latino,white,55
2018HU0179228,5,3,59303,3,20_29,f,not.hisp.latino,white,231
2018HU0413439,5,1,59303,3,60_69,m,not.hisp.latino,white,72
2018HU0723717,5,2,59308,3,40_49,f,not.hisp.latino,white,21
2018HU0382091,5,1,59301,3,60_69,f,not.hisp.latino,white,65
2018HU0230442,5,1,59305,3,50_59,f,hisp.latino,white,34
2018HU0925602,5,2,59303,3,50_59,f,not.hisp.latino,white,90
2018HU0799875,5,2,59306,3,60_69,f,not.hisp.latino,white,92
2018HU0060820,5,3,59304,3,0_9,f,not.hisp.latino,white,65
2018HU0422914,5,3,59305,3,10_19,f,not.hisp.latino,white,59
2018HU0648252,5,3,59303,3,0_9,m,not.hisp.latino,white,96
2018HU1078478,5,2,59301,3,70_79,f,not.hisp.latino,white,14
2018HU1010679,5,3,59303,3,10_19,f,not.hisp.latino,white,126
2018HU0757605,5,1,59301,3,60_69,f,hisp.latino,white,53
2018HU0018844,5,3,59307,3,20_29,m,not.hisp.latino,white,117
2018HU1022402,5,3,59302,3,10_19,m,not.hisp.latino,white,21
2018HU0723009,5,1,59308,3,50_59,f,not.hisp.latino,white,87
2018HU1389644,5,1,59309,3,70_79,f,not.hisp.latino,white,100
2018HU0505477,5,1,59307,3,50_59,f,not.hisp.latino,white,54
2018HU1067973,5,1,59308,3,80_89,m,not.hisp.latino,white,77
2018HU0028620,5,1,59303,3,70_79,m,not.hisp.latino,white,43
2018HU1165005,5,5,59303,3,10_19,f,not.hisp.latino,white,75
2018HU0702449,5,4,59308,3,40_49,m,not.hisp.latino,white,81
2018HU0026796,5,1,59307,3,70_79,f,not.hisp.latino,white,99
2018HU0219394,5,1,59305,3,20_29,f,not.hisp.latino,white,62
2018HU1005229,5,5,59304,3,0_9,f,not.hisp.latino,white,30
2018HU0463759,5,2,59307,3,60_69,m,not.hisp.latino,white,82
2018HU0148164,5,5,59307,3,0_9,m,not.hisp.latino,white,26
2018HU0389679,5,3,59307,3,10_19,m,not.hisp.latino,white,100
2018HU0888660,5,2,59308,3,40_49,f,not.hisp.latino,white,81
2018HU0968719,5,4,59307,3,10_19,m,not.hisp.latino,two.,70
2018HU0526982,5,1,59307,3,30_39,m,not.hisp.latino,two.,180
2018HU0383546,5,4,59307,3,60_69,f,not.hisp.latino,two.,97
2018HU0260599,5,1,59303,3,70_79,m,not.hisp.latino,white,67
2018HU0594191,5,3,59303,3,20_29,m,not.hisp.latino,white,201
2018HU0321686,5,1,59307,3,60_69,m,not.hisp.latino,white,67
2018HU0379087,5,4,59303,3,10_19,f,not.hisp.latino,white,19
2018HU0972882,5,1,59301,3,80_89,f,not.hisp.latino,white,76
2018HU1097542,5,3,59305,3,10_19,f,not.hisp.latino,white,108
2018HU0981226,5,5,59303,3,10_19,f,not.hisp.latino,white,55
2018HU1006014,5,2,59301,3,60_69,f,not.hisp.latino,white,47
2018HU0785526,5,1,59303,3,80_89,f,not.hisp.latino,white,137
2018HU1217286,5,2,59303,3,40_49,f,not.hisp.latino,white,95
2018HU1119146,5,4,59306,3,0_9,f,not.hisp.latino,white,66
2018HU0014167,5,1,59307,3,40_49,m,not.hisp.latino,white,58
2018HU1255920,5,2,59301,3,10_19,f,not.hisp.latino,white,53
2018HU1340391,5,1,59301,3,60_69,f,not.hisp.latino,white,99
2018HU1158574,5,1,59305,3,40_49,m,not.hisp.latino,white,129
2018HU1160143,5,1,59307,3,60_69,m,not.hisp.latino,two.,172
2018HU0250496,5,2,59305,3,70_79,f,not.hisp.latino,white,74
2018HU1192921,5,1,59305,3,60_69,f,not.hisp.latino,white,124
2018HU1020137,5,1,59303,3,50_59,m,not.hisp.latino,white,62
2018HU1199969,5,1,59304,3,30_39,m,not.hisp.latino,white,58
2018HU1389555,5,2,59303,3,30_39,f,not.hisp.latino,white,180
2018HU0115047,5,3,59308,3,10_19,m,not.hisp.latino,white,121
2018HU1154290,5,1,59306,3,70_79,m,not.hisp.latino,white,17
2018HU1295938,5,1,59304,3,40_49,f,not.hisp.latino,white,27
2018HU0393266,5,1,59306,3,60_69,f,not.hisp.latino,white,89
2018HU0503242,5,1,59308,3,40_49,m,not.hisp.latino,white,94
2018HU0407516,5,2,59304,3,70_79,m,not.hisp.latino,white,44
2018HU1168940,5,2,59304,3,20_29,f,not.hisp.latino,white,135
2018HU0718694,5,4,59302,3,0_9,f,not.hisp.latino,white,65
2018HU1242818,5,4,59305,3,0_9,f,not.hisp.latino,white,37
2018HU1267929,5,1,59303,3,50_59,f,not.hisp.latino,white,107
2018HU1226260,5,1,59306,3,60_69,f,not.hisp.latino,white,95
2018HU1198885,5,2,59307,3,60_69,f,not.hisp.latino,white,113
2018HU0987636,5,1,59304,3,20_29,f,not.hisp.latino,white,173
2018HU0654042,5,1,59303,3,70_79,m,not.hisp.latino,white,73
2018HU0734519,5,1,59301,3,30_39,f,not.hisp.latino,white,52
2018HU0411438,5,1,59306,3,40_49,m,not.hisp.latino,white,99
2018HU1166217,5,1,59306,3,50_59,f,not.hisp.latino,white,96
2018HU0502704,5,3,59301,3,70_79,f,not.hisp.latino,white,46
2018HU0180839,5,1,59308,3,50_59,f,not.hisp.latino,white,56
2018HU0449392,5,1,59301,3,40_49,f,not.hisp.latino,white,80
2018HU0640918,5,1,59304,3,80_89,f,not.hisp.latino,white,14
2018HU0142823,5,3,59303,3,10_19,m,not.hisp.latino,white,52
2018HU0163740,5,1,59307,3,60_69,f,not.hisp.latino,white,74
2018HU0955946,5,2,59303,3,40_49,f,not.hisp.latino,white,115
2018HU1114472,5,2,59309,3,30_39,f,not.hisp.latino,white,32
2018HU0118335,5,1,59305,3,40_49,f,not.hisp.latino,white,139
2018HU0510107,5,1,59304,3,50_59,m,not.hisp.latino,white,30
2018GQ0057079,5,1,59303,3,20_29,f,not.hisp.latino,white,4
2018HU0770905,5,2,59305,3,50_59,f,not.hisp.latino,white,86
2018HU0474729,5,3,59302,3,20_29,m,hisp.latino,white,168
2018HU0406449,5,2,59304,3,40_49,f,not.hisp.latino,white,11
2018HU1290699,5,2,59307,3,60_69,m,not.hisp.latino,white,101
2018HU1165304,5,1,59303,3,40_49,f,not.hisp.latino,white,18
2018HU0798445,5,3,59303,3,20_29,f,hisp.latino,white,130
2018HU0858853,5,1,59301,3,20_29,f,not.hisp.latino,white,28
2018HU0441878,5,1,59304,3,70_79,m,not.hisp.latino,white,10
2018HU0606603,5,2,59308,3,50_59,f,not.hisp.latino,white,82
2018HU1027772,5,3,59305,3,20_29,m,not.hisp.latino,white,52
2018HU0365743,5,1,59306,3,60_69,f,not.hisp.latino,white,56
2018HU0392298,5,1,59303,3,50_59,f,not.hisp.latino,white,14
2018HU1191947,5,4,59309,3,10_19,m,hisp.latino,white,143
2018HU0432952,5,1,59302,3,40_49,f,not.hisp.latino,white,66
2018HU0307463,5,4,59305,3,10_19,f,not.hisp.latino,white,157
2018HU0237825,5,4,59304,3,0_9,m,not.hisp.latino,white,12
2018HU0338712,5,1,59305,3,40_49,f,not.hisp.latino,white,16
2018HU0040752,5,4,59307,3,20_29,f,not.hisp.latino,white,69
2018HU0944784,5,3,59306,3,10_19,m,not.hisp.latino,white,57
2018HU0743537,5,3,59307,3,10_19,f,not.hisp.latino,white,281
2018HU1065644,5,2,59309,3,60_69,f,not.hisp.latino,white,97
2018HU0035835,5,1,59308,3,50_59,f,not.hisp.latino,white,177
2018HU1097295,5,1,59304,3,60_69,f,not.hisp.latino,white,34
2018HU1298915,5,1,59307,3,70_79,m,not.hisp.latino,white,24
2018HU1265150,5,2,59306,3,50_59,m,not.hisp.latino,white,88
2018HU0285509,5,2,59301,3,30_39,f,not.hisp.latino,white,11
2018HU0026581,5,1,59307,3,60_69,m,not.hisp.latino,white,71
2018HU0638980,5,2,59305,3,40_49,f,not.hisp.latino,white,17
2018HU0425131,5,2,59305,3,50_59,f,not.hisp.latino,white,45
2018HU0741551,5,1,59303,3,40_49,f,not.hisp.latino,white,60
2018GQ0066772,5,1,59303,3,20_29,f,not.hisp.latino,white,94
2018HU0514051,5,1,59303,3,40_49,f,not.hisp.latino,white,57
2018HU0465546,5,4,59307,3,0_9,m,not.hisp.latino,white,125
2018HU1347065,5,3,59304,3,10_19,m,not.hisp.latino,white,12
2018HU0711203,5,2,59304,3,70_79,f,not.hisp.latino,white,17
2018HU1287570,5,1,59304,3,50_59,f,not.hisp.latino,white,92
2018HU0972508,5,2,59303,3,60_69,f,not.hisp.latino,white,156
2018HU0435904,5,1,59308,3,40_49,f,not.hisp.latino,white,69
2018HU0184885,5,4,59309,3,30_39,m,not.hisp.latino,white,90
2018HU0480308,5,5,59301,3,0_9,f,not.hisp.latino,white,59
2018HU0169213,5,1,59307,3,40_49,f,not.hisp.latino,white,57
2018HU1306110,5,3,59303,3,10_19,f,not.hisp.latino,white,132
2018HU0176907,5,2,59305,3,30_39,f,not.hisp.latino,white,155
2018HU1049010,5,3,59302,3,20_29,f,not.hisp.latino,two.,23
2018HU1251076,5,2,59307,3,20_29,f,not.hisp.latino,two.,322
2018HU0803683,5,2,59307,3,10_19,f,not.hisp.latino,white,80
2018HU0818089,5,1,59307,3,70_79,m,not.hisp.latino,white,60
2018HU0060820,5,3,59304,3,0_9,f,not.hisp.latino,white,65
2018HU0445798,5,1,59306,3,60_69,m,not.hisp.latino,white,298
2018HU0970315,5,5,59302,3,0_9,f,not.hisp.latino,white,68
2018HU0531764,5,3,59309,3,0_9,m,not.hisp.latino,white,85
2018HU1181853,5,2,59302,3,50_59,f,not.hisp.latino,white,18
2018HU1272111,5,2,59303,3,60_69,f,not.hisp.latino,white,93
2018HU0133526,5,1,59308,3,60_69,f,not.hisp.latino,white,59
2018HU1065644,5,2,59309,3,60_69,f,not.hisp.latino,white,97
2018HU1043625,5,3,59302,3,20_29,m,not.hisp.latino,white,140
2018HU0573468,5,3,59308,3,20_29,f,not.hisp.latino,white,54
2018HU0307865,5,4,59306,3,10_19,m,not.hisp.latino,white,95
2018HU1377626,5,1,59303,3,20_29,f,not.hisp.latino,white,76
2018HU0566030,5,4,59305,3,0_9,f,not.hisp.latino,white,23
2018HU0933980,5,2,59309,3,60_69,f,not.hisp.latino,white,102
2018HU0294457,5,2,59301,3,70_79,f,not.hisp.latino,white,57
2018HU0047948,5,1,59305,3,70_79,f,not.hisp.latino,white,103
2018HU1162416,5,2,59301,3,60_69,f,not.hisp.latino,white,103
2018HU1018117,5,2,59303,3,70_79,m,not.hisp.latino,white,64
2018HU0522637,5,1,59307,3,20_29,f,not.hisp.latino,white,74
2018HU0644086,5,3,59306,3,10_19,f,not.hisp.latino,white,58
2018HU0616299,5,1,59303,3,50_59,m,not.hisp.latino,white,53
2018HU0458158,5,2,59307,3,20_29,m,not.hisp.latino,white,26
2018HU1162416,5,1,59301,3,70_79,m,not.hisp.latino,white,91
2018HU0376670,5,1,59301,3,50_59,f,not.hisp.latino,white,80
2018HU0347656,5,4,59301,3,10_19,m,not.hisp.latino,white,94
2018HU1344575,5,1,59302,3,60_69,f,not.hisp.latino,white,78
2018HU1365441,5,3,59303,3,0_9,m,not.hisp.latino,white,113
2018GQ0051978,5,1,59303,3,10_19,f,not.hisp.latino,white,4
2018HU0890756,5,3,59303,3,0_9,f,not.hisp.latino,white,57
2018HU0092534,5,1,59303,3,60_69,m,not.hisp.latino,white,39
2018HU0571000,5,2,59303,3,40_49,m,not.hisp.latino,white,127
2018HU0984264,5,2,59301,3,50_59,f,not.hisp.latino,white,66
2018HU0056719,5,1,59308,3,20_29,f,not.hisp.latino,white,94
2018HU0866368,5,1,59301,3,60_69,f,not.hisp.latino,white,114
2018HU0642828,5,1,59302,3,50_59,f,not.hisp.latino,white,44
2018HU0188291,5,3,59303,3,10_19,f,not.hisp.latino,white,65
2018HU0049123,5,5,59303,3,20_29,m,not.hisp.latino,white,160
2018HU0483737,5,2,59307,3,20_29,f,not.hisp.latino,white,65
2018HU1085325,5,1,59307,3,50_59,f,not.hisp.latino,white,54
2018HU1175248,5,1,59305,3,20_29,m,not.hisp.latino,white,256
2018HU0717780,5,3,59304,3,80_89,f,not.hisp.latino,white,159
2018HU0910742,5,1,59302,3,80_89,m,not.hisp.latino,white,15
2018HU0826533,5,2,59308,3,50_59,m,not.hisp.latino,white,101
2018HU0722163,5,1,59307,3,40_49,f,not.hisp.latino,white,15
2018HU0464188,5,1,59301,3,50_59,f,not.hisp.latino,white,21
2018HU0814919,5,1,59306,3,50_59,m,not.hisp.latino,white,128
2018HU0075329,5,3,59301,3,0_9,m,not.hisp.latino,white,31
2018HU0994734,5,4,59303,3,10_19,f,not.hisp.latino,white,64
2018HU1267929,5,1,59303,3,50_59,f,not.hisp.latino,white,107
2018HU0578504,5,2,59305,3,10_19,m,not.hisp.latino,white,73
2018HU0785118,5,1,59304,3,60_69,m,not.hisp.latino,white,49
2018HU0909626,5,2,59308,3,30_39,m,not.hisp.latino,white,70
2018HU1255920,5,1,59301,3,40_49,f,not.hisp.latino,white,57
2018HU1223992,5,2,59301,3,50_59,f,hisp.latino,other,59
2018HU0402747,5,2,59308,3,60_69,f,not.hisp.latino,white,14
2018HU0720168,5,1,59305,3,60_69,m,not.hisp.latino,white,18
2018HU0085745,5,1,59302,3,70_79,m,not.hisp.latino,white,13
2018HU0635276,5,3,59307,3,0_9,m,not.hisp.latino,two.,389
2018HU0685027,5,2,59304,3,50_59,f,not.hisp.latino,white,27
2018HU1094020,5,1,59301,3,70_79,m,not.hisp.latino,white,74
2018GQ0015874,5,1,59303,3,10_19,m,not.hisp.latino,white,86
2018HU0090420,5,1,59305,3,30_39,f,not.hisp.latino,white,50
2018HU0913917,5,2,59303,3,30_39,f,not.hisp.latino,white,16
2018HU0637021,5,1,59302,3,60_69,m,not.hisp.latino,white,15
2018HU0837500,5,2,59304,3,30_39,f,not.hisp.latino,white,141
2018GQ0088192,5,1,59303,3,20_29,f,not.hisp.latino,white,8
2018HU0543375,5,5,59305,3,60_69,f,hisp.latino,white,202
2018HU1178048,5,3,59307,3,0_9,m,not.hisp.latino,white,59
2018HU0122551,5,2,59309,3,10_19,f,not.hisp.latino,two.,108
2018HU0693368,5,4,59303,3,10_19,m,not.hisp.latino,white,58
2018HU0489521,5,2,59301,3,30_39,m,not.hisp.latino,white,40
2018HU1036545,5,1,59301,3,60_69,f,not.hisp.latino,white,92
2018HU0229261,5,3,59303,3,10_19,m,not.hisp.latino,white,90
2018HU1221202,5,2,59303,3,40_49,f,not.hisp.latino,white,14
2018HU0526750,5,1,59308,3,50_59,f,not.hisp.latino,white,24
2018HU1309177,5,2,59309,3,50_59,f,not.hisp.latino,white,98
2018HU0338057,5,2,59304,3,60_69,m,not.hisp.latino,white,63
