SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0956594,5,3,59303,3,10_19,m,not.hisp.latino,white,93
2018HU1346537,5,1,59307,3,50_59,m,not.hisp.latino,asian,134
2018HU0341203,5,3,59306,3,30_39,f,not.hisp.latino,asian,31
2018HU1190325,5,1,59309,3,60_69,m,not.hisp.latino,white,63
2018HU0674857,5,2,59303,3,60_69,f,not.hisp.latino,white,93
2018HU1122328,5,2,59307,3,70_79,m,not.hisp.latino,white,60
2018HU0452080,5,5,59306,3,30_39,f,not.hisp.latino,asian,226
2018HU0930175,5,1,59308,3,80_89,m,not.hisp.latino,asian,289
2018HU0019574,5,2,59307,3,70_79,f,not.hisp.latino,asian,81
2018HU0225014,5,1,59301,3,30_39,f,not.hisp.latino,asian,68
2018HU0190130,5,1,59304,3,40_49,f,not.hisp.latino,white,24
2018HU1380358,5,4,59306,3,10_19,f,not.hisp.latino,asian,75
2018HU0362688,5,3,59306,3,0_9,f,not.hisp.latino,white,34
2018HU0824486,5,2,59303,3,40_49,f,not.hisp.latino,asian,114
2018HU0634345,5,3,59305,3,50_59,f,not.hisp.latino,asian,227
2018HU0740361,5,2,59303,3,70_79,m,not.hisp.latino,asian,33
2018HU0942773,5,1,59301,3,50_59,f,not.hisp.latino,asian,121
2018HU0415312,5,3,59307,3,10_19,m,not.hisp.latino,white,77
2018HU1002169,5,4,59308,3,10_19,m,not.hisp.latino,asian,74
2018HU0847662,5,1,59304,3,50_59,m,not.hisp.latino,asian,57
2018HU0526238,5,3,59303,3,10_19,m,not.hisp.latino,asian,44
2018HU1042078,5,1,59306,3,80_89,f,not.hisp.latino,two.,22
2018HU0799898,5,2,59303,3,60_69,m,not.hisp.latino,white,81
2018HU0259574,5,2,59302,3,30_39,f,not.hisp.latino,asian,29
2018HU0882865,5,1,59306,3,50_59,f,not.hisp.latino,asian,114
2018HU1179992,5,3,59307,3,10_19,m,not.hisp.latino,asian,231
2018HU0537697,5,1,59301,3,30_39,f,not.hisp.latino,asian,143
2018HU0070502,5,3,59302,3,0_9,f,not.hisp.latino,white,119
2018HU1279742,5,1,59308,3,60_69,f,not.hisp.latino,white,256
2018HU1372402,5,1,59307,3,50_59,f,not.hisp.latino,white,15
2018HU0255219,5,1,59308,3,30_39,m,not.hisp.latino,asian,176
2018HU1303561,5,1,59309,3,40_49,m,not.hisp.latino,asian,46
