SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0913479,5,2,59302,3,50_59,m,not.hisp.latino,white,26
2018HU0197863,5,2,59303,3,30_39,f,not.hisp.latino,white,60
2018HU1321572,5,2,59302,3,50_59,m,not.hisp.latino,white,79
2018HU1197139,5,1,59309,3,20_29,m,not.hisp.latino,white,198
2018HU0893215,5,2,59302,3,40_49,f,not.hisp.latino,white,70
2018HU0791829,5,2,59307,3,40_49,m,not.hisp.latino,white,19
2018HU0557488,5,1,59301,3,20_29,f,hisp.latino,white,43
2018HU0380633,5,2,59306,3,20_29,m,not.hisp.latino,asian,93
2018HU1258821,5,1,59305,3,40_49,m,not.hisp.latino,white,104
2018HU1295911,5,2,59309,3,30_39,m,not.hisp.latino,white,165
2018HU0909211,5,1,59304,3,30_39,m,not.hisp.latino,asian,24
2018HU1078030,5,1,59308,3,30_39,m,not.hisp.latino,asian,26
2018HU0066366,5,1,59309,3,70_79,m,not.hisp.latino,asian,28
2018HU0858853,5,1,59301,3,20_29,f,not.hisp.latino,white,28
2018HU1329294,5,2,59307,3,30_39,f,not.hisp.latino,white,49
2018HU0594824,5,2,59303,3,60_69,f,not.hisp.latino,asian,93
2018HU0140982,5,1,59308,3,70_79,m,not.hisp.latino,two.,74
2018HU0940706,5,1,59302,3,30_39,f,not.hisp.latino,white,82
2018HU0589827,5,1,59305,3,70_79,m,not.hisp.latino,white,33
2018HU0208291,5,4,59305,3,0_9,f,not.hisp.latino,white,24
2018HU1110272,5,2,59301,3,30_39,m,not.hisp.latino,white,107
2018HU0086464,5,1,59305,3,40_49,m,not.hisp.latino,two.,111
2018HU0818221,5,2,59305,3,10_19,m,hisp.latino,white,16
2018HU0483701,5,1,59306,3,30_39,f,not.hisp.latino,white,54
2018HU0906428,5,2,59303,3,60_69,m,not.hisp.latino,white,29
2018HU0225687,5,1,59303,3,60_69,m,not.hisp.latino,white,81
2018HU0037628,5,1,59303,3,70_79,f,not.hisp.latino,white,113
2018HU1227110,5,1,59304,3,30_39,f,not.hisp.latino,white,70
2018HU0513627,5,1,59308,3,30_39,f,not.hisp.latino,white,132
2018HU1290699,5,1,59307,3,50_59,f,not.hisp.latino,white,89
2018HU0988965,5,2,59306,3,60_69,f,not.hisp.latino,white,51
2018HU0815716,5,2,59309,3,30_39,m,not.hisp.latino,white,20
2018HU0245860,5,3,59307,3,10_19,f,hisp.latino,white,95
2018HU0350924,5,2,59307,3,50_59,m,hisp.latino,white,78
2018HU1127579,5,3,59302,3,30_39,m,not.hisp.latino,white,145
2018HU1342155,5,1,59307,3,70_79,f,not.hisp.latino,white,61
2018HU0502383,5,3,59308,3,10_19,f,not.hisp.latino,white,89
2018HU0195503,5,1,59304,3,50_59,m,not.hisp.latino,white,159
2018HU1042223,5,3,59307,3,0_9,f,not.hisp.latino,asian,22
2018GQ0022510,5,1,59305,3,40_49,m,not.hisp.latino,white,2
2018HU1225665,5,1,59307,3,40_49,m,not.hisp.latino,asian,87
2018HU0507504,5,1,59309,3,60_69,m,not.hisp.latino,white,105
2018HU0283246,5,3,59309,3,10_19,m,not.hisp.latino,white,13
2018HU1141446,5,3,59309,3,10_19,m,not.hisp.latino,white,26
2018HU0690966,5,1,59308,3,30_39,f,not.hisp.latino,asian,146
2018HU1204930,5,3,59307,3,0_9,f,not.hisp.latino,asian,134
2018HU0515883,5,1,59303,3,60_69,m,not.hisp.latino,white,42
2018HU0668631,5,2,59303,3,70_79,f,not.hisp.latino,white,44
2018HU1065671,5,1,59307,3,30_39,m,not.hisp.latino,white,84
2018HU0822509,5,1,59305,3,40_49,m,not.hisp.latino,white,99
2018HU1114472,5,3,59309,3,0_9,m,not.hisp.latino,white,28
2018HU0151883,5,2,59308,3,60_69,f,not.hisp.latino,white,18
2018HU0640918,5,1,59304,3,80_89,f,not.hisp.latino,white,14
2018HU1347915,5,2,59307,3,80_89,f,not.hisp.latino,white,46
2018HU0392752,5,1,59308,3,40_49,f,not.hisp.latino,white,28
2018HU0096047,5,1,59308,3,60_69,m,not.hisp.latino,white,37
2018HU0804841,5,1,59302,3,60_69,m,not.hisp.latino,white,17
2018HU0494938,5,1,59306,3,40_49,m,not.hisp.latino,white,83
2018HU1201844,5,1,59304,3,40_49,f,not.hisp.latino,white,63
2018HU0814166,5,2,59306,3,40_49,m,not.hisp.latino,white,60
2018HU1014747,5,1,59302,3,50_59,f,not.hisp.latino,white,13
2018HU0818089,5,1,59307,3,70_79,m,not.hisp.latino,white,60
2018HU0163814,5,3,59308,3,10_19,m,not.hisp.latino,white,36
2018HU0096047,5,6,59308,3,30_39,f,not.hisp.latino,white,60
2018HU1213800,5,4,59306,3,0_9,m,not.hisp.latino,white,35
2018HU0222554,5,1,59301,3,30_39,f,not.hisp.latino,white,107
2018HU0055471,5,2,59308,3,60_69,m,not.hisp.latino,white,16
2018HU0956410,5,1,59301,3,60_69,m,not.hisp.latino,white,131
2018HU1165304,5,5,59303,3,0_9,m,not.hisp.latino,white,18
2018HU1071966,5,4,59306,3,10_19,f,not.hisp.latino,white,33
2018HU0354300,5,1,59309,3,30_39,m,not.hisp.latino,asian,94
2018HU0104712,5,1,59308,3,60_69,m,not.hisp.latino,white,40
2018HU1326526,5,5,59309,3,0_9,f,not.hisp.latino,white,97
2018HU0045954,5,3,59303,3,10_19,f,not.hisp.latino,white,109
2018HU0361222,5,3,59309,3,10_19,m,hisp.latino,white,152
2018HU0587268,5,2,59306,3,20_29,f,not.hisp.latino,asian,34
2018HU0594191,5,3,59303,3,20_29,m,not.hisp.latino,white,201
2018HU1049010,5,1,59302,3,40_49,m,not.hisp.latino,white,13
2018HU0972952,5,1,59303,3,50_59,m,not.hisp.latino,white,79
2018HU0095431,5,2,59303,3,70_79,f,not.hisp.latino,white,126
2018HU1096868,5,1,59309,3,70_79,m,not.hisp.latino,white,18
2018HU1325557,5,1,59304,3,60_69,f,not.hisp.latino,white,10
2018HU0989574,5,3,59305,3,0_9,f,not.hisp.latino,white,63
2018GQ0144083,5,1,59303,3,60_69,m,hisp.latino,white,187
2018HU0206622,5,2,59301,3,50_59,f,not.hisp.latino,white,127
2018HU0133526,5,2,59308,3,30_39,m,not.hisp.latino,white,103
2018HU0890355,5,2,59303,3,10_19,f,hisp.latino,white,41
2018HU1128007,5,5,59301,3,0_9,m,not.hisp.latino,white,135
2018HU0695440,5,3,59301,3,10_19,f,not.hisp.latino,white,54
2018HU0818292,5,1,59305,3,50_59,m,not.hisp.latino,white,21
2018HU0966130,5,1,59304,3,50_59,m,not.hisp.latino,white,130
2018HU1055745,5,2,59307,3,20_29,m,hisp.latino,white,27
2018HU0240368,5,3,59305,3,10_19,f,not.hisp.latino,white,134
2018HU0070502,5,3,59302,3,0_9,f,not.hisp.latino,white,119
2018HU0663877,5,3,59303,3,30_39,m,not.hisp.latino,white,182
2018HU0508349,5,2,59303,3,70_79,f,not.hisp.latino,white,20
2018HU0667742,5,1,59307,3,30_39,m,not.hisp.latino,white,46
2018HU1386286,5,2,59305,3,60_69,f,not.hisp.latino,white,82
2018HU1140986,5,2,59305,3,30_39,m,not.hisp.latino,white,35
2018HU0915268,5,4,59305,3,0_9,f,not.hisp.latino,white,44
2018HU0785566,5,5,59305,3,0_9,m,not.hisp.latino,white,16
2018HU1180048,5,3,59307,3,10_19,f,not.hisp.latino,asian,69
2018HU0459773,5,6,59301,3,40_49,f,not.hisp.latino,asian,63
2018HU0820272,5,1,59307,3,40_49,f,not.hisp.latino,white,95
2018HU0586729,5,1,59307,3,70_79,m,not.hisp.latino,white,16
2018HU0803386,5,2,59303,3,50_59,m,not.hisp.latino,white,64
2018HU0538152,5,2,59302,3,80_89,f,not.hisp.latino,white,58
2018HU1362575,5,3,59306,3,20_29,f,not.hisp.latino,white,21
2018GQ0070349,5,1,59303,3,10_19,f,not.hisp.latino,white,85
2018HU0602975,5,3,59308,3,10_19,m,not.hisp.latino,white,44
2018HU1311136,5,2,59307,3,50_59,m,not.hisp.latino,white,67
2018HU0229660,5,2,59301,3,60_69,f,not.hisp.latino,white,8
2018HU1209935,5,1,59303,3,70_79,m,not.hisp.latino,white,40
2018HU0306020,5,1,59309,3,50_59,f,not.hisp.latino,white,37
2018HU1187913,5,3,59301,3,20_29,m,not.hisp.latino,white,66
2018HU0428902,5,2,59308,3,40_49,f,not.hisp.latino,asian,61
2018HU0935560,5,5,59305,3,10_19,f,not.hisp.latino,white,60
2018HU0203759,5,1,59306,3,60_69,m,not.hisp.latino,white,165
2018HU0275657,5,1,59302,3,60_69,f,not.hisp.latino,white,109
2018HU0285719,5,1,59304,3,50_59,m,not.hisp.latino,white,18
2018HU1113029,5,1,59306,3,40_49,m,not.hisp.latino,white,56
2018HU0552508,5,4,59304,3,10_19,m,not.hisp.latino,white,19
2018HU0013484,5,5,59303,3,0_9,m,not.hisp.latino,white,74
2018HU0145487,5,1,59301,3,40_49,f,not.hisp.latino,white,161
2018HU0299700,5,2,59308,3,60_69,f,not.hisp.latino,white,64
2018HU0145211,5,5,59308,3,0_9,f,not.hisp.latino,white,57
2018HU0946025,5,1,59309,3,20_29,f,not.hisp.latino,asian,157
2018HU0118335,5,1,59305,3,40_49,f,not.hisp.latino,white,139
2018HU1200022,5,1,59304,3,30_39,m,not.hisp.latino,white,52
2018HU0715924,5,2,59303,3,50_59,m,not.hisp.latino,white,16
2018HU0204789,5,2,59302,3,40_49,f,not.hisp.latino,white,19
2018HU0211132,5,2,59307,3,30_39,f,not.hisp.latino,white,18
2018HU0853992,5,2,59303,3,40_49,f,not.hisp.latino,white,132
2018HU1203071,5,1,59305,3,70_79,f,not.hisp.latino,white,54
2018HU0184885,5,4,59309,3,30_39,m,not.hisp.latino,white,90
2018HU0379087,5,2,59303,3,40_49,f,not.hisp.latino,white,16
2018HU1167526,5,1,59301,3,20_29,m,hisp.latino,a.ind..nat.ak,295
2018HU0649829,5,1,59302,3,50_59,m,not.hisp.latino,asian,221
2018HU1015162,5,2,59304,3,20_29,f,not.hisp.latino,white,102
2018HU0192256,5,3,59307,3,0_9,f,not.hisp.latino,white,63
2018HU1264799,5,3,59301,3,0_9,m,not.hisp.latino,white,77
2018HU0964306,5,2,59301,3,70_79,m,not.hisp.latino,white,11
2018HU0493419,5,4,59304,3,0_9,f,not.hisp.latino,white,44
2018HU1303683,5,1,59309,3,40_49,m,not.hisp.latino,asian,304
2018HU0846285,5,2,59301,3,60_69,f,not.hisp.latino,white,15
2018HU0148164,5,7,59307,3,0_9,f,not.hisp.latino,white,28
2018HU0358923,5,1,59301,3,50_59,f,not.hisp.latino,white,19
2018HU0185809,5,1,59308,3,40_49,f,not.hisp.latino,white,186
2018HU0822649,5,1,59302,3,60_69,m,hisp.latino,white,142
2018HU0701691,5,2,59307,3,30_39,f,not.hisp.latino,white,81
2018HU0990948,5,2,59303,3,20_29,f,not.hisp.latino,white,104
2018HU1170834,5,1,59303,3,70_79,m,not.hisp.latino,white,31
2018HU0342573,5,4,59305,3,0_9,m,not.hisp.latino,white,18
2018HU0869759,5,1,59308,3,20_29,f,not.hisp.latino,white,18
2018HU0994734,5,1,59303,3,40_49,m,not.hisp.latino,white,67
2018HU1316005,5,3,59309,3,0_9,f,hisp.latino,white,355
2018HU0569830,5,2,59302,3,30_39,f,not.hisp.latino,white,78
2018HU1167668,5,1,59302,3,80_89,m,not.hisp.latino,white,41
2018HU1221058,5,2,59302,3,30_39,f,not.hisp.latino,white,77
2018HU0185809,5,1,59308,3,40_49,f,not.hisp.latino,white,186
2018HU1075547,5,4,59306,3,0_9,m,hisp.latino,white,98
2018HU0889753,5,1,59301,3,30_39,f,not.hisp.latino,white,117
2018HU0320374,5,4,59303,3,10_19,m,not.hisp.latino,white,51
2018HU1145249,5,2,59303,3,60_69,f,not.hisp.latino,white,69
2018HU0514577,5,1,59305,3,20_29,m,not.hisp.latino,white,9
2018HU0379087,5,4,59303,3,10_19,f,not.hisp.latino,white,19
2018HU0857683,5,3,59309,3,0_9,f,not.hisp.latino,white,17
2018HU0330457,5,5,59308,3,40_49,m,not.hisp.latino,white,172
2018HU0245350,5,4,59305,3,0_9,f,not.hisp.latino,white,82
2018GQ0078660,5,1,59304,3,10_19,f,not.hisp.latino,white,16
2018HU0641836,5,1,59302,3,50_59,f,not.hisp.latino,white,130
2018HU1145249,5,2,59303,3,60_69,f,not.hisp.latino,white,69
2018HU0890523,5,2,59305,3,60_69,f,not.hisp.latino,white,51
2018HU0748782,5,2,59305,3,40_49,f,not.hisp.latino,asian,94
2018HU1138516,5,1,59304,3,50_59,m,not.hisp.latino,white,57
2018HU0278490,5,1,59307,3,20_29,m,not.hisp.latino,asian,39
2018HU0705491,5,1,59305,3,40_49,f,not.hisp.latino,white,18
2018HU0688443,5,2,59309,3,10_19,m,not.hisp.latino,two.,292
2018HU0592086,5,2,59308,3,50_59,f,not.hisp.latino,asian,19
2018HU0516934,5,4,59307,3,0_9,m,not.hisp.latino,white,87
2018HU0060820,5,4,59304,3,0_9,m,not.hisp.latino,white,51
2018HU0513195,5,5,59301,3,10_19,f,not.hisp.latino,asian,53
2018HU0902417,5,1,59301,3,40_49,f,not.hisp.latino,white,90
2018HU1264081,5,1,59301,3,40_49,m,hisp.latino,white,105
2018HU0385886,5,1,59308,3,20_29,m,hisp.latino,white,144
2018HU0434485,5,5,59306,3,30_39,m,hisp.latino,white,438
2018HU1020098,5,1,59302,3,40_49,m,not.hisp.latino,white,20
2018GQ0077710,5,1,59303,3,80_89,f,not.hisp.latino,white,4
2018HU0265847,5,1,59305,3,30_39,m,not.hisp.latino,white,179
2018HU0233552,5,2,59304,3,50_59,m,not.hisp.latino,white,21
2018HU0278490,5,4,59307,3,50_59,f,not.hisp.latino,asian,68
2018HU0548350,5,1,59309,3,50_59,m,not.hisp.latino,asian,20
2018HU0899509,5,4,59303,3,10_19,m,not.hisp.latino,white,32
2018HU0793720,5,4,59301,3,0_9,m,hisp.latino,white,92
2018HU1300989,5,4,59309,3,30_39,f,not.hisp.latino,white,149
2018HU0871805,5,2,59303,3,40_49,f,hisp.latino,white,67
2018HU0373881,5,1,59305,3,60_69,m,not.hisp.latino,white,44
2018HU0270790,5,2,59302,3,30_39,f,hisp.latino,white,54
2018HU1108414,5,2,59309,3,70_79,f,not.hisp.latino,white,107
2018HU0162671,5,2,59308,3,50_59,m,not.hisp.latino,white,68
2018HU0198433,5,1,59303,3,50_59,f,not.hisp.latino,white,61
2018HU0435904,5,2,59308,3,50_59,m,not.hisp.latino,white,68
2018HU0426513,5,1,59303,3,40_49,m,not.hisp.latino,white,35
2018HU0274323,5,2,59301,3,40_49,f,hisp.latino,white,36
2018HU1386286,5,2,59305,3,60_69,f,not.hisp.latino,white,82
2018HU0115047,5,2,59308,3,40_49,f,not.hisp.latino,white,121
2018HU0246251,5,1,59302,3,60_69,f,not.hisp.latino,white,70
2018HU0844206,5,1,59305,3,20_29,f,not.hisp.latino,white,59
2018HU0984855,5,1,59304,3,30_39,m,not.hisp.latino,white,35
2018HU0453393,5,2,59308,3,60_69,m,not.hisp.latino,white,97
2018HU0868396,5,1,59303,3,70_79,m,not.hisp.latino,white,14
2018HU0767356,5,1,59304,3,30_39,m,not.hisp.latino,white,11
2018HU0204648,5,2,59305,3,70_79,f,not.hisp.latino,white,63
2018HU1085389,5,2,59308,3,60_69,f,not.hisp.latino,white,151
2018HU0014000,5,3,59309,3,10_19,f,not.hisp.latino,asian,180
2018HU0544957,5,2,59303,3,40_49,f,not.hisp.latino,white,59
2018HU0889753,5,2,59301,3,30_39,m,not.hisp.latino,white,96
2018HU0827829,5,2,59307,3,30_39,f,not.hisp.latino,white,96
2018HU0550865,5,1,59305,3,50_59,m,not.hisp.latino,white,21
2018HU0467814,5,1,59309,3,60_69,f,not.hisp.latino,white,18
2018HU0768403,5,1,59308,3,50_59,f,not.hisp.latino,white,95
2018HU0271450,5,1,59305,3,50_59,m,not.hisp.latino,white,21
2018HU0264789,5,2,59301,3,60_69,f,not.hisp.latino,white,97
2018HU0869759,5,1,59308,3,20_29,f,not.hisp.latino,white,18
2018HU0980678,5,3,59306,3,10_19,f,not.hisp.latino,white,98
2018HU0572187,5,1,59303,3,80_89,f,not.hisp.latino,asian,39
2018HU0303506,5,1,59308,3,50_59,m,not.hisp.latino,white,68
2018HU1312861,5,1,59307,3,40_49,m,not.hisp.latino,white,58
2018HU0975658,5,2,59307,3,40_49,f,not.hisp.latino,white,64
2018HU0672015,5,1,59305,3,20_29,f,not.hisp.latino,white,225
2018HU0286492,5,1,59304,3,50_59,f,not.hisp.latino,asian,44
2018HU0200118,5,2,59305,3,30_39,f,not.hisp.latino,white,252
2018HU0797806,5,1,59301,3,30_39,f,not.hisp.latino,asian,173
2018HU0183906,5,1,59303,3,70_79,f,not.hisp.latino,white,69
2018HU0151087,5,1,59306,3,50_59,f,not.hisp.latino,white,15
2018HU0682772,5,5,59309,3,60_69,f,not.hisp.latino,white,119
2018HU0386918,5,1,59308,3,30_39,m,not.hisp.latino,white,187
2018HU0883374,5,1,59306,3,20_29,m,not.hisp.latino,asian,97
2018HU0926619,5,2,59305,3,40_49,f,not.hisp.latino,white,15
2018HU0694288,5,5,59308,3,0_9,f,not.hisp.latino,white,126
2018HU0082438,5,2,59304,3,40_49,f,not.hisp.latino,white,17
2018HU0575929,5,1,59304,3,30_39,f,not.hisp.latino,white,134
2018HU0680578,5,1,59307,3,60_69,f,not.hisp.latino,white,40
2018HU0180839,5,2,59308,3,10_19,f,not.hisp.latino,white,86
2018HU1044194,5,1,59304,3,70_79,m,not.hisp.latino,asian,65
2018HU1061053,5,2,59302,3,50_59,f,not.hisp.latino,white,29
2018HU0188492,5,1,59302,3,70_79,f,not.hisp.latino,white,63
2018HU1344151,5,1,59306,3,80_89,f,not.hisp.latino,white,175
2018HU1177526,5,3,59302,3,0_9,f,not.hisp.latino,white,60
2018HU0424518,5,1,59308,3,30_39,f,not.hisp.latino,asian,17
2018HU1031745,5,1,59307,3,60_69,m,not.hisp.latino,white,47
2018HU0633888,5,2,59301,3,50_59,f,hisp.latino,white,58
2018HU0057932,5,2,59305,3,60_69,m,not.hisp.latino,white,228
2018HU1089972,5,2,59301,3,20_29,m,not.hisp.latino,white,19
2018HU0145580,5,2,59308,3,50_59,f,not.hisp.latino,white,62
2018HU1065644,5,2,59309,3,60_69,f,not.hisp.latino,white,97
2018HU0680366,5,2,59302,3,60_69,m,not.hisp.latino,white,113
2018HU0422014,5,2,59303,3,40_49,m,not.hisp.latino,white,17
2018HU0192256,5,2,59307,3,30_39,f,not.hisp.latino,white,61
2018HU0363305,5,2,59307,3,40_49,f,not.hisp.latino,white,56
2018HU1245135,5,2,59304,3,40_49,f,not.hisp.latino,white,27
2018HU1326526,5,1,59309,3,40_49,m,not.hisp.latino,white,117
2018HU1081891,5,1,59309,3,60_69,m,not.hisp.latino,white,149
2018HU0902768,5,2,59308,3,70_79,f,not.hisp.latino,asian,88
2018HU0312449,5,3,59302,3,10_19,m,not.hisp.latino,white,78
2018HU0651724,5,1,59303,3,40_49,m,not.hisp.latino,white,49
2018HU0890266,5,1,59304,3,60_69,f,not.hisp.latino,white,62
2018HU0820617,5,3,59302,3,10_19,m,not.hisp.latino,white,57
2018HU1073388,5,1,59306,3,20_29,m,hisp.latino,white,57
2018HU0223197,5,3,59303,3,0_9,f,not.hisp.latino,asian,223
2018HU0908573,5,1,59304,3,60_69,m,hisp.latino,white,106
2018HU0094881,5,6,59304,3,0_9,f,hisp.latino,white,125
2018HU0518179,5,1,59307,3,20_29,f,hisp.latino,white,142
2018HU0015168,5,4,59301,3,0_9,m,not.hisp.latino,white,50
2018HU0421626,5,2,59303,3,60_69,f,not.hisp.latino,white,62
2018HU1145570,5,4,59306,3,0_9,m,not.hisp.latino,white,35
2018HU0780359,5,2,59306,3,50_59,f,not.hisp.latino,asian,115
2018HU0423601,5,4,59304,3,0_9,m,not.hisp.latino,white,34
2018HU1363985,5,1,59308,3,70_79,f,not.hisp.latino,white,125
2018HU0863561,5,1,59303,3,80_89,m,not.hisp.latino,white,48
2018HU0044172,5,1,59306,3,70_79,f,not.hisp.latino,white,52
2018HU0833210,5,1,59309,3,80_89,m,not.hisp.latino,white,95
2018HU0245808,5,1,59308,3,50_59,f,not.hisp.latino,white,17
2018HU0670096,5,1,59303,3,20_29,f,not.hisp.latino,asian,19
2018HU1041104,5,2,59306,3,80_89,f,hisp.latino,white,102
2018HU1221058,5,2,59302,3,30_39,f,not.hisp.latino,white,77
2018HU0307463,5,4,59305,3,10_19,f,not.hisp.latino,white,157
2018HU1295911,5,3,59309,3,10_19,m,not.hisp.latino,white,237
2018HU0338057,5,2,59304,3,60_69,m,not.hisp.latino,white,63
2018HU0830260,5,5,59306,3,0_9,f,not.hisp.latino,white,132
2018HU0994734,5,3,59303,3,10_19,m,not.hisp.latino,white,59
2018HU1342831,5,1,59303,3,60_69,f,not.hisp.latino,white,41
2018HU0564378,5,3,59303,3,10_19,m,not.hisp.latino,white,248
2018HU0416926,5,2,59301,3,50_59,f,not.hisp.latino,white,31
2018HU0118928,5,2,59305,3,40_49,m,not.hisp.latino,white,105
2018HU0710553,5,1,59307,3,50_59,m,not.hisp.latino,white,115
2018HU1333663,5,2,59306,3,60_69,f,not.hisp.latino,white,18
2018HU0441162,5,2,59305,3,50_59,f,not.hisp.latino,white,79
2018HU0424497,5,2,59306,3,30_39,m,hisp.latino,white,154
2018HU1266283,5,2,59303,3,30_39,f,not.hisp.latino,white,64
2018HU0455618,5,6,59305,3,0_9,f,not.hisp.latino,white,21
2018HU0180794,5,3,59301,3,10_19,f,not.hisp.latino,white,127
2018HU0160361,5,2,59302,3,30_39,f,not.hisp.latino,white,108
2018HU1391537,5,3,59303,3,10_19,m,not.hisp.latino,white,39
2018HU0141158,5,1,59302,3,50_59,f,not.hisp.latino,white,51
2018HU1002799,5,1,59302,3,30_39,m,not.hisp.latino,white,211
2018HU0172970,5,5,59301,3,0_9,m,not.hisp.latino,white,7
2018HU0593985,5,2,59307,3,50_59,m,not.hisp.latino,white,22
2018HU1156966,5,4,59303,3,0_9,m,hisp.latino,white,142
2018GQ0021416,5,1,59303,3,40_49,f,not.hisp.latino,white,1
2018HU0795139,5,2,59307,3,60_69,m,not.hisp.latino,white,110
2018HU0857683,5,1,59309,3,30_39,f,not.hisp.latino,white,18
2018HU1294894,5,1,59304,3,30_39,f,not.hisp.latino,white,58
2018HU0395759,5,3,59302,3,10_19,m,not.hisp.latino,asian,130
2018HU1131865,5,4,59302,3,0_9,m,not.hisp.latino,white,13
2018HU0591437,5,1,59305,3,30_39,f,not.hisp.latino,white,83
2018HU0376966,5,1,59302,3,50_59,m,not.hisp.latino,white,17
2018HU0478037,5,1,59307,3,50_59,f,not.hisp.latino,white,79
2018HU1187098,5,4,59305,3,0_9,m,not.hisp.latino,asian,32
2018HU1351559,5,3,59305,3,0_9,f,hisp.latino,white,200
2018HU1152039,5,4,59301,3,20_29,m,not.hisp.latino,white,117
2018HU0740029,5,1,59307,3,50_59,m,not.hisp.latino,white,208
2018HU0425077,5,1,59307,3,40_49,m,not.hisp.latino,white,57
2018HU0241937,5,1,59303,3,70_79,f,not.hisp.latino,white,34
2018HU0834562,5,2,59301,3,40_49,m,not.hisp.latino,white,14
2018HU0484729,5,2,59303,3,50_59,m,not.hisp.latino,white,70
2018HU1242427,5,3,59305,3,20_29,f,not.hisp.latino,white,22
2018HU0320960,5,1,59306,3,40_49,f,not.hisp.latino,white,88
2018GQ0030899,5,1,59309,3,70_79,f,not.hisp.latino,white,143
2018HU0829561,5,1,59307,3,30_39,m,hisp.latino,white,108
2018HU0835257,5,1,59303,3,60_69,f,not.hisp.latino,white,54
2018HU0723717,5,5,59308,3,10_19,f,not.hisp.latino,white,17
2018HU0850617,5,2,59309,3,60_69,f,not.hisp.latino,white,56
2018HU0866194,5,2,59305,3,50_59,f,hisp.latino,white,87
2018HU0273400,5,2,59306,3,60_69,m,not.hisp.latino,white,100
2018HU0555579,5,2,59303,3,80_89,f,not.hisp.latino,white,57
2018HU0958580,5,1,59302,3,80_89,f,not.hisp.latino,white,59
2018HU1038583,5,2,59309,3,50_59,f,not.hisp.latino,white,26
2018HU1053983,5,1,59306,3,50_59,m,not.hisp.latino,white,104
2018HU0719684,5,2,59302,3,40_49,f,not.hisp.latino,two.,104
2018HU1357735,5,3,59305,3,40_49,m,not.hisp.latino,white,54
2018HU0886543,5,2,59306,3,40_49,f,not.hisp.latino,white,96
2018HU0529281,5,1,59303,3,50_59,m,not.hisp.latino,asian,115
2018HU0518705,5,2,59305,3,60_69,f,not.hisp.latino,white,146
2018HU0730462,5,1,59303,3,40_49,f,not.hisp.latino,white,177
2018HU1264409,5,3,59307,3,20_29,m,not.hisp.latino,white,275
2018HU0834179,5,1,59306,3,40_49,m,hisp.latino,white,23
2018HU1028739,5,3,59305,3,10_19,f,not.hisp.latino,white,102
2018HU0134206,5,1,59305,3,40_49,m,not.hisp.latino,white,99
2018HU0483701,5,6,59306,3,60_69,f,not.hisp.latino,white,68
2018HU1089972,5,2,59301,3,20_29,m,not.hisp.latino,white,19
2018HU0515351,5,1,59305,3,70_79,f,not.hisp.latino,white,74
