SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0002401,5,4,59308,3,0_9,f,not.hisp.latino,white,11
2018HU1165005,5,4,59303,3,10_19,m,not.hisp.latino,white,100
2018HU0354389,5,1,59304,3,40_49,f,not.hisp.latino,black.aa,93
2018HU1336230,5,4,59308,3,0_9,m,hisp.latino,white,286
2018HU0618336,5,1,59302,3,40_49,m,not.hisp.latino,white,23
2018HU0191899,5,3,59308,3,10_19,m,not.hisp.latino,white,18
2018HU0945015,5,1,59309,3,60_69,f,not.hisp.latino,white,67
2018HU0420056,5,2,59304,3,60_69,m,not.hisp.latino,white,55
2018HU0843436,5,4,59301,3,0_9,m,not.hisp.latino,asian,14
2018HU1305726,5,2,59305,3,50_59,f,not.hisp.latino,white,14
2018HU1346864,5,2,59305,3,20_29,f,not.hisp.latino,asian,39
2018HU0573847,5,1,59305,3,70_79,m,not.hisp.latino,white,121
2018HU0134578,5,1,59305,3,50_59,f,not.hisp.latino,asian,57
2018HU1239317,5,8,59303,3,0_9,f,not.hisp.latino,asian,54
2018HU0077101,5,3,59306,3,10_19,m,not.hisp.latino,asian,33
2018HU1098550,5,4,59307,3,30_39,m,not.hisp.latino,white,71
2018HU1243099,5,2,59308,3,30_39,f,not.hisp.latino,white,36
2018HU0645901,5,3,59301,3,0_9,f,not.hisp.latino,asian,364
2018HU0817565,5,3,59302,3,0_9,m,hisp.latino,white,334
2018HU1329294,5,3,59307,3,0_9,f,not.hisp.latino,white,48
2018HU0549710,5,2,59303,3,10_19,m,not.hisp.latino,black.aa,60
2018HU0239453,5,2,59302,3,50_59,m,not.hisp.latino,white,78
2018HU0760391,5,1,59307,3,40_49,m,not.hisp.latino,white,36
2018HU0569740,5,2,59303,3,20_29,f,not.hisp.latino,white,67
2018HU1218904,5,1,59304,3,50_59,m,not.hisp.latino,white,80
2018HU0954828,5,1,59304,3,20_29,f,not.hisp.latino,white,79
2018HU1040418,5,2,59301,3,40_49,f,not.hisp.latino,black.aa,14
2018HU1214736,5,4,59303,3,20_29,f,hisp.latino,white,128
2018HU1344575,5,2,59302,3,80_89,m,not.hisp.latino,white,79
2018HU0410453,5,1,59309,3,50_59,f,not.hisp.latino,asian,34
2018HU0299700,5,2,59308,3,60_69,f,not.hisp.latino,white,64
2018HU0769217,5,1,59302,3,60_69,f,not.hisp.latino,white,119
2018HU0487461,5,4,59304,3,20_29,m,not.hisp.latino,asian,127
2018HU1204930,5,3,59307,3,0_9,f,not.hisp.latino,asian,134
2018HU0989304,5,6,59308,3,0_9,m,not.hisp.latino,white,107
2018HU0934735,5,2,59303,3,20_29,f,not.hisp.latino,two.,128
2018HU0702322,5,2,59305,3,60_69,m,not.hisp.latino,white,162
2018HU1340391,5,1,59301,3,60_69,f,not.hisp.latino,white,99
2018HU1010533,5,3,59308,3,20_29,m,not.hisp.latino,asian,120
2018HU1044194,5,2,59304,3,80_89,f,not.hisp.latino,asian,65
2018HU0189690,5,2,59302,3,50_59,m,not.hisp.latino,white,87
2018HU1161394,5,1,59302,3,20_29,m,not.hisp.latino,black.aa,447
2018HU0961415,5,1,59308,3,60_69,m,not.hisp.latino,white,24
2018HU0052072,5,5,59303,3,0_9,f,not.hisp.latino,black.aa,22
2018HU1049776,5,1,59303,3,60_69,m,not.hisp.latino,white,69
2018HU0192347,5,2,59301,3,30_39,f,not.hisp.latino,black.aa,443
2018HU0988295,5,2,59303,3,30_39,m,not.hisp.latino,white,61
2018HU0131006,5,6,59309,3,50_59,f,hisp.latino,white,70
2018HU0332645,5,1,59302,3,40_49,m,not.hisp.latino,white,63
2018HU0463759,5,2,59307,3,60_69,m,not.hisp.latino,white,82
2018HU1234835,5,2,59308,3,70_79,f,not.hisp.latino,white,12
2018HU0523418,5,1,59309,3,50_59,f,not.hisp.latino,black.aa,185
2018HU1146179,5,2,59304,3,30_39,m,not.hisp.latino,white,84
2018HU0145730,5,1,59307,3,70_79,m,not.hisp.latino,white,16
2018HU1035080,5,2,59305,3,70_79,f,not.hisp.latino,asian,18
2018HU0617376,5,2,59308,3,40_49,f,not.hisp.latino,white,40
2018HU0644086,5,1,59306,3,50_59,f,not.hisp.latino,white,50
2018HU0303965,5,1,59308,3,20_29,m,not.hisp.latino,white,243
2018HU0107778,5,2,59302,3,50_59,m,not.hisp.latino,black.aa,364
2018HU0606395,5,2,59302,3,50_59,f,not.hisp.latino,white,25
2018HU0399685,5,3,59304,3,10_19,m,not.hisp.latino,two.,28
2018HU0822831,5,4,59307,3,10_19,f,hisp.latino,black.aa,81
2018HU0250840,5,4,59309,3,0_9,m,not.hisp.latino,white,80
2018HU0387505,5,1,59305,3,40_49,m,not.hisp.latino,asian,31
2018HU0140075,5,3,59308,3,10_19,m,not.hisp.latino,white,23
2018HU0890964,5,1,59305,3,70_79,f,not.hisp.latino,white,110
2018HU0183143,5,1,59307,3,40_49,m,not.hisp.latino,asian,88
2018HU0288464,5,2,59307,3,70_79,f,not.hisp.latino,white,76
2018HU1360254,5,2,59306,3,70_79,f,not.hisp.latino,white,56
2018HU0793720,5,1,59301,3,40_49,f,hisp.latino,white,69
2018HU0694288,5,4,59308,3,10_19,m,not.hisp.latino,white,165
2018GQ0096939,5,1,59303,3,60_69,f,not.hisp.latino,black.aa,6
2018HU1398817,5,5,59303,3,20_29,m,not.hisp.latino,asian,167
2018HU1208903,5,1,59302,3,60_69,m,not.hisp.latino,white,35
2018HU0541329,5,2,59301,3,40_49,f,hisp.latino,asian,80
2018HU0924211,5,7,59304,3,0_9,m,not.hisp.latino,black.aa,60
2018HU0505638,5,1,59307,3,50_59,m,not.hisp.latino,asian,85
2018HU0345652,5,3,59305,3,10_19,m,not.hisp.latino,asian,17
2018HU0759262,5,2,59308,3,30_39,m,not.hisp.latino,white,19
2018HU0074475,5,4,59308,3,10_19,m,not.hisp.latino,white,85
2018HU0422014,5,4,59303,3,10_19,f,not.hisp.latino,white,17
2018HU0075329,5,1,59301,3,30_39,m,not.hisp.latino,white,34
2018HU1398054,5,4,59307,3,10_19,m,not.hisp.latino,asian,32
2018HU0303731,5,1,59304,3,40_49,m,not.hisp.latino,asian,191
2018HU0025860,5,2,59308,3,10_19,m,not.hisp.latino,white,22
2018HU0799650,5,1,59302,3,50_59,m,not.hisp.latino,white,93
2018HU0207049,5,3,59306,3,20_29,m,not.hisp.latino,two.,29
2018HU0812628,5,3,59305,3,20_29,f,not.hisp.latino,asian,90
2018HU0710904,5,1,59304,3,50_59,f,not.hisp.latino,white,55
2018HU1115215,5,1,59307,3,50_59,m,not.hisp.latino,white,63
2018HU0552165,5,3,59309,3,0_9,m,not.hisp.latino,asian,61
2018HU1200022,5,1,59304,3,30_39,m,not.hisp.latino,white,52
2018HU0484682,5,3,59307,3,40_49,m,not.hisp.latino,white,80
2018HU1245157,5,1,59305,3,20_29,f,not.hisp.latino,white,46
2018HU0817736,5,1,59308,3,80_89,f,not.hisp.latino,white,62
2018HU1246479,5,1,59302,3,70_79,m,not.hisp.latino,white,103
2018HU0593705,5,1,59308,3,50_59,m,not.hisp.latino,asian,65
2018HU0627906,5,3,59305,3,0_9,m,not.hisp.latino,white,111
2018HU1137565,5,1,59305,3,70_79,f,not.hisp.latino,white,70
2018HU0153919,5,2,59305,3,10_19,f,not.hisp.latino,black.aa,66
2018HU0828746,5,1,59307,3,50_59,m,not.hisp.latino,asian,26
2018HU0328922,5,5,59304,3,70_79,f,hisp.latino,white,64
2018HU0309108,5,3,59303,3,10_19,f,not.hisp.latino,white,164
2018HU0880254,5,3,59304,3,0_9,f,not.hisp.latino,white,172
2018HU1140131,5,4,59303,3,70_79,f,not.hisp.latino,two.,80
2018HU0548703,5,3,59306,3,20_29,m,not.hisp.latino,white,15
2018HU0335290,5,1,59305,3,50_59,m,not.hisp.latino,white,18
2018HU0239342,5,1,59308,3,60_69,f,not.hisp.latino,white,30
2018HU0349761,5,2,59301,3,60_69,f,not.hisp.latino,two.,95
2018HU0049600,5,2,59305,3,60_69,f,not.hisp.latino,white,71
2018HU0701691,5,2,59307,3,30_39,f,not.hisp.latino,white,81
2018HU0159397,5,2,59305,3,20_29,f,not.hisp.latino,asian,205
2018HU1320021,5,3,59305,3,10_19,f,not.hisp.latino,two.,70
2018HU0074475,5,4,59308,3,10_19,m,not.hisp.latino,white,85
2018HU0377399,5,2,59301,3,30_39,f,not.hisp.latino,white,41
2018HU1341523,5,2,59308,3,30_39,f,not.hisp.latino,asian,10
2018HU1379658,5,2,59307,3,50_59,f,not.hisp.latino,white,95
2018HU0716138,5,2,59304,3,50_59,f,not.hisp.latino,white,152
2018HU0706752,5,1,59306,3,20_29,m,not.hisp.latino,two.,77
2018HU0836070,5,2,59306,3,30_39,m,not.hisp.latino,white,76
2018HU0354436,5,2,59301,3,60_69,m,not.hisp.latino,black.aa,118
2018HU0486363,5,3,59302,3,30_39,m,not.hisp.latino,asian,118
2018HU1341911,5,1,59302,3,40_49,f,not.hisp.latino,white,63
2018HU0703921,5,1,59307,3,60_69,m,hisp.latino,white,8
2018HU0995296,5,1,59308,3,40_49,m,not.hisp.latino,white,76
2018HU0023898,5,4,59305,3,0_9,f,not.hisp.latino,other,141
2018HU0753947,5,1,59307,3,50_59,m,not.hisp.latino,white,62
2018HU1007285,5,3,59305,3,10_19,m,not.hisp.latino,white,71
2018HU0195997,5,4,59305,3,10_19,f,hisp.latino,other,159
2018HU0684930,5,1,59305,3,40_49,f,not.hisp.latino,white,96
2018HU1160143,5,1,59307,3,60_69,m,not.hisp.latino,two.,172
2018HU1007009,5,1,59303,3,30_39,m,not.hisp.latino,two.,49
2018HU1398673,5,1,59309,3,60_69,m,not.hisp.latino,white,17
2018HU0284951,5,1,59304,3,60_69,m,not.hisp.latino,white,91
2018HU0253355,5,2,59305,3,50_59,f,not.hisp.latino,asian,77
2018HU0270326,5,4,59305,3,0_9,f,not.hisp.latino,white,236
2018HU0483701,5,4,59306,3,30_39,f,not.hisp.latino,white,83
2018HU1047861,5,4,59303,3,20_29,f,not.hisp.latino,asian,52
2018HU1040418,5,4,59301,3,0_9,f,not.hisp.latino,two.,18
2018HU0580038,5,2,59302,3,30_39,f,not.hisp.latino,asian,474
2018HU0820272,5,1,59307,3,40_49,f,not.hisp.latino,white,95
2018HU0742374,5,1,59306,3,70_79,f,not.hisp.latino,white,33
2018HU0872131,5,3,59307,3,20_29,m,not.hisp.latino,white,32
2018HU1075461,5,1,59307,3,70_79,m,not.hisp.latino,white,83
2018HU0097428,5,4,59305,3,0_9,f,not.hisp.latino,white,18
2018HU0577198,5,2,59301,3,50_59,f,not.hisp.latino,white,57
2018HU0186688,5,1,59307,3,20_29,f,not.hisp.latino,asian,25
2018HU1391605,5,2,59304,3,60_69,f,not.hisp.latino,white,61
2018HU0824307,5,2,59302,3,40_49,m,not.hisp.latino,black.aa,635
2018HU0929282,5,1,59307,3,40_49,f,not.hisp.latino,white,21
2018HU1071913,5,1,59309,3,20_29,m,not.hisp.latino,white,17
2018HU0382004,5,2,59303,3,30_39,f,not.hisp.latino,white,59
2018HU1232040,5,2,59306,3,30_39,m,hisp.latino,white,107
2018HU0003860,5,2,59303,3,0_9,f,not.hisp.latino,two.,36
2018HU1372349,5,1,59301,3,20_29,m,not.hisp.latino,other,53
2018HU0720109,5,1,59307,3,60_69,m,not.hisp.latino,white,10
2018HU0485327,5,1,59304,3,40_49,f,not.hisp.latino,asian,193
2018HU1288872,5,2,59305,3,20_29,m,hisp.latino,white,167
2018HU0162047,5,4,59305,3,0_9,m,not.hisp.latino,white,17
2018HU0190130,5,1,59304,3,40_49,f,not.hisp.latino,white,24
2018HU0550838,5,2,59309,3,80_89,f,not.hisp.latino,asian,119
2018HU0110038,5,3,59303,3,0_9,f,not.hisp.latino,white,62
2018HU0638403,5,2,59308,3,50_59,f,not.hisp.latino,white,20
2018HU0035835,5,5,59308,3,20_29,m,not.hisp.latino,white,186
2018HU1046452,5,1,59305,3,50_59,m,not.hisp.latino,white,18
2018HU0544366,5,3,59304,3,10_19,f,hisp.latino,white,24
2018HU0049123,5,1,59303,3,50_59,m,not.hisp.latino,white,109
2018HU0472849,5,2,59308,3,70_79,f,not.hisp.latino,white,21
2018HU0093902,5,1,59307,3,60_69,m,not.hisp.latino,asian,10
2018HU0354389,5,2,59304,3,10_19,f,not.hisp.latino,black.aa,113
2018HU0211860,5,1,59309,3,50_59,m,not.hisp.latino,white,16
2018HU0694219,5,1,59304,3,70_79,f,not.hisp.latino,white,110
2018HU0538788,5,1,59307,3,20_29,m,not.hisp.latino,white,19
2018HU0307551,5,2,59303,3,50_59,m,not.hisp.latino,white,69
2018HU0059651,5,2,59308,3,50_59,m,not.hisp.latino,white,36
2018HU1363985,5,2,59308,3,70_79,m,not.hisp.latino,white,110
2018HU0120859,5,1,59302,3,50_59,f,not.hisp.latino,black.aa,42
2018HU0535118,5,1,59304,3,50_59,f,not.hisp.latino,white,76
2018HU1377626,5,2,59303,3,20_29,f,not.hisp.latino,white,101
2018HU0172287,5,2,59306,3,20_29,m,not.hisp.latino,two.,149
2018HU0864083,5,1,59307,3,20_29,m,hisp.latino,other,54
2018HU1359396,5,3,59305,3,20_29,m,not.hisp.latino,two.,97
2018HU0835674,5,2,59304,3,60_69,f,not.hisp.latino,white,59
2018HU1139912,5,2,59302,3,60_69,f,not.hisp.latino,white,64
2018HU0098850,5,1,59301,3,50_59,f,not.hisp.latino,asian,40
2018HU0924526,5,4,59304,3,10_19,f,not.hisp.latino,white,33
2018HU0890964,5,1,59305,3,70_79,f,not.hisp.latino,white,110
2018HU1290699,5,1,59307,3,50_59,f,not.hisp.latino,white,89
2018HU0587354,5,3,59303,3,10_19,m,not.hisp.latino,white,73
2018HU0961923,5,4,59307,3,10_19,f,not.hisp.latino,white,73
2018HU0439482,5,2,59309,3,20_29,m,not.hisp.latino,white,107
2018HU0217296,5,1,59306,3,30_39,m,not.hisp.latino,asian,124
2018HU0711993,5,1,59301,3,60_69,m,not.hisp.latino,white,111
2018HU0108190,5,2,59306,3,40_49,f,not.hisp.latino,white,58
2018HU0661424,5,1,59305,3,30_39,f,not.hisp.latino,asian,13
2018HU0359576,5,7,59304,3,40_49,f,not.hisp.latino,asian,262
2018HU0662241,5,1,59308,3,30_39,f,not.hisp.latino,asian,64
2018HU0813557,5,4,59304,3,0_9,f,not.hisp.latino,white,42
2018GQ0106827,5,1,59303,3,10_19,f,not.hisp.latino,two.,32
2018HU0988295,5,3,59303,3,0_9,m,not.hisp.latino,two.,86
2018HU0049689,5,3,59303,3,70_79,f,not.hisp.latino,asian,60
2018HU1237124,5,1,59305,3,60_69,f,not.hisp.latino,black.aa,30
2018HU0951590,5,1,59307,3,40_49,m,not.hisp.latino,white,16
2018HU0331006,5,4,59305,3,10_19,f,not.hisp.latino,white,29
2018HU1168202,5,3,59302,3,0_9,m,not.hisp.latino,white,76
2018HU0822851,5,1,59301,3,30_39,f,not.hisp.latino,white,58
2018HU1347216,5,1,59307,3,60_69,m,not.hisp.latino,black.aa,79
2018HU0265823,5,2,59303,3,60_69,f,not.hisp.latino,white,111
2018HU0484505,5,4,59305,3,0_9,f,hisp.latino,white,125
2018HU0446563,5,5,59308,3,0_9,f,not.hisp.latino,white,35
2018HU1253014,5,2,59303,3,0_9,m,not.hisp.latino,black.aa,72
2018HU0984264,5,3,59301,3,80_89,f,not.hisp.latino,white,76
2018HU0422914,5,1,59305,3,40_49,f,not.hisp.latino,white,51
2018HU0483261,5,1,59307,3,30_39,f,not.hisp.latino,white,17
2018HU0424518,5,2,59308,3,60_69,m,not.hisp.latino,asian,17
2018HU0043265,5,3,59306,3,10_19,m,not.hisp.latino,white,128
2018HU0564378,5,3,59303,3,10_19,m,not.hisp.latino,white,248
2018HU0320276,5,1,59308,3,20_29,m,not.hisp.latino,white,171
2018HU0018956,5,3,59309,3,20_29,f,not.hisp.latino,white,147
2018HU0819499,5,4,59303,3,0_9,m,not.hisp.latino,two.,108
2018HU1348283,5,4,59308,3,30_39,m,not.hisp.latino,asian,227
2018HU1373387,5,2,59303,3,70_79,m,hisp.latino,white,92
2018HU0410927,5,1,59308,3,50_59,f,not.hisp.latino,white,67
2018HU0705491,5,2,59305,3,50_59,m,not.hisp.latino,white,22
2018HU0054079,5,1,59301,3,80_89,m,not.hisp.latino,white,14
2018HU1368200,5,3,59303,3,0_9,f,not.hisp.latino,asian,81
2018HU0859533,5,4,59306,3,0_9,m,not.hisp.latino,white,393
2018GQ0083373,5,1,59303,3,10_19,m,not.hisp.latino,white,11
2018HU0840878,5,3,59302,3,0_9,f,not.hisp.latino,asian,22
2018HU0359576,5,1,59304,3,70_79,f,not.hisp.latino,asian,194
2018HU0624585,5,2,59303,3,30_39,f,hisp.latino,white,69
2018HU1366444,5,3,59306,3,0_9,f,not.hisp.latino,two.,16
2018HU1140572,5,2,59301,3,50_59,f,not.hisp.latino,white,43
2018HU0040732,5,1,59302,3,50_59,m,not.hisp.latino,white,114
2018HU0547091,5,2,59305,3,70_79,f,not.hisp.latino,white,74
2018HU0306324,5,4,59305,3,0_9,f,not.hisp.latino,white,75
2018GQ0070628,5,1,59303,3,10_19,m,not.hisp.latino,two.,3
2018HU0808896,5,2,59306,3,30_39,f,not.hisp.latino,black.aa,108
2018HU1236627,5,1,59302,3,30_39,f,not.hisp.latino,black.aa,484
2018HU0880354,5,2,59305,3,40_49,f,not.hisp.latino,asian,255
2018HU0203997,5,1,59302,3,70_79,m,not.hisp.latino,white,45
2018HU1357735,5,2,59305,3,70_79,f,not.hisp.latino,white,46
2018HU0243925,5,3,59308,3,10_19,f,not.hisp.latino,two.,54
2018HU0685518,5,2,59304,3,40_49,f,not.hisp.latino,white,16
2018HU0530968,5,4,59305,3,0_9,f,not.hisp.latino,two.,68
2018HU1139912,5,2,59302,3,60_69,f,not.hisp.latino,white,64
2018HU0674631,5,2,59305,3,70_79,f,not.hisp.latino,white,12
2018HU0783267,5,2,59308,3,60_69,f,not.hisp.latino,white,61
2018HU0049123,5,3,59303,3,10_19,m,not.hisp.latino,white,145
2018HU1083410,5,2,59306,3,30_39,m,not.hisp.latino,black.aa,120
2018HU1316543,5,2,59309,3,30_39,m,not.hisp.latino,black.aa,160
2018HU1361945,5,3,59308,3,10_19,f,not.hisp.latino,two.,104
2018HU0211704,5,4,59303,3,0_9,m,not.hisp.latino,white,82
2018HU0837781,5,6,59301,3,0_9,f,not.hisp.latino,two.,24
2018HU0354389,5,2,59304,3,10_19,f,not.hisp.latino,black.aa,113
2018HU1337788,5,1,59306,3,40_49,f,not.hisp.latino,white,16
2018HU0172287,5,1,59306,3,50_59,f,not.hisp.latino,white,83
2018HU0146688,5,5,59301,3,0_9,f,not.hisp.latino,black.aa,130
2018HU0444961,5,1,59308,3,50_59,m,not.hisp.latino,white,41
2018HU0960698,5,1,59306,3,80_89,f,not.hisp.latino,white,99
2018HU0948276,5,2,59307,3,60_69,f,not.hisp.latino,white,70
2018HU0215115,5,2,59309,3,50_59,m,not.hisp.latino,white,55
2018HU0142823,5,2,59303,3,10_19,m,not.hisp.latino,white,52
2018HU1064734,5,1,59302,3,20_29,f,not.hisp.latino,black.aa,45
2018HU0106390,5,1,59303,3,40_49,f,not.hisp.latino,black.aa,96
2018HU0769313,5,5,59307,3,10_19,m,not.hisp.latino,white,53
2018HU1234900,5,4,59309,3,20_29,m,not.hisp.latino,asian,62
2018HU0195952,5,2,59303,3,50_59,m,not.hisp.latino,white,84
2018HU1370237,5,2,59307,3,50_59,f,not.hisp.latino,white,101
2018HU1040821,5,1,59304,3,60_69,m,not.hisp.latino,white,60
2018HU1097066,5,2,59301,3,30_39,f,hisp.latino,a.ind..nat.ak,91
2018HU0870322,5,3,59307,3,40_49,f,hisp.latino,other,276
2018HU0978566,5,3,59305,3,10_19,m,not.hisp.latino,asian,88
2018HU0145042,5,1,59305,3,30_39,f,not.hisp.latino,asian,172
2018HU0685777,5,3,59302,3,0_9,f,not.hisp.latino,black.aa,219
2018HU0499914,5,1,59306,3,50_59,f,not.hisp.latino,white,88
2018HU0602975,5,5,59308,3,10_19,m,not.hisp.latino,white,48
2018HU0033633,5,2,59305,3,10_19,f,not.hisp.latino,white,60
2018HU0078643,5,3,59307,3,0_9,m,not.hisp.latino,asian,59
2018HU0694244,5,3,59308,3,10_19,m,not.hisp.latino,asian,53
2018HU0705053,5,1,59308,3,40_49,m,not.hisp.latino,white,61
2018HU0637052,5,1,59303,3,50_59,f,not.hisp.latino,white,10
2018HU1110272,5,1,59301,3,30_39,f,not.hisp.latino,white,96
2018HU0620863,5,1,59307,3,30_39,m,not.hisp.latino,black.aa,98
2018HU0380030,5,1,59308,3,40_49,f,not.hisp.latino,asian,113
2018HU0815030,5,1,59304,3,40_49,m,not.hisp.latino,asian,72
2018HU0461303,5,2,59308,3,50_59,m,not.hisp.latino,white,56
2018HU1084285,5,1,59308,3,60_69,f,not.hisp.latino,white,180
2018HU1291891,5,1,59307,3,40_49,f,hisp.latino,white,53
2018HU0731753,5,2,59302,3,50_59,f,hisp.latino,white,114
2018HU1166217,5,2,59306,3,40_49,m,not.hisp.latino,white,101
2018HU0626080,5,1,59306,3,40_49,f,hisp.latino,white,73
2018HU1113024,5,2,59303,3,30_39,f,hisp.latino,other,29
2018HU0187154,5,7,59303,3,10_19,f,not.hisp.latino,white,23
2018HU0208855,5,3,59309,3,20_29,m,not.hisp.latino,asian,66
2018HU0817634,5,1,59303,3,50_59,m,not.hisp.latino,white,109
2018HU0347922,5,4,59309,3,60_69,f,not.hisp.latino,asian,157
2018HU0270484,5,1,59308,3,80_89,f,not.hisp.latino,white,48
2018HU1174716,5,1,59302,3,60_69,m,not.hisp.latino,white,60
2018HU0711993,5,1,59301,3,60_69,m,not.hisp.latino,white,111
2018HU1028042,5,2,59305,3,70_79,f,not.hisp.latino,white,40
2018HU0066629,5,2,59302,3,80_89,f,not.hisp.latino,white,39
2018HU0608987,5,2,59305,3,40_49,f,not.hisp.latino,asian,86
2018HU0960198,5,3,59309,3,20_29,f,not.hisp.latino,white,226
2018HU0892740,5,2,59309,3,30_39,m,not.hisp.latino,asian,53
2018HU0754944,5,1,59301,3,30_39,f,hisp.latino,other,47
2018HU0553722,5,1,59303,3,60_69,f,not.hisp.latino,white,116
2018HU1081302,5,2,59308,3,50_59,f,not.hisp.latino,asian,127
2018HU1284757,5,1,59304,3,30_39,m,not.hisp.latino,black.aa,28
2018HU0702449,5,2,59308,3,70_79,m,not.hisp.latino,white,73
2018HU0240397,5,1,59306,3,20_29,f,not.hisp.latino,white,21
2018HU1032450,5,2,59307,3,60_69,m,not.hisp.latino,black.aa,51
2018HU1383648,5,4,59306,3,70_79,f,not.hisp.latino,black.aa,68
2018HU0219722,5,2,59303,3,50_59,m,not.hisp.latino,white,85
2018HU0056933,5,1,59301,3,30_39,f,not.hisp.latino,asian,58
2018HU0548531,5,4,59307,3,10_19,m,not.hisp.latino,white,109
2018HU0558670,5,2,59302,3,70_79,f,hisp.latino,white,880
2018HU0816403,5,2,59304,3,30_39,f,not.hisp.latino,black.aa,88
2018HU1110272,5,6,59301,3,10_19,f,hisp.latino,white,158
2018HU0494638,5,1,59304,3,60_69,f,not.hisp.latino,white,165
2018HU0018795,5,1,59302,3,30_39,m,not.hisp.latino,black.aa,84
2018HU0319394,5,4,59303,3,30_39,f,hisp.latino,white,115
2018HU0880354,5,3,59305,3,10_19,f,not.hisp.latino,asian,207
2018HU0685777,5,1,59302,3,40_49,f,not.hisp.latino,black.aa,182
2018HU0134206,5,3,59305,3,0_9,f,not.hisp.latino,white,102
2018HU0986930,5,1,59309,3,20_29,f,not.hisp.latino,black.aa,168
2018HU0634404,5,2,59303,3,70_79,f,hisp.latino,white,41
2018HU0619329,5,2,59309,3,40_49,m,hisp.latino,white,48
2018HU0148423,5,3,59308,3,10_19,f,hisp.latino,white,37
2018HU1171365,5,5,59303,3,30_39,f,hisp.latino,other,216
2018HU0585859,5,2,59307,3,30_39,f,not.hisp.latino,asian,79
2018HU0269323,5,1,59302,3,60_69,f,not.hisp.latino,black.aa,245
2018HU0354436,5,2,59301,3,60_69,m,not.hisp.latino,black.aa,118
2018HU0930703,5,2,59305,3,50_59,m,not.hisp.latino,white,13
2018HU0188219,5,3,59307,3,20_29,m,not.hisp.latino,asian,84
2018HU0714608,5,1,59302,3,40_49,f,not.hisp.latino,white,21
2018HU1013516,5,3,59302,3,0_9,m,not.hisp.latino,black.aa,75
