SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0776778,5,2,59305,3,30_39,f,not.hisp.latino,asian,120
2018HU1341425,5,3,59303,3,10_19,m,not.hisp.latino,asian,76
2018HU0066437,5,3,59304,3,20_29,m,not.hisp.latino,white,30
2018HU1160143,5,1,59307,3,60_69,m,not.hisp.latino,two.,172
2018HU0402730,5,2,59306,3,50_59,f,not.hisp.latino,black.aa,101
2018HU0922243,5,1,59307,3,40_49,m,not.hisp.latino,asian,162
2018HU0932535,5,3,59305,3,10_19,m,not.hisp.latino,asian,16
2018HU0565481,5,2,59307,3,0_9,m,not.hisp.latino,white,157
2018HU0657217,5,2,59307,3,40_49,m,not.hisp.latino,black.aa,222
2018HU0837638,5,1,59309,3,50_59,m,not.hisp.latino,asian,82
2018HU1044146,5,2,59305,3,40_49,f,not.hisp.latino,asian,45
2018GQ0147504,5,1,59306,3,70_79,f,not.hisp.latino,black.aa,28
2018HU0407570,5,2,59302,3,70_79,f,not.hisp.latino,white,67
2018HU1346864,5,3,59305,3,0_9,f,not.hisp.latino,asian,23
2018HU0159601,5,3,59304,3,0_9,f,not.hisp.latino,two.,48
2018HU0990800,5,2,59303,3,50_59,f,not.hisp.latino,asian,76
2018HU0475262,5,1,59302,3,60_69,f,not.hisp.latino,white,64
2018HU1339122,5,1,59308,3,40_49,f,hisp.latino,white,131
2018HU0212097,5,2,59307,3,40_49,f,not.hisp.latino,asian,20
2018HU0033787,5,2,59307,3,50_59,m,not.hisp.latino,black.aa,110
2018HU0034243,5,2,59303,3,30_39,f,not.hisp.latino,black.aa,116
2018HU1151296,5,2,59305,3,50_59,f,not.hisp.latino,white,63
2018HU0207049,5,2,59306,3,60_69,m,not.hisp.latino,black.aa,12
2018HU0225797,5,4,59305,3,10_19,f,not.hisp.latino,asian,122
2018HU0223197,5,2,59303,3,20_29,f,not.hisp.latino,asian,152
2018HU0144252,5,3,59304,3,10_19,f,not.hisp.latino,black.aa,105
2018HU0679940,5,2,59308,3,30_39,f,not.hisp.latino,asian,59
2018HU0584371,5,2,59307,3,60_69,f,not.hisp.latino,asian,489
2018HU0893139,5,2,59303,3,50_59,m,not.hisp.latino,asian,23
2018HU0892913,5,2,59306,3,20_29,m,hisp.latino,black.aa,77
2018HU0864770,5,1,59307,3,50_59,m,not.hisp.latino,asian,110
2018HU0092534,5,1,59303,3,60_69,m,not.hisp.latino,white,39
2018HU1143132,5,2,59301,3,20_29,f,not.hisp.latino,black.aa,132
2018HU0554483,5,1,59305,3,40_49,m,not.hisp.latino,asian,20
2018HU0425010,5,1,59307,3,30_39,m,not.hisp.latino,asian,150
2018HU0814120,5,1,59307,3,30_39,f,not.hisp.latino,black.aa,194
2018HU1284818,5,1,59305,3,30_39,f,not.hisp.latino,asian,46
2018HU0683802,5,3,59307,3,10_19,f,not.hisp.latino,white,80
2018HU1176498,5,1,59301,3,70_79,m,not.hisp.latino,asian,112
2018HU1055745,5,2,59307,3,20_29,m,hisp.latino,white,27
2018HU0191205,5,5,59301,3,40_49,f,not.hisp.latino,asian,181
2018HU0321914,5,3,59307,3,10_19,m,not.hisp.latino,asian,43
2018HU0085731,5,2,59307,3,60_69,f,not.hisp.latino,black.aa,299
2018HU1276646,5,5,59307,3,60_69,f,not.hisp.latino,asian,65
2018HU1101536,5,2,59308,3,10_19,f,not.hisp.latino,white,61
2018HU0760785,5,2,59301,3,60_69,f,not.hisp.latino,white,42
2018HU0056631,5,1,59305,3,50_59,m,not.hisp.latino,white,70
2018HU0999154,5,2,59303,3,30_39,f,not.hisp.latino,black.aa,104
2018HU1204930,5,4,59307,3,0_9,f,not.hisp.latino,asian,134
2018HU0602599,5,2,59306,3,60_69,m,not.hisp.latino,white,98
2018HU0937606,5,2,59301,3,50_59,f,not.hisp.latino,black.aa,56
2018HU0622724,5,5,59304,3,0_9,m,not.hisp.latino,white,76
2018HU0986081,5,2,59304,3,30_39,m,hisp.latino,white,23
2018HU1220349,5,2,59304,3,30_39,m,not.hisp.latino,white,102
2018HU0369940,5,1,59309,3,30_39,m,not.hisp.latino,white,18
2018HU1243393,5,2,59304,3,20_29,m,not.hisp.latino,asian,70
2018HU0380633,5,2,59306,3,20_29,m,not.hisp.latino,asian,93
2018HU1180048,5,4,59307,3,10_19,m,not.hisp.latino,asian,54
2018HU0524806,5,1,59303,3,30_39,m,not.hisp.latino,asian,74
2018HU0698256,5,2,59304,3,40_49,m,not.hisp.latino,asian,107
2018HU0384344,5,2,59303,3,30_39,f,not.hisp.latino,asian,56
2018HU0558670,5,1,59302,3,30_39,m,hisp.latino,white,568
2018HU1013516,5,1,59302,3,20_29,f,not.hisp.latino,black.aa,149
2018HU0224459,5,2,59307,3,60_69,f,not.hisp.latino,asian,97
2018GQ0145888,5,1,59307,3,20_29,m,not.hisp.latino,black.aa,80
2018HU1028166,5,2,59306,3,10_19,f,not.hisp.latino,black.aa,193
2018HU0944784,5,3,59306,3,10_19,m,not.hisp.latino,white,57
2018HU0586869,5,2,59307,3,20_29,f,hisp.latino,white,176
2018HU0347922,5,2,59309,3,30_39,f,not.hisp.latino,asian,105
2018HU1042490,5,2,59305,3,10_19,f,hisp.latino,white,63
2018HU0626970,5,3,59301,3,60_69,f,not.hisp.latino,asian,97
2018HU0551909,5,1,59305,3,60_69,f,not.hisp.latino,white,70
2018HU1240814,5,1,59309,3,30_39,m,not.hisp.latino,two.,17
2018HU0983887,5,4,59302,3,30_39,f,not.hisp.latino,black.aa,34
2018HU0826533,5,2,59308,3,50_59,m,not.hisp.latino,white,101
2018HU0593396,5,2,59309,3,60_69,m,not.hisp.latino,white,72
2018HU0380030,5,3,59308,3,10_19,m,not.hisp.latino,two.,100
2018HU0467359,5,1,59301,3,30_39,m,not.hisp.latino,white,95
2018HU0334380,5,2,59307,3,30_39,m,not.hisp.latino,white,12
2018HU0209164,5,1,59306,3,40_49,m,not.hisp.latino,black.aa,103
2018HU1398817,5,3,59303,3,20_29,f,not.hisp.latino,asian,80
2018HU0698256,5,2,59304,3,40_49,m,not.hisp.latino,asian,107
2018HU0370808,5,2,59309,3,50_59,m,not.hisp.latino,black.aa,822
2018HU0826754,5,4,59307,3,10_19,m,not.hisp.latino,black.aa,67
2018HU1011803,5,3,59303,3,10_19,m,not.hisp.latino,asian,458
2018HU1368200,5,2,59303,3,40_49,f,not.hisp.latino,asian,77
2018HU0494938,5,4,59306,3,0_9,m,not.hisp.latino,two.,149
2018HU0657217,5,2,59307,3,40_49,m,not.hisp.latino,black.aa,222
2018HU0048927,5,1,59303,3,60_69,m,not.hisp.latino,white,35
2018HU0625993,5,3,59309,3,10_19,f,not.hisp.latino,asian,64
2018GQ0054723,5,1,59303,3,10_19,m,not.hisp.latino,white,105
2018HU0897400,5,2,59309,3,50_59,f,not.hisp.latino,asian,141
2018HU0595108,5,4,59301,3,10_19,f,not.hisp.latino,asian,51
2018HU1303836,5,2,59305,3,50_59,f,not.hisp.latino,asian,80
2018HU0221993,5,2,59301,3,30_39,m,not.hisp.latino,asian,139
2018HU0748782,5,3,59305,3,10_19,f,not.hisp.latino,asian,92
2018HU1302384,5,2,59304,3,80_89,f,not.hisp.latino,white,67
2018HU1212382,5,2,59301,3,50_59,f,not.hisp.latino,black.aa,565
2018HU0284775,5,1,59302,3,60_69,m,not.hisp.latino,white,53
2018HU0722575,5,1,59306,3,60_69,m,not.hisp.latino,asian,180
2018HU0926436,5,3,59308,3,0_9,m,not.hisp.latino,asian,80
2018HU1239317,5,7,59303,3,20_29,f,not.hisp.latino,asian,81
2018HU1166356,5,3,59307,3,20_29,m,not.hisp.latino,asian,81
2018HU1098550,5,4,59307,3,30_39,m,not.hisp.latino,white,71
2018HU0964306,5,2,59301,3,70_79,m,not.hisp.latino,white,11
2018HU0126563,5,5,59303,3,0_9,f,not.hisp.latino,asian,103
2018HU1397371,5,2,59308,3,20_29,m,not.hisp.latino,white,51
2018HU0860894,5,2,59307,3,60_69,f,not.hisp.latino,asian,49
2018HU0565345,5,1,59303,3,20_29,m,not.hisp.latino,black.aa,131
2018HU0420614,5,2,59305,3,50_59,f,not.hisp.latino,asian,13
2018HU0739862,5,3,59308,3,0_9,m,not.hisp.latino,two.,51
2018HU0529281,5,1,59303,3,50_59,m,not.hisp.latino,asian,115
2018HU1309053,5,4,59301,3,10_19,m,not.hisp.latino,black.aa,84
2018HU0052185,5,2,59302,3,70_79,f,hisp.latino,white,105
2018HU0380030,5,1,59308,3,40_49,f,not.hisp.latino,asian,113
2018HU1059711,5,1,59309,3,30_39,f,not.hisp.latino,asian,365
2018HU0075447,5,1,59301,3,60_69,m,not.hisp.latino,black.aa,18
2018HU0453466,5,2,59309,3,60_69,f,not.hisp.latino,asian,54
2018HU0144252,5,3,59304,3,10_19,f,not.hisp.latino,black.aa,105
2018HU0033695,5,2,59305,3,50_59,f,not.hisp.latino,white,55
2018HU0109565,5,1,59307,3,30_39,m,not.hisp.latino,black.aa,150
2018HU0953628,5,3,59303,3,10_19,m,not.hisp.latino,asian,31
2018HU0230943,5,2,59306,3,40_49,f,not.hisp.latino,asian,28
2018HU1150859,5,3,59306,3,10_19,m,not.hisp.latino,asian,108
2018HU1336230,5,3,59308,3,10_19,f,hisp.latino,white,369
2018HU0394501,5,4,59306,3,20_29,f,not.hisp.latino,asian,296
2018HU0540437,5,4,59304,3,10_19,f,not.hisp.latino,asian,133
2018HU0983887,5,2,59302,3,60_69,f,not.hisp.latino,black.aa,41
2018HU0220426,5,1,59309,3,60_69,f,not.hisp.latino,asian,19
2018HU1243545,5,4,59307,3,0_9,m,not.hisp.latino,asian,63
2018HU0167362,5,1,59306,3,30_39,m,hisp.latino,other,88
2018HU0686163,5,1,59303,3,20_29,m,not.hisp.latino,asian,69
2018HU0374526,5,1,59307,3,30_39,f,not.hisp.latino,black.aa,134
2018HU1296093,5,1,59301,3,40_49,m,not.hisp.latino,black.aa,38
2018HU0026631,5,1,59307,3,50_59,f,not.hisp.latino,white,50
2018HU1136683,5,3,59303,3,10_19,m,not.hisp.latino,asian,52
2018HU0405590,5,1,59304,3,40_49,m,not.hisp.latino,asian,122
2018HU1151118,5,3,59302,3,10_19,m,not.hisp.latino,black.aa,85
2018HU1231422,5,5,59302,3,0_9,m,not.hisp.latino,black.aa,136
2018HU0259964,5,2,59309,3,50_59,m,not.hisp.latino,asian,26
2018HU0441232,5,1,59307,3,40_49,f,not.hisp.latino,black.aa,24
2018HU0515055,5,2,59303,3,60_69,f,not.hisp.latino,asian,71
2018HU0507343,5,5,59306,3,20_29,m,not.hisp.latino,black.aa,152
2018HU0387505,5,1,59305,3,40_49,m,not.hisp.latino,asian,31
2018HU1120683,5,2,59307,3,30_39,f,not.hisp.latino,asian,57
2018HU0800203,5,3,59307,3,30_39,f,not.hisp.latino,asian,21
2018HU1284818,5,1,59305,3,30_39,f,not.hisp.latino,asian,46
2018HU0191205,5,2,59301,3,40_49,m,not.hisp.latino,asian,185
2018HU0631903,5,3,59309,3,10_19,m,not.hisp.latino,black.aa,47
2018HU0843436,5,1,59301,3,40_49,f,not.hisp.latino,asian,11
2018HU1150853,5,1,59303,3,60_69,m,not.hisp.latino,white,114
2018HU1070183,5,1,59302,3,20_29,m,not.hisp.latino,black.aa,112
2018HU1127346,5,4,59304,3,0_9,m,not.hisp.latino,asian,18
2018HU1317956,5,1,59305,3,50_59,m,not.hisp.latino,black.aa,243
2018HU1252353,5,4,59301,3,10_19,m,not.hisp.latino,asian,10
2018HU0223210,5,2,59307,3,30_39,m,not.hisp.latino,black.aa,29
2018HU1062825,5,3,59304,3,10_19,f,not.hisp.latino,asian,72
2018HU0030626,5,1,59303,3,80_89,m,not.hisp.latino,asian,106
2018HU0769217,5,1,59302,3,60_69,f,not.hisp.latino,white,119
2018HU0117849,5,2,59304,3,10_19,m,not.hisp.latino,asian,85
2018HU1320021,5,4,59305,3,0_9,m,not.hisp.latino,two.,57
2018HU0870322,5,3,59307,3,40_49,f,hisp.latino,other,276
2018HU0735468,5,2,59303,3,40_49,m,not.hisp.latino,asian,91
2018HU1317956,5,3,59305,3,10_19,m,not.hisp.latino,black.aa,379
2018HU0146688,5,1,59301,3,40_49,m,not.hisp.latino,black.aa,147
2018HU0970226,5,2,59306,3,50_59,f,not.hisp.latino,white,86
2018HU1240710,5,3,59303,3,20_29,f,not.hisp.latino,black.aa,94
2018HU0685515,5,1,59301,3,60_69,m,not.hisp.latino,black.aa,134
2018HU1306740,5,3,59303,3,20_29,f,not.hisp.latino,asian,28
2018HU1160446,5,2,59301,3,70_79,f,not.hisp.latino,asian,74
2018HU1156376,5,4,59301,3,30_39,f,not.hisp.latino,black.aa,235
2018HU0730892,5,3,59308,3,10_19,f,not.hisp.latino,asian,17
2018HU0740361,5,2,59303,3,70_79,m,not.hisp.latino,asian,33
2018HU0854550,5,1,59308,3,60_69,m,not.hisp.latino,asian,100
2018HU0868830,5,1,59303,3,40_49,f,not.hisp.latino,white,72
2018HU0026631,5,2,59307,3,50_59,m,not.hisp.latino,white,57
2018HU0368999,5,5,59308,3,0_9,f,not.hisp.latino,white,179
2018HU0159397,5,2,59305,3,20_29,f,not.hisp.latino,asian,205
2018HU1047861,5,3,59303,3,30_39,m,not.hisp.latino,asian,75
2018HU0106010,5,2,59306,3,0_9,f,hisp.latino,black.aa,80
2018HU0143758,5,2,59302,3,10_19,m,not.hisp.latino,black.aa,20
2018HU0540437,5,3,59304,3,20_29,m,not.hisp.latino,asian,124
2018HU0164368,5,3,59305,3,40_49,m,not.hisp.latino,white,77
2018HU1386400,5,1,59306,3,30_39,f,not.hisp.latino,asian,112
2018HU0358915,5,3,59309,3,70_79,m,not.hisp.latino,asian,23
2018HU0207877,5,2,59309,3,20_29,f,not.hisp.latino,white,24
2018HU1396554,5,1,59305,3,40_49,m,not.hisp.latino,white,59
2018HU0042398,5,2,59305,3,30_39,f,not.hisp.latino,asian,146
2018HU1163825,5,4,59301,3,10_19,m,not.hisp.latino,white,50
2018HU0425131,5,2,59305,3,50_59,f,not.hisp.latino,white,45
2018HU0631367,5,1,59303,3,60_69,f,not.hisp.latino,black.aa,97
2018HU1364621,5,2,59306,3,30_39,f,not.hisp.latino,asian,77
2018HU1150859,5,2,59306,3,40_49,f,not.hisp.latino,asian,62
2018HU0502850,5,5,59304,3,0_9,m,not.hisp.latino,asian,121
2018HU0022937,5,1,59306,3,70_79,m,not.hisp.latino,white,21
2018HU1051187,5,3,59307,3,30_39,m,not.hisp.latino,white,122
2018HU0257850,5,3,59307,3,10_19,f,not.hisp.latino,asian,79
2018HU0380633,5,2,59306,3,20_29,m,not.hisp.latino,asian,93
2018HU0191557,5,2,59302,3,40_49,m,not.hisp.latino,asian,96
2018HU1290507,5,1,59303,3,30_39,f,not.hisp.latino,asian,20
2018HU0972664,5,1,59302,3,20_29,m,not.hisp.latino,asian,50
2018HU0835010,5,1,59305,3,50_59,m,hisp.latino,white,164
2018HU1176889,5,1,59307,3,80_89,m,not.hisp.latino,asian,357
2018HU0424497,5,3,59306,3,10_19,m,hisp.latino,white,167
2018HU1085325,5,2,59307,3,50_59,m,not.hisp.latino,white,63
2018HU0801968,5,4,59308,3,0_9,f,not.hisp.latino,asian,22
2018HU0354389,5,1,59304,3,40_49,f,not.hisp.latino,black.aa,93
2018HU0897687,5,2,59302,3,50_59,f,not.hisp.latino,asian,171
2018HU1331755,5,1,59306,3,30_39,f,not.hisp.latino,asian,106
2018HU1240814,5,2,59309,3,30_39,f,not.hisp.latino,two.,14
2018GQ0013089,5,1,59303,3,20_29,m,not.hisp.latino,black.aa,40
2018HU0830563,5,7,59305,3,10_19,m,not.hisp.latino,asian,38
2018HU1182601,5,1,59302,3,80_89,m,not.hisp.latino,asian,108
2018HU1269399,5,6,59303,3,10_19,m,not.hisp.latino,asian,48
2018HU0580038,5,1,59302,3,60_69,m,not.hisp.latino,asian,396
2018HU0639740,5,2,59308,3,60_69,f,not.hisp.latino,asian,113
2018HU0535136,5,1,59301,3,40_49,f,not.hisp.latino,black.aa,33
2018HU1242708,5,3,59302,3,60_69,f,not.hisp.latino,black.aa,299
2018HU0913479,5,1,59302,3,50_59,f,not.hisp.latino,white,15
2018HU1100099,5,1,59305,3,50_59,m,not.hisp.latino,asian,18
2018HU0800175,5,4,59304,3,0_9,m,not.hisp.latino,two.,69
2018HU0735089,5,1,59303,3,70_79,m,not.hisp.latino,white,132
2018HU1353010,5,1,59307,3,40_49,m,not.hisp.latino,asian,60
2018HU1317956,5,2,59305,3,40_49,f,not.hisp.latino,black.aa,218
2018HU1331755,5,1,59306,3,30_39,f,not.hisp.latino,asian,106
2018HU0515787,5,1,59304,3,40_49,m,not.hisp.latino,asian,356
2018HU0126086,5,4,59302,3,20_29,f,not.hisp.latino,asian,190
2018HU1362575,5,4,59306,3,20_29,f,not.hisp.latino,white,21
2018HU0212097,5,1,59307,3,50_59,m,not.hisp.latino,asian,25
2018HU0400155,5,5,59309,3,40_49,f,not.hisp.latino,asian,663
2018HU0010602,5,1,59301,3,30_39,f,not.hisp.latino,asian,64
2018HU0785914,5,3,59303,3,0_9,f,not.hisp.latino,asian,17
2018HU0735123,5,2,59302,3,30_39,m,not.hisp.latino,black.aa,91
2018HU0282971,5,2,59309,3,20_29,f,not.hisp.latino,white,333
2018HU0185831,5,2,59303,3,40_49,f,not.hisp.latino,black.aa,12
2018HU0023827,5,4,59305,3,0_9,m,not.hisp.latino,asian,47
2018HU0736164,5,1,59307,3,60_69,m,not.hisp.latino,white,84
2018GQ0123947,5,1,59303,3,30_39,f,not.hisp.latino,black.aa,18
2018HU0387505,5,1,59305,3,40_49,m,not.hisp.latino,asian,31
2018HU0441162,5,5,59305,3,10_19,f,not.hisp.latino,asian,124
2018HU0671973,5,3,59309,3,10_19,m,not.hisp.latino,asian,100
2018HU1373387,5,3,59303,3,20_29,f,hisp.latino,white,125
2018HU0698069,5,1,59302,3,30_39,m,not.hisp.latino,black.aa,51
2018HU0721857,5,3,59305,3,50_59,m,not.hisp.latino,black.aa,66
2018HU0169213,5,2,59307,3,40_49,m,not.hisp.latino,asian,67
2018HU0511054,5,1,59307,3,40_49,m,not.hisp.latino,asian,29
2018HU0540437,5,3,59304,3,20_29,m,not.hisp.latino,asian,124
2018HU0121868,5,1,59301,3,60_69,f,not.hisp.latino,white,82
2018HU0281612,5,1,59301,3,60_69,f,not.hisp.latino,asian,45
2018HU0884564,5,1,59303,3,70_79,m,not.hisp.latino,white,112
2018HU0964962,5,1,59307,3,40_49,f,not.hisp.latino,white,55
2018HU1315314,5,2,59301,3,40_49,f,not.hisp.latino,asian,74
2018HU1066953,5,4,59309,3,10_19,m,hisp.latino,asian,24
2018GQ0072074,5,1,59302,3,60_69,f,not.hisp.latino,black.aa,16
2018HU0337275,5,5,59307,3,0_9,m,hisp.latino,two.,361
2018HU1264121,5,2,59307,3,50_59,f,not.hisp.latino,white,16
2018HU0253355,5,4,59305,3,40_49,f,not.hisp.latino,asian,102
2018HU0358915,5,2,59309,3,30_39,f,not.hisp.latino,asian,18
2018HU0335715,5,2,59309,3,30_39,f,not.hisp.latino,white,38
2018HU1216864,5,2,59305,3,70_79,m,not.hisp.latino,black.aa,113
2018HU0826754,5,4,59307,3,10_19,m,not.hisp.latino,black.aa,67
2018HU0037022,5,1,59306,3,60_69,m,not.hisp.latino,black.aa,58
2018HU1371452,5,1,59302,3,40_49,m,not.hisp.latino,black.aa,368
2018HU0257288,5,5,59308,3,0_9,f,not.hisp.latino,two.,197
2018HU1290474,5,2,59309,3,20_29,m,not.hisp.latino,white,225
2018HU1269399,5,2,59303,3,40_49,f,not.hisp.latino,asian,59
2018HU0968719,5,2,59307,3,50_59,m,not.hisp.latino,black.aa,80
2018HU0898877,5,3,59301,3,20_29,f,not.hisp.latino,black.aa,265
2018HU0204606,5,2,59303,3,70_79,m,not.hisp.latino,asian,130
2018HU1126321,5,2,59307,3,50_59,f,not.hisp.latino,asian,21
2018HU0042398,5,1,59305,3,30_39,m,not.hisp.latino,asian,172
2018HU0144252,5,4,59304,3,10_19,f,not.hisp.latino,black.aa,73
2018HU0098850,5,3,59301,3,20_29,m,not.hisp.latino,asian,56
2018HU0787520,5,1,59305,3,60_69,f,not.hisp.latino,white,17
2018HU1253959,5,1,59301,3,30_39,f,not.hisp.latino,white,53
2018HU1181185,5,1,59303,3,20_29,m,not.hisp.latino,asian,30
2018HU0334691,5,5,59302,3,10_19,f,hisp.latino,white,36
2018HU0924211,5,3,59304,3,10_19,f,not.hisp.latino,black.aa,79
2018HU0549710,5,2,59303,3,10_19,m,not.hisp.latino,black.aa,60
2018HU0375454,5,3,59309,3,10_19,f,not.hisp.latino,asian,137
2018HU0148164,5,1,59307,3,30_39,m,not.hisp.latino,white,29
2018HU0483386,5,1,59304,3,30_39,f,not.hisp.latino,black.aa,51
2018HU0661424,5,2,59305,3,30_39,m,not.hisp.latino,asian,19
2018GQ0123947,5,1,59303,3,30_39,f,not.hisp.latino,black.aa,18
2018HU0034243,5,2,59303,3,30_39,f,not.hisp.latino,black.aa,116
2018HU0109111,5,3,59305,3,0_9,m,not.hisp.latino,black.aa,178
2018HU0159454,5,2,59308,3,70_79,f,not.hisp.latino,asian,149
2018HU0170989,5,2,59308,3,40_49,f,not.hisp.latino,asian,21
2018HU1398399,5,3,59306,3,50_59,f,hisp.latino,white,125
2018HU0809899,5,3,59301,3,20_29,m,not.hisp.latino,asian,42
2018HU0051450,5,1,59302,3,70_79,f,not.hisp.latino,asian,56
2018HU1379105,5,2,59307,3,40_49,f,hisp.latino,white,124
2018HU0026890,5,2,59301,3,50_59,f,not.hisp.latino,asian,76
2018HU0728567,5,4,59305,3,20_29,m,not.hisp.latino,two.,134
2018HU1047568,5,3,59307,3,30_39,m,not.hisp.latino,black.aa,53
2018HU1346650,5,1,59307,3,40_49,f,not.hisp.latino,white,51
2018HU1037892,5,1,59304,3,50_59,f,not.hisp.latino,white,39
2018HU0386918,5,5,59308,3,0_9,m,not.hisp.latino,white,196
2018HU0886543,5,4,59306,3,0_9,m,not.hisp.latino,white,122
2018HU0726713,5,2,59302,3,60_69,m,not.hisp.latino,asian,85
2018HU0378216,5,3,59307,3,0_9,f,not.hisp.latino,asian,63
2018HU0088596,5,2,59305,3,50_59,f,not.hisp.latino,black.aa,66
2018HU1210973,5,2,59307,3,20_29,f,not.hisp.latino,asian,236
2018HU0045597,5,3,59306,3,0_9,f,not.hisp.latino,two.,114
2018HU1018223,5,1,59303,3,70_79,m,not.hisp.latino,asian,34
2018GQ0040678,5,1,59301,3,60_69,m,not.hisp.latino,black.aa,2
2018HU1392957,5,1,59301,3,30_39,f,not.hisp.latino,black.aa,147
2018HU0238158,5,3,59308,3,0_9,m,not.hisp.latino,asian,18
2018HU0731753,5,5,59302,3,0_9,f,hisp.latino,white,111
2018HU0378885,5,2,59301,3,40_49,f,not.hisp.latino,asian,120
2018HU1141446,5,3,59309,3,10_19,m,not.hisp.latino,white,26
2018HU0871805,5,6,59303,3,70_79,f,hisp.latino,white,49
2018HU0219825,5,1,59301,3,40_49,f,not.hisp.latino,black.aa,112
2018HU0821300,5,1,59305,3,40_49,m,not.hisp.latino,asian,71
2018HU1119146,5,2,59306,3,30_39,m,not.hisp.latino,white,68
2018HU0441878,5,2,59304,3,80_89,f,not.hisp.latino,asian,15
2018HU1078961,5,1,59308,3,70_79,m,not.hisp.latino,white,38
2018HU0573840,5,2,59301,3,20_29,f,not.hisp.latino,asian,340
2018HU1020561,5,3,59303,3,0_9,m,not.hisp.latino,white,70
2018HU1228028,5,4,59301,3,0_9,m,not.hisp.latino,black.aa,16
2018HU0738798,5,3,59303,3,10_19,m,not.hisp.latino,asian,27
2018HU0507253,5,1,59308,3,20_29,m,hisp.latino,white,71
2018HU1160446,5,2,59301,3,70_79,f,not.hisp.latino,asian,74
2018GQ0086622,5,1,59304,3,20_29,m,not.hisp.latino,black.aa,135
2018HU1215248,5,1,59306,3,40_49,m,not.hisp.latino,asian,69
2018HU1236627,5,3,59302,3,10_19,f,not.hisp.latino,black.aa,879
2018HU0158145,5,2,59306,3,20_29,m,not.hisp.latino,black.aa,303
2018HU0817842,5,2,59302,3,40_49,f,not.hisp.latino,white,67
2018HU1173868,5,1,59307,3,40_49,m,not.hisp.latino,asian,42
2018HU1015441,5,4,59307,3,0_9,m,not.hisp.latino,asian,118
2018HU1276646,5,1,59307,3,30_39,m,not.hisp.latino,asian,93
2018HU0924526,5,2,59304,3,50_59,f,not.hisp.latino,two.,34
2018HU0374526,5,1,59307,3,30_39,f,not.hisp.latino,black.aa,134
2018HU0329327,5,1,59305,3,30_39,m,not.hisp.latino,asian,96
2018HU0812628,5,2,59305,3,50_59,m,not.hisp.latino,asian,92
2018HU0183264,5,1,59307,3,60_69,m,not.hisp.latino,white,18
2018HU0837781,5,1,59301,3,40_49,m,not.hisp.latino,asian,15
2018HU0108068,5,2,59307,3,40_49,f,not.hisp.latino,asian,128
2018HU1225665,5,2,59307,3,40_49,f,not.hisp.latino,asian,103
2018HU1015160,5,2,59309,3,60_69,f,not.hisp.latino,white,21
2018HU0527636,5,1,59306,3,30_39,m,not.hisp.latino,asian,154
2018HU0025137,5,2,59309,3,40_49,m,not.hisp.latino,asian,95
2018HU1242247,5,1,59302,3,30_39,m,not.hisp.latino,black.aa,74
2018HU0575662,5,4,59309,3,10_19,f,not.hisp.latino,asian,129
2018HU1184128,5,1,59307,3,60_69,m,not.hisp.latino,black.aa,49
2018HU0734519,5,1,59301,3,30_39,f,not.hisp.latino,white,52
