SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0980525,5,4,59306,3,10_19,f,hisp.latino,white,40
2018HU0432370,5,2,59303,3,50_59,m,hisp.latino,white,60
2018HU1258373,5,2,59305,3,50_59,f,not.hisp.latino,asian,69
2018HU0983887,5,3,59302,3,30_39,f,not.hisp.latino,black.aa,33
2018HU0770276,5,4,59303,3,20_29,m,not.hisp.latino,white,115
2018HU0603045,5,1,59306,3,30_39,m,not.hisp.latino,two.,246
2018HU1329294,5,1,59307,3,30_39,m,not.hisp.latino,white,54
2018HU1184379,5,1,59305,3,50_59,m,not.hisp.latino,black.aa,100
2018HU0167676,5,4,59309,3,50_59,m,hisp.latino,white,244
2018HU0109299,5,4,59302,3,0_9,f,not.hisp.latino,asian,93
2018HU0870890,5,3,59307,3,0_9,f,not.hisp.latino,black.aa,35
2018HU0395759,5,4,59302,3,10_19,f,not.hisp.latino,asian,137
2018HU1081302,5,5,59308,3,80_89,f,not.hisp.latino,asian,204
2018HU1165699,5,2,59309,3,80_89,m,not.hisp.latino,asian,108
2018HU0305627,5,6,59306,3,40_49,f,not.hisp.latino,black.aa,115
2018HU0485788,5,1,59309,3,50_59,m,hisp.latino,white,100
2018HU0671946,5,1,59303,3,30_39,f,not.hisp.latino,black.aa,126
2018HU0344099,5,2,59305,3,60_69,f,not.hisp.latino,white,77
2018HU0866194,5,2,59305,3,50_59,f,hisp.latino,white,87
2018HU0898877,5,2,59301,3,0_9,m,not.hisp.latino,black.aa,180
2018HU1255706,5,2,59301,3,0_9,f,hisp.latino,white,23
2018HU0224239,5,1,59302,3,50_59,f,not.hisp.latino,black.aa,429
2018HU0265584,5,3,59302,3,30_39,f,not.hisp.latino,white,153
2018HU0052617,5,3,59301,3,10_19,m,not.hisp.latino,black.aa,73
2018HU1179992,5,2,59307,3,40_49,m,not.hisp.latino,asian,317
2018HU0452975,5,2,59307,3,30_39,m,hisp.latino,other,259
2018HU0245203,5,1,59303,3,30_39,m,not.hisp.latino,asian,52
2018HU0325877,5,1,59303,3,40_49,f,not.hisp.latino,asian,79
2018HU0826551,5,4,59302,3,10_19,f,hisp.latino,white,23
2018HU0347974,5,4,59301,3,0_9,m,not.hisp.latino,white,86
2018HU1285298,5,2,59303,3,50_59,f,hisp.latino,black.aa,57
2018HU1197970,5,3,59308,3,20_29,m,hisp.latino,two.,115
2018HU0808896,5,1,59306,3,40_49,m,not.hisp.latino,black.aa,158
2018HU0873906,5,3,59304,3,0_9,f,hisp.latino,black.aa,210
2018HU0370808,5,1,59309,3,40_49,f,not.hisp.latino,black.aa,312
2018HU0904528,5,3,59302,3,60_69,f,hisp.latino,white,142
2018HU1027974,5,2,59303,3,60_69,f,hisp.latino,white,10
2018HU0944475,5,1,59304,3,60_69,m,not.hisp.latino,black.aa,26
2018HU0498307,5,2,59302,3,40_49,m,not.hisp.latino,white,40
2018HU0199614,5,3,59307,3,20_29,f,not.hisp.latino,white,94
2018HU0836070,5,1,59306,3,30_39,m,not.hisp.latino,white,65
2018HU0793720,5,4,59301,3,0_9,m,hisp.latino,white,92
2018HU1309053,5,1,59301,3,50_59,m,not.hisp.latino,black.aa,71
2018HU0825047,5,1,59303,3,40_49,f,not.hisp.latino,white,16
2018HU0622567,5,2,59307,3,20_29,f,hisp.latino,white,14
2018HU0416353,5,2,59301,3,30_39,f,hisp.latino,other,43
2018HU0887557,5,3,59307,3,10_19,m,not.hisp.latino,white,38
2018HU1120346,5,3,59302,3,0_9,f,not.hisp.latino,black.aa,299
2018HU0505638,5,2,59307,3,50_59,f,not.hisp.latino,asian,74
2018HU0034243,5,2,59303,3,30_39,f,not.hisp.latino,black.aa,116
2018HU0495455,5,1,59301,3,40_49,f,hisp.latino,white,89
2018HU1013516,5,2,59302,3,10_19,f,not.hisp.latino,black.aa,89
2018HU1333608,5,4,59309,3,0_9,f,hisp.latino,white,111
2018HU0068549,5,4,59301,3,0_9,f,not.hisp.latino,black.aa,189
2018HU0924211,5,4,59304,3,0_9,m,not.hisp.latino,black.aa,72
2018HU0145042,5,1,59305,3,30_39,f,not.hisp.latino,asian,172
2018HU0332561,5,2,59308,3,50_59,f,not.hisp.latino,asian,46
2018HU1181102,5,3,59304,3,10_19,m,not.hisp.latino,black.aa,113
2018HU0857836,5,3,59304,3,30_39,m,not.hisp.latino,black.aa,139
2018HU0300321,5,1,59309,3,50_59,m,not.hisp.latino,asian,111
2018HU1047861,5,3,59303,3,30_39,m,not.hisp.latino,asian,75
2018HU0045767,5,2,59309,3,60_69,m,not.hisp.latino,asian,59
2018HU0469659,5,2,59308,3,20_29,m,hisp.latino,two.,20
2018HU0484576,5,4,59301,3,70_79,m,hisp.latino,white,195
2018HU0901442,5,5,59308,3,10_19,m,not.hisp.latino,asian,61
2018HU0282653,5,4,59304,3,0_9,m,not.hisp.latino,black.aa,87
2018HU0920494,5,3,59303,3,20_29,f,not.hisp.latino,white,208
2018HU0035889,5,1,59307,3,40_49,m,not.hisp.latino,asian,31
2018HU0446350,5,2,59302,3,30_39,f,not.hisp.latino,asian,217
2018HU0840358,5,3,59307,3,20_29,f,hisp.latino,nat.hi.pt.isl,167
2018HU0184935,5,3,59305,3,10_19,m,not.hisp.latino,black.aa,153
2018HU1107595,5,3,59302,3,10_19,m,not.hisp.latino,black.aa,108
2018HU0709298,5,3,59304,3,60_69,f,not.hisp.latino,black.aa,19
2018HU0144293,5,2,59301,3,30_39,f,hisp.latino,other,200
2018HU0244044,5,4,59306,3,10_19,m,hisp.latino,white,28
