SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0050258,5,5,59301,3,0_9,m,not.hisp.latino,asian,15
2018HU0686103,5,5,59303,3,10_19,f,hisp.latino,white,40
2018HU0132011,5,2,59305,3,30_39,m,not.hisp.latino,white,11
2018HU0406287,5,1,59301,3,60_69,m,not.hisp.latino,asian,80
2018HU1237567,5,2,59307,3,30_39,f,not.hisp.latino,asian,37
2018HU0156181,5,3,59306,3,20_29,m,not.hisp.latino,white,65
2018HU0474729,5,4,59302,3,10_19,m,hisp.latino,white,79
2018HU0548703,5,4,59306,3,0_9,f,hisp.latino,white,28
2018HU0791302,5,1,59302,3,30_39,f,hisp.latino,other,70
2018HU0161129,5,1,59306,3,20_29,m,not.hisp.latino,white,78
2018HU0205067,5,1,59306,3,40_49,f,not.hisp.latino,white,20
2018HU0004005,5,3,59309,3,20_29,m,not.hisp.latino,asian,145
2018HU0498786,5,1,59302,3,50_59,f,hisp.latino,white,219
2018HU0837638,5,1,59309,3,50_59,m,not.hisp.latino,asian,82
2018HU0625863,5,1,59306,3,50_59,m,hisp.latino,white,62
2018HU1215805,5,2,59307,3,10_19,m,hisp.latino,other,198
2018HU0625863,5,1,59306,3,50_59,m,hisp.latino,white,62
2018HU0694244,5,1,59308,3,40_49,f,not.hisp.latino,asian,97
2018HU0245808,5,2,59308,3,10_19,m,not.hisp.latino,white,21
2018HU1073388,5,1,59306,3,20_29,m,hisp.latino,white,57
2018HU0243207,5,1,59304,3,40_49,f,hisp.latino,black.aa,449
2018HU0667075,5,2,59306,3,50_59,f,not.hisp.latino,asian,80
2018HU0356185,5,3,59309,3,20_29,m,not.hisp.latino,asian,417
2018HU0619329,5,1,59309,3,30_39,f,hisp.latino,white,29
2018HU0623795,5,3,59309,3,20_29,m,not.hisp.latino,asian,534
2018HU1252875,5,1,59306,3,50_59,m,hisp.latino,white,98
2018HU1361262,5,2,59304,3,30_39,m,not.hisp.latino,asian,143
2018HU0050500,5,1,59307,3,20_29,m,not.hisp.latino,white,16
2018HU0701723,5,1,59309,3,30_39,m,not.hisp.latino,asian,167
2018HU0208855,5,1,59309,3,40_49,f,not.hisp.latino,asian,103
2018HU0302088,5,3,59306,3,0_9,m,not.hisp.latino,white,56
2018HU1077347,5,1,59307,3,50_59,f,not.hisp.latino,asian,125
2018HU0612776,5,2,59307,3,50_59,m,not.hisp.latino,white,31
2018HU0424497,5,2,59306,3,30_39,m,hisp.latino,white,154
2018HU0822649,5,1,59302,3,60_69,m,hisp.latino,white,142
2018HU0187154,5,3,59303,3,10_19,f,not.hisp.latino,white,21
2018HU1178188,5,2,59307,3,60_69,m,hisp.latino,white,184
2018HU1125504,5,1,59307,3,60_69,f,not.hisp.latino,white,20
2018HU1131865,5,2,59302,3,40_49,f,not.hisp.latino,white,10
2018HU0854757,5,4,59302,3,0_9,m,not.hisp.latino,white,101
2018HU0270439,5,3,59302,3,10_19,m,not.hisp.latino,white,172
2018HU1059711,5,1,59309,3,30_39,f,not.hisp.latino,asian,365
2018HU1385434,5,2,59305,3,80_89,f,not.hisp.latino,asian,23
2018HU0341203,5,2,59306,3,30_39,m,not.hisp.latino,asian,33
2018HU0009741,5,1,59307,3,20_29,m,hisp.latino,white,92
2018HU0184885,5,2,59309,3,30_39,f,not.hisp.latino,white,98
2018HU0961956,5,1,59309,3,80_89,f,not.hisp.latino,white,226
2018HU1223992,5,3,59301,3,20_29,m,hisp.latino,other,52
2018HU0772688,5,2,59308,3,50_59,f,not.hisp.latino,white,55
2018HU1320128,5,2,59309,3,50_59,f,not.hisp.latino,asian,20
2018HU0028620,5,2,59303,3,60_69,f,not.hisp.latino,white,45
2018HU1186649,5,1,59309,3,60_69,m,not.hisp.latino,asian,72
2018HU0822649,5,1,59302,3,60_69,m,hisp.latino,white,142
2018HU0646702,5,3,59307,3,10_19,f,hisp.latino,other,471
2018HU0662277,5,1,59302,3,20_29,f,hisp.latino,other,49
2018HU1233425,5,1,59302,3,30_39,f,not.hisp.latino,asian,23
2018HU0738031,5,2,59309,3,50_59,f,not.hisp.latino,asian,108
2018HU1188954,5,4,59302,3,0_9,m,hisp.latino,white,31
2018HU1173955,5,3,59307,3,10_19,m,not.hisp.latino,asian,133
2018HU1044146,5,2,59305,3,40_49,f,not.hisp.latino,asian,45
2018HU0822831,5,1,59307,3,50_59,m,hisp.latino,white,68
2018HU0394501,5,4,59306,3,20_29,f,not.hisp.latino,asian,296
2018HU1171365,5,2,59303,3,50_59,f,hisp.latino,other,240
2018HU0922436,5,2,59301,3,10_19,m,not.hisp.latino,nat.hi.pt.isl,161
2018HU0249978,5,4,59302,3,10_19,m,not.hisp.latino,other,316
2018HU0829561,5,2,59307,3,10_19,f,hisp.latino,two.,113
2018HU0991917,5,3,59301,3,0_9,f,hisp.latino,other,71
2018HU1362890,5,1,59302,3,60_69,m,not.hisp.latino,white,17
2018HU0518179,5,6,59307,3,50_59,f,hisp.latino,white,222
2018HU0513627,5,1,59308,3,30_39,f,not.hisp.latino,white,132
2018HU0920950,5,1,59302,3,30_39,f,hisp.latino,white,25
2018HU0164368,5,3,59305,3,40_49,m,not.hisp.latino,white,77
2018HU0311265,5,1,59301,3,50_59,f,not.hisp.latino,asian,20
2018HU0298824,5,4,59303,3,40_49,m,not.hisp.latino,black.aa,248
2018HU1241270,5,4,59301,3,10_19,m,not.hisp.latino,asian,72
2018HU0527835,5,3,59309,3,10_19,m,not.hisp.latino,asian,107
2018HU0699693,5,1,59304,3,20_29,f,not.hisp.latino,white,54
2018HU0360097,5,1,59301,3,20_29,f,hisp.latino,two.,15
2018HU0734523,5,2,59309,3,30_39,m,not.hisp.latino,asian,213
2018HU0403390,5,2,59307,3,30_39,m,hisp.latino,white,98
2018HU0840358,5,4,59307,3,0_9,m,hisp.latino,two.,148
2018HU0989760,5,2,59307,3,20_29,m,hisp.latino,other,80
2018HU0328620,5,1,59305,3,30_39,f,not.hisp.latino,asian,70
2018HU0291867,5,3,59306,3,30_39,f,hisp.latino,other,80
2018HU1197970,5,1,59308,3,60_69,f,hisp.latino,two.,100
2018HU0791302,5,1,59302,3,30_39,f,hisp.latino,other,70
2018HU0921194,5,2,59301,3,30_39,f,not.hisp.latino,asian,47
2018HU1037247,5,4,59301,3,10_19,m,hisp.latino,other,115
2018HU0167362,5,2,59306,3,30_39,f,hisp.latino,other,79
2018HU0958942,5,3,59304,3,10_19,f,not.hisp.latino,white,189
2018HU0203997,5,1,59302,3,70_79,m,not.hisp.latino,white,45
2018HU0042398,5,4,59305,3,0_9,f,not.hisp.latino,asian,142
2018HU0083911,5,2,59308,3,40_49,m,not.hisp.latino,white,109
2018HU0111119,5,3,59306,3,50_59,f,not.hisp.latino,white,15
2018HU0648755,5,1,59309,3,60_69,m,not.hisp.latino,asian,55
2018HU0256258,5,2,59307,3,10_19,m,not.hisp.latino,asian,52
2018HU0307110,5,4,59305,3,20_29,f,hisp.latino,white,41
2018HU0553147,5,5,59309,3,0_9,m,hisp.latino,white,125
2018HU0591935,5,2,59303,3,50_59,f,not.hisp.latino,white,50
2018HU0004484,5,1,59302,3,20_29,m,not.hisp.latino,white,16
2018HU0796319,5,2,59302,3,40_49,m,hisp.latino,white,133
2018HU1013516,5,3,59302,3,0_9,m,not.hisp.latino,black.aa,75
2018HU0256370,5,3,59307,3,10_19,m,not.hisp.latino,white,89
2018HU0886375,5,1,59307,3,20_29,m,not.hisp.latino,asian,118
2018HU0882865,5,4,59306,3,20_29,m,not.hisp.latino,asian,132
2018HU0218052,5,2,59307,3,30_39,f,not.hisp.latino,white,56
2018HU0633888,5,2,59301,3,50_59,f,hisp.latino,white,58
2018HU1311136,5,1,59307,3,50_59,f,not.hisp.latino,white,58
2018HU0944832,5,1,59302,3,40_49,f,hisp.latino,white,58
2018HU0025137,5,2,59309,3,40_49,m,not.hisp.latino,asian,95
2018HU0282653,5,2,59304,3,40_49,m,not.hisp.latino,black.aa,103
2018HU1196701,5,4,59308,3,0_9,m,not.hisp.latino,white,33
2018HU0381783,5,2,59309,3,50_59,m,not.hisp.latino,white,67
2018HU0060820,5,2,59304,3,30_39,m,hisp.latino,white,92
2018HU1049776,5,4,59303,3,30_39,m,not.hisp.latino,white,106
2018HU0481872,5,4,59308,3,10_19,m,not.hisp.latino,white,48
2018HU0487461,5,4,59304,3,20_29,m,not.hisp.latino,asian,127
2018HU0217546,5,1,59309,3,70_79,m,not.hisp.latino,asian,64
2018HU0561146,5,3,59304,3,0_9,f,not.hisp.latino,black.aa,44
2018HU0375371,5,2,59305,3,50_59,m,not.hisp.latino,white,489
2018HU1127346,5,2,59304,3,30_39,f,not.hisp.latino,asian,16
2018HU1049776,5,3,59303,3,20_29,f,not.hisp.latino,white,128
2018HU0043244,5,2,59307,3,0_9,m,hisp.latino,other,332
2018HU0171163,5,1,59301,3,40_49,m,not.hisp.latino,asian,66
2018HU1128351,5,1,59307,3,30_39,m,hisp.latino,other,374
2018HU1202860,5,5,59307,3,10_19,f,hisp.latino,white,141
2018HU0282361,5,4,59303,3,10_19,m,not.hisp.latino,asian,74
2018HU0163348,5,1,59304,3,30_39,m,not.hisp.latino,white,16
2018HU0092737,5,3,59306,3,10_19,m,not.hisp.latino,black.aa,51
2018HU0750872,5,3,59307,3,30_39,f,hisp.latino,white,69
2018HU1038777,5,3,59302,3,0_9,f,hisp.latino,white,137
2018HU0864877,5,2,59305,3,50_59,m,not.hisp.latino,asian,90
2018HU0259713,5,3,59307,3,10_19,m,not.hisp.latino,white,120
2018HU0505822,5,5,59301,3,0_9,m,hisp.latino,other,79
2018HU1001131,5,2,59308,3,30_39,f,hisp.latino,white,14
2018HU0049760,5,1,59303,3,60_69,f,not.hisp.latino,black.aa,58
2018HU0285450,5,1,59303,3,30_39,m,not.hisp.latino,asian,15
2018HU1285272,5,2,59301,3,60_69,m,not.hisp.latino,asian,19
2018HU0782598,5,1,59305,3,60_69,m,not.hisp.latino,asian,191
2018HU0173664,5,2,59307,3,40_49,f,not.hisp.latino,white,20
2018HU0668408,5,3,59307,3,30_39,f,hisp.latino,white,97
2018HU1392104,5,1,59306,3,40_49,m,hisp.latino,white,224
2018HU0882865,5,10,59306,3,40_49,f,not.hisp.latino,asian,145
2018HU0998540,5,1,59307,3,70_79,f,not.hisp.latino,black.aa,21
2018HU1075461,5,2,59307,3,60_69,f,not.hisp.latino,white,109
2018HU0258731,5,1,59303,3,50_59,m,hisp.latino,white,135
2018HU0506113,5,2,59307,3,10_19,f,not.hisp.latino,asian,497
2018HU0307865,5,1,59306,3,50_59,m,not.hisp.latino,white,95
2018HU0809272,5,1,59309,3,60_69,f,not.hisp.latino,asian,191
2018HU0712103,5,2,59304,3,30_39,m,not.hisp.latino,white,17
2018HU0905175,5,1,59309,3,40_49,m,not.hisp.latino,white,114
2018HU1208824,5,1,59308,3,50_59,f,not.hisp.latino,white,33
2018HU0365330,5,3,59302,3,0_9,m,not.hisp.latino,white,7
2018HU0670954,5,1,59302,3,40_49,m,not.hisp.latino,asian,118
2018HU0140421,5,1,59309,3,30_39,m,not.hisp.latino,white,39
2018HU0056087,5,1,59305,3,70_79,f,not.hisp.latino,white,262
2018HU1353010,5,2,59307,3,40_49,f,not.hisp.latino,asian,71
2018HU0150849,5,5,59306,3,0_9,f,not.hisp.latino,asian,33
2018HU1358085,5,2,59306,3,70_79,f,not.hisp.latino,asian,63
2018HU0983887,5,5,59302,3,20_29,f,not.hisp.latino,black.aa,60
2018HU0668408,5,6,59307,3,0_9,f,hisp.latino,white,77
2018HU0830563,5,3,59305,3,20_29,m,not.hisp.latino,asian,53
2018HU0632483,5,3,59303,3,10_19,f,not.hisp.latino,asian,38
2018HU0624585,5,2,59303,3,30_39,f,hisp.latino,white,69
2018HU0589450,5,3,59305,3,20_29,m,not.hisp.latino,asian,150
2018HU0815668,5,1,59305,3,40_49,f,not.hisp.latino,black.aa,146
2018HU0683802,5,3,59307,3,10_19,f,not.hisp.latino,white,80
2018HU0158668,5,3,59308,3,20_29,f,not.hisp.latino,white,85
2018HU0658577,5,1,59304,3,30_39,f,not.hisp.latino,black.aa,99
2018HU1003288,5,1,59309,3,60_69,f,hisp.latino,other,33
2018HU0645901,5,3,59301,3,0_9,f,not.hisp.latino,asian,364
2018HU1200762,5,2,59307,3,60_69,f,not.hisp.latino,asian,17
2018HU0887383,5,2,59301,3,10_19,m,not.hisp.latino,black.aa,96
2018HU0696174,5,3,59303,3,20_29,f,not.hisp.latino,asian,44
2018HU0154415,5,1,59307,3,50_59,m,not.hisp.latino,asian,22
2018HU1172595,5,2,59305,3,40_49,f,not.hisp.latino,asian,23
2018HU1294894,5,3,59304,3,0_9,m,hisp.latino,white,86
2018HU1073388,5,3,59306,3,20_29,f,hisp.latino,white,94
2018HU0840441,5,1,59305,3,60_69,m,not.hisp.latino,asian,79
2018HU0376966,5,2,59302,3,50_59,f,not.hisp.latino,white,12
2018HU1243393,5,3,59304,3,10_19,f,not.hisp.latino,asian,48
2018HU0693424,5,2,59303,3,50_59,m,hisp.latino,white,48
2018HU0986081,5,2,59304,3,30_39,m,hisp.latino,white,23
2018HU0822649,5,1,59302,3,60_69,m,hisp.latino,white,142
2018HU0604408,5,1,59302,3,30_39,f,hisp.latino,white,9
2018HU0492541,5,1,59303,3,50_59,m,not.hisp.latino,asian,164
2018HU0466407,5,2,59301,3,70_79,f,not.hisp.latino,asian,68
2018HU0146688,5,3,59301,3,0_9,m,not.hisp.latino,black.aa,167
2018HU0718394,5,3,59303,3,10_19,f,hisp.latino,white,151
2018HU0160040,5,1,59305,3,40_49,m,not.hisp.latino,white,98
2018HU1178369,5,3,59307,3,0_9,f,hisp.latino,white,97
2018HU0453599,5,1,59303,3,60_69,f,hisp.latino,other,79
2018HU1217286,5,2,59303,3,40_49,f,not.hisp.latino,white,95
2018HU1292463,5,3,59309,3,10_19,f,not.hisp.latino,white,27
2018HU1167526,5,5,59301,3,0_9,f,hisp.latino,a.ind..nat.ak,399
2018HU0980683,5,2,59303,3,30_39,f,hisp.latino,other,9
2018HU0247375,5,1,59309,3,20_29,f,hisp.latino,white,114
2018HU0783946,5,1,59309,3,70_79,m,not.hisp.latino,asian,57
2018HU0217296,5,1,59306,3,30_39,m,not.hisp.latino,asian,124
2018GQ0068252,5,1,59302,3,30_39,m,not.hisp.latino,white,125
2018HU0422605,5,1,59306,3,60_69,m,not.hisp.latino,white,18
2018HU0659189,5,2,59303,3,60_69,f,hisp.latino,other,24
2018HU0747197,5,1,59302,3,70_79,m,not.hisp.latino,asian,104
2018HU1214736,5,2,59303,3,50_59,f,hisp.latino,white,44
2018HU0483701,5,2,59306,3,20_29,m,hisp.latino,other,46
2018HU0920705,5,3,59307,3,20_29,m,not.hisp.latino,white,106
2018HU0792349,5,4,59309,3,20_29,m,hisp.latino,white,198
2018HU0134206,5,2,59305,3,40_49,f,not.hisp.latino,white,93
2018HU0918779,5,2,59307,3,40_49,f,hisp.latino,asian,160
2018HU0551502,5,5,59307,3,0_9,m,not.hisp.latino,white,91
2018HU0661424,5,3,59305,3,0_9,m,not.hisp.latino,asian,12
2018HU0508548,5,2,59303,3,50_59,f,hisp.latino,other,218
2018HU0162671,5,1,59308,3,50_59,f,not.hisp.latino,white,62
2018HU0694244,5,3,59308,3,10_19,m,not.hisp.latino,asian,53
2018HU1154100,5,1,59306,3,50_59,m,hisp.latino,white,157
2018HU1001131,5,2,59308,3,30_39,f,hisp.latino,white,14
2018HU0344476,5,1,59303,3,40_49,m,not.hisp.latino,white,18
2018HU0801628,5,3,59306,3,20_29,m,hisp.latino,white,168
2018HU0809899,5,3,59301,3,20_29,m,not.hisp.latino,asian,42
2018HU0834179,5,3,59306,3,10_19,f,hisp.latino,white,32
2018HU0358915,5,3,59309,3,70_79,m,not.hisp.latino,asian,23
2018HU0804467,5,2,59305,3,40_49,f,not.hisp.latino,asian,558
2018HU0267981,5,1,59307,3,20_29,f,hisp.latino,white,26
2018HU0812867,5,4,59302,3,0_9,m,not.hisp.latino,other,150
2018HU1192683,5,4,59302,3,0_9,f,hisp.latino,white,173
2018HU0505822,5,3,59301,3,10_19,f,hisp.latino,other,64
2018HU0253355,5,4,59305,3,40_49,f,not.hisp.latino,asian,102
2018HU0598321,5,2,59301,3,50_59,m,not.hisp.latino,white,129
2018HU0309146,5,1,59301,3,40_49,f,hisp.latino,other,484
2018HU0584371,5,1,59307,3,20_29,m,not.hisp.latino,asian,347
2018HU0943839,5,1,59301,3,60_69,f,not.hisp.latino,white,51
2018HU0972027,5,2,59305,3,50_59,f,not.hisp.latino,asian,328
2018HU0843019,5,1,59301,3,50_59,f,not.hisp.latino,white,18
2018HU0544957,5,4,59303,3,10_19,f,not.hisp.latino,white,62
2018HU0144293,5,2,59301,3,30_39,f,hisp.latino,other,200
2018HU0671604,5,2,59308,3,30_39,f,not.hisp.latino,asian,75
2018HU0042574,5,2,59301,3,50_59,m,not.hisp.latino,white,61
2018HU0606536,5,5,59307,3,20_29,m,hisp.latino,other,349
2018HU0173712,5,1,59301,3,50_59,f,not.hisp.latino,asian,151
2018HU1340782,5,3,59306,3,20_29,m,hisp.latino,white,178
2018HU0799104,5,7,59301,3,20_29,f,hisp.latino,other,166
2018HU0639857,5,2,59307,3,30_39,f,not.hisp.latino,white,58
2018HU1248445,5,1,59309,3,30_39,f,not.hisp.latino,black.aa,96
2018HU0845987,5,3,59306,3,40_49,f,hisp.latino,white,190
2018HU0125789,5,2,59305,3,50_59,m,not.hisp.latino,white,109
2018HU0716702,5,1,59308,3,70_79,f,hisp.latino,white,21
2018HU0864083,5,1,59307,3,20_29,m,hisp.latino,other,54
2018HU1071949,5,2,59305,3,40_49,m,not.hisp.latino,asian,143
2018HU0302911,5,3,59306,3,0_9,f,hisp.latino,black.aa,47
2018HU1178188,5,1,59307,3,30_39,m,hisp.latino,white,197
2018HU1283669,5,3,59302,3,40_49,f,hisp.latino,other,87
2018HU0309146,5,1,59301,3,40_49,f,hisp.latino,other,484
2018HU0636281,5,3,59309,3,60_69,m,not.hisp.latino,asian,135
2018HU1189199,5,4,59307,3,0_9,f,not.hisp.latino,asian,79
2018HU1296093,5,2,59301,3,40_49,f,not.hisp.latino,black.aa,29
2018HU0834179,5,1,59306,3,40_49,m,hisp.latino,white,23
2018HU0922243,5,3,59307,3,0_9,m,not.hisp.latino,asian,116
2018HU0170644,5,2,59302,3,20_29,f,not.hisp.latino,white,110
2018HU1118799,5,4,59307,3,0_9,f,hisp.latino,white,135
2018HU0231187,5,2,59305,3,60_69,f,not.hisp.latino,white,86
2018HU0686103,5,4,59303,3,10_19,f,hisp.latino,white,41
2018HU0768021,5,3,59303,3,0_9,f,hisp.latino,white,263
2018HU1034224,5,1,59307,3,30_39,m,not.hisp.latino,asian,98
2018HU0465177,5,2,59309,3,20_29,f,hisp.latino,black.aa,39
2018HU0088708,5,1,59303,3,80_89,f,not.hisp.latino,white,36
2018HU0836960,5,1,59307,3,40_49,m,not.hisp.latino,asian,29
2018HU0033633,5,2,59305,3,10_19,f,not.hisp.latino,white,60
2018HU0188492,5,2,59302,3,70_79,m,not.hisp.latino,white,60
2018HU0660848,5,3,59309,3,0_9,f,hisp.latino,white,50
2018HU0224459,5,1,59307,3,70_79,m,not.hisp.latino,asian,105
2018HU0538788,5,2,59307,3,30_39,m,not.hisp.latino,asian,34
2018HU0347922,5,2,59309,3,30_39,f,not.hisp.latino,asian,105
2018GQ0114808,5,1,59303,3,10_19,m,hisp.latino,other,33
2018HU0047097,5,1,59306,3,60_69,m,not.hisp.latino,asian,60
2018HU0697990,5,5,59307,3,30_39,f,not.hisp.latino,asian,368
2018HU0039434,5,1,59308,3,70_79,f,hisp.latino,white,23
2018HU1333608,5,4,59309,3,0_9,f,hisp.latino,white,111
2018HU0463823,5,3,59309,3,20_29,f,not.hisp.latino,asian,339
2018HU0533163,5,1,59307,3,30_39,m,not.hisp.latino,asian,29
2018HU1178019,5,3,59301,3,30_39,m,hisp.latino,white,74
2018HU0557488,5,1,59301,3,20_29,f,hisp.latino,white,43
2018HU1294894,5,3,59304,3,0_9,m,hisp.latino,white,86
2018HU1182601,5,2,59302,3,80_89,f,not.hisp.latino,asian,122
2018HU0632483,5,3,59303,3,10_19,f,not.hisp.latino,asian,38
2018HU0861025,5,1,59309,3,50_59,m,not.hisp.latino,black.aa,35
2018HU0309108,5,2,59303,3,40_49,m,not.hisp.latino,white,145
2018HU0167157,5,3,59303,3,10_19,f,hisp.latino,white,145
2018HU0597720,5,6,59305,3,0_9,m,not.hisp.latino,asian,102
2018HU0303731,5,3,59304,3,10_19,m,not.hisp.latino,asian,144
2018HU0799104,5,7,59301,3,20_29,f,hisp.latino,other,166
2018HU0334691,5,4,59302,3,20_29,f,hisp.latino,white,50
2018HU0518418,5,1,59308,3,60_69,f,not.hisp.latino,black.aa,86
2018HU1358085,5,1,59306,3,70_79,m,not.hisp.latino,asian,72
2018HU1124566,5,4,59307,3,10_19,f,not.hisp.latino,other,55
2018HU0895442,5,1,59303,3,60_69,m,hisp.latino,white,20
2018HU0896224,5,3,59308,3,20_29,f,not.hisp.latino,asian,187
2018HU1379105,5,2,59307,3,40_49,f,hisp.latino,white,124
2018HU0098500,5,2,59306,3,50_59,f,not.hisp.latino,asian,67
2018HU0620863,5,1,59307,3,30_39,m,not.hisp.latino,black.aa,98
2018HU0244044,5,4,59306,3,10_19,m,hisp.latino,white,28
2018HU0483701,5,2,59306,3,20_29,m,hisp.latino,other,46
2018HU1128351,5,1,59307,3,30_39,m,hisp.latino,other,374
2018HU0521635,5,5,59309,3,50_59,m,not.hisp.latino,black.aa,123
2018HU0933296,5,5,59303,3,10_19,f,not.hisp.latino,asian,57
2018HU1018191,5,1,59301,3,30_39,f,hisp.latino,two.,189
2018HU0717206,5,1,59305,3,60_69,m,not.hisp.latino,white,18
2018HU0225014,5,4,59301,3,20_29,m,hisp.latino,other,70
2018HU0710496,5,2,59301,3,20_29,m,hisp.latino,other,37
2018HU1232040,5,1,59306,3,50_59,f,hisp.latino,white,54
2018HU0529689,5,1,59302,3,40_49,f,hisp.latino,white,64
2018HU0847311,5,1,59302,3,30_39,f,not.hisp.latino,asian,121
2018HU0341464,5,1,59301,3,70_79,f,not.hisp.latino,white,43
2018HU1306740,5,3,59303,3,20_29,f,not.hisp.latino,asian,28
2018HU0191899,5,4,59308,3,10_19,f,not.hisp.latino,white,15
2018HU0176353,5,6,59307,3,40_49,m,hisp.latino,other,207
2018HU1176889,5,1,59307,3,80_89,m,not.hisp.latino,asian,357
2018HU1037247,5,5,59301,3,0_9,f,hisp.latino,other,83
2018HU0144293,5,3,59301,3,40_49,m,hisp.latino,other,285
2018HU0243207,5,2,59304,3,10_19,m,hisp.latino,black.aa,375
2018HU1212382,5,1,59301,3,20_29,m,not.hisp.latino,black.aa,312
2018HU1296875,5,2,59301,3,70_79,f,hisp.latino,other,73
2018HU0807698,5,1,59301,3,20_29,m,hisp.latino,white,91
2018HU0740699,5,4,59309,3,10_19,f,not.hisp.latino,white,88
2018HU0634404,5,2,59303,3,70_79,f,hisp.latino,white,41
2018HU0305213,5,1,59303,3,40_49,m,not.hisp.latino,white,109
2018HU0090823,5,7,59302,3,0_9,f,hisp.latino,white,456
2018HU1134441,5,1,59301,3,30_39,f,hisp.latino,white,128
2018HU0040752,5,3,59307,3,0_9,m,not.hisp.latino,white,62
2018HU0073924,5,2,59306,3,30_39,f,hisp.latino,two.,27
2018HU0926436,5,1,59308,3,40_49,m,not.hisp.latino,asian,73
2018HU1284818,5,2,59305,3,40_49,m,not.hisp.latino,asian,62
2018HU0952735,5,1,59303,3,40_49,m,not.hisp.latino,asian,52
2018HU0161077,5,3,59302,3,10_19,m,hisp.latino,white,359
2018HU0849907,5,2,59306,3,10_19,f,not.hisp.latino,black.aa,184
2018HU0630562,5,1,59304,3,60_69,f,not.hisp.latino,white,37
2018HU0191557,5,2,59302,3,40_49,m,not.hisp.latino,asian,96
2018HU0908573,5,1,59304,3,60_69,m,hisp.latino,white,106
2018HU1171365,5,1,59303,3,60_69,m,hisp.latino,other,384
2018HU0243207,5,2,59304,3,10_19,m,hisp.latino,black.aa,375
2018HU1066953,5,4,59309,3,10_19,m,hisp.latino,asian,24
2018HU0162188,5,2,59301,3,10_19,m,not.hisp.latino,asian,46
2018HU0898382,5,1,59307,3,40_49,f,not.hisp.latino,asian,137
2018HU0581267,5,2,59305,3,20_29,f,not.hisp.latino,asian,196
2018HU0092737,5,1,59306,3,50_59,m,not.hisp.latino,black.aa,59
2018HU0973078,5,2,59304,3,50_59,m,not.hisp.latino,white,86
2018HU1113024,5,3,59303,3,20_29,f,hisp.latino,other,35
2018HU1395260,5,5,59302,3,10_19,f,not.hisp.latino,black.aa,44
2018HU0639740,5,2,59308,3,60_69,f,not.hisp.latino,asian,113
2018HU1303561,5,2,59309,3,30_39,f,not.hisp.latino,asian,51
