SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0670030,5,7,59307,3,20_29,m,not.hisp.latino,white,160
2018HU0019574,5,2,59307,3,70_79,f,not.hisp.latino,asian,81
2018HU0625863,5,2,59306,3,50_59,f,not.hisp.latino,white,46
2018HU1343650,5,4,59303,3,0_9,m,not.hisp.latino,white,77
2018HU1347034,5,1,59307,3,20_29,f,not.hisp.latino,white,137
2018HU0538788,5,2,59307,3,30_39,m,not.hisp.latino,asian,34
2018HU0086694,5,1,59306,3,70_79,f,not.hisp.latino,white,16
2018HU0388886,5,1,59304,3,50_59,m,not.hisp.latino,white,102
2018HU1326893,5,3,59306,3,0_9,f,not.hisp.latino,white,11
2018HU0039458,5,1,59302,3,70_79,m,not.hisp.latino,two.,156
2018HU0176727,5,4,59302,3,0_9,f,not.hisp.latino,white,75
2018HU1320476,5,2,59308,3,20_29,m,not.hisp.latino,asian,119
2018HU0975827,5,1,59309,3,50_59,m,not.hisp.latino,white,20
2018HU0925641,5,1,59301,3,80_89,f,not.hisp.latino,white,15
2018HU0726359,5,2,59303,3,50_59,m,not.hisp.latino,white,104
2018HU1145570,5,5,59306,3,0_9,f,not.hisp.latino,white,44
2018HU0328420,5,1,59303,3,70_79,f,not.hisp.latino,white,21
2018HU1165304,5,3,59303,3,10_19,f,not.hisp.latino,white,19
2018HU0721057,5,1,59301,3,70_79,m,not.hisp.latino,asian,31
2018HU0820957,5,3,59305,3,20_29,m,hisp.latino,white,48
2018HU1366444,5,5,59306,3,40_49,f,not.hisp.latino,two.,12
2018HU0702449,5,3,59308,3,20_29,f,not.hisp.latino,white,76
2018HU0040752,5,4,59307,3,20_29,f,not.hisp.latino,white,69
2018HU0016223,5,1,59309,3,60_69,m,not.hisp.latino,white,62
2018HU0929282,5,2,59307,3,40_49,m,not.hisp.latino,white,21
2018HU0514847,5,1,59302,3,40_49,m,not.hisp.latino,black.aa,121
2018HU0793549,5,2,59305,3,30_39,f,not.hisp.latino,white,24
2018HU0229261,5,2,59303,3,40_49,m,not.hisp.latino,white,106
2018HU0955690,5,4,59306,3,10_19,m,not.hisp.latino,asian,12
2018HU1122439,5,2,59307,3,10_19,f,not.hisp.latino,two.,25
2018HU0038691,5,3,59309,3,0_9,f,not.hisp.latino,white,110
2018HU0863777,5,1,59304,3,60_69,m,not.hisp.latino,asian,89
2018HU0854458,5,1,59308,3,50_59,f,hisp.latino,white,160
2018HU0743537,5,5,59307,3,10_19,m,not.hisp.latino,white,201
2018HU0947855,5,2,59305,3,40_49,m,not.hisp.latino,asian,23
2018HU0938870,5,2,59303,3,60_69,f,not.hisp.latino,white,70
2018HU0872375,5,2,59301,3,50_59,f,hisp.latino,white,97
2018HU0422914,5,1,59305,3,40_49,f,not.hisp.latino,white,51
2018HU0905175,5,1,59309,3,40_49,m,not.hisp.latino,white,114
2018HU1326526,5,2,59309,3,40_49,f,not.hisp.latino,white,88
2018HU0437620,5,2,59309,3,40_49,m,not.hisp.latino,asian,32
2018HU1384860,5,2,59309,3,50_59,f,not.hisp.latino,white,53
2018HU0807924,5,4,59302,3,0_9,f,not.hisp.latino,white,61
2018HU0800203,5,2,59307,3,60_69,f,not.hisp.latino,asian,17
2018HU1243393,5,4,59304,3,0_9,f,not.hisp.latino,asian,47
2018HU0989574,5,3,59305,3,0_9,f,not.hisp.latino,white,63
2018HU1252853,5,3,59306,3,0_9,m,not.hisp.latino,white,76
2018HU1003385,5,1,59304,3,60_69,m,not.hisp.latino,nat.hi.pt.isl,47
2018HU0975178,5,1,59307,3,50_59,f,not.hisp.latino,white,58
2018HU1257133,5,4,59303,3,10_19,m,not.hisp.latino,white,70
2018HU0002401,5,3,59308,3,10_19,f,not.hisp.latino,white,9
2018HU0216020,5,1,59301,3,70_79,f,not.hisp.latino,white,11
2018HU0997738,5,3,59303,3,10_19,m,not.hisp.latino,white,212
2018HU1184522,5,4,59305,3,10_19,m,not.hisp.latino,white,101
2018HU0207877,5,1,59309,3,20_29,m,not.hisp.latino,white,30
2018HU1302578,5,1,59307,3,30_39,m,not.hisp.latino,white,79
2018HU1342989,5,1,59305,3,60_69,m,not.hisp.latino,white,72
2018HU0357382,5,1,59307,3,60_69,m,not.hisp.latino,white,77
2018GQ0060731,5,1,59303,3,10_19,m,not.hisp.latino,white,6
2018HU0195601,5,2,59308,3,30_39,f,not.hisp.latino,asian,28
2018HU1191548,5,1,59303,3,80_89,f,not.hisp.latino,white,133
2018HU0980683,5,4,59303,3,0_9,m,not.hisp.latino,white,15
2018HU1146179,5,1,59304,3,30_39,m,not.hisp.latino,white,57
2018HU0610567,5,4,59303,3,10_19,m,not.hisp.latino,white,51
2018HU0097273,5,1,59305,3,50_59,m,not.hisp.latino,white,109
2018HU0090355,5,3,59303,3,20_29,f,not.hisp.latino,white,104
2018HU1398399,5,3,59306,3,50_59,f,hisp.latino,white,125
2018HU0032712,5,1,59306,3,50_59,f,not.hisp.latino,asian,205
2018HU0769558,5,3,59302,3,10_19,m,not.hisp.latino,white,62
2018HU1278474,5,1,59302,3,40_49,f,not.hisp.latino,asian,87
2018HU0801628,5,1,59306,3,50_59,m,hisp.latino,white,184
2018HU1057354,5,1,59307,3,70_79,f,not.hisp.latino,black.aa,124
2018HU0890523,5,2,59305,3,60_69,f,not.hisp.latino,white,51
2018HU0596917,5,1,59301,3,30_39,f,not.hisp.latino,white,246
2018HU0867721,5,2,59303,3,60_69,m,not.hisp.latino,white,112
2018HU0240368,5,3,59305,3,10_19,f,not.hisp.latino,white,134
2018HU0360097,5,2,59301,3,40_49,m,hisp.latino,two.,27
2018HU0755486,5,2,59302,3,50_59,f,not.hisp.latino,asian,138
2018HU0715134,5,1,59303,3,60_69,f,not.hisp.latino,white,58
2018HU0833210,5,1,59309,3,80_89,m,not.hisp.latino,white,95
2018HU0067711,5,1,59303,3,40_49,m,not.hisp.latino,asian,19
2018HU0150995,5,1,59303,3,60_69,f,not.hisp.latino,white,34
2018HU1236336,5,1,59306,3,40_49,f,not.hisp.latino,white,53
2018HU0408407,5,2,59306,3,50_59,f,not.hisp.latino,white,87
2018HU0770831,5,5,59309,3,10_19,m,not.hisp.latino,asian,100
2018HU0130766,5,2,59303,3,40_49,f,not.hisp.latino,white,102
2018HU0010602,5,3,59301,3,10_19,m,not.hisp.latino,asian,78
2018HU0506016,5,3,59306,3,10_19,f,not.hisp.latino,two.,95
2018HU1332676,5,2,59307,3,60_69,f,not.hisp.latino,white,57
2018HU1192888,5,2,59304,3,50_59,m,not.hisp.latino,white,17
2018HU0995296,5,3,59308,3,10_19,f,not.hisp.latino,white,82
2018HU0787520,5,1,59305,3,60_69,f,not.hisp.latino,white,17
2018HU0704766,5,2,59303,3,60_69,f,not.hisp.latino,white,20
2018HU1321510,5,1,59301,3,60_69,f,not.hisp.latino,white,10
2018HU0163814,5,4,59308,3,0_9,m,not.hisp.latino,white,28
2018HU0481576,5,1,59309,3,20_29,m,not.hisp.latino,white,144
2018HU1043625,5,2,59302,3,50_59,m,hisp.latino,white,222
2018HU0593695,5,6,59306,3,40_49,f,not.hisp.latino,white,13
2018HU0531717,5,3,59307,3,10_19,f,hisp.latino,other,117
2018HU0302435,5,1,59304,3,70_79,f,not.hisp.latino,asian,72
2018HU0652775,5,3,59301,3,10_19,m,not.hisp.latino,white,10
2018HU0474961,5,2,59301,3,50_59,f,not.hisp.latino,asian,49
2018HU1238505,5,1,59303,3,50_59,m,not.hisp.latino,white,94
2018HU0605551,5,4,59305,3,0_9,m,not.hisp.latino,white,35
2018HU0929213,5,1,59303,3,50_59,f,not.hisp.latino,white,104
2018HU0643455,5,1,59307,3,20_29,f,not.hisp.latino,white,14
2018HU0755582,5,1,59302,3,50_59,m,not.hisp.latino,white,56
2018HU0616921,5,5,59307,3,40_49,m,not.hisp.latino,white,22
2018HU0960198,5,3,59309,3,20_29,f,not.hisp.latino,white,226
2018HU1302384,5,1,59304,3,80_89,m,not.hisp.latino,white,58
2018HU0120839,5,4,59301,3,0_9,f,not.hisp.latino,two.,161
2018HU0785914,5,3,59303,3,0_9,f,not.hisp.latino,asian,17
2018HU1147109,5,5,59309,3,70_79,m,not.hisp.latino,asian,137
2018HU0070502,5,1,59302,3,40_49,f,not.hisp.latino,white,99
2018HU1319556,5,1,59307,3,50_59,m,not.hisp.latino,two.,131
2018HU1252133,5,2,59306,3,80_89,m,not.hisp.latino,white,53
2018HU1072649,5,2,59309,3,30_39,m,hisp.latino,white,22
2018HU0851645,5,5,59309,3,0_9,f,not.hisp.latino,asian,92
2018HU0702349,5,5,59301,3,10_19,f,hisp.latino,other,155
2018HU0438166,5,2,59304,3,20_29,m,not.hisp.latino,white,34
2018HU0521635,5,5,59309,3,50_59,m,not.hisp.latino,black.aa,123
2018HU0407570,5,2,59302,3,70_79,f,not.hisp.latino,white,67
2018HU0218052,5,4,59307,3,0_9,m,not.hisp.latino,white,54
2018HU0038078,5,1,59301,3,40_49,m,hisp.latino,other,251
2018HU1041652,5,3,59308,3,0_9,m,not.hisp.latino,two.,41
2018HU0742374,5,2,59306,3,70_79,f,not.hisp.latino,white,34
2018HU0742374,5,2,59306,3,70_79,f,not.hisp.latino,white,34
2018HU1034312,5,1,59307,3,40_49,m,not.hisp.latino,white,58
2018HU1124566,5,2,59307,3,50_59,f,hisp.latino,other,90
2018HU0498847,5,3,59302,3,0_9,m,not.hisp.latino,white,80
2018HU0553722,5,1,59303,3,60_69,f,not.hisp.latino,white,116
2018HU0954719,5,4,59301,3,10_19,f,not.hisp.latino,asian,108
2018HU0199592,5,1,59307,3,60_69,m,not.hisp.latino,white,100
2018HU0854757,5,4,59302,3,0_9,m,not.hisp.latino,white,101
