SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU1111115,5,1,59303,3,30_39,f,hisp.latino,white,8
2018HU1242427,5,2,59305,3,50_59,m,not.hisp.latino,white,17
2018HU1006712,5,1,59301,3,40_49,m,not.hisp.latino,white,103
2018HU0072229,5,4,59302,3,40_49,m,not.hisp.latino,white,19
2018HU1392104,5,2,59306,3,60_69,f,hisp.latino,white,200
2018HU0629753,5,1,59301,3,60_69,m,not.hisp.latino,white,104
2018HU0890425,5,1,59305,3,60_69,m,not.hisp.latino,white,21
2018HU0582557,5,2,59303,3,30_39,m,not.hisp.latino,white,18
2018HU0049341,5,5,59308,3,0_9,m,not.hisp.latino,two.,86
2018HU0072210,5,2,59301,3,50_59,f,not.hisp.latino,white,100
2018HU0379650,5,1,59309,3,40_49,m,not.hisp.latino,asian,37
2018HU0244044,5,2,59306,3,40_49,m,not.hisp.latino,white,19
2018HU0172970,5,5,59301,3,0_9,m,not.hisp.latino,white,7
2018HU0785589,5,1,59303,3,70_79,f,not.hisp.latino,white,58
2018HU0714102,5,4,59303,3,20_29,f,hisp.latino,white,20
2018HU0925602,5,2,59303,3,50_59,f,not.hisp.latino,white,90
2018HU1343440,5,1,59301,3,70_79,m,not.hisp.latino,white,53
2018HU0510477,5,1,59308,3,70_79,m,not.hisp.latino,white,28
2018HU0886543,5,1,59306,3,40_49,m,not.hisp.latino,white,92
2018HU0828746,5,2,59307,3,40_49,f,not.hisp.latino,asian,25
2018HU0049341,5,7,59308,3,60_69,f,hisp.latino,white,102
2018HU0651502,5,2,59302,3,50_59,f,hisp.latino,two.,124
2018HU0968236,5,1,59307,3,40_49,f,not.hisp.latino,asian,20
2018HU0125789,5,2,59305,3,50_59,m,not.hisp.latino,white,109
2018HU0970971,5,2,59305,3,50_59,f,not.hisp.latino,white,16
2018HU1077347,5,3,59307,3,20_29,f,not.hisp.latino,white,152
2018HU1205945,5,2,59309,3,30_39,m,hisp.latino,white,107
2018HU1037405,5,2,59301,3,20_29,m,not.hisp.latino,two.,60
2018HU0049985,5,1,59305,3,60_69,f,not.hisp.latino,white,101
2018HU0678748,5,2,59304,3,50_59,m,not.hisp.latino,white,16
2018HU1083704,5,2,59305,3,40_49,f,not.hisp.latino,white,98
2018HU0531717,5,4,59307,3,10_19,m,hisp.latino,other,116
2018HU1050175,5,1,59303,3,50_59,f,not.hisp.latino,white,67
2018HU0577978,5,1,59306,3,50_59,f,not.hisp.latino,white,90
2018HU0187609,5,3,59302,3,10_19,f,not.hisp.latino,white,108
2018HU1143336,5,1,59302,3,70_79,f,not.hisp.latino,white,100
2018HU0232614,5,2,59308,3,60_69,f,not.hisp.latino,white,72
2018HU1351559,5,3,59305,3,0_9,f,hisp.latino,white,200
2018HU1137419,5,2,59307,3,50_59,f,not.hisp.latino,white,92
2018HU0769558,5,1,59302,3,50_59,m,not.hisp.latino,white,72
2018HU0955229,5,2,59307,3,40_49,m,not.hisp.latino,white,18
2018HU0144029,5,3,59303,3,0_9,f,hisp.latino,white,19
2018HU1166597,5,2,59309,3,30_39,f,hisp.latino,asian,16
2018HU0528804,5,4,59306,3,80_89,f,hisp.latino,white,562
2018HU0871805,5,3,59303,3,0_9,m,not.hisp.latino,white,59
2018HU0080677,5,1,59306,3,40_49,f,not.hisp.latino,white,23
2018HU0693368,5,4,59303,3,10_19,m,not.hisp.latino,white,58
2018HU1391182,5,1,59308,3,40_49,m,not.hisp.latino,white,170
2018HU0082549,5,4,59308,3,10_19,f,not.hisp.latino,white,55
2018HU0109798,5,1,59304,3,40_49,f,not.hisp.latino,white,45
2018HU0907468,5,3,59304,3,0_9,m,not.hisp.latino,white,62
2018HU0818221,5,3,59305,3,10_19,f,hisp.latino,white,19
2018HU0785566,5,4,59305,3,10_19,f,not.hisp.latino,white,16
2018HU1386400,5,3,59306,3,10_19,f,not.hisp.latino,white,104
2018HU0770437,5,1,59301,3,30_39,m,not.hisp.latino,asian,110
2018HU0694244,5,1,59308,3,40_49,f,not.hisp.latino,asian,97
2018HU0723717,5,4,59308,3,10_19,m,not.hisp.latino,white,20
2018HU1119524,5,3,59307,3,20_29,f,not.hisp.latino,white,91
2018HU0792349,5,1,59309,3,50_59,f,not.hisp.latino,white,156
2018HU0202826,5,3,59304,3,10_19,m,not.hisp.latino,white,13
2018HU0825047,5,3,59303,3,0_9,m,not.hisp.latino,two.,26
2018HU0390227,5,1,59307,3,70_79,m,not.hisp.latino,white,99
2018HU1291361,5,4,59305,3,10_19,f,not.hisp.latino,white,184
2018HU0033912,5,1,59302,3,70_79,m,not.hisp.latino,white,55
2018HU1264416,5,3,59303,3,0_9,m,not.hisp.latino,white,22
2018HU0423670,5,2,59305,3,40_49,f,not.hisp.latino,white,56
2018HU1141446,5,2,59309,3,50_59,f,not.hisp.latino,white,16
2018HU1385434,5,1,59305,3,80_89,m,not.hisp.latino,asian,21
2018HU0472268,5,3,59303,3,30_39,f,not.hisp.latino,two.,228
2018HU0829211,5,1,59309,3,40_49,m,not.hisp.latino,white,132
2018HU1211127,5,2,59303,3,20_29,f,not.hisp.latino,white,73
2018HU1399984,5,2,59303,3,30_39,f,not.hisp.latino,white,86
2018HU0984845,5,2,59309,3,30_39,m,not.hisp.latino,white,131
2018HU0478601,5,1,59301,3,20_29,f,not.hisp.latino,white,32
2018HU0283512,5,1,59303,3,70_79,m,not.hisp.latino,white,65
2018HU0949648,5,1,59308,3,50_59,f,not.hisp.latino,white,38
2018HU0940682,5,2,59307,3,50_59,f,not.hisp.latino,white,60
2018HU0104438,5,1,59307,3,20_29,f,not.hisp.latino,white,94
2018HU0195791,5,3,59303,3,30_39,f,not.hisp.latino,white,31
2018HU0277546,5,3,59303,3,10_19,m,not.hisp.latino,white,52
2018HU0585859,5,3,59307,3,0_9,m,not.hisp.latino,asian,62
2018HU0122597,5,2,59303,3,60_69,f,not.hisp.latino,white,77
2018HU0719913,5,1,59307,3,40_49,m,not.hisp.latino,white,197
2018HU0997873,5,1,59302,3,70_79,m,hisp.latino,white,104
2018HU0456785,5,5,59303,3,70_79,m,not.hisp.latino,white,376
2018HU1084091,5,1,59308,3,30_39,m,not.hisp.latino,asian,72
2018HU0060820,5,4,59304,3,0_9,m,not.hisp.latino,white,51
2018HU1302933,5,1,59308,3,20_29,f,not.hisp.latino,white,17
2018HU0026548,5,2,59303,3,70_79,f,hisp.latino,white,68
2018HU0558512,5,1,59303,3,30_39,m,not.hisp.latino,two.,51
2018HU1251076,5,1,59307,3,50_59,m,not.hisp.latino,white,117
2018HU0565825,5,3,59306,3,0_9,f,not.hisp.latino,white,69
2018HU0693424,5,3,59303,3,20_29,f,hisp.latino,white,42
2018HU1216812,5,1,59309,3,50_59,f,not.hisp.latino,white,26
2018HU0808212,5,1,59308,3,40_49,m,not.hisp.latino,white,51
2018HU0437180,5,4,59308,3,10_19,m,not.hisp.latino,white,66
2018HU0515787,5,4,59304,3,10_19,m,not.hisp.latino,asian,269
2018HU0671973,5,1,59309,3,50_59,m,not.hisp.latino,asian,114
2018HU0049123,5,5,59303,3,20_29,m,not.hisp.latino,white,160
2018HU1027772,5,1,59305,3,60_69,m,not.hisp.latino,white,46
2018HU0147856,5,1,59307,3,60_69,m,not.hisp.latino,white,27
2018HU0085731,5,1,59307,3,60_69,m,not.hisp.latino,black.aa,161
2018HU1325134,5,1,59301,3,30_39,f,not.hisp.latino,white,107
2018HU1248995,5,4,59301,3,30_39,f,not.hisp.latino,white,306
2018HU0610310,5,2,59303,3,50_59,f,not.hisp.latino,white,50
2018HU0007894,5,3,59308,3,0_9,f,not.hisp.latino,black.aa,113
2018HU0014414,5,1,59308,3,40_49,m,not.hisp.latino,white,100
2018HU0714102,5,2,59303,3,50_59,f,hisp.latino,white,18
2018HU0324026,5,2,59303,3,40_49,m,not.hisp.latino,white,99
2018HU0605757,5,4,59304,3,0_9,f,not.hisp.latino,white,114
2018HU0166690,5,2,59304,3,10_19,f,not.hisp.latino,white,107
2018HU1135677,5,3,59308,3,10_19,m,not.hisp.latino,white,20
2018HU1103890,5,1,59305,3,40_49,m,not.hisp.latino,asian,191
2018HU0667075,5,2,59306,3,50_59,f,not.hisp.latino,asian,80
2018HU0954719,5,1,59301,3,40_49,m,not.hisp.latino,white,72
2018HU0206373,5,4,59309,3,0_9,m,not.hisp.latino,asian,50
2018HU0173077,5,3,59309,3,10_19,m,not.hisp.latino,white,97
2018HU1142639,5,3,59307,3,20_29,m,not.hisp.latino,white,97
2018HU0419667,5,5,59301,3,0_9,m,hisp.latino,white,84
2018HU0604267,5,2,59303,3,40_49,m,not.hisp.latino,white,28
2018HU0573847,5,2,59305,3,70_79,f,not.hisp.latino,white,139
2018HU1333361,5,1,59303,3,40_49,m,not.hisp.latino,black.aa,146
2018HU0670030,5,2,59307,3,50_59,m,not.hisp.latino,white,100
2018HU1255168,5,1,59303,3,60_69,f,not.hisp.latino,white,112
2018HU0247375,5,5,59309,3,0_9,m,not.hisp.latino,white,110
2018HU0484576,5,1,59301,3,50_59,f,hisp.latino,white,152
2018HU1013033,5,3,59304,3,0_9,f,not.hisp.latino,white,84
2018HU0366962,5,4,59303,3,60_69,m,not.hisp.latino,asian,77
2018HU0340226,5,2,59307,3,60_69,f,not.hisp.latino,two.,72
2018HU0883564,5,1,59308,3,50_59,m,not.hisp.latino,white,38
2018HU0770276,5,4,59303,3,20_29,m,not.hisp.latino,white,115
2018HU0783267,5,2,59308,3,60_69,f,not.hisp.latino,white,61
2018HU0555426,5,2,59309,3,30_39,f,not.hisp.latino,black.aa,18
2018HU0163367,5,2,59301,3,30_39,f,not.hisp.latino,white,16
2018HU1235979,5,3,59301,3,10_19,f,not.hisp.latino,white,59
2018HU0570685,5,1,59307,3,60_69,m,not.hisp.latino,white,25
2018HU0621545,5,2,59307,3,60_69,m,not.hisp.latino,white,106
2018HU0793120,5,1,59307,3,50_59,f,not.hisp.latino,white,53
2018HU0314687,5,2,59303,3,20_29,f,not.hisp.latino,white,109
2018HU0425989,5,1,59303,3,50_59,m,not.hisp.latino,white,94
2018HU0800175,5,2,59304,3,30_39,f,not.hisp.latino,white,57
2018HU0690637,5,3,59309,3,20_29,f,not.hisp.latino,white,116
2018HU0827829,5,3,59307,3,0_9,m,not.hisp.latino,white,92
2018HU0895332,5,1,59308,3,70_79,f,hisp.latino,white,39
2018HU1283669,5,3,59302,3,40_49,f,hisp.latino,other,87
2018HU0769558,5,1,59302,3,50_59,m,not.hisp.latino,white,72
2018HU0968236,5,2,59307,3,40_49,m,not.hisp.latino,white,16
2018HU0639740,5,1,59308,3,70_79,m,not.hisp.latino,asian,104
2018HU0163056,5,3,59305,3,10_19,m,not.hisp.latino,white,68
2018HU0498717,5,1,59307,3,50_59,f,not.hisp.latino,white,162
2018HU0631367,5,1,59303,3,60_69,f,not.hisp.latino,black.aa,97
2018HU1083410,5,2,59306,3,30_39,m,not.hisp.latino,black.aa,120
2018HU0538715,5,2,59304,3,30_39,f,not.hisp.latino,white,97
2018HU1012243,5,2,59309,3,50_59,f,not.hisp.latino,white,93
2018HU0108649,5,3,59305,3,20_29,m,hisp.latino,white,179
2018HU0026446,5,2,59308,3,50_59,f,not.hisp.latino,white,117
2018HU0766206,5,2,59302,3,30_39,m,not.hisp.latino,white,148
2018HU0026796,5,1,59307,3,70_79,f,not.hisp.latino,white,99
2018HU1067323,5,1,59302,3,40_49,m,not.hisp.latino,white,69
2018HU0136813,5,2,59305,3,20_29,f,not.hisp.latino,white,132
2018HU0731753,5,3,59302,3,30_39,m,hisp.latino,white,157
2018HU0606603,5,3,59308,3,20_29,f,not.hisp.latino,white,128
2018HU0981024,5,1,59306,3,50_59,m,not.hisp.latino,white,58
2018HU1395260,5,1,59302,3,50_59,f,not.hisp.latino,black.aa,56
2018HU0608953,5,2,59303,3,40_49,m,not.hisp.latino,black.aa,187
2018HU0311237,5,3,59309,3,20_29,f,hisp.latino,asian,32
2018HU0442868,5,1,59303,3,40_49,m,not.hisp.latino,two.,275
2018HU0592086,5,4,59308,3,20_29,f,not.hisp.latino,two.,49
2018HU0631984,5,4,59308,3,10_19,f,not.hisp.latino,white,102
2018HU1089972,5,2,59301,3,20_29,m,not.hisp.latino,white,19
2018HU0538715,5,4,59304,3,0_9,m,not.hisp.latino,white,82
2018HU0253786,5,3,59307,3,0_9,f,not.hisp.latino,white,55
2018HU1223164,5,2,59301,3,70_79,f,not.hisp.latino,asian,90
2018HU0446563,5,1,59308,3,40_49,m,not.hisp.latino,white,38
2018HU0949105,5,1,59301,3,30_39,m,not.hisp.latino,white,113
2018HU0442111,5,1,59301,3,30_39,f,not.hisp.latino,white,22
2018HU0481872,5,3,59308,3,10_19,m,not.hisp.latino,white,46
2018HU1186977,5,2,59304,3,50_59,m,not.hisp.latino,white,92
2018HU1072295,5,2,59302,3,80_89,f,not.hisp.latino,white,54
2018HU1334680,5,1,59308,3,80_89,m,not.hisp.latino,white,145
2018HU0620372,5,1,59306,3,50_59,f,not.hisp.latino,black.aa,157
2018HU1243099,5,1,59308,3,30_39,m,not.hisp.latino,white,50
2018HU0166095,5,2,59307,3,40_49,f,not.hisp.latino,asian,84
2018HU0559645,5,1,59308,3,40_49,m,not.hisp.latino,two.,259
2018HU0616694,5,2,59308,3,50_59,m,not.hisp.latino,white,23
2018HU0674238,5,1,59308,3,60_69,m,not.hisp.latino,white,131
2018HU0749588,5,3,59305,3,10_19,f,not.hisp.latino,white,18
2018HU0531764,5,1,59309,3,30_39,f,not.hisp.latino,white,69
2018HU0579613,5,2,59301,3,40_49,f,not.hisp.latino,white,48
2018HU0203997,5,1,59302,3,70_79,m,not.hisp.latino,white,45
2018HU0282874,5,1,59304,3,40_49,m,not.hisp.latino,white,21
2018HU0638980,5,3,59305,3,10_19,f,not.hisp.latino,white,17
2018HU0504636,5,3,59301,3,30_39,m,not.hisp.latino,white,27
2018HU0178012,5,2,59302,3,20_29,f,not.hisp.latino,white,66
2018HU0860773,5,3,59308,3,10_19,f,not.hisp.latino,white,166
2018HU0688443,5,1,59309,3,30_39,f,not.hisp.latino,two.,176
2018HU1329294,5,4,59307,3,0_9,f,not.hisp.latino,white,49
2018HU0422014,5,1,59303,3,40_49,f,not.hisp.latino,white,16
2018HU0506841,5,1,59306,3,50_59,f,not.hisp.latino,black.aa,128
2018HU0280607,5,2,59304,3,30_39,f,not.hisp.latino,white,35
2018HU0842447,5,5,59304,3,0_9,m,not.hisp.latino,white,14
2018HU0594191,5,4,59303,3,60_69,m,not.hisp.latino,asian,83
2018HU0690637,5,4,59309,3,20_29,m,not.hisp.latino,white,184
2018HU0603469,5,3,59309,3,50_59,f,not.hisp.latino,asian,158
2018HU1027974,5,3,59303,3,20_29,f,hisp.latino,white,12
2018HU0187154,5,5,59303,3,0_9,m,not.hisp.latino,white,22
2018HU0725062,5,2,59309,3,50_59,f,not.hisp.latino,asian,366
2018HU0594191,5,1,59303,3,60_69,m,not.hisp.latino,white,104
2018HU1019754,5,1,59309,3,40_49,f,not.hisp.latino,white,21
2018HU0362972,5,1,59305,3,30_39,f,not.hisp.latino,white,83
2018HU0448044,5,1,59302,3,70_79,f,not.hisp.latino,asian,115
2018HU1225482,5,1,59304,3,50_59,m,not.hisp.latino,white,36
2018HU0482992,5,2,59306,3,10_19,m,not.hisp.latino,white,72
2018HU1039476,5,1,59306,3,70_79,m,not.hisp.latino,white,93
2018HU1194943,5,4,59307,3,0_9,m,not.hisp.latino,white,51
2018HU0238465,5,1,59307,3,80_89,f,not.hisp.latino,white,61
2018HU0366962,5,2,59303,3,10_19,m,not.hisp.latino,asian,45
2018HU0239992,5,2,59305,3,50_59,f,not.hisp.latino,white,27
2018HU0648252,5,1,59303,3,30_39,m,not.hisp.latino,white,96
2018HU0754097,5,1,59307,3,80_89,m,not.hisp.latino,white,80
2018HU0868396,5,3,59303,3,20_29,f,not.hisp.latino,white,30
2018HU1093293,5,1,59306,3,30_39,m,not.hisp.latino,white,107
2018HU0493419,5,4,59304,3,0_9,f,not.hisp.latino,white,44
2018HU1315877,5,1,59301,3,50_59,f,not.hisp.latino,asian,196
2018HU0269794,5,2,59303,3,50_59,f,not.hisp.latino,white,53
2018HU0518179,5,2,59307,3,30_39,m,hisp.latino,white,279
2018HU1290093,5,1,59301,3,30_39,f,not.hisp.latino,white,242
2018HU0610492,5,4,59308,3,0_9,m,not.hisp.latino,white,78
2018HU0522416,5,2,59308,3,70_79,f,not.hisp.latino,white,64
2018HU0646171,5,1,59306,3,80_89,m,not.hisp.latino,white,15
