SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0668408,5,1,59307,3,60_69,m,hisp.latino,white,71
2018HU1195344,5,2,59306,3,50_59,f,not.hisp.latino,black.aa,256
2018HU0376636,5,3,59303,3,0_9,m,hisp.latino,white,37
2018HU0460301,5,4,59305,3,0_9,m,not.hisp.latino,white,11
2018HU0109299,5,4,59302,3,0_9,f,not.hisp.latino,asian,93
2018HU0352943,5,2,59305,3,30_39,m,not.hisp.latino,white,73
2018HU0256282,5,4,59308,3,0_9,f,hisp.latino,other,125
2018HU0504636,5,4,59301,3,20_29,m,not.hisp.latino,white,19
2018HU0158619,5,1,59303,3,50_59,f,not.hisp.latino,white,58
2018HU1351151,5,2,59303,3,70_79,f,hisp.latino,white,109
2018HU0111486,5,1,59304,3,50_59,m,not.hisp.latino,asian,153
2018HU0403390,5,1,59307,3,30_39,f,hisp.latino,white,74
2018HU0991759,5,4,59305,3,0_9,m,not.hisp.latino,white,63
2018HU1375651,5,2,59301,3,30_39,m,hisp.latino,white,408
2018GQ0069481,5,1,59303,3,20_29,f,not.hisp.latino,asian,11
2018HU0342475,5,1,59309,3,60_69,m,not.hisp.latino,white,143
2018HU0145388,5,1,59304,3,70_79,m,not.hisp.latino,white,18
2018HU1102877,5,2,59301,3,70_79,f,not.hisp.latino,white,35
2018HU0347656,5,6,59301,3,0_9,f,not.hisp.latino,white,106
2018HU1147109,5,1,59309,3,40_49,m,not.hisp.latino,asian,103
2018HU0409989,5,2,59303,3,40_49,f,not.hisp.latino,asian,21
2018HU1210094,5,5,59305,3,0_9,m,hisp.latino,white,19
2018HU0113282,5,1,59303,3,20_29,m,hisp.latino,white,112
2018HU0110734,5,1,59301,3,40_49,m,hisp.latino,white,268
2018HU0572841,5,1,59306,3,40_49,m,hisp.latino,white,133
2018HU0660003,5,3,59307,3,0_9,m,not.hisp.latino,white,53
2018HU1028849,5,2,59306,3,80_89,f,not.hisp.latino,white,91
2018HU0614645,5,1,59304,3,60_69,f,not.hisp.latino,white,40
2018HU0526778,5,1,59301,3,40_49,f,not.hisp.latino,asian,56
2018HU1141097,5,3,59307,3,20_29,m,hisp.latino,white,98
2018HU1079884,5,2,59304,3,60_69,f,hisp.latino,white,22
2018HU1283669,5,1,59302,3,60_69,f,hisp.latino,other,57
2018HU1198885,5,2,59307,3,60_69,f,not.hisp.latino,white,113
2018HU0776040,5,2,59304,3,50_59,m,hisp.latino,white,497
2018HU0586985,5,3,59309,3,30_39,m,not.hisp.latino,white,41
2018HU0677961,5,1,59305,3,60_69,m,hisp.latino,white,235
2018HU0389454,5,4,59309,3,0_9,f,not.hisp.latino,white,200
2018GQ0118793,5,1,59303,3,20_29,f,not.hisp.latino,white,45
2018HU0397301,5,1,59301,3,30_39,m,hisp.latino,white,64
2018HU1359901,5,2,59309,3,40_49,f,hisp.latino,other,535
2018HU0710496,5,1,59301,3,50_59,m,hisp.latino,other,46
2018HU0839723,5,1,59309,3,30_39,m,not.hisp.latino,white,104
2018HU0240368,5,5,59305,3,10_19,m,not.hisp.latino,white,114
2018HU0474961,5,2,59301,3,50_59,f,not.hisp.latino,asian,49
2018HU1027974,5,3,59303,3,20_29,f,hisp.latino,white,12
2018HU0313285,5,2,59305,3,40_49,f,not.hisp.latino,asian,130
2018HU0842447,5,5,59304,3,0_9,m,not.hisp.latino,white,14
2018HU0527835,5,1,59309,3,60_69,m,not.hisp.latino,asian,97
2018HU0420875,5,1,59309,3,30_39,f,not.hisp.latino,asian,195
2018HU1325134,5,5,59301,3,20_29,f,not.hisp.latino,other,138
2018HU1132501,5,4,59308,3,10_19,m,not.hisp.latino,white,18
2018HU0505822,5,3,59301,3,10_19,f,hisp.latino,other,64
2018HU0437828,5,2,59302,3,30_39,f,not.hisp.latino,black.aa,64
2018HU1163744,5,4,59302,3,0_9,f,not.hisp.latino,white,61
2018HU1172672,5,2,59301,3,20_29,f,not.hisp.latino,black.aa,308
2018HU1216597,5,2,59306,3,40_49,f,not.hisp.latino,white,55
2018HU0287277,5,3,59304,3,20_29,m,not.hisp.latino,asian,26
2018HU0579111,5,1,59302,3,70_79,m,not.hisp.latino,asian,29
2018HU0355555,5,2,59309,3,30_39,f,not.hisp.latino,asian,80
2018HU1029488,5,3,59305,3,0_9,f,not.hisp.latino,asian,165
2018HU0140982,5,1,59308,3,70_79,m,not.hisp.latino,two.,74
2018HU0324026,5,3,59303,3,0_9,f,not.hisp.latino,white,100
2018HU1102877,5,1,59301,3,80_89,m,hisp.latino,white,41
2018HU1134086,5,1,59307,3,30_39,m,not.hisp.latino,asian,86
2018HU0154650,5,5,59303,3,20_29,f,hisp.latino,black.aa,20
2018HU0970971,5,3,59305,3,20_29,f,not.hisp.latino,white,17
2018HU0672646,5,1,59307,3,40_49,m,hisp.latino,white,145
2018HU0213082,5,2,59301,3,50_59,f,not.hisp.latino,white,32
2018HU0697990,5,7,59307,3,0_9,f,not.hisp.latino,asian,348
2018HU0419667,5,2,59301,3,40_49,m,hisp.latino,white,70
2018HU1115348,5,2,59306,3,40_49,f,hisp.latino,other,14
2018HU1171365,5,6,59303,3,10_19,m,hisp.latino,other,292
2018HU0150849,5,2,59306,3,40_49,m,not.hisp.latino,asian,37
2018HU1027375,5,2,59304,3,50_59,f,hisp.latino,white,133
2018HU0344289,5,1,59309,3,40_49,f,not.hisp.latino,asian,54
2018HU0073924,5,3,59306,3,0_9,m,hisp.latino,white,91
2018HU0038078,5,3,59301,3,50_59,f,hisp.latino,other,347
2018HU1347386,5,1,59304,3,30_39,f,not.hisp.latino,white,38
2018HU0388978,5,2,59305,3,50_59,f,not.hisp.latino,white,66
2018HU0694244,5,3,59308,3,10_19,m,not.hisp.latino,asian,53
2018HU0585201,5,2,59307,3,60_69,m,not.hisp.latino,white,295
2018HU1252353,5,3,59301,3,10_19,m,not.hisp.latino,asian,10
2018HU0489521,5,1,59301,3,30_39,f,not.hisp.latino,white,39
2018HU1285272,5,4,59301,3,10_19,f,not.hisp.latino,asian,23
2018HU0010205,5,1,59305,3,50_59,m,not.hisp.latino,white,42
2018HU0469614,5,2,59302,3,50_59,f,not.hisp.latino,white,47
2018HU0633888,5,2,59301,3,50_59,f,hisp.latino,white,58
2018HU0816255,5,3,59301,3,10_19,f,hisp.latino,white,443
2018HU0659160,5,1,59302,3,80_89,f,not.hisp.latino,white,15
2018HU0619329,5,1,59309,3,30_39,f,hisp.latino,white,29
2018HU0819499,5,3,59303,3,0_9,m,not.hisp.latino,two.,22
2018HU0786191,5,1,59305,3,30_39,f,hisp.latino,white,82
2018HU0203759,5,1,59306,3,60_69,m,not.hisp.latino,white,165
2018HU0522637,5,1,59307,3,20_29,f,not.hisp.latino,white,74
2018HU0290641,5,11,59307,3,0_9,f,hisp.latino,other,53
2018HU0161077,5,2,59302,3,20_29,m,hisp.latino,white,746
2018HU1350708,5,6,59301,3,40_49,m,hisp.latino,white,19
2018HU0590170,5,2,59308,3,50_59,f,not.hisp.latino,white,59
2018HU0786191,5,2,59305,3,0_9,f,hisp.latino,white,104
2018HU0826533,5,4,59308,3,10_19,f,not.hisp.latino,white,90
2018HU1171365,5,6,59303,3,10_19,m,hisp.latino,other,292
2018HU0900341,5,2,59306,3,30_39,m,hisp.latino,other,98
2018HU1355104,5,5,59307,3,10_19,m,hisp.latino,other,180
2018HU0049341,5,2,59308,3,40_49,f,hisp.latino,white,123
2018HU0171337,5,5,59301,3,20_29,f,hisp.latino,white,69
2018HU0974682,5,1,59303,3,60_69,f,hisp.latino,white,78
2018HU0554483,5,1,59305,3,40_49,m,not.hisp.latino,asian,20
2018HU0259713,5,2,59307,3,60_69,m,not.hisp.latino,white,105
2018HU1125547,5,2,59309,3,20_29,m,hisp.latino,white,119
2018HU0862391,5,2,59301,3,40_49,f,not.hisp.latino,white,32
2018HU1342220,5,2,59308,3,30_39,f,not.hisp.latino,asian,107
2018HU0645175,5,1,59305,3,60_69,f,not.hisp.latino,white,72
2018HU0803683,5,1,59307,3,50_59,f,not.hisp.latino,white,55
2018HU1223992,5,2,59301,3,50_59,f,hisp.latino,other,59
2018HU0385886,5,4,59308,3,60_69,f,hisp.latino,white,187
2018HU0622724,5,4,59304,3,30_39,m,not.hisp.latino,white,87
2018HU0916710,5,2,59302,3,50_59,f,hisp.latino,other,149
2018HU0985495,5,2,59303,3,40_49,f,not.hisp.latino,white,11
2018HU0020439,5,2,59301,3,30_39,f,not.hisp.latino,white,47
2018HU1316005,5,3,59309,3,0_9,f,hisp.latino,white,355
2018HU1119142,5,5,59301,3,0_9,f,hisp.latino,other,271
2018HU0538715,5,4,59304,3,0_9,m,not.hisp.latino,white,82
2018HU0830764,5,1,59302,3,40_49,m,not.hisp.latino,black.aa,53
2018HU0290641,5,1,59307,3,30_39,f,hisp.latino,other,54
2018HU1285298,5,3,59303,3,20_29,f,hisp.latino,black.aa,57
2018HU0474729,5,4,59302,3,10_19,m,hisp.latino,white,79
2018HU0763543,5,1,59305,3,20_29,f,not.hisp.latino,white,181
2018HU0799104,5,6,59301,3,20_29,m,hisp.latino,other,261
2018HU1330683,5,1,59302,3,40_49,m,not.hisp.latino,white,134
2018HU0975658,5,2,59307,3,40_49,f,not.hisp.latino,white,64
2018HU0990271,5,1,59302,3,40_49,m,not.hisp.latino,white,65
2018HU1294894,5,3,59304,3,0_9,m,hisp.latino,white,86
2018HU0731753,5,1,59302,3,50_59,m,hisp.latino,white,178
2018HU1066953,5,4,59309,3,10_19,m,hisp.latino,asian,24
2018HU0344289,5,5,59309,3,20_29,f,hisp.latino,other,74
2018HU1351559,5,2,59305,3,40_49,f,hisp.latino,white,241
2018HU1206960,5,1,59302,3,70_79,m,not.hisp.latino,white,105
2018HU0238364,5,4,59302,3,0_9,f,not.hisp.latino,white,65
2018HU0633888,5,5,59301,3,0_9,f,hisp.latino,white,67
2018HU0515883,5,1,59303,3,60_69,m,not.hisp.latino,white,42
2018HU0829114,5,2,59307,3,40_49,f,not.hisp.latino,asian,89
2018HU1386976,5,3,59301,3,0_9,f,hisp.latino,other,247
2018HU1396554,5,4,59305,3,0_9,m,not.hisp.latino,white,50
2018HU0754577,5,1,59302,3,40_49,f,not.hisp.latino,white,35
2018HU0324589,5,1,59309,3,30_39,m,not.hisp.latino,white,55
2018HU0453810,5,1,59303,3,40_49,m,not.hisp.latino,asian,65
2018HU0528804,5,1,59306,3,50_59,f,hisp.latino,white,340
2018HU0872375,5,2,59301,3,50_59,f,hisp.latino,white,97
2018HU0799104,5,4,59301,3,20_29,m,hisp.latino,other,203
2018HU0507343,5,1,59306,3,40_49,f,not.hisp.latino,black.aa,72
2018HU1112572,5,3,59306,3,10_19,f,not.hisp.latino,asian,413
2018HU1284737,5,1,59303,3,60_69,f,not.hisp.latino,white,128
2018HU0541743,5,2,59303,3,80_89,f,not.hisp.latino,asian,22
2018HU0713897,5,1,59307,3,30_39,m,not.hisp.latino,asian,60
2018HU0420888,5,4,59302,3,0_9,m,hisp.latino,white,550
2018HU1321733,5,2,59302,3,30_39,m,not.hisp.latino,black.aa,367
2018HU0973353,5,9,59302,3,20_29,f,hisp.latino,other,128
2018HU0022518,5,1,59308,3,30_39,f,hisp.latino,white,106
2018HU0168118,5,1,59305,3,50_59,m,not.hisp.latino,white,106
2018HU0019705,5,4,59307,3,20_29,f,not.hisp.latino,white,16
2018HU0554488,5,3,59303,3,0_9,f,hisp.latino,white,32
2018HU0171337,5,5,59301,3,20_29,f,hisp.latino,white,69
2018HU0804467,5,4,59305,3,10_19,m,not.hisp.latino,asian,294
2018HU0529689,5,5,59302,3,10_19,f,hisp.latino,white,72
2018HU0718394,5,1,59303,3,40_49,m,hisp.latino,white,116
2018HU0807698,5,2,59301,3,30_39,f,hisp.latino,white,67
2018HU0330459,5,1,59309,3,50_59,f,hisp.latino,white,15
2018HU0185809,5,1,59308,3,40_49,f,not.hisp.latino,white,186
2018HU0489358,5,2,59301,3,40_49,f,not.hisp.latino,asian,188
2018HU1258998,5,2,59309,3,50_59,m,not.hisp.latino,white,173
2018HU1006019,5,1,59303,3,20_29,f,hisp.latino,white,280
2018HU0562448,5,4,59307,3,10_19,m,hisp.latino,white,65
2018HU1172672,5,2,59301,3,20_29,f,not.hisp.latino,black.aa,308
2018HU0302435,5,1,59304,3,70_79,f,not.hisp.latino,asian,72
2018HU0456785,5,4,59303,3,10_19,m,hisp.latino,other,348
2018HU1038583,5,1,59309,3,50_59,m,not.hisp.latino,white,27
2018HU1156162,5,4,59301,3,0_9,f,hisp.latino,white,191
2018HU0048927,5,2,59303,3,50_59,f,not.hisp.latino,asian,41
2018HU0606536,5,5,59307,3,20_29,m,hisp.latino,other,349
2018HU0505822,5,2,59301,3,10_19,f,hisp.latino,other,77
2018HU0704314,5,2,59301,3,20_29,m,hisp.latino,white,240
2018HU0290641,5,14,59307,3,40_49,f,hisp.latino,other,67
2018HU0639740,5,3,59308,3,20_29,f,not.hisp.latino,asian,190
2018HU0290641,5,9,59307,3,30_39,f,hisp.latino,other,58
2018HU0548465,5,1,59305,3,60_69,m,not.hisp.latino,black.aa,166
2018HU0833131,5,2,59302,3,10_19,m,hisp.latino,other,49
2018HU0775042,5,3,59308,3,20_29,f,not.hisp.latino,white,124
2018HU0167249,5,3,59303,3,40_49,f,not.hisp.latino,asian,30
2018HU0446350,5,1,59302,3,30_39,m,hisp.latino,other,212
2018HU0630589,5,4,59308,3,10_19,f,not.hisp.latino,asian,92
2018HU1375922,5,2,59302,3,30_39,f,hisp.latino,white,13
2018HU1192683,5,2,59302,3,0_9,m,hisp.latino,white,126
2018HU0592086,5,1,59308,3,50_59,m,not.hisp.latino,white,17
2018HU0997873,5,1,59302,3,70_79,m,hisp.latino,white,104
2018HU1383648,5,4,59306,3,70_79,f,not.hisp.latino,black.aa,68
2018HU0513195,5,2,59301,3,40_49,m,not.hisp.latino,asian,37
2018HU0193831,5,3,59309,3,0_9,f,not.hisp.latino,asian,241
2018HU0918298,5,1,59302,3,60_69,m,hisp.latino,two.,329
2018HU1355104,5,2,59307,3,10_19,f,hisp.latino,other,256
2018HU1011803,5,3,59303,3,10_19,m,not.hisp.latino,asian,458
2018HU0049252,5,2,59303,3,30_39,f,not.hisp.latino,white,62
2018HU0033733,5,2,59306,3,40_49,f,not.hisp.latino,white,177
2018HU0218211,5,2,59305,3,60_69,f,not.hisp.latino,white,31
2018HU0616694,5,2,59308,3,50_59,m,not.hisp.latino,white,23
2018HU1306078,5,2,59302,3,50_59,f,not.hisp.latino,asian,24
2018HU0988418,5,2,59307,3,60_69,f,not.hisp.latino,white,44
2018HU0240991,5,1,59303,3,30_39,m,not.hisp.latino,white,84
2018HU0400985,5,1,59308,3,60_69,f,not.hisp.latino,white,66
2018HU0256282,5,3,59308,3,40_49,f,hisp.latino,other,145
2018HU0978898,5,2,59309,3,20_29,f,not.hisp.latino,asian,210
2018HU0258731,5,1,59303,3,50_59,m,hisp.latino,white,135
2018HU1118483,5,1,59305,3,80_89,m,not.hisp.latino,asian,32
2018HU1139419,5,1,59305,3,60_69,m,not.hisp.latino,black.aa,160
2018HU0693424,5,3,59303,3,20_29,f,hisp.latino,white,42
2018HU0668408,5,5,59307,3,0_9,f,hisp.latino,white,78
2018HU0435548,5,4,59305,3,10_19,f,not.hisp.latino,white,106
2018HU0334380,5,2,59307,3,30_39,m,not.hisp.latino,white,12
2018HU0989760,5,2,59307,3,20_29,m,hisp.latino,other,80
2018HU0274323,5,1,59301,3,40_49,m,hisp.latino,white,39
2018HU0188291,5,4,59303,3,0_9,f,not.hisp.latino,white,64
2018HU0703921,5,3,59307,3,10_19,m,hisp.latino,white,12
2018HU0578243,5,1,59308,3,40_49,m,hisp.latino,white,176
2018HU0776040,5,2,59304,3,50_59,m,hisp.latino,white,497
2018HU1162792,5,2,59301,3,30_39,m,hisp.latino,other,112
2018HU0947855,5,1,59305,3,40_49,f,not.hisp.latino,white,15
2018HU0139547,5,1,59304,3,70_79,m,not.hisp.latino,white,85
2018HU0956067,5,1,59302,3,50_59,m,not.hisp.latino,white,11
2018HU0320656,5,3,59303,3,30_39,m,not.hisp.latino,white,178
2018HU1178369,5,6,59307,3,20_29,m,hisp.latino,white,56
2018HU0836070,5,1,59306,3,30_39,m,not.hisp.latino,white,65
2018HU0689423,5,2,59308,3,20_29,f,not.hisp.latino,white,206
2018HU0501566,5,2,59308,3,70_79,f,not.hisp.latino,asian,42
2018HU0516934,5,2,59307,3,30_39,m,not.hisp.latino,white,97
2018HU1240378,5,5,59303,3,0_9,f,hisp.latino,white,106
2018HU0864083,5,2,59307,3,20_29,f,hisp.latino,other,91
2018HU0822831,5,1,59307,3,50_59,m,hisp.latino,white,68
2018HU0365743,5,1,59306,3,60_69,f,not.hisp.latino,white,56
2018HU0953147,5,1,59307,3,50_59,m,hisp.latino,other,120
2018GQ0081408,5,1,59301,3,60_69,f,hisp.latino,white,41
2018HU0792349,5,4,59309,3,20_29,m,hisp.latino,white,198
2018HU0413083,5,4,59305,3,10_19,f,not.hisp.latino,white,139
2018HU0158145,5,2,59306,3,20_29,m,not.hisp.latino,black.aa,303
2018HU1115424,5,1,59307,3,70_79,f,hisp.latino,white,35
2018HU0696174,5,3,59303,3,20_29,f,not.hisp.latino,asian,44
2018HU0508548,5,3,59303,3,10_19,f,hisp.latino,other,214
2018HU1286347,5,2,59309,3,40_49,f,not.hisp.latino,asian,49
2018HU1238133,5,4,59305,3,0_9,m,hisp.latino,white,95
2018HU0775042,5,3,59308,3,20_29,f,not.hisp.latino,white,124
2018HU0195503,5,3,59304,3,10_19,f,not.hisp.latino,white,221
2018HU0161129,5,2,59306,3,20_29,f,hisp.latino,other,127
2018HU0324682,5,3,59306,3,10_19,f,hisp.latino,white,241
2018HU1071966,5,4,59306,3,10_19,f,not.hisp.latino,white,33
2018HU0257850,5,3,59307,3,10_19,f,not.hisp.latino,asian,79
2018HU0458158,5,2,59307,3,20_29,m,not.hisp.latino,white,26
2018HU0570841,5,2,59308,3,70_79,m,hisp.latino,white,83
2018HU0464084,5,2,59308,3,20_29,f,not.hisp.latino,white,116
2018HU0845987,5,5,59306,3,40_49,m,hisp.latino,white,218
2018HU0824486,5,3,59303,3,10_19,f,not.hisp.latino,asian,116
2018HU0483701,5,2,59306,3,20_29,m,hisp.latino,other,46
2018HU1181102,5,3,59304,3,10_19,m,not.hisp.latino,black.aa,113
2018HU1249011,5,1,59309,3,30_39,m,not.hisp.latino,white,61
2018HU0264231,5,4,59306,3,20_29,m,not.hisp.latino,white,141
2018HU1117043,5,2,59309,3,40_49,f,hisp.latino,white,86
2018HU0821097,5,3,59305,3,0_9,f,not.hisp.latino,white,45
2018HU1129257,5,1,59305,3,80_89,f,not.hisp.latino,asian,116
2018HU1012243,5,1,59309,3,60_69,m,not.hisp.latino,white,103
2018HU0144293,5,5,59301,3,30_39,f,hisp.latino,other,202
2018HU1271683,5,2,59303,3,20_29,m,not.hisp.latino,white,50
2018HU0230601,5,3,59305,3,10_19,f,hisp.latino,black.aa,64
2018HU0131006,5,1,59309,3,30_39,m,hisp.latino,white,94
2018HU0960819,5,1,59307,3,30_39,m,not.hisp.latino,white,33
2018HU1342220,5,3,59308,3,10_19,m,not.hisp.latino,asian,95
2018HU1270800,5,3,59304,3,0_9,m,not.hisp.latino,white,61
2018HU0782438,5,2,59306,3,30_39,f,not.hisp.latino,white,18
2018HU1396803,5,2,59301,3,30_39,m,hisp.latino,white,233
2018HU0463066,5,4,59307,3,0_9,f,not.hisp.latino,white,94
2018HU0733386,5,2,59306,3,0_9,f,not.hisp.latino,two.,129
2018HU0052142,5,1,59306,3,40_49,f,not.hisp.latino,black.aa,61
2018HU0631903,5,2,59309,3,50_59,m,not.hisp.latino,black.aa,28
2018HU1224357,5,1,59306,3,60_69,m,not.hisp.latino,white,113
2018HU0857107,5,3,59302,3,10_19,m,hisp.latino,two.,225
2018HU0154415,5,2,59307,3,50_59,f,not.hisp.latino,asian,18
2018HU0973353,5,3,59302,3,20_29,m,hisp.latino,other,132
2018HU1176889,5,2,59307,3,70_79,f,not.hisp.latino,asian,355
2018HU0713798,5,1,59301,3,30_39,m,not.hisp.latino,white,130
2018HU0035926,5,4,59308,3,20_29,f,not.hisp.latino,asian,127
2018HU0047271,5,4,59301,3,0_9,f,hisp.latino,other,466
2018HU0456790,5,3,59302,3,10_19,f,not.hisp.latino,asian,113
2018HU1251103,5,2,59301,3,20_29,m,hisp.latino,other,92
2018HU0446350,5,1,59302,3,30_39,m,hisp.latino,other,212
2018HU0247375,5,1,59309,3,20_29,f,hisp.latino,white,114
2018HU0702349,5,5,59301,3,10_19,f,hisp.latino,other,155
2018HU0750872,5,3,59307,3,30_39,f,hisp.latino,white,69
2018HU0770831,5,7,59309,3,70_79,f,not.hisp.latino,asian,157
2018HU0571068,5,2,59307,3,20_29,f,hisp.latino,other,54
2018HU0754944,5,2,59301,3,10_19,f,hisp.latino,other,50
2018HU0592917,5,3,59303,3,70_79,f,hisp.latino,white,65
2018HU0851979,5,2,59307,3,40_49,f,hisp.latino,white,84
2018HU0309567,5,1,59309,3,50_59,m,not.hisp.latino,asian,134
2018HU0285509,5,2,59301,3,30_39,f,not.hisp.latino,white,11
2018HU0702349,5,2,59301,3,40_49,m,hisp.latino,other,123
2018HU1276587,5,1,59303,3,60_69,m,not.hisp.latino,asian,93
2018HU1395868,5,3,59302,3,0_9,m,hisp.latino,two.,60
2018HU1162792,5,2,59301,3,30_39,m,hisp.latino,other,112
2018HU0477380,5,3,59308,3,10_19,m,not.hisp.latino,white,135
2018HU0554483,5,2,59305,3,50_59,f,not.hisp.latino,asian,20
2018HU0803307,5,3,59301,3,20_29,m,not.hisp.latino,white,16
2018HU0270790,5,2,59302,3,30_39,f,hisp.latino,white,54
2018HU1265994,5,2,59309,3,20_29,f,not.hisp.latino,asian,98
2018HU0750872,5,6,59307,3,20_29,f,hisp.latino,white,42
2018HU0997738,5,2,59303,3,50_59,f,not.hisp.latino,white,120
2018HU1224032,5,2,59303,3,50_59,f,not.hisp.latino,white,63
2018HU0973078,5,3,59304,3,20_29,f,not.hisp.latino,white,96
2018HU0180839,5,2,59308,3,10_19,f,not.hisp.latino,white,86
2018HU0791302,5,4,59302,3,60_69,m,hisp.latino,other,282
2018HU0129498,5,2,59308,3,50_59,m,not.hisp.latino,white,68
2018HU0714102,5,2,59303,3,50_59,f,hisp.latino,white,18
2018HU0037359,5,1,59302,3,50_59,m,not.hisp.latino,asian,317
2018HU0104438,5,3,59307,3,20_29,m,not.hisp.latino,white,154
2018HU0816668,5,3,59304,3,10_19,f,not.hisp.latino,asian,104
2018HU0679609,5,4,59303,3,30_39,f,hisp.latino,white,65
2018HU0413481,5,3,59304,3,0_9,m,hisp.latino,other,272
2018HU0782438,5,2,59306,3,30_39,f,not.hisp.latino,white,18
2018HU0300334,5,1,59301,3,30_39,m,hisp.latino,other,117
2018HU0697990,5,6,59307,3,0_9,m,not.hisp.latino,asian,321
2018HU1375651,5,1,59301,3,20_29,f,hisp.latino,white,333
