SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU1083115,5,2,59301,3,70_79,f,not.hisp.latino,white,58
2018HU0830563,5,7,59305,3,10_19,m,not.hisp.latino,asian,38
2018HU0136876,5,4,59302,3,0_9,f,hisp.latino,white,30
2018HU0904528,5,3,59302,3,60_69,f,hisp.latino,white,142
2018HU0906428,5,5,59303,3,50_59,m,not.hisp.latino,white,33
2018HU0952249,5,1,59301,3,50_59,m,not.hisp.latino,white,32
2018HU0065577,5,2,59309,3,60_69,f,not.hisp.latino,white,54
2018HU0314687,5,3,59303,3,10_19,f,not.hisp.latino,white,70
2018HU0799875,5,3,59306,3,60_69,f,not.hisp.latino,white,91
2018HU0455618,5,5,59305,3,0_9,f,not.hisp.latino,white,23
2018HU0180635,5,1,59303,3,50_59,m,not.hisp.latino,white,21
2018HU0790492,5,1,59301,3,40_49,f,not.hisp.latino,asian,21
2018HU0924795,5,1,59305,3,30_39,m,not.hisp.latino,white,190
2018HU1057151,5,2,59304,3,0_9,m,hisp.latino,white,436
2018HU1294894,5,4,59304,3,0_9,f,hisp.latino,white,96
2018HU0734661,5,2,59305,3,30_39,f,not.hisp.latino,asian,36
2018HU1380358,5,2,59306,3,50_59,f,not.hisp.latino,asian,65
2018HU0413083,5,3,59305,3,10_19,f,not.hisp.latino,white,166
2018HU0160891,5,1,59309,3,40_49,f,not.hisp.latino,white,34
2018HU0163056,5,2,59305,3,40_49,f,not.hisp.latino,white,59
2018HU0257447,5,1,59309,3,80_89,f,hisp.latino,white,50
2018HU0104776,5,1,59308,3,60_69,m,not.hisp.latino,white,67
2018HU1029863,5,2,59302,3,60_69,f,not.hisp.latino,white,65
2018HU0389679,5,3,59307,3,10_19,m,not.hisp.latino,white,100
2018HU0795702,5,1,59307,3,50_59,f,not.hisp.latino,white,51
2018HU0738031,5,2,59309,3,50_59,f,not.hisp.latino,asian,108
2018HU0104776,5,2,59308,3,60_69,f,not.hisp.latino,white,63
2018HU0314687,5,3,59303,3,10_19,f,not.hisp.latino,white,70
2018HU0314761,5,3,59307,3,20_29,m,not.hisp.latino,white,119
2018HU0108525,5,1,59306,3,50_59,f,not.hisp.latino,white,11
2018HU0481872,5,2,59308,3,40_49,f,not.hisp.latino,white,48
2018HU1208604,5,6,59305,3,10_19,f,not.hisp.latino,white,100
2018HU0176572,5,2,59303,3,30_39,f,not.hisp.latino,white,16
2018HU0624585,5,2,59303,3,30_39,f,hisp.latino,white,69
2018HU1354989,5,2,59308,3,60_69,f,not.hisp.latino,white,56
2018HU0049985,5,2,59305,3,60_69,m,not.hisp.latino,white,118
2018HU0163056,5,6,59305,3,0_9,m,not.hisp.latino,white,56
2018HU1152039,5,3,59301,3,30_39,m,not.hisp.latino,white,166
2018HU0141158,5,3,59302,3,10_19,f,not.hisp.latino,white,62
2018GQ0031813,5,1,59306,3,70_79,f,not.hisp.latino,white,3
2018HU0660409,5,2,59307,3,30_39,m,hisp.latino,white,180
2018HU0368999,5,2,59308,3,40_49,m,not.hisp.latino,white,226
2018HU1232040,5,2,59306,3,30_39,m,hisp.latino,white,107
2018HU0969854,5,2,59309,3,50_59,m,not.hisp.latino,white,48
2018HU0962703,5,1,59306,3,40_49,m,not.hisp.latino,white,69
2018HU1336230,5,2,59308,3,30_39,f,hisp.latino,white,173
2018HU0151883,5,3,59308,3,30_39,f,not.hisp.latino,white,28
2018HU0682772,5,2,59309,3,40_49,f,not.hisp.latino,white,96
2018HU0413083,5,2,59305,3,50_59,f,not.hisp.latino,white,120
2018HU1392733,5,5,59307,3,0_9,m,not.hisp.latino,white,97
2018HU1351002,5,2,59307,3,60_69,m,not.hisp.latino,white,115
2018HU0049341,5,1,59308,3,50_59,m,not.hisp.latino,two.,219
2018HU0125789,5,2,59305,3,50_59,m,not.hisp.latino,white,109
2018HU0921756,5,1,59302,3,50_59,m,not.hisp.latino,white,100
2018HU0893215,5,3,59302,3,10_19,f,not.hisp.latino,white,58
2018HU0370447,5,3,59307,3,10_19,m,not.hisp.latino,white,387
2018HU0144115,5,2,59303,3,40_49,f,not.hisp.latino,asian,16
2018HU0553147,5,3,59309,3,10_19,m,hisp.latino,white,92
2018HU1322647,5,4,59303,3,0_9,f,not.hisp.latino,white,61
2018HU1008039,5,3,59307,3,10_19,m,not.hisp.latino,white,48
2018HU1106058,5,2,59307,3,60_69,f,not.hisp.latino,white,164
2018HU0664395,5,2,59307,3,40_49,m,not.hisp.latino,white,74
2018HU0112706,5,5,59303,3,0_9,f,not.hisp.latino,white,55
2018HU0600386,5,1,59306,3,50_59,f,not.hisp.latino,white,122
2018HU0201372,5,3,59308,3,10_19,f,not.hisp.latino,white,34
2018HU1074874,5,1,59308,3,80_89,m,not.hisp.latino,white,49
2018HU0876946,5,3,59309,3,20_29,f,not.hisp.latino,asian,188
2018HU1101665,5,1,59303,3,60_69,m,not.hisp.latino,white,19
2018HU1347065,5,3,59304,3,10_19,m,not.hisp.latino,white,12
2018HU0477709,5,5,59304,3,70_79,f,hisp.latino,white,43
2018HU0229261,5,4,59303,3,10_19,m,not.hisp.latino,white,101
2018HU0306324,5,4,59305,3,0_9,f,not.hisp.latino,white,75
2018HU1078680,5,1,59308,3,20_29,m,not.hisp.latino,white,166
2018HU0385432,5,1,59305,3,80_89,f,not.hisp.latino,white,65
2018HU0814989,5,1,59306,3,50_59,f,not.hisp.latino,white,91
2018HU0770831,5,5,59309,3,10_19,m,not.hisp.latino,asian,100
2018HU0875531,5,2,59301,3,60_69,m,not.hisp.latino,white,217
2018HU1049783,5,4,59303,3,80_89,m,not.hisp.latino,asian,159
2018HU0986081,5,3,59304,3,0_9,f,hisp.latino,white,21
2018HU0338278,5,4,59308,3,0_9,f,not.hisp.latino,white,185
2018HU0350474,5,2,59304,3,0_9,m,not.hisp.latino,asian,104
2018HU0516020,5,2,59301,3,30_39,f,not.hisp.latino,white,93
2018HU1071345,5,2,59303,3,70_79,m,not.hisp.latino,white,98
2018HU0963044,5,3,59309,3,30_39,f,not.hisp.latino,asian,112
2018HU1337972,5,1,59308,3,40_49,f,not.hisp.latino,white,65
2018HU0270326,5,2,59305,3,30_39,m,not.hisp.latino,white,187
2018HU1071948,5,1,59306,3,50_59,m,not.hisp.latino,white,19
2018HU0073546,5,2,59307,3,40_49,f,hisp.latino,white,81
2018HU1190325,5,2,59309,3,60_69,f,not.hisp.latino,white,56
2018HU0840358,5,4,59307,3,0_9,m,hisp.latino,two.,148
2018HU0848473,5,1,59301,3,50_59,f,not.hisp.latino,asian,129
2018HU0916710,5,1,59302,3,60_69,m,hisp.latino,white,162
2018HU1032653,5,1,59302,3,50_59,f,not.hisp.latino,white,150
2018HU0956410,5,2,59301,3,30_39,m,not.hisp.latino,white,165
2018HU0700003,5,1,59302,3,50_59,m,not.hisp.latino,white,69
2018HU0363305,5,3,59307,3,10_19,m,not.hisp.latino,white,50
2018HU1025137,5,1,59308,3,50_59,f,not.hisp.latino,white,119
2018HU0042574,5,2,59301,3,50_59,m,not.hisp.latino,white,61
2018HU0943839,5,1,59301,3,60_69,f,not.hisp.latino,white,51
2018HU1037238,5,2,59305,3,50_59,f,not.hisp.latino,white,86
2018HU0989304,5,5,59308,3,10_19,m,not.hisp.latino,white,109
2018HU0394118,5,2,59308,3,80_89,f,not.hisp.latino,white,32
2018HU1220349,5,3,59304,3,10_19,f,not.hisp.latino,white,110
2018HU1336899,5,1,59301,3,40_49,f,not.hisp.latino,white,287
2018HU0857602,5,2,59303,3,30_39,m,not.hisp.latino,asian,138
2018HU0438654,5,2,59303,3,50_59,m,not.hisp.latino,white,134
2018HU0819823,5,1,59307,3,70_79,f,not.hisp.latino,white,118
2018HU0785239,5,3,59307,3,20_29,f,not.hisp.latino,white,86
2018HU0536205,5,1,59305,3,80_89,f,not.hisp.latino,white,16
2018HU0233258,5,2,59301,3,20_29,f,not.hisp.latino,white,152
2018HU0270790,5,1,59302,3,20_29,m,hisp.latino,white,68
2018HU0981226,5,1,59303,3,40_49,m,not.hisp.latino,white,59
2018HU1098701,5,5,59307,3,0_9,f,not.hisp.latino,white,79
2018HU0687884,5,2,59305,3,10_19,f,hisp.latino,white,23
2018HU0728688,5,5,59309,3,0_9,m,not.hisp.latino,white,32
2018HU0092534,5,2,59303,3,60_69,f,not.hisp.latino,white,35
2018HU1390685,5,1,59302,3,40_49,f,not.hisp.latino,white,52
2018HU1042418,5,2,59305,3,50_59,f,not.hisp.latino,white,14
2018HU0167676,5,4,59309,3,50_59,m,hisp.latino,white,244
2018HU0587354,5,3,59303,3,10_19,m,not.hisp.latino,white,73
2018HU0810279,5,1,59303,3,40_49,m,not.hisp.latino,black.aa,48
2018HU0423670,5,2,59305,3,40_49,f,not.hisp.latino,white,56
2018HU0324026,5,1,59303,3,30_39,f,not.hisp.latino,white,93
2018HU0126902,5,2,59308,3,60_69,f,not.hisp.latino,white,20
2018HU0883564,5,1,59308,3,50_59,m,not.hisp.latino,white,38
2018HU0810462,5,4,59304,3,0_9,m,not.hisp.latino,white,206
2018HU0674017,5,1,59309,3,30_39,f,not.hisp.latino,white,68
2018HU0487461,5,2,59304,3,50_59,f,not.hisp.latino,asian,123
2018HU1187224,5,2,59303,3,60_69,f,not.hisp.latino,white,159
2018HU1271683,5,5,59303,3,60_69,m,not.hisp.latino,white,30
2018HU0302009,5,1,59302,3,30_39,f,not.hisp.latino,white,175
2018HU1077430,5,5,59307,3,50_59,f,hisp.latino,white,41
2018HU0553278,5,1,59308,3,80_89,m,not.hisp.latino,white,152
2018HU0571068,5,1,59307,3,20_29,f,not.hisp.latino,white,29
2018HU1137419,5,4,59307,3,10_19,f,not.hisp.latino,white,126
2018HU1386286,5,1,59305,3,60_69,m,hisp.latino,white,59
2018HU0288464,5,2,59307,3,70_79,f,not.hisp.latino,white,76
2018HU0462649,5,2,59302,3,20_29,f,not.hisp.latino,white,149
2018HU0660848,5,1,59309,3,30_39,m,hisp.latino,white,62
2018HU1047801,5,2,59309,3,20_29,f,not.hisp.latino,white,132
2018HU0116915,5,1,59303,3,60_69,f,not.hisp.latino,white,86
2018HU1007285,5,3,59305,3,10_19,m,not.hisp.latino,white,71
2018GQ0070349,5,1,59303,3,10_19,f,not.hisp.latino,white,85
2018HU1292991,5,2,59303,3,50_59,f,not.hisp.latino,black.aa,132
2018HU1136683,5,1,59303,3,50_59,m,not.hisp.latino,asian,88
2018HU0587354,5,6,59303,3,10_19,f,not.hisp.latino,white,48
2018HU0796996,5,3,59305,3,0_9,m,not.hisp.latino,white,116
2018HU0719763,5,2,59301,3,30_39,f,not.hisp.latino,white,13
2018HU0064524,5,3,59305,3,0_9,m,not.hisp.latino,white,107
2018HU1071913,5,1,59309,3,20_29,m,not.hisp.latino,white,17
2018HU1013896,5,2,59305,3,50_59,f,hisp.latino,white,56
2018HU0913479,5,4,59302,3,10_19,m,not.hisp.latino,white,17
2018HU1342660,5,2,59308,3,10_19,m,not.hisp.latino,white,179
2018HU0250496,5,1,59305,3,70_79,m,not.hisp.latino,white,66
2018HU1172672,5,2,59301,3,20_29,f,not.hisp.latino,black.aa,308
2018HU1161859,5,2,59309,3,60_69,f,not.hisp.latino,white,157
2018HU1219197,5,2,59303,3,50_59,f,not.hisp.latino,white,72
2018HU1036781,5,3,59305,3,10_19,f,not.hisp.latino,asian,32
2018HU0902181,5,1,59305,3,40_49,f,not.hisp.latino,asian,116
2018HU0173664,5,2,59307,3,40_49,f,not.hisp.latino,white,20
2018HU0932774,5,2,59304,3,0_9,m,hisp.latino,white,30
2018HU0895332,5,1,59308,3,70_79,f,hisp.latino,white,39
2018HU0548703,5,4,59306,3,0_9,f,hisp.latino,white,28
2018HU1237767,5,1,59301,3,50_59,m,not.hisp.latino,white,22
2018HU1241718,5,1,59304,3,30_39,f,not.hisp.latino,white,70
2018HU0191103,5,1,59309,3,40_49,f,not.hisp.latino,white,111
2018HU1234220,5,1,59306,3,30_39,f,not.hisp.latino,asian,40
2018HU0543375,5,4,59305,3,40_49,f,hisp.latino,white,366
2018HU1190748,5,3,59306,3,10_19,m,not.hisp.latino,black.aa,22
2018HU1042490,5,1,59305,3,40_49,f,hisp.latino,white,40
2018HU0402099,5,1,59307,3,50_59,f,not.hisp.latino,white,33
2018HU0713798,5,2,59301,3,30_39,f,not.hisp.latino,white,130
2018HU0847549,5,1,59308,3,50_59,f,not.hisp.latino,white,56
2018HU0505627,5,1,59309,3,60_69,m,not.hisp.latino,white,58
2018HU0421554,5,2,59301,3,40_49,f,not.hisp.latino,white,47
2018HU0983027,5,5,59302,3,0_9,f,not.hisp.latino,white,66
2018HU0002401,5,2,59308,3,40_49,m,not.hisp.latino,white,11
2018HU0407133,5,2,59304,3,30_39,m,not.hisp.latino,two.,92
2018HU0425131,5,1,59305,3,50_59,m,not.hisp.latino,white,50
2018HU0651724,5,1,59303,3,40_49,m,not.hisp.latino,white,49
2018HU0173664,5,1,59307,3,50_59,m,not.hisp.latino,white,18
2018HU0094881,5,2,59304,3,40_49,m,hisp.latino,white,185
2018HU1258821,5,4,59305,3,10_19,f,not.hisp.latino,white,103
2018HU0937872,5,2,59303,3,40_49,f,hisp.latino,white,27
2018HU1001131,5,2,59308,3,30_39,f,hisp.latino,white,14
2018HU0375690,5,3,59307,3,20_29,f,not.hisp.latino,asian,172
2018HU0050360,5,4,59302,3,10_19,f,not.hisp.latino,asian,66
2018HU1193568,5,1,59301,3,60_69,f,hisp.latino,white,159
2018HU1240710,5,1,59303,3,60_69,f,not.hisp.latino,white,54
2018HU0499546,5,3,59309,3,10_19,m,not.hisp.latino,white,84
2018HU0687884,5,1,59305,3,50_59,f,hisp.latino,white,17
2018HU0491341,5,2,59309,3,20_29,f,not.hisp.latino,white,15
2018HU1188471,5,3,59304,3,40_49,m,hisp.latino,white,241
2018HU1068243,5,1,59308,3,30_39,m,not.hisp.latino,white,342
2018HU0544846,5,3,59302,3,20_29,m,not.hisp.latino,white,140
2018HU0635915,5,5,59309,3,0_9,f,not.hisp.latino,white,58
2018HU0506630,5,2,59301,3,40_49,f,hisp.latino,white,39
2018HU0437540,5,1,59305,3,40_49,m,not.hisp.latino,white,59
2018HU1257203,5,2,59308,3,40_49,f,hisp.latino,white,52
2018HU0601997,5,3,59309,3,20_29,f,not.hisp.latino,white,86
2018HU1148101,5,5,59304,3,0_9,f,hisp.latino,white,274
2018HU0204789,5,2,59302,3,40_49,f,not.hisp.latino,white,19
2018HU0860481,5,1,59302,3,70_79,m,not.hisp.latino,white,92
2018HU0528804,5,1,59306,3,50_59,f,hisp.latino,white,340
2018HU0935560,5,6,59305,3,10_19,m,not.hisp.latino,white,63
2018HU0260902,5,1,59303,3,50_59,f,not.hisp.latino,white,45
2018HU1054568,5,3,59307,3,0_9,f,not.hisp.latino,white,77
2018HU0807840,5,1,59307,3,40_49,m,not.hisp.latino,white,118
2018HU0042057,5,1,59304,3,30_39,m,not.hisp.latino,white,57
2018HU0553722,5,1,59303,3,60_69,f,not.hisp.latino,white,116
2018HU1376970,5,5,59307,3,10_19,f,not.hisp.latino,white,24
2018HU0212490,5,4,59307,3,0_9,f,not.hisp.latino,white,57
2018HU1091501,5,2,59303,3,50_59,f,not.hisp.latino,white,103
2018HU0980683,5,3,59303,3,0_9,f,not.hisp.latino,white,14
2018HU0046082,5,2,59306,3,20_29,f,not.hisp.latino,white,31
2018HU0785318,5,3,59303,3,10_19,m,not.hisp.latino,white,40
2018HU0838223,5,3,59307,3,20_29,m,not.hisp.latino,white,16
2018HU1252853,5,3,59306,3,0_9,m,not.hisp.latino,white,76
2018HU1173756,5,1,59304,3,60_69,m,not.hisp.latino,white,11
2018HU1234220,5,1,59306,3,30_39,f,not.hisp.latino,asian,40
2018HU0402164,5,7,59304,3,10_19,f,not.hisp.latino,white,341
2018HU0919058,5,1,59308,3,40_49,m,not.hisp.latino,white,55
2018HU0920950,5,1,59302,3,30_39,f,hisp.latino,white,25
2018HU0919058,5,1,59308,3,40_49,m,not.hisp.latino,white,55
2018HU0273193,5,2,59309,3,10_19,f,not.hisp.latino,white,111
2018HU0493419,5,2,59304,3,30_39,f,not.hisp.latino,white,41
2018HU0770905,5,3,59305,3,20_29,m,not.hisp.latino,white,123
2018HU0018956,5,2,59309,3,60_69,m,not.hisp.latino,white,117
2018HU0710042,5,2,59301,3,70_79,f,not.hisp.latino,white,54
2018HU0021982,5,2,59302,3,30_39,f,not.hisp.latino,white,70
2018HU0785239,5,2,59307,3,20_29,m,not.hisp.latino,white,115
2018HU0478456,5,1,59306,3,50_59,m,not.hisp.latino,white,40
2018HU0161129,5,1,59306,3,20_29,m,not.hisp.latino,white,78
2018HU0940682,5,2,59307,3,50_59,f,not.hisp.latino,white,60
2018HU0524222,5,3,59303,3,30_39,f,not.hisp.latino,white,83
2018HU0144881,5,2,59308,3,60_69,m,not.hisp.latino,white,106
2018HU0245350,5,2,59305,3,40_49,m,not.hisp.latino,white,64
2018HU0365999,5,2,59306,3,20_29,f,not.hisp.latino,black.aa,210
2018HU1051816,5,1,59301,3,50_59,f,not.hisp.latino,white,42
2018HU0642828,5,2,59302,3,50_59,m,not.hisp.latino,white,76
2018HU0635201,5,2,59308,3,50_59,m,not.hisp.latino,white,23
2018HU1202860,5,2,59307,3,0_9,m,hisp.latino,white,137
2018HU0700777,5,1,59304,3,50_59,m,not.hisp.latino,white,52
2018HU1184949,5,1,59302,3,30_39,f,not.hisp.latino,white,97
2018HU0200118,5,1,59305,3,30_39,m,not.hisp.latino,white,165
2018HU0994734,5,3,59303,3,10_19,m,not.hisp.latino,white,59
2018HU0709312,5,3,59307,3,0_9,m,not.hisp.latino,white,57
2018HU1036634,5,1,59301,3,30_39,f,not.hisp.latino,white,106
2018HU0191375,5,1,59305,3,60_69,m,not.hisp.latino,white,38
2018HU0803386,5,1,59303,3,60_69,f,not.hisp.latino,white,58
2018HU1244305,5,3,59301,3,60_69,m,not.hisp.latino,black.aa,135
2018HU0171337,5,5,59301,3,20_29,f,hisp.latino,white,69
2018HU0562448,5,3,59307,3,20_29,m,hisp.latino,white,53
2018HU0518179,5,3,59307,3,0_9,f,hisp.latino,white,336
2018HU0203997,5,2,59302,3,70_79,f,not.hisp.latino,white,58
2018HU0481576,5,1,59309,3,20_29,m,not.hisp.latino,white,144
2018HU0288968,5,1,59307,3,70_79,m,not.hisp.latino,white,54
2018HU1116462,5,2,59308,3,20_29,m,not.hisp.latino,white,106
2018HU0674857,5,2,59303,3,60_69,f,not.hisp.latino,white,93
2018HU0359312,5,4,59307,3,10_19,f,not.hisp.latino,white,146
2018HU0462753,5,4,59305,3,10_19,m,not.hisp.latino,white,139
2018HU0202826,5,1,59304,3,40_49,f,not.hisp.latino,white,13
2018HU1399330,5,1,59308,3,30_39,f,not.hisp.latino,white,14
2018HU0295525,5,2,59309,3,30_39,f,not.hisp.latino,asian,61
2018HU0193831,5,3,59309,3,0_9,f,not.hisp.latino,asian,241
2018HU1346537,5,3,59307,3,10_19,m,not.hisp.latino,asian,102
2018HU0057650,5,1,59302,3,50_59,f,not.hisp.latino,white,11
2018HU0022937,5,1,59306,3,70_79,m,not.hisp.latino,white,21
2018HU0503242,5,1,59308,3,40_49,m,not.hisp.latino,white,94
2018HU0375247,5,1,59304,3,60_69,m,not.hisp.latino,white,168
2018HU0309108,5,2,59303,3,40_49,m,not.hisp.latino,white,145
2018HU0785118,5,1,59304,3,60_69,m,not.hisp.latino,white,49
2018HU0039458,5,2,59302,3,60_69,f,not.hisp.latino,white,63
2018HU1231240,5,4,59305,3,0_9,m,hisp.latino,white,103
2018HU0858853,5,1,59301,3,20_29,f,not.hisp.latino,white,28
2018HU0208291,5,1,59305,3,30_39,m,not.hisp.latino,white,16
2018HU1337972,5,3,59308,3,30_39,m,not.hisp.latino,white,63
2018HU0276506,5,3,59304,3,0_9,m,hisp.latino,two.,146
2018HU0924504,5,1,59303,3,30_39,f,not.hisp.latino,white,88
2018HU0132829,5,1,59301,3,40_49,m,not.hisp.latino,white,105
2018HU0209992,5,1,59301,3,50_59,f,not.hisp.latino,white,29
2018HU0776040,5,2,59304,3,50_59,m,hisp.latino,white,497
2018HU1178597,5,2,59302,3,10_19,m,not.hisp.latino,white,105
2018HU1300989,5,4,59309,3,30_39,f,not.hisp.latino,white,149
2018HU0266494,5,4,59306,3,0_9,m,not.hisp.latino,white,54
2018HU0444976,5,3,59303,3,10_19,m,not.hisp.latino,white,58
2018HU0384849,5,2,59303,3,50_59,f,not.hisp.latino,white,52
2018HU0764291,5,5,59303,3,10_19,m,not.hisp.latino,white,13
2018HU0887557,5,1,59307,3,40_49,m,not.hisp.latino,white,50
2018HU0603194,5,2,59302,3,70_79,m,not.hisp.latino,white,63
2018HU0575771,5,2,59303,3,60_69,m,hisp.latino,white,49
2018HU0185263,5,1,59308,3,50_59,m,not.hisp.latino,white,65
2018HU0522637,5,3,59307,3,20_29,f,not.hisp.latino,white,123
2018HU0207057,5,3,59309,3,20_29,m,not.hisp.latino,white,119
2018HU1001131,5,2,59308,3,30_39,f,hisp.latino,white,14
2018GQ0072811,5,1,59303,3,20_29,m,not.hisp.latino,white,165
2018HU0375690,5,2,59307,3,60_69,m,not.hisp.latino,asian,81
2018HU1235979,5,4,59301,3,10_19,m,not.hisp.latino,white,63
2018HU0354387,5,1,59305,3,60_69,f,not.hisp.latino,white,14
2018HU0857683,5,2,59309,3,30_39,m,not.hisp.latino,white,17
2018HU1253198,5,1,59305,3,60_69,m,not.hisp.latino,white,54
2018HU0843019,5,1,59301,3,50_59,f,not.hisp.latino,white,18
2018HU0693424,5,5,59303,3,0_9,f,hisp.latino,white,36
2018HU0585325,5,1,59302,3,30_39,m,not.hisp.latino,white,81
2018HU0251804,5,2,59302,3,30_39,f,not.hisp.latino,white,13
2018HU0193753,5,3,59302,3,0_9,f,not.hisp.latino,white,20
2018HU0365330,5,2,59302,3,30_39,f,not.hisp.latino,white,8
2018HU0712103,5,2,59304,3,30_39,m,not.hisp.latino,white,17
2018HU0085731,5,1,59307,3,60_69,m,not.hisp.latino,black.aa,161
2018HU0285509,5,1,59301,3,30_39,m,not.hisp.latino,white,11
2018HU1042466,5,1,59307,3,30_39,m,not.hisp.latino,white,55
2018HU0657722,5,2,59303,3,10_19,m,not.hisp.latino,white,20
2018HU0667163,5,1,59301,3,80_89,f,hisp.latino,white,13
2018HU1162580,5,2,59301,3,20_29,m,not.hisp.latino,white,168
2018HU0477709,5,2,59304,3,40_49,m,hisp.latino,white,69
2018HU0795702,5,1,59307,3,50_59,f,not.hisp.latino,white,51
2018HU0890756,5,5,59303,3,0_9,f,not.hisp.latino,white,59
2018HU0180839,5,2,59308,3,10_19,f,not.hisp.latino,white,86
2018HU0730892,5,5,59308,3,20_29,m,not.hisp.latino,asian,13
2018HU0104776,5,1,59308,3,60_69,m,not.hisp.latino,white,67
2018HU1145249,5,1,59303,3,70_79,m,not.hisp.latino,white,51
2018HU0582905,5,1,59303,3,50_59,m,not.hisp.latino,white,15
2018GQ0049051,5,1,59303,3,10_19,m,not.hisp.latino,white,13
2018HU0229261,5,3,59303,3,10_19,m,not.hisp.latino,white,90
2018HU1228224,5,3,59305,3,20_29,m,not.hisp.latino,white,40
2018HU0716962,5,2,59302,3,30_39,f,not.hisp.latino,white,53
2018HU0080677,5,2,59306,3,40_49,m,not.hisp.latino,white,24
2018HU0637021,5,2,59302,3,40_49,f,not.hisp.latino,white,19
2018HU1392957,5,2,59301,3,30_39,m,not.hisp.latino,black.aa,186
2018HU1034047,5,1,59302,3,50_59,m,not.hisp.latino,white,92
2018HU0215324,5,2,59305,3,30_39,m,not.hisp.latino,white,104
2018HU0969854,5,2,59309,3,50_59,m,not.hisp.latino,white,48
2018HU0821300,5,3,59305,3,10_19,f,not.hisp.latino,asian,83
2018HU0716962,5,4,59302,3,0_9,f,not.hisp.latino,white,56
2018HU0516020,5,2,59301,3,30_39,f,not.hisp.latino,white,93
