SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0357382,5,1,59307,3,60_69,m,not.hisp.latino,white,77
2018HU0924994,5,1,59308,3,50_59,m,not.hisp.latino,asian,138
2018HU1162792,5,2,59301,3,30_39,m,hisp.latino,other,112
2018HU0829163,5,3,59304,3,10_19,f,not.hisp.latino,white,115
2018HU0022320,5,3,59302,3,40_49,f,not.hisp.latino,white,96
2018HU1233031,5,3,59304,3,20_29,m,not.hisp.latino,white,175
2018HU0550676,5,5,59304,3,0_9,m,not.hisp.latino,white,168
2018HU1143336,5,1,59302,3,70_79,f,not.hisp.latino,white,100
2018HU1073388,5,2,59306,3,30_39,m,hisp.latino,white,125
2018HU0919085,5,2,59307,3,40_49,m,not.hisp.latino,white,81
2018HU0064033,5,1,59303,3,20_29,f,not.hisp.latino,white,149
2018HU0611863,5,3,59307,3,10_19,f,not.hisp.latino,asian,74
2018HU0798962,5,2,59306,3,60_69,f,not.hisp.latino,white,63
2018HU1287430,5,1,59305,3,50_59,m,not.hisp.latino,white,60
2018HU0444976,5,3,59303,3,10_19,m,not.hisp.latino,white,58
2018HU0206622,5,1,59301,3,70_79,f,not.hisp.latino,white,93
2018HU0498307,5,3,59302,3,10_19,f,not.hisp.latino,white,38
2018HU1019754,5,2,59309,3,40_49,m,not.hisp.latino,white,24
2018HU1156245,5,1,59302,3,70_79,f,not.hisp.latino,white,20
2018HU1384860,5,2,59309,3,50_59,f,not.hisp.latino,white,53
2018HU0528758,5,1,59308,3,80_89,m,not.hisp.latino,white,193
2018HU1197846,5,5,59301,3,0_9,f,not.hisp.latino,white,60
2018HU1349942,5,3,59303,3,10_19,m,not.hisp.latino,white,177
2018HU1275505,5,2,59303,3,50_59,f,not.hisp.latino,white,54
2018HU1056583,5,2,59304,3,60_69,f,not.hisp.latino,white,94
2018HU0122774,5,1,59305,3,40_49,f,not.hisp.latino,asian,61
2018HU1074424,5,1,59305,3,70_79,f,not.hisp.latino,white,73
2018HU0148527,5,1,59305,3,70_79,f,not.hisp.latino,white,19
2018HU0102726,5,1,59301,3,60_69,m,not.hisp.latino,white,93
2018HU0903336,5,4,59307,3,10_19,m,not.hisp.latino,white,53
2018HU1399857,5,1,59306,3,50_59,m,not.hisp.latino,asian,89
2018HU1000087,5,1,59308,3,60_69,m,not.hisp.latino,white,68
2018HU0069142,5,1,59302,3,70_79,f,not.hisp.latino,white,96
2018HU0033733,5,4,59306,3,10_19,f,not.hisp.latino,white,178
2018HU0540436,5,3,59306,3,30_39,m,not.hisp.latino,asian,34
2018HU0718396,5,2,59304,3,30_39,f,not.hisp.latino,asian,96
2018HU1094718,5,3,59307,3,20_29,m,not.hisp.latino,white,84
2018HU0785566,5,5,59305,3,0_9,m,not.hisp.latino,white,16
2018HU1242818,5,5,59305,3,0_9,f,not.hisp.latino,white,46
2018HU1339122,5,3,59308,3,10_19,m,not.hisp.latino,white,120
2018HU1324237,5,1,59308,3,70_79,f,not.hisp.latino,white,346
2018HU0163367,5,3,59301,3,0_9,m,not.hisp.latino,white,15
2018HU0651005,5,1,59301,3,40_49,f,hisp.latino,white,231
2018HU1316005,5,3,59309,3,0_9,f,hisp.latino,white,355
2018HU0102004,5,2,59309,3,30_39,m,not.hisp.latino,white,96
2018HU0951222,5,2,59307,3,40_49,f,not.hisp.latino,white,40
2018HU0266494,5,3,59306,3,0_9,f,not.hisp.latino,white,70
2018HU0390227,5,1,59307,3,70_79,m,not.hisp.latino,white,99
2018HU0389679,5,1,59307,3,40_49,f,not.hisp.latino,white,102
2018HU0377243,5,1,59309,3,50_59,f,not.hisp.latino,white,144
2018HU0785318,5,3,59303,3,10_19,m,not.hisp.latino,white,40
2018HU0094218,5,1,59304,3,50_59,m,not.hisp.latino,white,59
2018HU1255920,5,3,59301,3,0_9,f,not.hisp.latino,white,52
2018HU1337788,5,1,59306,3,40_49,f,not.hisp.latino,white,16
2018HU0716138,5,2,59304,3,50_59,f,not.hisp.latino,white,152
2018HU1208604,5,1,59305,3,40_49,m,not.hisp.latino,white,99
2018HU0547753,5,1,59309,3,50_59,f,not.hisp.latino,white,59
2018HU1023268,5,1,59303,3,70_79,m,not.hisp.latino,white,15
2018HU0755781,5,3,59303,3,10_19,m,not.hisp.latino,asian,49
2018HU1243099,5,2,59308,3,30_39,f,not.hisp.latino,white,36
2018HU0706546,5,2,59303,3,20_29,f,not.hisp.latino,white,94
2018HU1243291,5,4,59304,3,20_29,f,hisp.latino,other,87
2018HU0738798,5,7,59303,3,0_9,m,not.hisp.latino,two.,27
2018HU1345383,5,1,59305,3,60_69,f,not.hisp.latino,white,11
2018HU1325134,5,3,59301,3,0_9,f,not.hisp.latino,white,89
2018HU0857602,5,1,59303,3,30_39,f,not.hisp.latino,asian,118
2018HU0411835,5,2,59302,3,30_39,m,not.hisp.latino,white,148
2018GQ0113985,5,1,59303,3,10_19,f,not.hisp.latino,white,51
2018HU0871805,5,2,59303,3,40_49,f,hisp.latino,white,67
2018HU0484505,5,4,59305,3,0_9,f,hisp.latino,white,125
2018HU1395161,5,3,59302,3,0_9,f,not.hisp.latino,white,291
2018HU0041506,5,2,59307,3,30_39,m,not.hisp.latino,white,65
2018HU0886543,5,4,59306,3,0_9,m,not.hisp.latino,white,122
2018HU1196701,5,1,59308,3,40_49,m,not.hisp.latino,white,29
2018HU0187609,5,3,59302,3,10_19,f,not.hisp.latino,white,108
2018HU1326526,5,2,59309,3,40_49,f,not.hisp.latino,white,88
2018HU1112572,5,3,59306,3,10_19,f,not.hisp.latino,asian,413
2018HU0979156,5,2,59304,3,40_49,f,not.hisp.latino,white,18
2018HU0531566,5,2,59309,3,40_49,m,not.hisp.latino,asian,21
2018HU0379858,5,2,59307,3,50_59,m,not.hisp.latino,white,103
2018HU0600386,5,1,59306,3,50_59,f,not.hisp.latino,white,122
2018HU0641836,5,2,59302,3,50_59,m,not.hisp.latino,white,173
2018HU0946772,5,1,59305,3,50_59,f,not.hisp.latino,white,42
2018HU1326604,5,2,59301,3,20_29,f,not.hisp.latino,white,51
2018HU0553193,5,1,59309,3,30_39,m,not.hisp.latino,white,187
2018HU0252081,5,1,59304,3,80_89,f,not.hisp.latino,white,59
2018HU0850866,5,1,59305,3,30_39,m,not.hisp.latino,asian,192
2018HU1027772,5,1,59305,3,60_69,m,not.hisp.latino,white,46
2018HU0465546,5,3,59307,3,0_9,f,not.hisp.latino,white,123
2018HU0595562,5,3,59302,3,10_19,m,not.hisp.latino,white,78
2018HU1398649,5,1,59307,3,40_49,f,not.hisp.latino,black.aa,438
2018HU0150995,5,1,59303,3,60_69,f,not.hisp.latino,white,34
2018HU0419497,5,1,59304,3,30_39,f,not.hisp.latino,white,30
2018HU0866740,5,4,59303,3,10_19,m,not.hisp.latino,white,19
2018HU0638561,5,2,59306,3,70_79,f,not.hisp.latino,asian,59
2018HU0818221,5,4,59305,3,40_49,m,not.hisp.latino,white,17
2018HU0838167,5,1,59307,3,60_69,m,not.hisp.latino,white,104
2018HU1194698,5,1,59303,3,60_69,f,not.hisp.latino,white,35
2018HU1137904,5,1,59301,3,70_79,f,not.hisp.latino,white,16
2018HU0169414,5,1,59302,3,70_79,m,not.hisp.latino,white,62
2018HU0507253,5,2,59308,3,20_29,f,hisp.latino,white,98
2018HU0049199,5,3,59301,3,20_29,f,not.hisp.latino,asian,32
2018HU1303288,5,1,59303,3,40_49,m,not.hisp.latino,white,37
2018HU1329836,5,3,59307,3,10_19,m,not.hisp.latino,white,83
2018HU0477483,5,1,59304,3,80_89,m,not.hisp.latino,white,66
2018HU0344415,5,1,59305,3,40_49,f,not.hisp.latino,asian,29
2018GQ0052064,5,1,59308,3,40_49,m,not.hisp.latino,white,15
2018HU0739862,5,4,59308,3,0_9,m,not.hisp.latino,two.,50
2018HU0486363,5,3,59302,3,30_39,m,not.hisp.latino,asian,118
2018HU0069523,5,2,59303,3,30_39,f,not.hisp.latino,white,24
2018HU0469614,5,4,59302,3,10_19,f,not.hisp.latino,white,61
2018HU0799104,5,5,59301,3,20_29,f,hisp.latino,other,192
2018HU0844733,5,1,59305,3,70_79,m,not.hisp.latino,white,23
2018HU0230442,5,1,59305,3,50_59,f,hisp.latino,white,34
2018HU0044620,5,5,59303,3,0_9,f,not.hisp.latino,white,79
2018HU1192683,5,1,59302,3,40_49,f,hisp.latino,white,98
2018HU0270484,5,1,59308,3,80_89,f,not.hisp.latino,white,48
2018HU1173868,5,2,59307,3,40_49,f,not.hisp.latino,asian,59
2018HU0985970,5,5,59305,3,0_9,m,hisp.latino,white,197
2018HU1006014,5,2,59301,3,60_69,f,not.hisp.latino,white,47
2018HU0332563,5,1,59309,3,40_49,m,not.hisp.latino,asian,127
2018HU0139547,5,2,59304,3,70_79,f,not.hisp.latino,white,90
2018HU0294457,5,1,59301,3,70_79,m,not.hisp.latino,white,52
2018HU1290504,5,1,59309,3,60_69,m,not.hisp.latino,white,60
2018HU0182639,5,2,59308,3,50_59,m,not.hisp.latino,white,17
2018HU0269806,5,4,59305,3,20_29,m,not.hisp.latino,white,358
2018HU0212097,5,3,59307,3,10_19,m,not.hisp.latino,asian,19
2018HU0015935,5,1,59304,3,30_39,m,not.hisp.latino,white,53
2018HU1217286,5,1,59303,3,30_39,m,not.hisp.latino,white,98
2018HU1345399,5,3,59305,3,10_19,f,not.hisp.latino,white,105
2018HU0556685,5,2,59304,3,50_59,f,hisp.latino,white,300
2018HU0693368,5,5,59303,3,10_19,m,not.hisp.latino,white,57
2018HU1051187,5,3,59307,3,30_39,m,not.hisp.latino,white,122
2018HU0932655,5,5,59308,3,20_29,m,not.hisp.latino,asian,22
2018HU1208604,5,3,59305,3,20_29,f,not.hisp.latino,white,131
2018GQ0105588,5,1,59306,3,60_69,m,not.hisp.latino,black.aa,16
2018HU1224032,5,2,59303,3,50_59,f,not.hisp.latino,white,63
2018HU1101751,5,2,59302,3,20_29,m,not.hisp.latino,white,156
2018HU0144029,5,2,59303,3,10_19,m,hisp.latino,white,21
2018HU0364537,5,1,59305,3,40_49,f,not.hisp.latino,white,59
2018HU1188172,5,2,59302,3,20_29,m,hisp.latino,white,99
2018HU0192529,5,1,59306,3,70_79,m,not.hisp.latino,white,176
2018HU0453078,5,5,59309,3,10_19,f,not.hisp.latino,white,66
2018HU0951590,5,1,59307,3,40_49,m,not.hisp.latino,white,16
2018HU0512410,5,5,59307,3,0_9,m,not.hisp.latino,asian,17
2018HU0953628,5,2,59303,3,40_49,m,not.hisp.latino,asian,32
2018HU0439482,5,1,59309,3,50_59,m,not.hisp.latino,white,60
2018HU0093968,5,2,59305,3,50_59,m,not.hisp.latino,white,93
2018HU1391605,5,2,59304,3,60_69,f,not.hisp.latino,white,61
2018HU1127579,5,4,59302,3,20_29,m,not.hisp.latino,white,99
2018HU0732762,5,1,59303,3,70_79,m,not.hisp.latino,white,21
2018HU1232492,5,1,59303,3,60_69,m,not.hisp.latino,white,59
2018HU0496242,5,3,59302,3,20_29,m,not.hisp.latino,white,133
2018HU0126902,5,1,59308,3,60_69,m,not.hisp.latino,white,20
2018HU1389555,5,2,59303,3,30_39,f,not.hisp.latino,white,180
2018HU0334691,5,4,59302,3,20_29,f,hisp.latino,white,50
2018HU0917191,5,2,59304,3,70_79,m,not.hisp.latino,white,128
2018HU0188291,5,3,59303,3,10_19,f,not.hisp.latino,white,65
2018HU0673786,5,3,59304,3,0_9,m,not.hisp.latino,white,138
2018HU0084092,5,3,59306,3,30_39,m,not.hisp.latino,asian,36
2018HU1366444,5,6,59306,3,20_29,f,not.hisp.latino,white,13
2018HU0589450,5,2,59305,3,50_59,f,not.hisp.latino,asian,112
2018HU0725707,5,3,59305,3,10_19,m,not.hisp.latino,white,20
2018HU0142867,5,1,59308,3,60_69,m,not.hisp.latino,white,78
2018HU0195997,5,1,59305,3,40_49,m,hisp.latino,other,128
2018HU1071949,5,1,59305,3,30_39,f,not.hisp.latino,asian,111
2018HU0546511,5,1,59306,3,40_49,m,not.hisp.latino,white,54
2018HU0453393,5,1,59308,3,60_69,m,not.hisp.latino,white,95
2018HU0828048,5,2,59309,3,60_69,f,not.hisp.latino,white,37
2018HU1218376,5,1,59301,3,30_39,m,not.hisp.latino,white,68
2018GQ0077898,5,1,59303,3,20_29,m,not.hisp.latino,white,7
2018HU1359242,5,5,59307,3,70_79,m,not.hisp.latino,asian,63
2018HU0638403,5,1,59308,3,50_59,m,not.hisp.latino,white,21
2018HU0482992,5,1,59306,3,50_59,m,not.hisp.latino,white,62
2018HU0841535,5,2,59307,3,60_69,m,not.hisp.latino,white,62
2018HU0951222,5,3,59307,3,0_9,f,not.hisp.latino,white,46
2018HU1357493,5,1,59306,3,30_39,f,not.hisp.latino,white,107
2018HU0742374,5,1,59306,3,70_79,f,not.hisp.latino,white,33
2018HU0387887,5,1,59306,3,40_49,m,not.hisp.latino,asian,69
2018HU0955229,5,1,59307,3,40_49,f,not.hisp.latino,white,18
2018HU1033826,5,1,59305,3,60_69,m,not.hisp.latino,white,52
2018HU0770042,5,1,59309,3,50_59,m,not.hisp.latino,white,29
2018HU0462765,5,1,59305,3,30_39,m,not.hisp.latino,white,21
2018HU0784994,5,2,59303,3,40_49,m,not.hisp.latino,white,62
2018HU0084398,5,1,59305,3,20_29,m,not.hisp.latino,white,202
2018HU0569830,5,1,59302,3,30_39,f,not.hisp.latino,white,77
2018HU1356056,5,1,59301,3,60_69,m,not.hisp.latino,white,94
2018HU0160040,5,5,59305,3,0_9,m,not.hisp.latino,white,101
2018HU1113191,5,4,59302,3,20_29,f,not.hisp.latino,asian,59
2018HU0453078,5,1,59309,3,50_59,f,not.hisp.latino,white,78
2018HU1399984,5,1,59303,3,30_39,m,not.hisp.latino,white,77
2018HU1071948,5,1,59306,3,50_59,m,not.hisp.latino,white,19
2018HU0300210,5,2,59306,3,40_49,f,not.hisp.latino,white,106
2018HU1027772,5,4,59305,3,0_9,m,not.hisp.latino,white,37
2018HU0916710,5,1,59302,3,60_69,m,hisp.latino,white,162
2018HU0828746,5,1,59307,3,50_59,m,not.hisp.latino,asian,26
2018HU0364342,5,2,59306,3,60_69,f,not.hisp.latino,asian,159
2018HU0034914,5,1,59307,3,30_39,f,not.hisp.latino,white,55
2018HU0703412,5,2,59305,3,50_59,m,not.hisp.latino,white,59
2018HU0624585,5,1,59303,3,30_39,m,not.hisp.latino,white,61
2018HU0007620,5,2,59304,3,50_59,f,not.hisp.latino,white,82
2018HU0245535,5,4,59308,3,10_19,m,not.hisp.latino,white,20
2018HU0494938,5,5,59306,3,0_9,m,not.hisp.latino,two.,151
2018HU0633888,5,3,59301,3,30_39,f,hisp.latino,white,64
2018HU0916677,5,2,59302,3,60_69,m,not.hisp.latino,white,10
2018HU0909626,5,2,59308,3,30_39,m,not.hisp.latino,white,70
2018HU0679480,5,1,59302,3,30_39,m,not.hisp.latino,white,37
2018HU0256370,5,3,59307,3,10_19,m,not.hisp.latino,white,89
2018HU0224037,5,1,59305,3,30_39,m,not.hisp.latino,white,38
2018HU1072649,5,2,59309,3,30_39,m,hisp.latino,white,22
2018HU1218688,5,1,59309,3,30_39,m,not.hisp.latino,white,160
2018HU1162416,5,2,59301,3,60_69,f,not.hisp.latino,white,103
2018HU0955203,5,3,59302,3,60_69,f,not.hisp.latino,white,102
2018HU1017918,5,3,59308,3,0_9,f,not.hisp.latino,white,258
2018HU0950441,5,2,59305,3,30_39,f,not.hisp.latino,white,179
2018HU1177526,5,1,59302,3,40_49,f,not.hisp.latino,white,52
2018HU0785318,5,2,59303,3,50_59,f,not.hisp.latino,white,15
2018HU1390724,5,2,59307,3,20_29,f,not.hisp.latino,white,120
2018HU0153202,5,1,59301,3,50_59,f,not.hisp.latino,white,74
2018HU0606536,5,4,59307,3,20_29,m,hisp.latino,other,349
2018HU0637052,5,1,59303,3,50_59,f,not.hisp.latino,white,10
2018HU0636058,5,1,59304,3,70_79,m,hisp.latino,white,21
2018HU0553147,5,4,59309,3,10_19,m,hisp.latino,white,104
2018HU0425077,5,1,59307,3,40_49,m,not.hisp.latino,white,57
2018HU0838167,5,1,59307,3,60_69,m,not.hisp.latino,white,104
2018HU0014167,5,1,59307,3,40_49,m,not.hisp.latino,white,58
2018HU1347386,5,1,59304,3,30_39,f,not.hisp.latino,white,38
2018HU1070279,5,1,59301,3,40_49,f,not.hisp.latino,white,66
2018HU1190647,5,1,59305,3,40_49,m,not.hisp.latino,white,126
2018HU0550838,5,2,59309,3,80_89,f,not.hisp.latino,asian,119
2018HU0475440,5,1,59305,3,40_49,f,not.hisp.latino,white,98
2018HU0649829,5,1,59302,3,50_59,m,not.hisp.latino,asian,221
2018HU0719893,5,3,59303,3,0_9,m,not.hisp.latino,asian,32
2018HU0477380,5,3,59308,3,10_19,m,not.hisp.latino,white,135
2018HU0186688,5,2,59307,3,20_29,m,not.hisp.latino,white,24
2018HU0611888,5,4,59308,3,0_9,f,not.hisp.latino,asian,15
2018HU0259574,5,2,59302,3,30_39,f,not.hisp.latino,asian,29
2018HU1362575,5,4,59306,3,20_29,f,not.hisp.latino,white,21
2018HU0057617,5,1,59304,3,50_59,f,not.hisp.latino,black.aa,35
2018HU0602599,5,2,59306,3,60_69,m,not.hisp.latino,white,98
2018HU0753652,5,2,59305,3,50_59,m,not.hisp.latino,white,63
2018HU0858410,5,1,59303,3,30_39,f,not.hisp.latino,white,75
2018HU0505477,5,2,59307,3,50_59,m,not.hisp.latino,white,62
2018HU0173077,5,4,59309,3,10_19,f,not.hisp.latino,white,95
2018HU0210964,5,1,59308,3,50_59,f,not.hisp.latino,white,153
2018HU0437620,5,3,59309,3,30_39,f,not.hisp.latino,white,28
2018HU0706546,5,2,59303,3,20_29,f,not.hisp.latino,white,94
2018HU0302426,5,1,59304,3,50_59,m,not.hisp.latino,white,37
2018HU1288396,5,2,59302,3,20_29,f,not.hisp.latino,asian,485
2018HU0043070,5,1,59301,3,70_79,m,not.hisp.latino,asian,84
2018HU0911859,5,1,59303,3,50_59,f,not.hisp.latino,white,36
2018HU0314687,5,4,59303,3,50_59,f,not.hisp.latino,white,76
2018HU1357735,5,2,59305,3,70_79,f,not.hisp.latino,white,46
2018HU0531888,5,3,59309,3,10_19,f,not.hisp.latino,white,56
2018HU0064033,5,2,59303,3,20_29,f,not.hisp.latino,white,198
2018HU0605548,5,1,59305,3,50_59,f,not.hisp.latino,white,43
2018HU0624004,5,2,59305,3,40_49,f,not.hisp.latino,white,33
2018HU1371537,5,1,59307,3,60_69,f,not.hisp.latino,white,264
2018HU0718694,5,1,59302,3,40_49,f,not.hisp.latino,white,56
2018HU1242305,5,1,59305,3,70_79,f,not.hisp.latino,white,92
2018HU1294894,5,1,59304,3,30_39,f,not.hisp.latino,white,58
2018HU0075329,5,3,59301,3,0_9,m,not.hisp.latino,white,31
2018HU0544846,5,3,59302,3,20_29,m,not.hisp.latino,white,140
2018HU0277546,5,4,59303,3,10_19,m,not.hisp.latino,white,59
2018HU1137565,5,1,59305,3,70_79,f,not.hisp.latino,white,70
2018HU0997738,5,3,59303,3,10_19,m,not.hisp.latino,white,212
2018HU0163740,5,2,59307,3,60_69,m,not.hisp.latino,white,75
2018HU0473537,5,2,59305,3,30_39,m,not.hisp.latino,white,93
2018HU0067124,5,1,59303,3,70_79,m,not.hisp.latino,white,21
2018HU1067973,5,2,59308,3,80_89,f,not.hisp.latino,white,98
2018HU0200040,5,2,59304,3,60_69,m,not.hisp.latino,white,15
2018HU1242427,5,1,59305,3,50_59,f,not.hisp.latino,white,12
2018HU1137419,5,3,59307,3,20_29,m,not.hisp.latino,white,136
2018HU1177563,5,2,59308,3,10_19,m,not.hisp.latino,asian,50
2018HU1068747,5,1,59304,3,50_59,m,not.hisp.latino,white,78
2018HU1192607,5,3,59301,3,40_49,m,not.hisp.latino,asian,147
2018HU0512410,5,5,59307,3,0_9,m,not.hisp.latino,asian,17
2018HU1392104,5,1,59306,3,40_49,m,hisp.latino,white,224
2018HU1150870,5,3,59305,3,10_19,f,not.hisp.latino,white,190
2018HU1216772,5,5,59305,3,60_69,m,not.hisp.latino,white,57
2018HU0823815,5,3,59309,3,20_29,f,not.hisp.latino,asian,88
2018HU0844733,5,2,59305,3,70_79,f,not.hisp.latino,white,25
2018HU0394118,5,1,59308,3,60_69,m,not.hisp.latino,white,28
2018HU0222196,5,2,59308,3,50_59,f,not.hisp.latino,asian,86
2018HU1206960,5,1,59302,3,70_79,m,not.hisp.latino,white,105
2018GQ0015676,5,1,59303,3,20_29,m,not.hisp.latino,white,6
2018HU0232614,5,1,59308,3,60_69,m,not.hisp.latino,white,77
2018GQ0130789,5,1,59303,3,80_89,f,not.hisp.latino,white,0
2018HU0719586,5,1,59303,3,50_59,m,not.hisp.latino,white,37
2018HU0670030,5,6,59307,3,0_9,f,not.hisp.latino,white,90
2018HU0347922,5,4,59309,3,60_69,f,not.hisp.latino,asian,157
2018HU0267070,5,1,59302,3,60_69,m,not.hisp.latino,white,97
2018HU1314005,5,1,59304,3,20_29,m,not.hisp.latino,white,74
2018HU0924866,5,3,59309,3,10_19,f,hisp.latino,white,233
2018HU0798962,5,2,59306,3,60_69,f,not.hisp.latino,white,63
2018HU1262346,5,2,59309,3,30_39,m,not.hisp.latino,white,55
2018HU1135764,5,2,59301,3,40_49,f,hisp.latino,white,265
2018HU1096868,5,1,59309,3,70_79,m,not.hisp.latino,white,18
2018HU0914193,5,1,59301,3,60_69,f,not.hisp.latino,asian,51
2018HU0083835,5,2,59306,3,40_49,m,not.hisp.latino,white,102
2018HU0277546,5,3,59303,3,10_19,m,not.hisp.latino,white,52
2018HU0457774,5,1,59302,3,30_39,f,not.hisp.latino,white,91
2018HU0111783,5,4,59306,3,0_9,f,not.hisp.latino,white,119
2018HU1253198,5,5,59305,3,10_19,f,not.hisp.latino,white,56
2018HU0548703,5,3,59306,3,20_29,m,not.hisp.latino,white,15
2018HU0752397,5,1,59303,3,70_79,m,not.hisp.latino,white,108
2018HU1356056,5,1,59301,3,60_69,m,not.hisp.latino,white,94
2018HU0954881,5,2,59306,3,40_49,m,not.hisp.latino,white,55
2018HU0924994,5,2,59308,3,10_19,f,not.hisp.latino,asian,99
