SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0489521,5,2,59301,3,30_39,m,not.hisp.latino,white,40
2018HU0776040,5,2,59304,3,50_59,m,hisp.latino,white,497
2018HU0188291,5,3,59303,3,10_19,f,not.hisp.latino,white,65
2018HU1342007,5,1,59302,3,80_89,f,not.hisp.latino,white,100
2018HU0564959,5,2,59301,3,60_69,f,not.hisp.latino,white,56
2018HU0757851,5,3,59301,3,10_19,f,not.hisp.latino,asian,55
2018HU1021586,5,2,59305,3,30_39,f,not.hisp.latino,white,40
2018HU1364621,5,1,59306,3,40_49,m,not.hisp.latino,asian,71
2018HU0355555,5,3,59309,3,10_19,f,not.hisp.latino,asian,93
2018HU0829114,5,1,59307,3,40_49,m,not.hisp.latino,asian,65
2018HU0126563,5,2,59303,3,70_79,m,not.hisp.latino,asian,60
2018HU0148164,5,3,59307,3,0_9,m,not.hisp.latino,white,26
2018HU0897004,5,5,59309,3,80_89,f,not.hisp.latino,asian,67
2018HU0678150,5,1,59308,3,80_89,m,not.hisp.latino,white,81
2018HU0476605,5,1,59304,3,60_69,m,not.hisp.latino,white,48
2018HU1266595,5,1,59303,3,60_69,f,not.hisp.latino,white,20
2018HU0645253,5,1,59306,3,50_59,m,not.hisp.latino,white,110
2018HU0891115,5,2,59307,3,80_89,f,not.hisp.latino,white,17
2018HU1147109,5,1,59309,3,40_49,m,not.hisp.latino,asian,103
2018HU0598368,5,1,59303,3,30_39,m,not.hisp.latino,white,17
2018HU0977003,5,1,59308,3,50_59,m,not.hisp.latino,asian,58
2018HU0824486,5,4,59303,3,10_19,m,not.hisp.latino,asian,76
2018HU0128307,5,2,59307,3,60_69,m,not.hisp.latino,white,30
2018HU0888448,5,2,59308,3,30_39,f,not.hisp.latino,asian,99
2018HU1127735,5,2,59305,3,60_69,f,not.hisp.latino,asian,12
2018HU0283512,5,1,59303,3,70_79,m,not.hisp.latino,white,65
2018HU1284818,5,2,59305,3,40_49,m,not.hisp.latino,asian,62
2018HU1091831,5,1,59306,3,40_49,f,not.hisp.latino,asian,115
2018HU1041652,5,3,59308,3,0_9,m,not.hisp.latino,two.,41
2018HU1280659,5,4,59308,3,10_19,m,not.hisp.latino,white,79
2018HU0125612,5,1,59305,3,60_69,m,not.hisp.latino,white,111
2018HU0531888,5,2,59309,3,40_49,f,not.hisp.latino,white,59
2018HU0207954,5,2,59308,3,50_59,f,not.hisp.latino,asian,63
2018HU1318239,5,2,59306,3,60_69,f,not.hisp.latino,asian,61
2018HU0921194,5,3,59301,3,0_9,f,not.hisp.latino,two.,71
2018HU1061053,5,1,59302,3,50_59,m,not.hisp.latino,white,36
2018HU0356185,5,3,59309,3,20_29,m,not.hisp.latino,asian,417
2018HU0360097,5,2,59301,3,40_49,m,hisp.latino,two.,27
2018HU1233369,5,2,59302,3,50_59,f,not.hisp.latino,white,47
2018HU0257288,5,1,59308,3,40_49,m,not.hisp.latino,white,184
2018HU0324663,5,1,59301,3,30_39,m,not.hisp.latino,two.,128
2018HU0084373,5,1,59302,3,70_79,m,not.hisp.latino,white,31
2018HU1346518,5,3,59303,3,10_19,m,hisp.latino,white,336
2018HU1364747,5,2,59307,3,30_39,f,not.hisp.latino,white,17
2018HU0142867,5,1,59308,3,60_69,m,not.hisp.latino,white,78
2018HU1385434,5,1,59305,3,80_89,m,not.hisp.latino,asian,21
2018HU0080808,5,1,59307,3,60_69,f,not.hisp.latino,white,51
2018HU0026890,5,2,59301,3,50_59,f,not.hisp.latino,asian,76
2018HU0421893,5,3,59307,3,40_49,f,not.hisp.latino,white,67
2018HU1138493,5,1,59304,3,50_59,f,not.hisp.latino,white,84
2018HU0696174,5,3,59303,3,20_29,f,not.hisp.latino,asian,44
2018HU0824307,5,1,59302,3,30_39,f,not.hisp.latino,black.aa,406
2018HU1073388,5,3,59306,3,20_29,f,hisp.latino,white,94
2018HU0483701,5,1,59306,3,30_39,f,not.hisp.latino,white,54
2018HU0474961,5,2,59301,3,50_59,f,not.hisp.latino,asian,49
2018HU1325165,5,2,59302,3,20_29,m,not.hisp.latino,black.aa,126
2018HU0205530,5,3,59306,3,20_29,m,not.hisp.latino,white,67
2018HU1240814,5,2,59309,3,30_39,f,not.hisp.latino,two.,14
2018HU1065109,5,2,59306,3,60_69,m,not.hisp.latino,white,95
2018HU0044040,5,1,59301,3,20_29,m,not.hisp.latino,white,73
2018HU1320128,5,2,59309,3,50_59,f,not.hisp.latino,asian,20
2018HU0102004,5,3,59309,3,0_9,m,not.hisp.latino,white,124
2018HU0318764,5,2,59304,3,60_69,f,not.hisp.latino,white,32
2018HU0192256,5,3,59307,3,0_9,f,not.hisp.latino,white,63
2018HU0554755,5,1,59302,3,50_59,f,not.hisp.latino,white,15
2018HU0222554,5,4,59301,3,0_9,f,not.hisp.latino,two.,133
2018HU0216387,5,3,59303,3,0_9,f,not.hisp.latino,white,108
2018HU0281612,5,1,59301,3,60_69,f,not.hisp.latino,asian,45
2018HU0814166,5,2,59306,3,40_49,m,not.hisp.latino,white,60
2018HU1098550,5,1,59307,3,50_59,m,not.hisp.latino,white,64
2018HU0562573,5,4,59304,3,0_9,m,hisp.latino,white,64
2018HU0456785,5,3,59303,3,10_19,m,hisp.latino,other,224
2018HU0148527,5,1,59305,3,70_79,f,not.hisp.latino,white,19
2018HU0552165,5,1,59309,3,30_39,m,not.hisp.latino,asian,52
2018HU0374001,5,1,59309,3,60_69,m,not.hisp.latino,black.aa,105
2018HU0976095,5,3,59303,3,10_19,m,not.hisp.latino,white,55
2018HU0365330,5,1,59302,3,30_39,m,not.hisp.latino,two.,8
2018HU0117742,5,2,59307,3,70_79,f,not.hisp.latino,white,130
2018HU1340782,5,6,59306,3,0_9,m,hisp.latino,white,358
2018HU0300999,5,5,59303,3,30_39,m,not.hisp.latino,white,16
2018HU1029863,5,2,59302,3,60_69,f,not.hisp.latino,white,65
2018HU0109111,5,3,59305,3,0_9,m,not.hisp.latino,black.aa,178
2018HU0115560,5,3,59303,3,20_29,m,not.hisp.latino,white,32
2018HU0463066,5,1,59307,3,30_39,m,not.hisp.latino,white,96
2018HU1067323,5,2,59302,3,40_49,f,not.hisp.latino,white,60
2018HU1054916,5,1,59304,3,60_69,f,not.hisp.latino,white,169
2018HU1331488,5,2,59306,3,40_49,f,not.hisp.latino,white,27
2018HU0990800,5,3,59303,3,10_19,m,not.hisp.latino,asian,51
2018HU0225014,5,1,59301,3,30_39,f,not.hisp.latino,asian,68
2018HU0905800,5,1,59303,3,60_69,f,not.hisp.latino,white,63
2018HU0235689,5,1,59309,3,30_39,f,not.hisp.latino,white,132
2018HU1036596,5,1,59307,3,60_69,m,not.hisp.latino,asian,20
2018HU0024653,5,1,59309,3,30_39,f,not.hisp.latino,two.,361
2018HU0700176,5,1,59307,3,40_49,f,not.hisp.latino,white,31
2018HU0941016,5,2,59308,3,10_19,f,not.hisp.latino,white,15
2018HU0601358,5,1,59308,3,40_49,f,not.hisp.latino,asian,103
2018HU0988965,5,3,59306,3,20_29,m,not.hisp.latino,white,62
2018HU0290641,5,13,59307,3,40_49,m,hisp.latino,other,87
2018HU0212097,5,3,59307,3,10_19,m,not.hisp.latino,asian,19
2018HU0532365,5,1,59301,3,70_79,m,not.hisp.latino,white,31
2018HU0682772,5,5,59309,3,60_69,f,not.hisp.latino,white,119
2018HU0763072,5,2,59304,3,50_59,f,not.hisp.latino,asian,163
2018HU0954990,5,3,59303,3,10_19,f,not.hisp.latino,white,18
2018HU1372402,5,1,59307,3,50_59,f,not.hisp.latino,white,15
2018HU0689423,5,2,59308,3,20_29,f,not.hisp.latino,white,206
2018HU1182601,5,2,59302,3,80_89,f,not.hisp.latino,asian,122
2018HU0215921,5,7,59308,3,0_9,m,not.hisp.latino,white,143
2018HU1309053,5,3,59301,3,10_19,m,not.hisp.latino,black.aa,58
2018HU0117747,5,1,59309,3,60_69,m,not.hisp.latino,white,55
2018HU0049123,5,5,59303,3,20_29,m,not.hisp.latino,white,160
2018HU0817565,5,3,59302,3,0_9,m,hisp.latino,white,334
2018HU0015624,5,3,59302,3,20_29,f,not.hisp.latino,white,78
2018HU1288614,5,1,59304,3,70_79,m,not.hisp.latino,white,10
2018HU1118799,5,1,59307,3,30_39,f,not.hisp.latino,white,91
2018HU0019705,5,2,59307,3,30_39,f,not.hisp.latino,two.,32
2018HU0685515,5,3,59301,3,20_29,m,not.hisp.latino,black.aa,195
2018HU0233243,5,1,59305,3,60_69,f,not.hisp.latino,asian,49
2018HU1276646,5,5,59307,3,60_69,f,not.hisp.latino,asian,65
2018HU1302578,5,3,59307,3,10_19,f,not.hisp.latino,white,106
2018HU0250570,5,2,59304,3,60_69,f,not.hisp.latino,white,98
2018HU0595108,5,1,59301,3,70_79,m,not.hisp.latino,asian,37
2018HU0808644,5,2,59308,3,30_39,m,not.hisp.latino,white,38
2018HU0854757,5,2,59302,3,40_49,f,not.hisp.latino,white,136
2018HU1127579,5,2,59302,3,30_39,m,not.hisp.latino,white,144
2018HU1348283,5,4,59308,3,30_39,m,not.hisp.latino,asian,227
2018HU0179228,5,3,59303,3,20_29,f,not.hisp.latino,white,231
2018HU0665720,5,1,59309,3,60_69,m,not.hisp.latino,white,58
2018HU1046684,5,2,59301,3,50_59,f,not.hisp.latino,asian,42
2018HU1370237,5,5,59307,3,20_29,f,not.hisp.latino,white,112
2018HU0689870,5,2,59303,3,20_29,f,not.hisp.latino,white,45
2018HU0200941,5,1,59301,3,80_89,f,not.hisp.latino,asian,144
2018HU0995296,5,1,59308,3,40_49,m,not.hisp.latino,white,76
2018HU0222554,5,4,59301,3,0_9,f,not.hisp.latino,two.,133
2018HU0638465,5,1,59308,3,80_89,m,not.hisp.latino,asian,18
2018HU0033044,5,3,59303,3,10_19,f,not.hisp.latino,white,111
2018HU0983027,5,3,59302,3,10_19,f,not.hisp.latino,white,66
2018HU0550316,5,1,59306,3,60_69,m,not.hisp.latino,two.,170
2018HU0820272,5,1,59307,3,40_49,f,not.hisp.latino,white,95
2018HU0876946,5,1,59309,3,50_59,m,not.hisp.latino,asian,60
2018HU0266494,5,4,59306,3,0_9,m,not.hisp.latino,white,54
2018HU0053086,5,4,59307,3,0_9,f,not.hisp.latino,white,52
2018HU0045597,5,1,59306,3,30_39,m,not.hisp.latino,two.,112
2018HU1097247,5,2,59306,3,50_59,f,not.hisp.latino,white,86
2018HU0837165,5,4,59301,3,0_9,m,not.hisp.latino,asian,58
2018HU0575662,5,1,59309,3,30_39,f,not.hisp.latino,asian,109
2018HU1204930,5,3,59307,3,0_9,f,not.hisp.latino,asian,134
2018HU0166095,5,1,59307,3,50_59,m,not.hisp.latino,white,67
2018HU0216387,5,2,59303,3,30_39,f,not.hisp.latino,white,108
2018HU1289335,5,3,59306,3,10_19,m,not.hisp.latino,white,77
2018HU0837165,5,1,59301,3,30_39,m,not.hisp.latino,asian,67
2018HU0597720,5,5,59305,3,0_9,m,not.hisp.latino,asian,104
2018HU0502850,5,5,59304,3,0_9,m,not.hisp.latino,asian,121
2018HU1005070,5,1,59306,3,60_69,m,not.hisp.latino,white,188
2018HU0834179,5,1,59306,3,40_49,m,hisp.latino,white,23
2018HU0949648,5,1,59308,3,50_59,f,not.hisp.latino,white,38
2018HU0310674,5,1,59306,3,50_59,f,not.hisp.latino,white,110
2018HU0819499,5,1,59303,3,30_39,f,not.hisp.latino,asian,37
2018HU0165102,5,1,59305,3,50_59,f,not.hisp.latino,white,180
2018HU0255219,5,2,59308,3,30_39,f,not.hisp.latino,asian,184
2018HU1386976,5,3,59301,3,0_9,f,hisp.latino,other,247
2018HU0094915,5,1,59307,3,60_69,m,not.hisp.latino,white,60
2018HU0493419,5,1,59304,3,40_49,m,not.hisp.latino,white,42
2018HU0579257,5,3,59307,3,10_19,f,not.hisp.latino,white,208
2018HU0264231,5,3,59306,3,20_29,f,not.hisp.latino,white,128
2018HU0534890,5,2,59301,3,30_39,m,not.hisp.latino,white,212
2018HU0791829,5,3,59307,3,10_19,m,not.hisp.latino,white,15
2018HU0791571,5,1,59305,3,20_29,m,not.hisp.latino,white,358
2018HU0003369,5,3,59309,3,80_89,m,not.hisp.latino,asian,17
2018HU0515787,5,7,59304,3,0_9,m,not.hisp.latino,asian,269
2018HU1171189,5,2,59302,3,20_29,m,not.hisp.latino,white,63
2018HU1319556,5,2,59307,3,50_59,f,not.hisp.latino,white,91
2018HU0235938,5,1,59305,3,60_69,f,not.hisp.latino,white,128
2018HU0056933,5,1,59301,3,30_39,f,not.hisp.latino,asian,58
2018HU0534890,5,1,59301,3,30_39,f,not.hisp.latino,white,160
2018HU0347248,5,2,59308,3,20_29,f,not.hisp.latino,white,145
2018HU1236413,5,2,59301,3,30_39,m,not.hisp.latino,white,55
2018HU0480308,5,5,59301,3,0_9,f,not.hisp.latino,white,59
2018HU1346518,5,2,59303,3,40_49,m,hisp.latino,white,331
2018HU1112572,5,3,59306,3,10_19,f,not.hisp.latino,asian,413
2018HU0924526,5,3,59304,3,10_19,m,not.hisp.latino,white,45
2018HU0898665,5,1,59308,3,50_59,f,not.hisp.latino,asian,122
2018HU1398817,5,5,59303,3,20_29,m,not.hisp.latino,asian,167
2018HU0949105,5,1,59301,3,30_39,m,not.hisp.latino,white,113
2018HU0958942,5,2,59304,3,40_49,f,not.hisp.latino,white,178
2018HU0660276,5,1,59308,3,50_59,f,not.hisp.latino,asian,125
2018HU0631984,5,3,59308,3,10_19,f,not.hisp.latino,white,101
2018HU0224459,5,1,59307,3,70_79,m,not.hisp.latino,asian,105
2018HU0990948,5,3,59303,3,20_29,f,not.hisp.latino,white,103
2018HU1325165,5,4,59302,3,30_39,f,not.hisp.latino,asian,122
2018HU1221202,5,2,59303,3,40_49,f,not.hisp.latino,white,14
2018HU0358915,5,2,59309,3,30_39,f,not.hisp.latino,asian,18
2018HU0049199,5,2,59301,3,60_69,f,not.hisp.latino,asian,19
2018GQ0057079,5,1,59303,3,20_29,f,not.hisp.latino,white,4
2018HU0111486,5,2,59304,3,50_59,f,not.hisp.latino,asian,144
2018HU0273193,5,3,59309,3,10_19,m,not.hisp.latino,white,121
2018HU0344415,5,1,59305,3,40_49,f,not.hisp.latino,asian,29
2018HU0922394,5,1,59308,3,50_59,m,not.hisp.latino,white,38
2018HU0719913,5,4,59307,3,0_9,m,not.hisp.latino,two.,200
2018HU0629611,5,2,59306,3,30_39,m,not.hisp.latino,white,60
2018HU0674612,5,4,59301,3,0_9,m,not.hisp.latino,white,74
2018HU0572864,5,2,59301,3,10_19,m,hisp.latino,white,454
2018HU0017675,5,1,59302,3,60_69,f,not.hisp.latino,asian,98
2018HU0901442,5,5,59308,3,10_19,m,not.hisp.latino,asian,61
2018HU0322381,5,3,59301,3,10_19,f,not.hisp.latino,white,192
2018HU0215921,5,2,59308,3,30_39,f,not.hisp.latino,white,143
2018HU0415987,5,2,59304,3,70_79,f,not.hisp.latino,white,11
2018HU1067323,5,2,59302,3,40_49,f,not.hisp.latino,white,60
2018HU1152032,5,2,59301,3,60_69,f,hisp.latino,other,31
2018HU1150859,5,2,59306,3,40_49,f,not.hisp.latino,asian,62
2018HU1011639,5,2,59301,3,50_59,m,not.hisp.latino,white,70
2018HU0649829,5,1,59302,3,50_59,m,not.hisp.latino,asian,221
2018HU0502704,5,2,59301,3,40_49,f,not.hisp.latino,white,32
2018HU0064524,5,1,59305,3,40_49,f,not.hisp.latino,white,88
2018HU0995772,5,1,59306,3,30_39,m,hisp.latino,white,23
2018HU0579613,5,2,59301,3,40_49,f,not.hisp.latino,white,48
2018HU1348283,5,3,59308,3,40_49,m,not.hisp.latino,white,171
2018HU0110734,5,4,59301,3,10_19,f,not.hisp.latino,white,165
2018HU0357411,5,1,59307,3,30_39,m,not.hisp.latino,asian,149
2018HU0042398,5,3,59305,3,0_9,f,not.hisp.latino,asian,152
2018HU1379600,5,1,59301,3,40_49,f,not.hisp.latino,white,60
2018HU0954828,5,2,59304,3,30_39,m,not.hisp.latino,white,71
2018HU0917245,5,3,59301,3,0_9,m,not.hisp.latino,two.,117
2018HU0774430,5,2,59303,3,40_49,f,not.hisp.latino,white,61
2018HU1322647,5,2,59303,3,40_49,f,not.hisp.latino,white,57
2018HU0086643,5,2,59306,3,60_69,f,not.hisp.latino,white,55
2018HU0430142,5,3,59304,3,0_9,m,hisp.latino,white,126
2018HU0284951,5,4,59304,3,0_9,f,not.hisp.latino,two.,138
2018HU0014143,5,2,59302,3,50_59,m,not.hisp.latino,black.aa,51
2018HU0697367,5,1,59303,3,40_49,f,not.hisp.latino,two.,97
2018HU1018191,5,1,59301,3,30_39,f,hisp.latino,two.,189
2018HU0553193,5,2,59309,3,30_39,f,not.hisp.latino,white,210
2018HU0090823,5,7,59302,3,0_9,f,hisp.latino,white,456
2018HU1055745,5,1,59307,3,20_29,f,not.hisp.latino,white,27
2018HU0458275,5,1,59305,3,60_69,m,not.hisp.latino,white,43
2018HU0216020,5,1,59301,3,70_79,f,not.hisp.latino,white,11
2018HU0025156,5,3,59302,3,10_19,m,not.hisp.latino,other,20
2018HU0579257,5,4,59307,3,10_19,m,not.hisp.latino,asian,134
2018HU0740795,5,1,59303,3,30_39,f,not.hisp.latino,white,78
2018HU0516934,5,3,59307,3,0_9,f,not.hisp.latino,white,127
2018HU1158574,5,1,59305,3,40_49,m,not.hisp.latino,white,129
2018GQ0011487,5,1,59305,3,40_49,m,not.hisp.latino,white,2
2018HU0344289,5,3,59309,3,0_9,m,not.hisp.latino,two.,57
2018HU0988470,5,5,59308,3,0_9,f,not.hisp.latino,two.,122
2018HU0591575,5,6,59302,3,20_29,m,not.hisp.latino,two.,26
2018HU0819823,5,1,59307,3,70_79,f,not.hisp.latino,white,118
2018HU1150859,5,2,59306,3,40_49,f,not.hisp.latino,asian,62
2018HU0596638,5,1,59309,3,30_39,m,not.hisp.latino,white,21
2018HU1372382,5,1,59308,3,50_59,m,not.hisp.latino,white,29
2018HU1064175,5,3,59308,3,10_19,f,not.hisp.latino,white,17
2018HU0673786,5,3,59304,3,0_9,m,not.hisp.latino,white,138
2018HU0640741,5,3,59304,3,0_9,f,not.hisp.latino,white,20
2018HU0245860,5,3,59307,3,10_19,f,hisp.latino,white,95
2018HU0958942,5,2,59304,3,40_49,f,not.hisp.latino,white,178
2018HU0735828,5,1,59309,3,30_39,f,not.hisp.latino,white,130
2018HU1228540,5,1,59307,3,40_49,f,not.hisp.latino,white,56
2018HU1146011,5,2,59305,3,70_79,f,not.hisp.latino,white,36
2018HU0859533,5,2,59306,3,40_49,m,hisp.latino,white,484
2018HU0472268,5,3,59303,3,30_39,f,not.hisp.latino,two.,228
2018HU1029488,5,5,59305,3,0_9,m,not.hisp.latino,asian,152
2018HU0954828,5,2,59304,3,30_39,m,not.hisp.latino,white,71
2018HU0837165,5,2,59301,3,30_39,f,not.hisp.latino,asian,47
2018HU0257288,5,5,59308,3,0_9,f,not.hisp.latino,two.,197
2018HU0250947,5,2,59307,3,50_59,f,not.hisp.latino,asian,114
2018HU0753086,5,2,59307,3,0_9,m,not.hisp.latino,white,88
2018HU1203169,5,2,59306,3,60_69,m,not.hisp.latino,white,54
2018HU0139634,5,3,59306,3,20_29,m,not.hisp.latino,white,163
2018HU0693420,5,1,59309,3,60_69,f,not.hisp.latino,white,96
2018HU0978566,5,2,59305,3,40_49,f,not.hisp.latino,asian,169
2018HU1328190,5,1,59307,3,50_59,m,not.hisp.latino,white,105
2018HU0480850,5,4,59309,3,10_19,f,not.hisp.latino,asian,147
2018HU1317164,5,1,59302,3,30_39,f,not.hisp.latino,white,15
2018HU0680366,5,3,59302,3,30_39,f,not.hisp.latino,white,180
2018HU1166217,5,3,59306,3,10_19,f,not.hisp.latino,white,97
2018HU0049074,5,3,59303,3,10_19,m,not.hisp.latino,asian,58
2018HU0214914,5,3,59304,3,0_9,m,not.hisp.latino,white,49
2018HU0072229,5,4,59302,3,40_49,m,not.hisp.latino,white,19
2018HU1378181,5,2,59303,3,70_79,f,not.hisp.latino,white,20
2018HU0211704,5,3,59303,3,0_9,f,not.hisp.latino,white,70
2018HU0126563,5,7,59303,3,40_49,f,not.hisp.latino,asian,90
2018HU1301494,5,3,59301,3,20_29,f,hisp.latino,white,123
2018HU0161077,5,4,59302,3,20_29,m,hisp.latino,white,748
2018HU0743537,5,6,59307,3,0_9,m,not.hisp.latino,white,201
2018HU0420875,5,1,59309,3,30_39,f,not.hisp.latino,asian,195
2018HU0341464,5,1,59301,3,70_79,f,not.hisp.latino,white,43
2018HU0302435,5,2,59304,3,70_79,m,not.hisp.latino,asian,70
2018GQ0026168,5,1,59303,3,20_29,m,not.hisp.latino,white,218
2018HU0274102,5,1,59304,3,60_69,m,not.hisp.latino,white,17
2018HU0719763,5,1,59301,3,30_39,m,not.hisp.latino,white,16
2018HU0589044,5,3,59302,3,10_19,m,not.hisp.latino,white,184
2018HU0928416,5,1,59308,3,20_29,f,not.hisp.latino,white,244
2018HU0969913,5,1,59309,3,50_59,f,not.hisp.latino,white,120
2018HU1244137,5,1,59303,3,30_39,m,not.hisp.latino,white,63
2018HU0638268,5,3,59306,3,10_19,f,not.hisp.latino,white,20
2018HU0779055,5,2,59304,3,30_39,f,not.hisp.latino,asian,96
2018HU0445798,5,1,59306,3,60_69,m,not.hisp.latino,white,298
2018HU0780359,5,2,59306,3,50_59,f,not.hisp.latino,asian,115
2018HU1385434,5,1,59305,3,80_89,m,not.hisp.latino,asian,21
2018HU0497600,5,2,59304,3,30_39,f,not.hisp.latino,white,57
2018HU0259964,5,1,59309,3,50_59,f,not.hisp.latino,asian,23
2018HU0718394,5,1,59303,3,40_49,m,hisp.latino,white,116
2018HU0469614,5,1,59302,3,40_49,m,not.hisp.latino,white,62
2018HU1036596,5,4,59307,3,80_89,f,not.hisp.latino,asian,20
2018HU1208604,5,1,59305,3,40_49,m,not.hisp.latino,white,99
2018HU0611863,5,1,59307,3,50_59,m,not.hisp.latino,asian,76
2018HU1345058,5,1,59307,3,30_39,m,not.hisp.latino,white,47
2018HU0722175,5,1,59302,3,60_69,f,not.hisp.latino,white,98
2018HU0104438,5,1,59307,3,20_29,f,not.hisp.latino,white,94
2018HU0847311,5,1,59302,3,30_39,f,not.hisp.latino,asian,121
2018HU0804467,5,2,59305,3,40_49,f,not.hisp.latino,asian,558
2018HU0606395,5,1,59302,3,60_69,m,not.hisp.latino,white,28
2018HU0817842,5,1,59302,3,70_79,m,not.hisp.latino,white,57
2018HU0311265,5,2,59301,3,80_89,m,not.hisp.latino,asian,19
2018HU0716962,5,4,59302,3,0_9,f,not.hisp.latino,white,56
2018HU0870322,5,4,59307,3,20_29,m,hisp.latino,two.,130
2018HU0220383,5,1,59305,3,60_69,m,not.hisp.latino,white,15
2018HU1029488,5,2,59305,3,30_39,f,not.hisp.latino,asian,159
2018HU0260599,5,1,59303,3,70_79,m,not.hisp.latino,white,67
2018HU0014414,5,1,59308,3,40_49,m,not.hisp.latino,white,100
2018HU1019198,5,2,59303,3,50_59,m,not.hisp.latino,asian,120
2018HU1178518,5,3,59307,3,10_19,m,not.hisp.latino,white,69
2018HU0593244,5,1,59307,3,40_49,f,not.hisp.latino,two.,93
2018HU1224357,5,2,59306,3,60_69,f,not.hisp.latino,white,98
2018HU0144252,5,3,59304,3,10_19,f,not.hisp.latino,black.aa,105
2018HU0041248,5,1,59308,3,70_79,m,not.hisp.latino,white,86
2018HU1333111,5,1,59305,3,40_49,f,not.hisp.latino,white,85
2018HU1040821,5,1,59304,3,60_69,m,not.hisp.latino,white,60
2018HU1353010,5,1,59307,3,40_49,m,not.hisp.latino,asian,60
2018HU0099831,5,1,59308,3,60_69,f,not.hisp.latino,white,97
2018HU0278490,5,2,59307,3,20_29,m,not.hisp.latino,asian,54
2018HU0906202,5,3,59305,3,0_9,m,not.hisp.latino,white,53
2018HU0375690,5,3,59307,3,20_29,f,not.hisp.latino,asian,172
2018HU0630947,5,2,59307,3,40_49,m,not.hisp.latino,asian,108
2018HU0807537,5,2,59307,3,50_59,f,not.hisp.latino,white,56
2018HU0911624,5,1,59306,3,30_39,m,not.hisp.latino,white,71
2018HU0810051,5,2,59307,3,50_59,m,not.hisp.latino,white,21
2018HU0035889,5,2,59307,3,40_49,f,not.hisp.latino,asian,22
2018HU0073824,5,2,59308,3,60_69,f,not.hisp.latino,white,33
2018HU0734661,5,4,59305,3,0_9,f,not.hisp.latino,asian,36
2018HU0814919,5,2,59306,3,50_59,f,not.hisp.latino,white,112
2018HU1350411,5,1,59307,3,30_39,f,not.hisp.latino,white,97
2018HU0460301,5,6,59305,3,80_89,m,not.hisp.latino,white,13
2018HU0777297,5,1,59306,3,60_69,f,not.hisp.latino,white,53
2018HU0544957,5,4,59303,3,10_19,f,not.hisp.latino,white,62
2018HU0660276,5,4,59308,3,50_59,m,not.hisp.latino,asian,147
2018GQ0011939,5,1,59303,3,60_69,m,not.hisp.latino,white,33
2018HU1340898,5,2,59304,3,60_69,f,not.hisp.latino,asian,125
2018HU0949747,5,3,59307,3,10_19,m,not.hisp.latino,two.,17
2018HU0034243,5,2,59303,3,30_39,f,not.hisp.latino,black.aa,116
2018HU0380030,5,3,59308,3,10_19,m,not.hisp.latino,two.,100
2018HU1112572,5,1,59306,3,40_49,m,not.hisp.latino,asian,346
2018HU0161551,5,2,59306,3,30_39,m,hisp.latino,white,403
2018HU0108190,5,3,59306,3,20_29,m,hisp.latino,white,43
2018HU0042398,5,3,59305,3,0_9,f,not.hisp.latino,asian,152
2018HU0902417,5,2,59301,3,40_49,m,not.hisp.latino,white,103
