SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0735706,5,1,59307,3,20_29,f,hisp.latino,white,43
2018HU1119142,5,2,59301,3,50_59,m,hisp.latino,other,326
2018HU0913109,5,1,59306,3,50_59,m,hisp.latino,other,114
2018HU1309053,5,5,59301,3,10_19,f,not.hisp.latino,black.aa,94
2018HU0502383,5,1,59308,3,40_49,m,not.hisp.latino,white,92
2018HU1117060,5,1,59306,3,60_69,m,not.hisp.latino,white,67
2018HU0429708,5,1,59306,3,60_69,f,not.hisp.latino,white,63
2018HU0555426,5,3,59309,3,0_9,m,not.hisp.latino,black.aa,33
2018HU1071948,5,2,59306,3,40_49,f,not.hisp.latino,white,18
2018HU0770042,5,1,59309,3,50_59,m,not.hisp.latino,white,29
2018HU0662714,5,1,59307,3,30_39,m,hisp.latino,other,193
2018HU1177224,5,3,59306,3,0_9,m,hisp.latino,two.,180
2018HU0845987,5,5,59306,3,40_49,m,hisp.latino,white,218
2018HU0814120,5,2,59307,3,0_9,f,not.hisp.latino,black.aa,219
2018HU0167676,5,1,59309,3,60_69,m,hisp.latino,white,113
2018HU0313340,5,1,59306,3,30_39,f,hisp.latino,white,209
2018HU1098550,5,4,59307,3,30_39,m,not.hisp.latino,white,71
2018HU1345130,5,2,59307,3,10_19,m,hisp.latino,white,22
2018HU0260487,5,1,59309,3,20_29,f,hisp.latino,other,94
2018HU0545806,5,2,59301,3,70_79,f,hisp.latino,white,86
2018HU1373387,5,2,59303,3,70_79,m,hisp.latino,white,92
2018HU0291867,5,3,59306,3,30_39,f,hisp.latino,other,80
2018HU0270790,5,1,59302,3,20_29,m,hisp.latino,white,68
2018HU0144293,5,4,59301,3,30_39,f,hisp.latino,other,270
2018HU0136470,5,3,59307,3,60_69,m,not.hisp.latino,white,151
2018HU0537109,5,1,59306,3,70_79,f,hisp.latino,other,20
2018HU0453810,5,2,59303,3,30_39,f,not.hisp.latino,white,95
2018HU1324684,5,2,59302,3,40_49,m,not.hisp.latino,white,71
2018HU0508928,5,2,59305,3,60_69,m,not.hisp.latino,white,41
2018HU1197970,5,2,59308,3,20_29,m,hisp.latino,two.,114
2018HU1200022,5,3,59304,3,0_9,f,not.hisp.latino,white,52
2018HU1054635,5,3,59301,3,10_19,f,not.hisp.latino,white,41
2018HU0791353,5,1,59308,3,70_79,m,hisp.latino,white,255
2018HU0218052,5,4,59307,3,0_9,m,not.hisp.latino,white,54
2018HU1134590,5,2,59301,3,60_69,m,not.hisp.latino,white,10
2018HU0719586,5,1,59303,3,50_59,m,not.hisp.latino,white,37
2018HU1003288,5,2,59309,3,40_49,m,hisp.latino,other,108
2018HU0601997,5,2,59309,3,50_59,m,not.hisp.latino,white,59
2018HU0814166,5,2,59306,3,40_49,m,not.hisp.latino,white,60
2018HU1190647,5,1,59305,3,40_49,m,not.hisp.latino,white,126
2018HU0641534,5,1,59306,3,50_59,m,not.hisp.latino,white,19
2018HU1283669,5,12,59302,3,0_9,m,hisp.latino,other,72
2018HU0108190,5,1,59306,3,50_59,m,hisp.latino,white,100
2018HU0883374,5,1,59306,3,20_29,m,not.hisp.latino,asian,97
2018HU0662714,5,5,59307,3,0_9,m,hisp.latino,other,207
2018HU0817634,5,4,59303,3,10_19,f,hisp.latino,two.,166
2018HU1216597,5,1,59306,3,40_49,m,not.hisp.latino,white,61
2018HU0669151,5,2,59308,3,60_69,f,hisp.latino,two.,105
2018HU0274836,5,4,59308,3,0_9,m,hisp.latino,white,109
2018HU1031745,5,1,59307,3,60_69,m,not.hisp.latino,white,47
2018HU0864770,5,3,59307,3,10_19,m,not.hisp.latino,asian,109
2018HU1350708,5,1,59301,3,40_49,m,hisp.latino,white,15
2018HU1212980,5,2,59305,3,50_59,f,not.hisp.latino,asian,84
2018HU0366866,5,2,59303,3,30_39,m,not.hisp.latino,asian,42
2018HU0571000,5,3,59303,3,0_9,m,not.hisp.latino,white,121
2018HU0913917,5,3,59303,3,0_9,m,not.hisp.latino,white,22
2018HU0731753,5,4,59302,3,20_29,f,hisp.latino,white,176
2018HU0039434,5,1,59308,3,70_79,f,hisp.latino,white,23
2018HU0518179,5,5,59307,3,0_9,m,hisp.latino,white,297
2018HU0196013,5,1,59309,3,50_59,f,not.hisp.latino,white,86
2018HU0899865,5,3,59302,3,0_9,m,hisp.latino,two.,193
2018HU1023790,5,1,59307,3,50_59,f,not.hisp.latino,white,20
2018HU1127663,5,1,59303,3,50_59,f,not.hisp.latino,white,20
2018HU0695411,5,1,59302,3,40_49,m,not.hisp.latino,white,118
2018HU0662277,5,2,59302,3,10_19,f,hisp.latino,other,119
2018HU0735706,5,2,59307,3,20_29,m,hisp.latino,white,48
2018HU0833131,5,2,59302,3,10_19,m,hisp.latino,other,49
2018HU0038078,5,3,59301,3,50_59,f,hisp.latino,other,347
2018HU1162792,5,2,59301,3,30_39,m,hisp.latino,other,112
2018HU0991917,5,3,59301,3,0_9,f,hisp.latino,other,71
2018HU1301494,5,3,59301,3,20_29,f,hisp.latino,white,123
2018HU1049010,5,2,59302,3,40_49,f,hisp.latino,other,13
2018HU0896815,5,4,59301,3,0_9,f,hisp.latino,other,54
2018HU1317956,5,4,59305,3,0_9,f,not.hisp.latino,black.aa,425
2018HU0328922,5,2,59304,3,50_59,m,hisp.latino,white,110
2018HU0696174,5,3,59303,3,20_29,f,not.hisp.latino,asian,44
2018HU0038078,5,2,59301,3,30_39,m,hisp.latino,other,285
2018HU0601837,5,2,59307,3,30_39,m,not.hisp.latino,white,71
2018HU0544366,5,2,59304,3,30_39,f,hisp.latino,white,28
2018HU0043244,5,4,59307,3,0_9,f,hisp.latino,other,270
2018HU0953147,5,1,59307,3,50_59,m,hisp.latino,other,120
2018HU1346474,5,1,59305,3,30_39,f,not.hisp.latino,white,76
2018HU1397371,5,2,59308,3,20_29,m,not.hisp.latino,white,51
2018HU1013516,5,3,59302,3,0_9,m,not.hisp.latino,black.aa,75
2018GQ0044564,5,1,59303,3,10_19,m,hisp.latino,other,93
2018HU0023898,5,3,59305,3,0_9,f,not.hisp.latino,other,141
2018HU0702349,5,4,59301,3,10_19,f,hisp.latino,other,154
2018HU0351993,5,2,59301,3,70_79,f,not.hisp.latino,white,56
2018HU1372349,5,1,59301,3,20_29,m,not.hisp.latino,other,53
2018HU0672805,5,3,59308,3,20_29,m,not.hisp.latino,white,128
2018HU0311654,5,3,59307,3,10_19,m,hisp.latino,other,153
2018HU1115215,5,1,59307,3,50_59,m,not.hisp.latino,white,63
2018HU1344412,5,2,59305,3,10_19,m,hisp.latino,white,57
2018HU0853992,5,4,59303,3,0_9,m,not.hisp.latino,white,130
2018HU1345352,5,1,59304,3,70_79,m,not.hisp.latino,white,17
2018HU0256282,5,4,59308,3,0_9,f,hisp.latino,other,125
2018HU0600203,5,1,59303,3,30_39,f,hisp.latino,white,110
2018HU0501580,5,2,59305,3,50_59,f,hisp.latino,other,79
2018HU0973353,5,1,59302,3,40_49,m,hisp.latino,other,100
2018HU0140075,5,1,59308,3,40_49,m,not.hisp.latino,white,24
2018HU0350596,5,4,59303,3,10_19,m,not.hisp.latino,white,66
2018HU1336230,5,3,59308,3,10_19,f,hisp.latino,white,369
2018HU0818221,5,4,59305,3,40_49,m,not.hisp.latino,white,17
2018HU1210094,5,6,59305,3,0_9,m,hisp.latino,white,19
2018HU1301494,5,2,59301,3,50_59,f,hisp.latino,white,111
2018HU1158566,5,2,59301,3,20_29,f,not.hisp.latino,two.,128
2018HU0835624,5,3,59308,3,20_29,f,not.hisp.latino,asian,169
2018HU0973353,5,3,59302,3,20_29,m,hisp.latino,other,132
2018HU1295911,5,2,59309,3,30_39,m,not.hisp.latino,white,165
2018HU0161077,5,2,59302,3,20_29,m,hisp.latino,white,746
2018HU0980525,5,3,59306,3,10_19,f,hisp.latino,white,37
2018HU1350708,5,6,59301,3,40_49,m,hisp.latino,white,19
2018HU0518705,5,2,59305,3,60_69,f,not.hisp.latino,white,146
2018HU0355555,5,3,59309,3,10_19,f,not.hisp.latino,asian,93
2018HU0427555,5,2,59303,3,20_29,m,not.hisp.latino,white,41
2018HU0807924,5,3,59302,3,0_9,f,not.hisp.latino,white,61
2018HU1044802,5,2,59304,3,60_69,f,not.hisp.latino,asian,86
2018HU0666706,5,3,59309,3,0_9,m,not.hisp.latino,white,59
2018HU0344945,5,1,59301,3,60_69,m,not.hisp.latino,asian,21
2018HU0693424,5,3,59303,3,20_29,f,hisp.latino,white,42
2018HU0837764,5,1,59303,3,40_49,f,hisp.latino,other,16
2018HU0598368,5,2,59303,3,30_39,f,not.hisp.latino,white,19
2018HU1119142,5,5,59301,3,0_9,f,hisp.latino,other,271
2018HU0723196,5,1,59301,3,50_59,m,not.hisp.latino,asian,46
2018HU1309210,5,4,59307,3,10_19,f,hisp.latino,other,127
2018HU1398399,5,1,59306,3,20_29,f,hisp.latino,white,60
2018HU0587654,5,1,59308,3,40_49,m,not.hisp.latino,white,110
2018HU0562448,5,3,59307,3,20_29,m,hisp.latino,white,53
2018HU0693424,5,3,59303,3,20_29,f,hisp.latino,white,42
2018HU0328922,5,6,59304,3,40_49,f,hisp.latino,two.,82
2018HU0037022,5,3,59306,3,10_19,m,not.hisp.latino,black.aa,74
2018HU0911624,5,1,59306,3,30_39,m,not.hisp.latino,white,71
2018HU0041248,5,2,59308,3,50_59,f,not.hisp.latino,white,68
2018HU0163367,5,1,59301,3,30_39,m,not.hisp.latino,white,17
2018HU1234422,5,1,59304,3,50_59,m,hisp.latino,white,64
2018HU0791302,5,1,59302,3,30_39,f,hisp.latino,other,70
2018HU1013896,5,4,59305,3,10_19,m,hisp.latino,white,100
2018HU0102470,5,2,59304,3,50_59,f,hisp.latino,white,39
2018HU0791302,5,1,59302,3,30_39,f,hisp.latino,other,70
2018HU1047775,5,3,59303,3,10_19,m,hisp.latino,white,104
2018HU0003375,5,3,59307,3,10_19,m,not.hisp.latino,white,62
2018HU0145580,5,3,59308,3,10_19,m,not.hisp.latino,white,70
2018HU0973353,5,2,59302,3,40_49,f,hisp.latino,other,76
2018HU1232492,5,1,59303,3,60_69,m,not.hisp.latino,white,59
2018HU1172166,5,1,59309,3,30_39,f,not.hisp.latino,two.,137
2018HU1308904,5,2,59306,3,30_39,m,hisp.latino,white,80
2018HU0260487,5,2,59309,3,20_29,f,hisp.latino,other,121
2018HU0576397,5,1,59307,3,50_59,f,hisp.latino,other,128
2018HU0786191,5,1,59305,3,30_39,f,hisp.latino,white,82
2018HU0483701,5,3,59306,3,0_9,m,hisp.latino,other,183
2018HU0483701,5,2,59306,3,20_29,m,hisp.latino,other,46
2018HU0541329,5,3,59301,3,20_29,f,hisp.latino,white,54
2018HU0605551,5,3,59305,3,0_9,m,not.hisp.latino,white,35
2018HU0561146,5,3,59304,3,0_9,f,not.hisp.latino,black.aa,44
2018HU0593244,5,1,59307,3,40_49,f,not.hisp.latino,two.,93
2018HU0161129,5,2,59306,3,20_29,f,hisp.latino,other,127
2018HU0581845,5,2,59301,3,30_39,f,hisp.latino,white,67
2018HU0668408,5,1,59307,3,60_69,m,hisp.latino,white,71
2018HU1066953,5,3,59309,3,10_19,m,hisp.latino,asian,25
2018HU0117747,5,2,59309,3,60_69,f,hisp.latino,white,42
2018HU0660409,5,3,59307,3,10_19,f,hisp.latino,white,187
2018HU1192683,5,2,59302,3,0_9,m,hisp.latino,white,126
2018HU0980683,5,2,59303,3,30_39,f,hisp.latino,other,9
2018HU0167362,5,2,59306,3,30_39,f,hisp.latino,other,79
2018HU0646702,5,1,59307,3,80_89,m,hisp.latino,other,227
2018HU0896815,5,1,59301,3,30_39,m,hisp.latino,other,47
2018HU0325877,5,3,59303,3,10_19,f,not.hisp.latino,asian,61
2018HU0827183,5,5,59305,3,0_9,f,hisp.latino,two.,32
2018HU0285009,5,3,59306,3,0_9,f,hisp.latino,two.,158
2018HU0843679,5,2,59305,3,60_69,m,not.hisp.latino,black.aa,59
2018HU0432370,5,2,59303,3,50_59,m,hisp.latino,white,60
2018HU1178369,5,6,59307,3,20_29,m,hisp.latino,white,56
2018HU0117226,5,2,59303,3,30_39,f,hisp.latino,white,18
2018HU0837500,5,1,59304,3,30_39,m,not.hisp.latino,white,102
2018HU0518179,5,3,59307,3,0_9,f,hisp.latino,white,336
2018HU1178188,5,1,59307,3,30_39,m,hisp.latino,white,197
2018HU0900341,5,2,59306,3,30_39,m,hisp.latino,other,98
2018HU0673144,5,2,59302,3,30_39,m,hisp.latino,white,92
2018HU0995432,5,1,59302,3,50_59,f,not.hisp.latino,white,25
2018HU0630016,5,1,59302,3,60_69,m,not.hisp.latino,white,82
2018HU1035080,5,1,59305,3,70_79,m,not.hisp.latino,asian,17
2018HU0626080,5,1,59306,3,40_49,f,hisp.latino,white,73
2018HU1330618,5,2,59301,3,0_9,f,hisp.latino,white,256
2018HU1146011,5,1,59305,3,70_79,m,not.hisp.latino,white,32
2018HU1092369,5,1,59308,3,40_49,f,not.hisp.latino,white,113
2018HU1280659,5,3,59308,3,10_19,m,not.hisp.latino,white,79
2018HU0044094,5,2,59308,3,60_69,f,not.hisp.latino,white,72
2018HU0636058,5,1,59304,3,70_79,m,hisp.latino,white,21
2018HU0249281,5,1,59307,3,40_49,f,not.hisp.latino,white,96
2018HU0462765,5,2,59305,3,30_39,f,not.hisp.latino,white,18
2018HU0810692,5,1,59309,3,50_59,f,hisp.latino,white,24
2018HU1119142,5,3,59301,3,30_39,m,hisp.latino,other,360
2018HU1231422,5,4,59302,3,10_19,f,not.hisp.latino,black.aa,88
2018HU1333670,5,2,59302,3,50_59,f,hisp.latino,white,99
2018HU0791302,5,3,59302,3,20_29,f,hisp.latino,other,189
2018HU1162792,5,2,59301,3,30_39,m,hisp.latino,other,112
2018HU0668408,5,6,59307,3,0_9,f,hisp.latino,white,77
2018HU0367268,5,2,59301,3,70_79,m,not.hisp.latino,white,50
2018HU0791302,5,1,59302,3,30_39,f,hisp.latino,other,70
2018HU0652813,5,1,59307,3,30_39,m,hisp.latino,white,190
2018HU0311237,5,1,59309,3,50_59,m,hisp.latino,white,43
2018HU0593244,5,2,59307,3,40_49,m,not.hisp.latino,white,70
2018HU0972333,5,1,59301,3,40_49,f,hisp.latino,white,124
2018HU1265150,5,3,59306,3,10_19,f,not.hisp.latino,white,85
2018HU0337275,5,1,59307,3,20_29,f,hisp.latino,two.,139
2018HU0829152,5,4,59302,3,30_39,m,not.hisp.latino,black.aa,106
2018HU1182841,5,2,59301,3,50_59,f,not.hisp.latino,white,106
2018HU0573468,5,5,59308,3,20_29,m,not.hisp.latino,two.,95
2018HU0913109,5,1,59306,3,50_59,m,hisp.latino,other,114
2018HU0973353,5,3,59302,3,20_29,m,hisp.latino,other,132
2018HU1322647,5,3,59303,3,0_9,m,not.hisp.latino,white,59
2018HU0453599,5,2,59303,3,20_29,m,hisp.latino,other,84
2018HU0562623,5,3,59303,3,40_49,m,hisp.latino,white,230
2018HU0845987,5,2,59306,3,20_29,m,hisp.latino,white,78
2018HU1044802,5,1,59304,3,60_69,m,not.hisp.latino,white,61
2018HU0205286,5,2,59309,3,30_39,f,not.hisp.latino,black.aa,141
2018HU0827183,5,2,59305,3,40_49,m,hisp.latino,other,28
2018HU0416353,5,1,59301,3,40_49,m,hisp.latino,other,45
2018HU0279608,5,1,59304,3,60_69,m,not.hisp.latino,white,52
2018HU0342563,5,1,59307,3,20_29,m,hisp.latino,white,44
2018HU1102790,5,3,59303,3,10_19,f,not.hisp.latino,other,55
2018HU0195997,5,3,59305,3,10_19,m,hisp.latino,other,160
2018HU0774430,5,3,59303,3,10_19,f,not.hisp.latino,white,67
2018HU0870322,5,1,59307,3,70_79,m,hisp.latino,other,136
2018HU0093690,5,1,59301,3,60_69,m,not.hisp.latino,white,60
2018HU1188471,5,1,59304,3,50_59,m,hisp.latino,white,148
2018HU0591331,5,1,59307,3,30_39,f,hisp.latino,white,18
2018HU0066437,5,3,59304,3,20_29,m,not.hisp.latino,white,30
2018HU0860894,5,2,59307,3,60_69,f,not.hisp.latino,asian,49
2018HU0668408,5,4,59307,3,0_9,m,hisp.latino,white,86
2018HU0359986,5,2,59305,3,40_49,f,not.hisp.latino,white,61
2018HU0483261,5,2,59307,3,30_39,m,not.hisp.latino,white,17
2018HU0059252,5,1,59304,3,70_79,f,not.hisp.latino,white,29
2018HU1295911,5,2,59309,3,30_39,m,not.hisp.latino,white,165
2018HU0553278,5,1,59308,3,80_89,m,not.hisp.latino,white,152
2018HU0668408,5,3,59307,3,30_39,f,hisp.latino,white,97
2018HU1309210,5,5,59307,3,10_19,f,hisp.latino,other,80
2018HU1159420,5,2,59308,3,50_59,f,not.hisp.latino,white,104
2018HU0412313,5,1,59306,3,30_39,f,hisp.latino,other,120
2018HU0124377,5,1,59303,3,60_69,f,not.hisp.latino,white,68
2018HU0488386,5,1,59306,3,60_69,m,hisp.latino,other,68
2018HU1264409,5,3,59307,3,20_29,m,not.hisp.latino,white,275
2018HU1139782,5,2,59307,3,50_59,f,not.hisp.latino,white,148
2018HU0350474,5,1,59304,3,30_39,m,not.hisp.latino,asian,94
2018HU1306567,5,1,59307,3,40_49,f,hisp.latino,two.,51
2018HU0973353,5,5,59302,3,10_19,m,hisp.latino,other,45
2018HU0424497,5,3,59306,3,10_19,m,hisp.latino,white,167
2018HU0037342,5,1,59307,3,80_89,f,not.hisp.latino,white,506
2018HU1317482,5,2,59303,3,40_49,f,not.hisp.latino,asian,169
2018HU1283669,5,10,59302,3,30_39,m,hisp.latino,other,115
2018HU0635915,5,2,59309,3,40_49,f,not.hisp.latino,white,64
2018HU0786191,5,3,59305,3,0_9,f,hisp.latino,two.,168
2018HU1351559,5,2,59305,3,40_49,f,hisp.latino,white,241
2018HU0300210,5,3,59306,3,0_9,f,not.hisp.latino,white,112
2018HU0887557,5,2,59307,3,40_49,f,not.hisp.latino,white,50
2018HU0830236,5,4,59303,3,60_69,f,hisp.latino,white,87
2018HU0474729,5,4,59302,3,10_19,m,hisp.latino,white,79
2018HU0038078,5,1,59301,3,40_49,m,hisp.latino,other,251
2018HU0513195,5,5,59301,3,10_19,f,not.hisp.latino,asian,53
2018HU0185831,5,3,59303,3,0_9,m,not.hisp.latino,black.aa,16
2018HU0442283,5,2,59309,3,60_69,f,not.hisp.latino,white,59
2018HU0484505,5,3,59305,3,10_19,m,hisp.latino,white,184
2018HU0348422,5,3,59301,3,10_19,f,hisp.latino,white,81
2018HU1034224,5,1,59307,3,30_39,m,not.hisp.latino,asian,98
2018HU0144293,5,2,59301,3,30_39,f,hisp.latino,other,200
2018HU1090621,5,6,59303,3,80_89,f,hisp.latino,white,195
2018HU0557016,5,1,59301,3,20_29,f,hisp.latino,two.,37
2018HU0384849,5,4,59303,3,10_19,f,not.hisp.latino,white,60
2018HU1320215,5,5,59301,3,40_49,m,not.hisp.latino,white,250
2018HU0034090,5,3,59304,3,0_9,m,not.hisp.latino,white,59
2018HU0237825,5,3,59304,3,0_9,f,not.hisp.latino,white,12
2018HU0449823,5,4,59307,3,10_19,f,not.hisp.latino,white,66
2018HU0660409,5,1,59307,3,30_39,f,hisp.latino,white,136
2018HU1336230,5,1,59308,3,40_49,m,hisp.latino,white,219
2018HU0830260,5,3,59306,3,10_19,f,not.hisp.latino,white,110
2018HU0647386,5,3,59301,3,40_49,m,hisp.latino,white,60
2018HU1213800,5,5,59306,3,40_49,m,hisp.latino,other,36
2018HU1290474,5,2,59309,3,20_29,m,not.hisp.latino,white,225
2018HU0508548,5,1,59303,3,50_59,m,hisp.latino,other,276
2018HU0239453,5,2,59302,3,50_59,m,not.hisp.latino,white,78
2018HU0572864,5,2,59301,3,10_19,m,hisp.latino,white,454
2018HU0662714,5,4,59307,3,0_9,f,hisp.latino,other,187
2018HU0047271,5,2,59301,3,10_19,f,hisp.latino,other,466
2018HU1223992,5,4,59301,3,20_29,m,hisp.latino,other,52
2018HU0096964,5,3,59306,3,20_29,f,hisp.latino,white,99
2018HU1379105,5,3,59307,3,10_19,m,hisp.latino,white,119
2018HU0610816,5,5,59305,3,0_9,f,hisp.latino,white,204
2018HU0660003,5,2,59307,3,30_39,f,not.hisp.latino,white,53
2018HU0211260,5,1,59308,3,70_79,m,not.hisp.latino,white,86
2018HU0131006,5,5,59309,3,60_69,m,hisp.latino,white,94
2018HU0645063,5,1,59304,3,50_59,m,not.hisp.latino,white,55
2018HU1178019,5,1,59301,3,60_69,m,hisp.latino,white,78
2018HU0108068,5,1,59307,3,40_49,m,not.hisp.latino,asian,108
2018HU0291867,5,3,59306,3,30_39,f,hisp.latino,other,80
2018HU0904528,5,1,59302,3,60_69,m,hisp.latino,white,102
2018HU0483701,5,3,59306,3,0_9,m,hisp.latino,other,183
2018HU0854458,5,3,59308,3,10_19,m,hisp.latino,white,132
2018HU0529689,5,2,59302,3,40_49,m,hisp.latino,white,108
2018HU1113024,5,3,59303,3,20_29,f,hisp.latino,other,35
2018HU0311654,5,3,59307,3,10_19,m,hisp.latino,other,153
2018HU0275657,5,4,59302,3,10_19,f,hisp.latino,white,127
2018HU0791302,5,4,59302,3,60_69,m,hisp.latino,other,282
2018HU1115424,5,2,59307,3,50_59,f,hisp.latino,white,87
2018HU0312566,5,3,59304,3,0_9,f,not.hisp.latino,white,326
2018HU0359576,5,5,59304,3,20_29,f,not.hisp.latino,asian,316
2018HU0620863,5,2,59307,3,20_29,m,not.hisp.latino,white,94
2018HU0973353,5,2,59302,3,40_49,f,hisp.latino,other,76
2018HU0652813,5,2,59307,3,0_9,f,hisp.latino,white,142
2018HU1192683,5,2,59302,3,0_9,m,hisp.latino,white,126
2018HU1364621,5,3,59306,3,10_19,m,not.hisp.latino,asian,131
2018HU0023898,5,3,59305,3,0_9,f,not.hisp.latino,other,141
2018HU0923596,5,2,59308,3,70_79,f,not.hisp.latino,asian,14
2018HU0710496,5,1,59301,3,50_59,m,hisp.latino,other,46
2018HU0769313,5,4,59307,3,20_29,m,not.hisp.latino,white,86
2018HU0851979,5,4,59307,3,10_19,f,hisp.latino,white,103
2018HU0430142,5,1,59304,3,30_39,f,hisp.latino,other,84
2018HU0190343,5,1,59307,3,40_49,m,hisp.latino,other,33
2018HU1330618,5,3,59301,3,0_9,m,hisp.latino,white,318
2018HU0476650,5,1,59306,3,70_79,m,not.hisp.latino,white,85
2018HU1264081,5,1,59301,3,40_49,m,hisp.latino,white,105
2018HU1187355,5,4,59304,3,10_19,m,not.hisp.latino,white,118
2018HU0503242,5,1,59308,3,40_49,m,not.hisp.latino,white,94
