SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU1293137,5,3,59304,3,30_39,f,not.hisp.latino,black.aa,135
2018HU1316005,5,3,59309,3,0_9,f,hisp.latino,white,355
2018HU0558512,5,2,59303,3,30_39,f,not.hisp.latino,two.,60
2018GQ0020197,5,1,59303,3,20_29,f,not.hisp.latino,white,72
2018HU0770614,5,1,59301,3,70_79,f,not.hisp.latino,white,12
2018HU0974893,5,3,59304,3,0_9,f,not.hisp.latino,black.aa,11
2018HU1246099,5,4,59306,3,10_19,f,not.hisp.latino,white,97
2018HU0259200,5,3,59304,3,0_9,f,not.hisp.latino,black.aa,23
2018HU1166659,5,3,59304,3,0_9,m,not.hisp.latino,white,62
2018HU1312861,5,3,59307,3,0_9,f,not.hisp.latino,white,53
2018HU1190647,5,2,59305,3,40_49,f,not.hisp.latino,white,116
2018HU1325165,5,2,59302,3,20_29,m,not.hisp.latino,black.aa,126
2018HU0709312,5,2,59307,3,30_39,f,not.hisp.latino,white,59
2018HU0215115,5,2,59309,3,50_59,m,not.hisp.latino,white,55
2018HU0851645,5,3,59309,3,10_19,f,not.hisp.latino,asian,120
2018HU0090355,5,1,59303,3,50_59,m,not.hisp.latino,white,69
2018HU1133159,5,1,59304,3,80_89,f,not.hisp.latino,white,106
2018HU1373493,5,2,59307,3,50_59,f,not.hisp.latino,asian,71
2018HU0603045,5,1,59306,3,30_39,m,not.hisp.latino,two.,246
2018HU0236941,5,1,59301,3,40_49,m,not.hisp.latino,asian,122
2018GQ0088614,5,1,59303,3,20_29,f,not.hisp.latino,black.aa,401
2018HU1160446,5,2,59301,3,70_79,f,not.hisp.latino,asian,74
2018HU0561146,5,2,59304,3,0_9,f,not.hisp.latino,black.aa,44
2018HU1278474,5,1,59302,3,40_49,f,not.hisp.latino,asian,87
2018HU0171337,5,1,59301,3,20_29,m,hisp.latino,white,55
2018HU1222422,5,1,59306,3,60_69,m,not.hisp.latino,white,103
