SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0352270,5,1,59304,3,60_69,m,not.hisp.latino,asian,101
2018HU0730102,5,2,59305,3,60_69,f,not.hisp.latino,white,36
2018HU0530968,5,3,59305,3,0_9,f,not.hisp.latino,two.,72
2018HU0749427,5,3,59302,3,30_39,m,not.hisp.latino,black.aa,180
2018HU0125778,5,2,59302,3,50_59,f,not.hisp.latino,white,100
2018HU0791302,5,4,59302,3,60_69,m,hisp.latino,other,282
2018HU1172507,5,1,59305,3,40_49,m,not.hisp.latino,white,112
2018HU0530968,5,7,59305,3,60_69,f,not.hisp.latino,asian,73
2018HU0602975,5,6,59308,3,0_9,m,not.hisp.latino,white,48
2018HU0963044,5,5,59309,3,20_29,m,not.hisp.latino,asian,77
2018HU0292692,5,1,59308,3,30_39,m,not.hisp.latino,asian,74
2018HU0426952,5,1,59301,3,20_29,m,not.hisp.latino,asian,79
2018HU1286347,5,1,59309,3,40_49,m,not.hisp.latino,asian,57
2018HU0626080,5,2,59306,3,40_49,m,not.hisp.latino,black.aa,105
2018GQ0116511,5,1,59303,3,20_29,f,not.hisp.latino,white,3
2018HU1368200,5,1,59303,3,40_49,m,not.hisp.latino,asian,71
2018HU1369291,5,2,59303,3,50_59,f,not.hisp.latino,asian,54
2018HU0924994,5,3,59308,3,0_9,m,not.hisp.latino,asian,59
2018HU0991759,5,3,59305,3,0_9,f,not.hisp.latino,white,63
2018HU1127344,5,1,59301,3,60_69,m,not.hisp.latino,white,18
2018HU0928107,5,1,59305,3,40_49,m,not.hisp.latino,white,18
2018HU0630947,5,2,59307,3,40_49,m,not.hisp.latino,asian,108
2018HU1047568,5,2,59307,3,70_79,m,not.hisp.latino,black.aa,58
2018HU1399857,5,5,59306,3,10_19,m,not.hisp.latino,asian,68
2018HU0963836,5,1,59304,3,40_49,m,not.hisp.latino,white,45
2018HU0864770,5,2,59307,3,50_59,f,not.hisp.latino,asian,111
2018HU0902768,5,2,59308,3,70_79,f,not.hisp.latino,asian,88
2018HU0010602,5,5,59301,3,0_9,m,not.hisp.latino,asian,80
2018HU1184535,5,4,59306,3,10_19,m,not.hisp.latino,asian,63
2018HU0800203,5,2,59307,3,60_69,f,not.hisp.latino,asian,17
2018HU0954719,5,2,59301,3,40_49,f,not.hisp.latino,white,62
2018HU1311254,5,1,59304,3,40_49,m,not.hisp.latino,asian,129
2018HU0562448,5,2,59307,3,50_59,f,hisp.latino,white,112
2018HU1062825,5,3,59304,3,10_19,f,not.hisp.latino,asian,72
2018HU0357574,5,1,59305,3,60_69,f,not.hisp.latino,asian,167
2018HU1355305,5,2,59302,3,30_39,m,not.hisp.latino,white,23
2018HU0580038,5,2,59302,3,30_39,f,not.hisp.latino,asian,474
2018HU0589450,5,3,59305,3,20_29,m,not.hisp.latino,asian,150
2018HU1078961,5,1,59308,3,70_79,m,not.hisp.latino,white,38
2018HU0470310,5,3,59305,3,10_19,m,not.hisp.latino,asian,109
2018HU0314761,5,4,59307,3,20_29,m,not.hisp.latino,white,119
2018HU1293566,5,4,59308,3,0_9,f,not.hisp.latino,asian,59
2018HU1265150,5,1,59306,3,40_49,f,not.hisp.latino,white,80
2018HU0546511,5,3,59306,3,10_19,m,not.hisp.latino,white,56
2018HU0933296,5,5,59303,3,10_19,f,not.hisp.latino,asian,57
2018HU1235865,5,2,59308,3,80_89,f,not.hisp.latino,white,53
2018HU0747197,5,2,59302,3,60_69,f,not.hisp.latino,asian,159
2018HU0674612,5,4,59301,3,0_9,m,not.hisp.latino,white,74
2018HU0233561,5,1,59304,3,40_49,m,not.hisp.latino,white,107
2018HU0220426,5,1,59309,3,60_69,f,not.hisp.latino,asian,19
2018HU0919768,5,2,59303,3,60_69,m,not.hisp.latino,white,20
2018HU1011803,5,3,59303,3,10_19,m,not.hisp.latino,asian,458
2018HU1269399,5,1,59303,3,40_49,m,not.hisp.latino,asian,51
2018HU1261870,5,2,59305,3,10_19,m,not.hisp.latino,black.aa,92
2018HU0642973,5,3,59305,3,0_9,f,not.hisp.latino,asian,72
2018HU1047861,5,3,59303,3,30_39,m,not.hisp.latino,asian,75
2018HU0062256,5,2,59302,3,20_29,f,not.hisp.latino,asian,37
2018GQ0125223,5,1,59303,3,10_19,m,not.hisp.latino,white,2
2018HU0309567,5,2,59309,3,40_49,f,not.hisp.latino,asian,161
2018HU0455115,5,1,59307,3,20_29,m,not.hisp.latino,asian,59
2018HU0025137,5,2,59309,3,40_49,m,not.hisp.latino,asian,95
2018HU0200758,5,3,59303,3,20_29,m,not.hisp.latino,white,19
2018HU1291891,5,1,59307,3,40_49,f,hisp.latino,white,53
2018HU1346537,5,1,59307,3,50_59,m,not.hisp.latino,asian,134
2018HU0250947,5,1,59307,3,50_59,m,not.hisp.latino,asian,113
2018HU0594824,5,2,59303,3,60_69,f,not.hisp.latino,asian,93
2018HU0960156,5,2,59302,3,40_49,m,not.hisp.latino,black.aa,26
2018HU0870039,5,5,59305,3,0_9,m,not.hisp.latino,asian,71
2018HU1035420,5,1,59304,3,50_59,m,not.hisp.latino,black.aa,62
2018HU0236941,5,3,59301,3,20_29,m,not.hisp.latino,asian,197
2018HU0833558,5,3,59303,3,20_29,m,not.hisp.latino,two.,155
2018HU0515787,5,1,59304,3,40_49,m,not.hisp.latino,asian,356
2018HU0883908,5,4,59305,3,10_19,m,not.hisp.latino,white,109
2018HU0259964,5,3,59309,3,20_29,m,not.hisp.latino,asian,24
2018HU0258731,5,1,59303,3,50_59,m,hisp.latino,white,135
2018HU0674857,5,2,59303,3,60_69,f,not.hisp.latino,white,93
2018HU1039094,5,2,59307,3,50_59,f,not.hisp.latino,asian,185
2018HU0670954,5,1,59302,3,40_49,m,not.hisp.latino,asian,118
2018HU0023827,5,3,59305,3,0_9,m,not.hisp.latino,asian,42
2018HU0066760,5,4,59304,3,10_19,m,not.hisp.latino,white,123
2018HU0496559,5,3,59308,3,0_9,m,not.hisp.latino,asian,307
2018HU1034084,5,1,59304,3,50_59,m,not.hisp.latino,white,115
2018HU1285272,5,2,59301,3,60_69,m,not.hisp.latino,asian,19
2018HU0950398,5,2,59304,3,40_49,m,not.hisp.latino,asian,106
2018HU0163348,5,3,59304,3,0_9,m,not.hisp.latino,white,20
2018HU0550838,5,1,59309,3,50_59,m,not.hisp.latino,asian,134
2018HU0901442,5,5,59308,3,10_19,m,not.hisp.latino,asian,61
2018HU0329327,5,1,59305,3,30_39,m,not.hisp.latino,asian,96
2018HU0777920,5,2,59303,3,50_59,m,not.hisp.latino,asian,108
2018HU0558670,5,1,59302,3,30_39,m,hisp.latino,white,568
2018HU1358262,5,3,59309,3,10_19,m,not.hisp.latino,asian,107
2018HU0296428,5,1,59301,3,50_59,f,not.hisp.latino,asian,83
2018HU0358643,5,1,59303,3,30_39,m,not.hisp.latino,black.aa,30
2018HU0252365,5,2,59308,3,30_39,m,not.hisp.latino,asian,25
2018HU0238364,5,3,59302,3,0_9,f,not.hisp.latino,white,63
2018HU0265584,5,5,59302,3,0_9,f,not.hisp.latino,white,93
2018HU0955690,5,3,59306,3,20_29,f,not.hisp.latino,asian,44
2018HU0460548,5,3,59307,3,0_9,m,not.hisp.latino,white,90
2018HU1036781,5,1,59305,3,40_49,m,not.hisp.latino,asian,26
2018HU1018073,5,2,59306,3,60_69,m,not.hisp.latino,asian,25
2018HU1042490,5,2,59305,3,10_19,f,hisp.latino,white,63
2018HU1204720,5,3,59301,3,50_59,f,not.hisp.latino,asian,270
2018HU0373332,5,1,59308,3,40_49,f,not.hisp.latino,asian,112
2018HU0589450,5,3,59305,3,20_29,m,not.hisp.latino,asian,150
2018HU0871805,5,1,59303,3,40_49,m,not.hisp.latino,white,60
2018HU1106727,5,1,59309,3,50_59,m,not.hisp.latino,white,69
2018HU0390315,5,1,59305,3,50_59,f,not.hisp.latino,white,14
2018HU0252365,5,1,59308,3,30_39,f,not.hisp.latino,asian,19
2018HU0700777,5,3,59304,3,20_29,f,not.hisp.latino,white,59
2018HU0056631,5,3,59305,3,10_19,f,not.hisp.latino,asian,93
2018HU1236738,5,5,59301,3,70_79,f,not.hisp.latino,asian,60
2018HU0177090,5,2,59302,3,30_39,f,not.hisp.latino,asian,74
2018HU0283512,5,2,59303,3,60_69,f,not.hisp.latino,asian,71
2018HU0292692,5,3,59308,3,0_9,m,not.hisp.latino,asian,60
2018HU0344415,5,5,59305,3,10_19,f,not.hisp.latino,asian,29
2018HU0779138,5,2,59307,3,20_29,m,not.hisp.latino,asian,57
2018HU0589450,5,1,59305,3,50_59,m,not.hisp.latino,asian,172
2018HU1160446,5,1,59301,3,80_89,m,not.hisp.latino,asian,50
2018HU0787217,5,3,59306,3,10_19,m,not.hisp.latino,asian,61
2018HU1377811,5,4,59302,3,20_29,f,not.hisp.latino,black.aa,248
