SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU1301594,5,2,59301,3,50_59,f,not.hisp.latino,white,53
2018HU0066229,5,1,59302,3,20_29,f,not.hisp.latino,white,35
2018HU0787217,5,2,59306,3,10_19,m,not.hisp.latino,asian,61
2018HU0593244,5,4,59307,3,10_19,f,not.hisp.latino,two.,81
2018HU0968314,5,2,59305,3,30_39,m,not.hisp.latino,white,336
2018HU1086030,5,1,59307,3,50_59,f,not.hisp.latino,white,750
2018HU1119524,5,3,59307,3,20_29,f,not.hisp.latino,white,91
2018HU0069851,5,1,59305,3,50_59,f,not.hisp.latino,white,13
2018HU1190647,5,2,59305,3,40_49,f,not.hisp.latino,white,116
2018HU1322647,5,3,59303,3,0_9,m,not.hisp.latino,white,59
2018HU0605757,5,3,59304,3,10_19,m,not.hisp.latino,white,114
2018HU1035420,5,2,59304,3,10_19,f,not.hisp.latino,black.aa,87
2018HU1321733,5,1,59302,3,30_39,f,not.hisp.latino,black.aa,273
2018HU0671604,5,2,59308,3,30_39,f,not.hisp.latino,asian,75
2018HU0270439,5,4,59302,3,10_19,m,not.hisp.latino,white,171
2018HU0304576,5,1,59308,3,50_59,f,not.hisp.latino,white,36
2018HU0822851,5,1,59301,3,30_39,f,not.hisp.latino,white,58
2018GQ0027414,5,1,59303,3,10_19,f,not.hisp.latino,white,39
2018HU1145570,5,3,59306,3,0_9,m,not.hisp.latino,white,45
2018HU0033633,5,1,59305,3,40_49,m,not.hisp.latino,white,55
2018HU0268020,5,3,59308,3,10_19,m,not.hisp.latino,white,177
2018HU0238158,5,2,59308,3,30_39,f,not.hisp.latino,asian,23
2018HU0988145,5,3,59306,3,0_9,f,not.hisp.latino,white,116
2018HU0605757,5,2,59304,3,40_49,f,not.hisp.latino,white,106
2018HU1017083,5,3,59305,3,0_9,f,not.hisp.latino,white,61
2018HU1392957,5,2,59301,3,30_39,m,not.hisp.latino,black.aa,186
2018HU0752559,5,1,59307,3,40_49,f,not.hisp.latino,white,206
2018HU0305627,5,4,59306,3,20_29,f,not.hisp.latino,black.aa,95
2018HU1151118,5,4,59302,3,0_9,f,not.hisp.latino,black.aa,103
2018HU0278490,5,1,59307,3,20_29,m,not.hisp.latino,asian,39
2018HU0643455,5,2,59307,3,20_29,m,not.hisp.latino,white,19
2018HU1097542,5,4,59305,3,10_19,f,not.hisp.latino,white,105
2018HU0582258,5,2,59303,3,40_49,f,not.hisp.latino,two.,148
2018HU1042490,5,1,59305,3,40_49,f,hisp.latino,white,40
2018HU0786715,5,2,59301,3,20_29,f,not.hisp.latino,white,76
2018HU1100141,5,2,59308,3,10_19,m,not.hisp.latino,white,13
2018HU0204789,5,3,59302,3,0_9,m,not.hisp.latino,white,15
2018HU1380565,5,2,59304,3,60_69,f,not.hisp.latino,black.aa,86
2018GQ0006854,5,1,59303,3,20_29,f,not.hisp.latino,white,10
2018HU0216387,5,2,59303,3,30_39,f,not.hisp.latino,white,108
2018HU0985495,5,4,59303,3,0_9,f,not.hisp.latino,white,11
2018HU0635276,5,3,59307,3,0_9,m,not.hisp.latino,two.,389
2018HU0422014,5,5,59303,3,10_19,f,not.hisp.latino,white,18
2018HU0050500,5,1,59307,3,20_29,m,not.hisp.latino,white,16
2018HU0601175,5,1,59305,3,70_79,m,not.hisp.latino,white,57
2018HU0826754,5,3,59307,3,10_19,f,not.hisp.latino,black.aa,75
2018HU0845867,5,1,59304,3,50_59,f,not.hisp.latino,white,85
2018HU0034090,5,2,59304,3,30_39,f,not.hisp.latino,white,56
2018HU1064169,5,3,59309,3,0_9,m,not.hisp.latino,white,163
2018HU0124630,5,3,59303,3,0_9,m,not.hisp.latino,two.,28
2018HU1351151,5,2,59303,3,70_79,f,hisp.latino,white,109
2018HU0933296,5,2,59303,3,50_59,m,not.hisp.latino,white,56
2018HU0940706,5,1,59302,3,30_39,f,not.hisp.latino,white,82
2018HU0685777,5,4,59302,3,40_49,m,not.hisp.latino,black.aa,272
2018HU1110764,5,1,59305,3,30_39,m,not.hisp.latino,white,71
2018HU0952563,5,2,59304,3,60_69,f,not.hisp.latino,white,104
2018HU0990338,5,3,59307,3,10_19,m,not.hisp.latino,white,9
2018HU1054635,5,4,59301,3,0_9,m,not.hisp.latino,white,18
2018HU0960819,5,1,59307,3,30_39,m,not.hisp.latino,white,33
2018HU0586026,5,3,59303,3,10_19,f,not.hisp.latino,white,57
2018HU1106804,5,1,59302,3,30_39,f,not.hisp.latino,black.aa,47
2018HU0021188,5,2,59302,3,50_59,f,not.hisp.latino,white,49
2018HU0218052,5,1,59307,3,30_39,m,not.hisp.latino,white,61
2018HU0071151,5,4,59308,3,0_9,f,not.hisp.latino,white,86
2018HU0310134,5,1,59302,3,60_69,f,not.hisp.latino,black.aa,98
2018HU0014143,5,1,59302,3,40_49,f,not.hisp.latino,black.aa,54
2018HU0307865,5,4,59306,3,10_19,m,not.hisp.latino,white,95
2018HU0222554,5,6,59301,3,0_9,f,not.hisp.latino,two.,91
2018HU1008039,5,3,59307,3,10_19,m,not.hisp.latino,white,48
2018HU1018117,5,1,59303,3,70_79,f,not.hisp.latino,white,68
2018HU1320215,5,3,59301,3,60_69,f,not.hisp.latino,white,244
2018HU0071151,5,4,59308,3,0_9,f,not.hisp.latino,white,86
2018HU1010533,5,2,59308,3,50_59,f,not.hisp.latino,asian,126
2018GQ0104864,5,1,59303,3,50_59,m,hisp.latino,white,21
2018HU0118734,5,1,59305,3,50_59,m,not.hisp.latino,white,16
2018HU0535118,5,2,59304,3,50_59,m,not.hisp.latino,white,87
2018HU0267070,5,4,59302,3,30_39,f,not.hisp.latino,white,162
2018HU0791829,5,2,59307,3,40_49,m,not.hisp.latino,white,19
2018HU0593695,5,4,59306,3,10_19,f,not.hisp.latino,two.,12
2018HU0872586,5,2,59301,3,60_69,f,not.hisp.latino,black.aa,35
2018HU0653079,5,2,59301,3,40_49,f,not.hisp.latino,black.aa,564
2018HU0952646,5,1,59305,3,30_39,f,not.hisp.latino,white,45
2018HU0193753,5,4,59302,3,0_9,f,not.hisp.latino,white,19
2018HU0706106,5,3,59307,3,10_19,f,not.hisp.latino,white,154
2018HU1355197,5,1,59302,3,70_79,f,hisp.latino,white,91
2018HU1228939,5,4,59305,3,30_39,f,not.hisp.latino,black.aa,155
2018HU1386400,5,3,59306,3,10_19,f,not.hisp.latino,white,104
2018HU1050141,5,2,59301,3,60_69,m,not.hisp.latino,white,65
2018HU1228028,5,3,59301,3,10_19,f,not.hisp.latino,black.aa,18
2018HU1193984,5,2,59306,3,40_49,f,not.hisp.latino,white,124
2018HU0038691,5,3,59309,3,0_9,f,not.hisp.latino,white,110
2018HU0239342,5,1,59308,3,60_69,f,not.hisp.latino,white,30
2018HU0807924,5,4,59302,3,0_9,f,not.hisp.latino,white,61
2018HU0109111,5,1,59305,3,40_49,f,not.hisp.latino,black.aa,67
2018HU0431844,5,3,59302,3,10_19,m,not.hisp.latino,white,87
2018HU1395260,5,3,59302,3,10_19,f,not.hisp.latino,black.aa,89
2018HU0480850,5,1,59309,3,40_49,f,not.hisp.latino,asian,121
2018HU0513627,5,4,59308,3,0_9,f,not.hisp.latino,white,101
2018HU0289861,5,4,59304,3,10_19,f,not.hisp.latino,white,103
2018HU0873878,5,1,59308,3,20_29,m,not.hisp.latino,white,77
2018HU0169924,5,4,59308,3,0_9,f,not.hisp.latino,white,114
2018HU0014414,5,4,59308,3,10_19,f,not.hisp.latino,white,87
2018HU0896514,5,2,59303,3,20_29,m,not.hisp.latino,white,170
2018HU1238505,5,1,59303,3,50_59,m,not.hisp.latino,white,94
2018HU1166659,5,1,59304,3,30_39,m,not.hisp.latino,white,58
2018HU1336793,5,2,59301,3,0_9,m,not.hisp.latino,white,46
2018HU0741551,5,1,59303,3,40_49,f,not.hisp.latino,white,60
2018HU0896613,5,2,59302,3,60_69,m,not.hisp.latino,white,24
2018HU1357838,5,1,59307,3,60_69,m,not.hisp.latino,white,18
2018HU0238364,5,4,59302,3,0_9,f,not.hisp.latino,white,65
2018HU0421994,5,4,59309,3,0_9,f,not.hisp.latino,two.,110
2018HU0205067,5,3,59306,3,10_19,f,not.hisp.latino,white,20
2018HU1266595,5,1,59303,3,60_69,f,not.hisp.latino,white,20
2018HU1145746,5,2,59301,3,20_29,m,not.hisp.latino,white,19
2018HU0988295,5,4,59303,3,0_9,m,not.hisp.latino,two.,85
2018HU0209164,5,2,59306,3,30_39,f,not.hisp.latino,black.aa,88
2018HU0551904,5,2,59306,3,30_39,f,not.hisp.latino,asian,112
2018HU0347656,5,1,59301,3,40_49,f,not.hisp.latino,two.,111
2018HU1191947,5,3,59309,3,20_29,f,hisp.latino,white,171
2018HU0868409,5,2,59307,3,40_49,f,not.hisp.latino,white,19
2018HU0952735,5,2,59303,3,40_49,f,not.hisp.latino,two.,79
2018HU0898877,5,3,59301,3,20_29,f,not.hisp.latino,black.aa,265
2018HU0311436,5,3,59309,3,20_29,m,not.hisp.latino,white,253
2018HU0173664,5,1,59307,3,50_59,m,not.hisp.latino,white,18
2018HU0689718,5,1,59304,3,30_39,f,not.hisp.latino,white,82
2018HU0618517,5,1,59304,3,60_69,f,not.hisp.latino,two.,151
2018HU0421626,5,2,59303,3,60_69,f,not.hisp.latino,white,62
2018HU0822548,5,1,59306,3,40_49,f,not.hisp.latino,white,32
2018HU1397371,5,1,59308,3,20_29,f,not.hisp.latino,white,56
2018HU0022320,5,3,59302,3,40_49,f,not.hisp.latino,white,96
2018HU1135677,5,3,59308,3,10_19,m,not.hisp.latino,white,20
2018HU0650296,5,1,59302,3,20_29,m,not.hisp.latino,asian,95
2018HU0307551,5,1,59303,3,50_59,f,not.hisp.latino,white,50
2018HU1087447,5,1,59305,3,50_59,m,not.hisp.latino,white,66
2018HU1307285,5,2,59303,3,70_79,f,not.hisp.latino,white,19
2018HU0483785,5,1,59305,3,50_59,f,not.hisp.latino,white,25
2018HU0420056,5,2,59304,3,60_69,m,not.hisp.latino,white,55
2018HU0162671,5,1,59308,3,50_59,f,not.hisp.latino,white,62
2018HU0402164,5,4,59304,3,0_9,f,not.hisp.latino,white,278
2018HU0544846,5,1,59302,3,50_59,f,not.hisp.latino,white,83
2018HU1190748,5,1,59306,3,40_49,m,not.hisp.latino,black.aa,29
2018HU1326604,5,3,59301,3,0_9,f,hisp.latino,white,76
2018HU0734519,5,2,59301,3,30_39,m,not.hisp.latino,white,60
2018HU1163825,5,3,59301,3,10_19,m,not.hisp.latino,white,105
2018HU1065487,5,2,59307,3,50_59,f,not.hisp.latino,white,18
2018HU1014625,5,1,59307,3,40_49,f,not.hisp.latino,white,59
2018HU0913917,5,2,59303,3,30_39,f,not.hisp.latino,white,16
2018HU1224502,5,1,59306,3,50_59,f,not.hisp.latino,white,58
2018HU0253233,5,1,59307,3,60_69,m,not.hisp.latino,white,60
2018HU0943839,5,1,59301,3,60_69,f,not.hisp.latino,white,51
2018HU1151118,5,1,59302,3,40_49,f,not.hisp.latino,black.aa,83
2018HU1172672,5,1,59301,3,40_49,f,not.hisp.latino,black.aa,198
2018HU0219825,5,2,59301,3,10_19,f,not.hisp.latino,black.aa,176
2018HU0006894,5,1,59304,3,30_39,f,not.hisp.latino,white,24
2018HU0192256,5,1,59307,3,30_39,m,not.hisp.latino,white,66
2018HU1398399,5,3,59306,3,50_59,f,hisp.latino,white,125
2018HU0554930,5,3,59308,3,60_69,m,not.hisp.latino,white,75
2018HU1107914,5,2,59303,3,30_39,m,not.hisp.latino,white,11
2018HU0198707,5,4,59307,3,20_29,m,not.hisp.latino,white,154
2018HU0003369,5,1,59309,3,50_59,m,not.hisp.latino,white,13
2018HU1064175,5,5,59308,3,10_19,m,not.hisp.latino,white,14
2018HU0898877,5,2,59301,3,0_9,m,not.hisp.latino,black.aa,180
2018HU1285206,5,1,59306,3,50_59,f,not.hisp.latino,white,52
2018HU0822230,5,1,59303,3,70_79,f,not.hisp.latino,black.aa,18
2018HU1170132,5,4,59302,3,0_9,f,not.hisp.latino,white,37
2018HU0474729,5,3,59302,3,20_29,m,hisp.latino,white,168
2018HU0605757,5,1,59304,3,40_49,m,not.hisp.latino,white,129
2018HU0733692,5,3,59302,3,30_39,f,not.hisp.latino,white,136
2018HU0917191,5,1,59304,3,60_69,f,not.hisp.latino,white,120
2018HU0688443,5,1,59309,3,30_39,f,not.hisp.latino,two.,176
2018HU0961192,5,3,59303,3,30_39,m,not.hisp.latino,white,25
2018HU0630007,5,1,59303,3,30_39,m,hisp.latino,white,64
2018HU0425010,5,2,59307,3,20_29,f,not.hisp.latino,asian,137
2018HU0975178,5,3,59307,3,10_19,f,not.hisp.latino,white,95
2018HU0974893,5,3,59304,3,0_9,f,not.hisp.latino,black.aa,11
2018HU0176596,5,1,59305,3,80_89,f,not.hisp.latino,white,93
2018HU1269874,5,2,59307,3,60_69,f,not.hisp.latino,white,181
2018HU1319987,5,1,59306,3,30_39,m,not.hisp.latino,black.aa,95
2018HU1064175,5,3,59308,3,10_19,f,not.hisp.latino,white,17
2018HU1007113,5,1,59307,3,70_79,m,not.hisp.latino,white,478
2018HU0516020,5,2,59301,3,30_39,f,not.hisp.latino,white,93
2018HU1042490,5,2,59305,3,10_19,f,hisp.latino,white,63
2018HU0870259,5,1,59305,3,60_69,f,not.hisp.latino,white,21
2018HU0843679,5,1,59305,3,40_49,f,not.hisp.latino,black.aa,75
2018HU1309210,5,8,59307,3,60_69,f,hisp.latino,other,53
2018HU0785566,5,2,59305,3,40_49,f,not.hisp.latino,white,15
2018HU1106058,5,2,59307,3,60_69,f,not.hisp.latino,white,164
2018HU0783267,5,3,59308,3,30_39,f,not.hisp.latino,two.,85
2018HU0240368,5,6,59305,3,0_9,f,not.hisp.latino,white,112
2018HU0989970,5,3,59303,3,10_19,f,not.hisp.latino,white,17
2018HU1066704,5,3,59303,3,0_9,f,not.hisp.latino,white,94
2018HU0619233,5,1,59308,3,60_69,m,not.hisp.latino,white,44
2018HU0384849,5,1,59303,3,50_59,m,not.hisp.latino,white,51
2018HU0024653,5,1,59309,3,30_39,f,not.hisp.latino,two.,361
2018HU0310240,5,4,59307,3,0_9,f,not.hisp.latino,white,93
2018HU0526238,5,2,59303,3,30_39,f,not.hisp.latino,asian,55
2018HU1243291,5,1,59304,3,60_69,f,not.hisp.latino,two.,54
2018HU0587796,5,1,59303,3,60_69,f,not.hisp.latino,white,34
2018HU1082569,5,3,59305,3,30_39,m,not.hisp.latino,white,98
2018HU1198885,5,1,59307,3,60_69,m,not.hisp.latino,white,107
2018HU0357346,5,1,59306,3,60_69,m,not.hisp.latino,white,57
2018HU0524806,5,2,59303,3,30_39,f,not.hisp.latino,asian,89
2018HU0260902,5,1,59303,3,50_59,f,not.hisp.latino,white,45
2018HU1028042,5,1,59305,3,70_79,m,not.hisp.latino,white,35
2018HU0603972,5,1,59309,3,60_69,f,not.hisp.latino,white,101
2018HU0173955,5,1,59306,3,70_79,f,not.hisp.latino,white,65
2018HU0303628,5,1,59304,3,50_59,f,not.hisp.latino,asian,22
2018HU0647510,5,2,59304,3,60_69,f,not.hisp.latino,white,104
2018HU0226063,5,1,59306,3,60_69,f,not.hisp.latino,white,151
2018HU0524330,5,2,59307,3,40_49,f,not.hisp.latino,white,55
2018HU1166659,5,1,59304,3,30_39,m,not.hisp.latino,white,58
2018HU0065577,5,1,59309,3,70_79,m,not.hisp.latino,white,59
2018HU0420827,5,2,59305,3,50_59,f,not.hisp.latino,white,34
2018HU0221591,5,2,59309,3,50_59,f,not.hisp.latino,black.aa,23
2018HU0323662,5,1,59309,3,60_69,f,not.hisp.latino,white,32
2018HU0779055,5,4,59304,3,30_39,f,not.hisp.latino,asian,143
2018HU0102726,5,1,59301,3,60_69,m,not.hisp.latino,white,93
2018HU0860603,5,1,59307,3,30_39,m,not.hisp.latino,white,19
2018HU1087447,5,1,59305,3,50_59,m,not.hisp.latino,white,66
2018HU0768170,5,2,59306,3,60_69,m,not.hisp.latino,black.aa,29
2018HU0050017,5,1,59303,3,60_69,m,not.hisp.latino,white,135
2018HU0924866,5,3,59309,3,10_19,f,hisp.latino,white,233
2018HU1399905,5,2,59308,3,80_89,f,not.hisp.latino,white,60
2018HU0041248,5,4,59308,3,10_19,f,not.hisp.latino,white,69
2018HU0388978,5,2,59305,3,50_59,f,not.hisp.latino,white,66
2018HU0674631,5,1,59305,3,70_79,m,not.hisp.latino,white,11
2018HU1258821,5,2,59305,3,30_39,f,not.hisp.latino,white,93
2018HU1101665,5,1,59303,3,60_69,m,not.hisp.latino,white,19
2018HU0163056,5,3,59305,3,10_19,m,not.hisp.latino,white,68
2018HU0481872,5,4,59308,3,10_19,m,not.hisp.latino,white,48
2018HU0970824,5,2,59302,3,40_49,f,not.hisp.latino,white,13
2018HU0018956,5,3,59309,3,20_29,f,not.hisp.latino,white,147
2018HU0922936,5,1,59308,3,60_69,f,not.hisp.latino,white,21
2018HU1359242,5,3,59307,3,10_19,f,not.hisp.latino,asian,63
2018HU0149442,5,1,59305,3,30_39,f,not.hisp.latino,white,103
2018GQ0088676,5,1,59308,3,50_59,f,not.hisp.latino,white,16
2018HU0157616,5,3,59301,3,0_9,m,not.hisp.latino,white,12
2018HU1310482,5,2,59306,3,60_69,f,hisp.latino,two.,61
2018HU0421626,5,2,59303,3,60_69,f,not.hisp.latino,white,62
2018HU0932655,5,3,59308,3,30_39,m,not.hisp.latino,white,27
2018HU0240368,5,2,59305,3,40_49,f,not.hisp.latino,white,105
2018HU1165005,5,4,59303,3,10_19,m,not.hisp.latino,white,100
2018HU0931594,5,4,59303,3,0_9,f,not.hisp.latino,white,20
2018HU1228028,5,3,59301,3,10_19,f,not.hisp.latino,black.aa,18
2018HU0035835,5,4,59308,3,10_19,f,not.hisp.latino,white,193
2018HU1047239,5,1,59308,3,70_79,m,not.hisp.latino,white,79
2018HU1221202,5,2,59303,3,40_49,f,not.hisp.latino,white,14
2018HU0304576,5,1,59308,3,50_59,f,not.hisp.latino,white,36
2018HU0386918,5,2,59308,3,30_39,f,not.hisp.latino,white,197
2018HU0988145,5,3,59306,3,0_9,f,not.hisp.latino,white,116
2018HU0873906,5,1,59304,3,40_49,m,not.hisp.latino,two.,270
2018HU0831591,5,1,59301,3,30_39,f,not.hisp.latino,black.aa,22
2018HU0086643,5,2,59306,3,60_69,f,not.hisp.latino,white,55
2018HU1316543,5,1,59309,3,60_69,f,not.hisp.latino,black.aa,144
2018HU0985495,5,3,59303,3,0_9,f,not.hisp.latino,white,13
2018HU0636281,5,1,59309,3,30_39,f,not.hisp.latino,asian,113
2018HU0658577,5,3,59304,3,0_9,f,not.hisp.latino,black.aa,97
2018GQ0138902,5,1,59302,3,20_29,f,not.hisp.latino,black.aa,21
2018HU0438231,5,1,59302,3,70_79,m,not.hisp.latino,white,53
2018HU0301035,5,3,59305,3,10_19,m,not.hisp.latino,white,70
2018HU0960156,5,1,59302,3,30_39,f,not.hisp.latino,black.aa,17
2018HU1139414,5,1,59307,3,60_69,f,not.hisp.latino,white,17
2018HU0724300,5,3,59304,3,0_9,m,not.hisp.latino,white,40
2018HU0924211,5,7,59304,3,0_9,m,not.hisp.latino,black.aa,60
2018HU0822230,5,1,59303,3,70_79,f,not.hisp.latino,black.aa,18
2018HU0830834,5,3,59302,3,0_9,f,not.hisp.latino,white,193
2018HU0374001,5,1,59309,3,60_69,m,not.hisp.latino,black.aa,105
2018HU1106804,5,1,59302,3,30_39,f,not.hisp.latino,black.aa,47
2018HU1017083,5,5,59305,3,0_9,m,not.hisp.latino,white,52
2018HU0253954,5,5,59301,3,0_9,m,not.hisp.latino,white,47
2018HU0807623,5,4,59303,3,10_19,f,not.hisp.latino,white,51
2018HU0026890,5,1,59301,3,60_69,m,not.hisp.latino,white,59
2018HU1005070,5,2,59306,3,60_69,f,not.hisp.latino,white,166
2018HU0680578,5,1,59307,3,60_69,f,not.hisp.latino,white,40
2018HU0427812,5,2,59303,3,50_59,f,not.hisp.latino,white,82
2018HU0037990,5,1,59301,3,40_49,f,not.hisp.latino,white,60
2018HU0279285,5,2,59302,3,20_29,f,not.hisp.latino,black.aa,188
2018HU1181102,5,4,59304,3,0_9,f,not.hisp.latino,black.aa,75
2018HU0531764,5,2,59309,3,30_39,m,not.hisp.latino,white,62
2018HU0431844,5,1,59302,3,40_49,m,not.hisp.latino,white,107
2018HU0198433,5,2,59303,3,50_59,m,not.hisp.latino,white,67
2018HU0145211,5,1,59308,3,40_49,f,not.hisp.latino,white,70
2018HU0221957,5,2,59303,3,40_49,f,not.hisp.latino,white,35
2018HU0891848,5,1,59307,3,30_39,f,not.hisp.latino,white,12
2018HU1274464,5,1,59309,3,60_69,f,not.hisp.latino,white,20
2018HU1341911,5,1,59302,3,40_49,f,not.hisp.latino,white,63
2018HU0881301,5,1,59306,3,40_49,f,not.hisp.latino,white,60
2018HU1156581,5,2,59307,3,20_29,f,hisp.latino,white,26
