SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0964865,5,1,59303,3,70_79,m,not.hisp.latino,white,134
2018HU0084092,5,2,59306,3,20_29,f,not.hisp.latino,asian,30
2018HU1369998,5,1,59307,3,50_59,m,not.hisp.latino,asian,82
2018HU0678663,5,1,59304,3,60_69,f,not.hisp.latino,white,61
2018HU0825047,5,3,59303,3,0_9,m,not.hisp.latino,two.,26
2018HU1152039,5,1,59301,3,60_69,f,not.hisp.latino,white,87
2018HU0562448,5,8,59307,3,20_29,f,hisp.latino,white,92
2018HU1136651,5,1,59303,3,30_39,m,not.hisp.latino,asian,169
2018HU0261316,5,2,59304,3,40_49,f,not.hisp.latino,white,100
2018HU0444045,5,1,59303,3,80_89,f,not.hisp.latino,white,61
2018HU0792349,5,4,59309,3,20_29,m,hisp.latino,white,198
2018HU0619233,5,2,59308,3,60_69,f,not.hisp.latino,white,38
2018HU0972333,5,4,59301,3,10_19,m,not.hisp.latino,white,99
2018HU0259964,5,2,59309,3,50_59,m,not.hisp.latino,asian,26
2018HU0308943,5,1,59305,3,30_39,f,not.hisp.latino,white,359
2018HU0599341,5,2,59301,3,20_29,f,not.hisp.latino,asian,76
2018HU1333608,5,3,59309,3,0_9,m,hisp.latino,white,109
2018HU0189350,5,1,59305,3,70_79,f,not.hisp.latino,asian,62
2018HU0786191,5,3,59305,3,0_9,f,hisp.latino,two.,168
2018HU0920400,5,1,59304,3,50_59,f,not.hisp.latino,white,98
2018HU0728567,5,2,59305,3,10_19,f,not.hisp.latino,asian,150
2018HU1178188,5,1,59307,3,30_39,m,hisp.latino,white,197
2018HU1301494,5,1,59301,3,50_59,m,hisp.latino,white,161
2018HU0080677,5,1,59306,3,40_49,f,not.hisp.latino,white,23
2018HU0933296,5,5,59303,3,10_19,f,not.hisp.latino,asian,57
2018HU1241283,5,1,59306,3,50_59,m,hisp.latino,white,64
2018HU0033695,5,3,59305,3,20_29,m,not.hisp.latino,white,76
2018HU0443372,5,4,59303,3,0_9,m,hisp.latino,white,21
2018HU0814021,5,2,59309,3,10_19,m,hisp.latino,white,55
2018HU0606536,5,5,59307,3,20_29,m,hisp.latino,other,349
2018HU0601837,5,2,59307,3,30_39,m,not.hisp.latino,white,71
2018HU0518179,5,3,59307,3,0_9,f,hisp.latino,white,336
2018HU0595108,5,5,59301,3,30_39,m,not.hisp.latino,asian,56
2018HU1094986,5,1,59309,3,40_49,m,not.hisp.latino,asian,35
2018HU1266708,5,1,59301,3,50_59,f,hisp.latino,white,15
2018HU0302934,5,1,59301,3,40_49,m,not.hisp.latino,white,297
2018HU0484576,5,3,59301,3,20_29,f,hisp.latino,white,143
2018HU1150859,5,2,59306,3,40_49,f,not.hisp.latino,asian,62
2018HU1125547,5,1,59309,3,40_49,m,hisp.latino,white,168
2018HU0273392,5,2,59305,3,60_69,m,not.hisp.latino,white,13
2018HU0037491,5,1,59301,3,70_79,f,not.hisp.latino,white,197
2018HU0129376,5,1,59307,3,50_59,m,not.hisp.latino,white,74
2018HU0763645,5,4,59307,3,30_39,f,not.hisp.latino,white,95
2018HU0578243,5,3,59308,3,10_19,m,hisp.latino,white,146
2018HU0785824,5,1,59301,3,50_59,f,hisp.latino,black.aa,59
2018HU1005777,5,1,59309,3,70_79,m,not.hisp.latino,white,109
2018HU0702338,5,1,59306,3,30_39,f,not.hisp.latino,asian,65
2018HU1129257,5,1,59305,3,80_89,f,not.hisp.latino,asian,116
2018HU0390227,5,1,59307,3,70_79,m,not.hisp.latino,white,99
2018HU0604408,5,2,59302,3,0_9,m,hisp.latino,white,19
2018HU1346537,5,1,59307,3,50_59,m,not.hisp.latino,asian,134
2018HU0562448,5,2,59307,3,50_59,f,hisp.latino,white,112
2018HU0922639,5,1,59307,3,40_49,f,not.hisp.latino,white,49
2018HU0949648,5,2,59308,3,50_59,m,not.hisp.latino,white,39
2018GQ0113106,5,1,59308,3,50_59,f,not.hisp.latino,white,14
2018HU1119142,5,1,59301,3,50_59,f,hisp.latino,other,229
2018HU0730102,5,1,59305,3,60_69,m,not.hisp.latino,white,38
2018HU0156904,5,2,59304,3,70_79,f,not.hisp.latino,white,104
2018HU0740699,5,4,59309,3,10_19,f,not.hisp.latino,white,88
2018HU0582258,5,7,59303,3,0_9,m,not.hisp.latino,two.,233
2018HU0173712,5,1,59301,3,50_59,f,not.hisp.latino,asian,151
2018HU0486299,5,1,59304,3,60_69,f,not.hisp.latino,white,35
2018HU1007009,5,2,59303,3,30_39,f,not.hisp.latino,asian,52
2018HU1073361,5,3,59303,3,10_19,m,hisp.latino,white,87
2018HU0384191,5,5,59302,3,0_9,f,not.hisp.latino,white,67
2018HU0228489,5,2,59309,3,20_29,f,hisp.latino,white,164
2018HU0484505,5,1,59305,3,50_59,m,hisp.latino,white,181
2018HU1280659,5,2,59308,3,40_49,m,not.hisp.latino,white,71
2018HU1241467,5,1,59302,3,40_49,m,not.hisp.latino,white,57
2018HU1172166,5,1,59309,3,30_39,f,not.hisp.latino,two.,137
2018HU0763072,5,3,59304,3,20_29,m,not.hisp.latino,asian,161
2018HU1325520,5,2,59303,3,50_59,f,hisp.latino,white,18
2018HU0236941,5,3,59301,3,20_29,m,not.hisp.latino,asian,197
2018HU0853992,5,5,59303,3,0_9,m,not.hisp.latino,white,128
2018HU1182841,5,2,59301,3,50_59,f,not.hisp.latino,white,106
2018HU0569899,5,2,59309,3,20_29,m,not.hisp.latino,white,116
2018HU0093620,5,1,59303,3,60_69,f,not.hisp.latino,two.,149
2018HU0669035,5,1,59303,3,40_49,f,not.hisp.latino,asian,38
2018HU0269591,5,1,59303,3,50_59,m,not.hisp.latino,white,19
2018HU0673348,5,1,59303,3,70_79,m,not.hisp.latino,white,65
2018HU0886375,5,1,59307,3,20_29,m,not.hisp.latino,asian,118
2018HU0768021,5,2,59303,3,30_39,f,hisp.latino,white,120
2018HU0820617,5,1,59302,3,40_49,f,not.hisp.latino,white,55
2018HU0667075,5,2,59306,3,50_59,f,not.hisp.latino,asian,80
2018HU1276836,5,2,59304,3,20_29,m,not.hisp.latino,two.,37
2018HU0635201,5,1,59308,3,50_59,f,not.hisp.latino,white,19
2018HU0755781,5,3,59303,3,10_19,m,not.hisp.latino,asian,49
2018HU0271450,5,4,59305,3,10_19,m,not.hisp.latino,white,27
2018HU0396669,5,2,59303,3,50_59,f,not.hisp.latino,black.aa,108
2018HU1331755,5,1,59306,3,30_39,f,not.hisp.latino,asian,106
2018HU0483701,5,3,59306,3,0_9,m,hisp.latino,other,183
2018HU0538788,5,2,59307,3,30_39,m,not.hisp.latino,asian,34
2018HU0116045,5,3,59302,3,10_19,m,not.hisp.latino,white,77
2018HU0340913,5,1,59304,3,60_69,m,not.hisp.latino,white,34
2018HU0207954,5,2,59308,3,50_59,f,not.hisp.latino,asian,63
2018HU0770905,5,3,59305,3,20_29,m,not.hisp.latino,white,123
2018HU0910742,5,1,59302,3,80_89,m,not.hisp.latino,white,15
2018HU1333670,5,3,59302,3,10_19,f,hisp.latino,white,87
2018HU0601358,5,3,59308,3,10_19,m,not.hisp.latino,asian,56
2018HU0564378,5,3,59303,3,10_19,m,not.hisp.latino,white,248
2018HU0633888,5,2,59301,3,50_59,f,hisp.latino,white,58
2018HU0332561,5,2,59308,3,50_59,f,not.hisp.latino,asian,46
2018HU0376670,5,2,59301,3,50_59,m,not.hisp.latino,white,96
2018HU1037247,5,2,59301,3,40_49,f,hisp.latino,other,78
2018HU0601358,5,1,59308,3,40_49,f,not.hisp.latino,asian,103
2018HU1125504,5,1,59307,3,60_69,f,not.hisp.latino,white,20
2018HU0277487,5,1,59305,3,50_59,m,not.hisp.latino,white,122
2018HU0230943,5,2,59306,3,40_49,f,not.hisp.latino,asian,28
2018HU0849547,5,2,59307,3,50_59,m,not.hisp.latino,white,23
2018HU0176429,5,3,59308,3,0_9,m,not.hisp.latino,white,22
2018HU1392733,5,6,59307,3,0_9,f,not.hisp.latino,white,98
2018HU0136876,5,4,59302,3,0_9,f,hisp.latino,white,30
2018HU0359312,5,3,59307,3,10_19,m,not.hisp.latino,white,96
2018HU0835010,5,5,59305,3,80_89,f,hisp.latino,white,178
2018HU0303628,5,1,59304,3,50_59,f,not.hisp.latino,asian,22
2018HU0825047,5,3,59303,3,0_9,m,not.hisp.latino,two.,26
2018HU0687884,5,1,59305,3,50_59,f,hisp.latino,white,17
2018HU0866194,5,2,59305,3,50_59,f,hisp.latino,white,87
2018HU0423670,5,4,59305,3,10_19,m,not.hisp.latino,white,62
2018HU0785795,5,1,59308,3,80_89,f,not.hisp.latino,white,20
2018HU0278022,5,1,59306,3,50_59,m,not.hisp.latino,asian,101
2018HU1309210,5,6,59307,3,0_9,m,hisp.latino,other,70
2018HU0282361,5,4,59303,3,10_19,m,not.hisp.latino,asian,74
2018HU0368533,5,1,59304,3,50_59,f,hisp.latino,white,75
2018HU1186298,5,1,59306,3,70_79,m,not.hisp.latino,white,15
2018HU0173664,5,3,59307,3,0_9,f,not.hisp.latino,white,23
2018HU0572864,5,2,59301,3,10_19,m,hisp.latino,white,454
2018GQ0114205,5,1,59303,3,10_19,m,not.hisp.latino,black.aa,81
2018HU0742588,5,3,59303,3,0_9,f,hisp.latino,white,130
2018HU1334250,5,2,59301,3,60_69,f,not.hisp.latino,white,27
2018HU0645063,5,2,59304,3,50_59,f,not.hisp.latino,white,48
2018HU1004277,5,3,59302,3,0_9,m,not.hisp.latino,white,19
2018HU0474961,5,1,59301,3,50_59,m,not.hisp.latino,asian,41
2018HU1256328,5,1,59305,3,70_79,m,not.hisp.latino,white,54
2018HU0579871,5,3,59306,3,30_39,m,not.hisp.latino,black.aa,144
2018HU0055945,5,3,59306,3,10_19,m,not.hisp.latino,white,95
2018HU1232040,5,1,59306,3,50_59,f,hisp.latino,white,54
2018HU1351151,5,2,59303,3,70_79,f,hisp.latino,white,109
2018HU0858646,5,2,59301,3,80_89,f,not.hisp.latino,white,71
2018HU0334691,5,3,59302,3,20_29,f,hisp.latino,white,50
2018HU0932741,5,4,59302,3,0_9,m,not.hisp.latino,white,113
2018HU0913917,5,1,59303,3,30_39,m,not.hisp.latino,white,16
2018HU0821191,5,1,59308,3,40_49,f,not.hisp.latino,asian,97
2018HU0753086,5,3,59307,3,30_39,f,not.hisp.latino,white,90
2018HU0837638,5,2,59309,3,50_59,f,not.hisp.latino,asian,90
2018HU0066229,5,1,59302,3,20_29,f,not.hisp.latino,white,35
2018HU0715901,5,4,59307,3,20_29,m,not.hisp.latino,asian,16
2018HU0652813,5,2,59307,3,0_9,f,hisp.latino,white,142
2018HU1359242,5,5,59307,3,70_79,m,not.hisp.latino,asian,63
2018HU0648252,5,2,59303,3,30_39,f,not.hisp.latino,white,93
2018HU0931174,5,2,59302,3,50_59,f,not.hisp.latino,asian,69
2018HU1062483,5,1,59302,3,60_69,f,not.hisp.latino,white,59
2018HU0962703,5,4,59306,3,10_19,m,not.hisp.latino,white,84
2018HU1087373,5,2,59309,3,50_59,f,not.hisp.latino,white,89
2018HU1030630,5,1,59309,3,60_69,m,not.hisp.latino,white,30
2018HU1206260,5,3,59308,3,10_19,f,not.hisp.latino,white,90
2018HU0107868,5,2,59307,3,50_59,f,not.hisp.latino,white,15
2018HU1291361,5,4,59305,3,10_19,f,not.hisp.latino,white,184
2018HU0003860,5,2,59303,3,0_9,f,not.hisp.latino,two.,36
2018HU0809899,5,1,59301,3,30_39,m,not.hisp.latino,asian,38
2018HU0753652,5,1,59305,3,70_79,f,not.hisp.latino,white,51
2018HU0188940,5,1,59307,3,50_59,m,not.hisp.latino,white,121
2018HU0071861,5,1,59302,3,70_79,f,not.hisp.latino,black.aa,122
2018HU0759262,5,1,59308,3,30_39,f,not.hisp.latino,white,19
2018HU0884564,5,2,59303,3,70_79,f,not.hisp.latino,white,114
2018HU0545776,5,3,59304,3,0_9,f,hisp.latino,white,68
2018HU0236941,5,3,59301,3,20_29,m,not.hisp.latino,asian,197
2018HU0018011,5,1,59306,3,20_29,m,not.hisp.latino,white,126
2018HU0545776,5,3,59304,3,0_9,f,hisp.latino,white,68
2018HU0528302,5,1,59307,3,60_69,m,hisp.latino,white,25
2018HU1268641,5,2,59309,3,50_59,f,not.hisp.latino,white,58
2018HU0108525,5,4,59306,3,30_39,m,not.hisp.latino,white,20
2018HU0039434,5,2,59308,3,70_79,m,not.hisp.latino,white,36
2018HU0973446,5,2,59301,3,40_49,m,not.hisp.latino,asian,99
2018HU1074704,5,4,59309,3,0_9,f,not.hisp.latino,two.,119
2018HU1189132,5,2,59302,3,50_59,f,not.hisp.latino,white,54
2018HU0736164,5,1,59307,3,60_69,m,not.hisp.latino,white,84
2018HU0473050,5,1,59305,3,50_59,m,not.hisp.latino,white,17
2018HU0795702,5,1,59307,3,50_59,f,not.hisp.latino,white,51
2018HU1330618,5,4,59301,3,50_59,f,hisp.latino,white,284
2018HU0117226,5,1,59303,3,40_49,m,hisp.latino,white,31
2018HU0444961,5,2,59308,3,50_59,f,not.hisp.latino,white,38
2018HU0793019,5,2,59302,3,10_19,m,not.hisp.latino,two.,19
2018HU1034312,5,2,59307,3,50_59,f,not.hisp.latino,white,52
2018HU1058033,5,1,59303,3,50_59,m,not.hisp.latino,white,79
2018HU1344412,5,2,59305,3,10_19,m,hisp.latino,white,57
2018HU0610567,5,3,59303,3,10_19,m,not.hisp.latino,white,50
2018HU0575929,5,4,59304,3,30_39,f,not.hisp.latino,black.aa,130
2018HU0429468,5,3,59304,3,20_29,m,not.hisp.latino,white,197
2018HU1213136,5,1,59303,3,70_79,m,not.hisp.latino,white,103
2018HU0230442,5,2,59305,3,60_69,f,hisp.latino,white,34
2018HU0507253,5,2,59308,3,20_29,f,hisp.latino,white,98
2018HU0505627,5,2,59309,3,60_69,f,not.hisp.latino,white,53
2018HU0621237,5,1,59303,3,60_69,m,not.hisp.latino,white,56
2018HU0276506,5,4,59304,3,0_9,f,hisp.latino,two.,116
2018HU1204930,5,1,59307,3,40_49,m,not.hisp.latino,asian,168
2018HU0288464,5,1,59307,3,70_79,m,not.hisp.latino,white,73
2018HU0818292,5,4,59305,3,10_19,m,not.hisp.latino,white,18
2018HU1170132,5,3,59302,3,10_19,f,not.hisp.latino,white,37
2018HU0837165,5,4,59301,3,0_9,m,not.hisp.latino,asian,58
2018HU0863777,5,3,59304,3,40_49,m,not.hisp.latino,asian,104
2018HU1045825,5,2,59302,3,40_49,m,not.hisp.latino,white,80
2018HU0399048,5,1,59305,3,50_59,f,not.hisp.latino,asian,178
2018HU0310674,5,1,59306,3,50_59,f,not.hisp.latino,white,110
2018HU0820957,5,3,59305,3,20_29,m,hisp.latino,white,48
2018HU1314929,5,1,59309,3,60_69,m,not.hisp.latino,white,63
2018HU1308904,5,1,59306,3,30_39,f,hisp.latino,white,56
2018HU0210165,5,1,59305,3,40_49,m,not.hisp.latino,white,151
2018HU0370447,5,4,59307,3,10_19,m,not.hisp.latino,white,388
2018HU0144597,5,3,59304,3,10_19,f,not.hisp.latino,two.,234
2018HU0629753,5,1,59301,3,60_69,m,not.hisp.latino,white,104
2018HU0028620,5,1,59303,3,70_79,m,not.hisp.latino,white,43
2018HU0094479,5,1,59307,3,40_49,m,not.hisp.latino,asian,17
2018HU0807924,5,2,59302,3,30_39,f,not.hisp.latino,white,52
2018HU0444418,5,1,59302,3,40_49,f,not.hisp.latino,white,55
2018HU0396414,5,2,59305,3,60_69,f,not.hisp.latino,white,21
2018HU0207211,5,2,59303,3,30_39,m,not.hisp.latino,white,25
2018HU0785318,5,1,59303,3,50_59,m,not.hisp.latino,white,18
2018HU0546672,5,1,59304,3,80_89,m,not.hisp.latino,white,75
2018HU0983611,5,1,59302,3,70_79,m,not.hisp.latino,white,47
2018HU0243207,5,1,59304,3,40_49,f,hisp.latino,black.aa,449
2018HU0030771,5,1,59305,3,40_49,f,not.hisp.latino,two.,401
2018HU1009947,5,1,59304,3,60_69,m,not.hisp.latino,white,128
2018HU0253786,5,1,59307,3,30_39,f,not.hisp.latino,white,55
2018HU0610567,5,4,59303,3,10_19,m,not.hisp.latino,white,51
2018HU1324684,5,1,59302,3,40_49,f,not.hisp.latino,white,57
2018HU1370237,5,4,59307,3,0_9,f,not.hisp.latino,white,145
2018HU0219933,5,4,59305,3,10_19,m,not.hisp.latino,white,18
2018HU0933106,5,2,59308,3,70_79,f,not.hisp.latino,white,69
2018HU0605551,5,4,59305,3,0_9,m,not.hisp.latino,white,35
2018HU1326598,5,4,59306,3,0_9,f,not.hisp.latino,asian,24
2018HU0351679,5,1,59307,3,60_69,f,not.hisp.latino,white,183
2018HU0555579,5,1,59303,3,80_89,m,not.hisp.latino,white,53
2018HU0611491,5,1,59305,3,60_69,m,not.hisp.latino,white,44
2018HU0285009,5,3,59306,3,0_9,f,hisp.latino,two.,158
2018HU0902417,5,1,59301,3,40_49,f,not.hisp.latino,white,90
2018HU0073824,5,2,59308,3,60_69,f,not.hisp.latino,white,33
2018HU0444976,5,6,59303,3,0_9,f,not.hisp.latino,white,60
2018HU1037728,5,2,59306,3,50_59,m,not.hisp.latino,asian,99
2018HU1151296,5,3,59305,3,20_29,f,not.hisp.latino,white,73
2018GQ0060877,5,1,59303,3,20_29,m,not.hisp.latino,white,182
2018HU0638465,5,3,59308,3,50_59,m,not.hisp.latino,asian,64
2018HU1276836,5,2,59304,3,20_29,m,not.hisp.latino,two.,37
2018HU0954990,5,1,59303,3,40_49,m,not.hisp.latino,white,19
2018HU0582258,5,4,59303,3,10_19,m,not.hisp.latino,two.,121
2018HU1386976,5,2,59301,3,0_9,m,hisp.latino,other,343
2018HU0743349,5,1,59306,3,30_39,f,not.hisp.latino,white,69
2018HU0162188,5,2,59301,3,10_19,m,not.hisp.latino,asian,46
2018HU1042490,5,2,59305,3,10_19,f,hisp.latino,white,63
2018HU0066366,5,2,59309,3,70_79,f,not.hisp.latino,asian,34
2018HU0890337,5,1,59307,3,60_69,f,not.hisp.latino,white,53
2018HU0104776,5,1,59308,3,60_69,m,not.hisp.latino,white,67
2018HU0769313,5,1,59307,3,50_59,m,not.hisp.latino,white,66
2018HU0531941,5,1,59301,3,50_59,f,not.hisp.latino,black.aa,72
2018HU0285509,5,2,59301,3,30_39,f,not.hisp.latino,white,11
2018HU0761476,5,1,59301,3,70_79,m,not.hisp.latino,white,119
2018HU0818221,5,1,59305,3,30_39,f,hisp.latino,two.,19
2018HU1288872,5,1,59305,3,50_59,m,hisp.latino,white,265
2018HU0799104,5,7,59301,3,20_29,f,hisp.latino,other,166
2018HU1301494,5,2,59301,3,50_59,f,hisp.latino,white,111
2018HU1257203,5,2,59308,3,40_49,f,hisp.latino,white,52
2018HU0677961,5,1,59305,3,60_69,m,hisp.latino,white,235
2018HU0671923,5,1,59302,3,40_49,f,not.hisp.latino,asian,25
2018HU0544957,5,3,59303,3,10_19,m,not.hisp.latino,white,69
2018HU0275657,5,2,59302,3,60_69,m,not.hisp.latino,white,106
2018HU1033364,5,2,59309,3,20_29,f,not.hisp.latino,white,272
