SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0811818,5,1,59307,3,20_29,m,not.hisp.latino,asian,58
2018HU1136651,5,1,59303,3,30_39,m,not.hisp.latino,asian,169
2018HU1323622,5,1,59303,3,60_69,f,not.hisp.latino,white,67
2018HU0752227,5,1,59308,3,50_59,f,not.hisp.latino,white,61
2018HU0900713,5,1,59304,3,20_29,f,not.hisp.latino,asian,92
2018HU1355470,5,1,59301,3,70_79,f,not.hisp.latino,white,222
2018HU1258448,5,2,59307,3,30_39,m,not.hisp.latino,asian,368
2018HU0418669,5,1,59305,3,60_69,f,not.hisp.latino,white,28
2018HU1184212,5,1,59308,3,60_69,f,not.hisp.latino,white,25
2018HU0140075,5,3,59308,3,10_19,m,not.hisp.latino,white,23
2018HU1242427,5,3,59305,3,20_29,f,not.hisp.latino,white,22
2018HU0461303,5,4,59308,3,10_19,m,not.hisp.latino,white,61
2018HU0560837,5,2,59307,3,50_59,f,not.hisp.latino,asian,61
2018HU0773361,5,3,59303,3,20_29,m,not.hisp.latino,white,169
2018HU0690637,5,3,59309,3,20_29,f,not.hisp.latino,white,116
2018HU0920990,5,1,59303,3,60_69,m,not.hisp.latino,white,25
2018HU1034312,5,1,59307,3,40_49,m,not.hisp.latino,white,58
2018HU0725062,5,2,59309,3,50_59,f,not.hisp.latino,asian,366
2018HU1210094,5,3,59305,3,10_19,m,hisp.latino,white,21
2018HU0394501,5,5,59306,3,10_19,f,not.hisp.latino,asian,148
2018HU0109299,5,2,59302,3,20_29,f,not.hisp.latino,asian,115
2018HU0180794,5,2,59301,3,40_49,m,not.hisp.latino,white,65
2018HU0860773,5,1,59308,3,50_59,f,not.hisp.latino,white,113
2018HU0917651,5,1,59302,3,40_49,m,not.hisp.latino,white,77
2018HU1389555,5,1,59303,3,30_39,m,not.hisp.latino,white,187
2018HU0900724,5,2,59307,3,20_29,f,not.hisp.latino,white,284
2018HU0801628,5,3,59306,3,20_29,m,hisp.latino,white,168
2018HU0659160,5,1,59302,3,80_89,f,not.hisp.latino,white,15
2018HU0118928,5,2,59305,3,40_49,m,not.hisp.latino,white,105
2018HU0324026,5,3,59303,3,0_9,f,not.hisp.latino,white,100
2018HU1158356,5,2,59306,3,40_49,f,not.hisp.latino,asian,20
2018HU0129498,5,1,59308,3,40_49,f,not.hisp.latino,white,64
2018HU0321767,5,1,59304,3,40_49,f,not.hisp.latino,white,61
2018HU0633888,5,2,59301,3,50_59,f,hisp.latino,white,58
2018HU1190294,5,2,59301,3,60_69,f,not.hisp.latino,white,81
2018HU1062906,5,3,59301,3,30_39,f,not.hisp.latino,white,101
2018HU0728445,5,2,59301,3,30_39,f,not.hisp.latino,black.aa,30
2018HU1228028,5,2,59301,3,50_59,m,not.hisp.latino,black.aa,13
2018HU0930703,5,1,59305,3,50_59,f,not.hisp.latino,white,9
2018HU1248995,5,2,59301,3,70_79,m,not.hisp.latino,white,160
2018HU1050565,5,1,59307,3,30_39,f,not.hisp.latino,white,35
2018HU1257203,5,4,59308,3,10_19,m,hisp.latino,white,88
2018HU0140421,5,4,59309,3,0_9,m,not.hisp.latino,white,50
2018HU0717206,5,1,59305,3,60_69,m,not.hisp.latino,white,18
2018HU1350411,5,2,59307,3,30_39,m,not.hisp.latino,white,109
2018HU0863777,5,4,59304,3,20_29,f,not.hisp.latino,asian,93
2018HU0109710,5,3,59306,3,10_19,f,not.hisp.latino,white,16
2018HU1161859,5,2,59309,3,60_69,f,not.hisp.latino,white,157
2018HU0407570,5,2,59302,3,70_79,f,not.hisp.latino,white,67
2018HU0098299,5,1,59304,3,60_69,f,not.hisp.latino,white,52
2018HU0247863,5,1,59302,3,50_59,m,not.hisp.latino,black.aa,34
2018HU1186977,5,1,59304,3,40_49,f,not.hisp.latino,white,82
2018HU0985970,5,4,59305,3,0_9,m,hisp.latino,white,196
2018HU0591011,5,2,59307,3,80_89,f,not.hisp.latino,white,128
2018HU0970315,5,3,59302,3,0_9,m,not.hisp.latino,white,57
2018HU1234900,5,3,59309,3,10_19,m,not.hisp.latino,asian,60
2018HU1071090,5,1,59306,3,50_59,m,not.hisp.latino,white,106
2018HU1342220,5,2,59308,3,30_39,f,not.hisp.latino,asian,107
2018HU1236336,5,1,59306,3,40_49,f,not.hisp.latino,white,53
2018HU0335290,5,1,59305,3,50_59,m,not.hisp.latino,white,18
2018HU0349761,5,4,59301,3,60_69,m,not.hisp.latino,two.,67
2018HU0897400,5,2,59309,3,50_59,f,not.hisp.latino,asian,141
2018HU0305213,5,1,59303,3,40_49,m,not.hisp.latino,white,109
2018HU0608987,5,1,59305,3,50_59,m,not.hisp.latino,white,54
2018HU1258846,5,1,59306,3,30_39,f,not.hisp.latino,two.,79
2018HU0653079,5,2,59301,3,40_49,f,not.hisp.latino,black.aa,564
2018HU1237020,5,1,59309,3,40_49,f,not.hisp.latino,white,44
2018HU0830260,5,5,59306,3,0_9,f,not.hisp.latino,white,132
2018HU1209736,5,1,59305,3,30_39,m,not.hisp.latino,asian,46
2018HU0602975,5,6,59308,3,0_9,m,not.hisp.latino,white,48
2018HU1019629,5,3,59306,3,10_19,f,not.hisp.latino,white,63
2018HU0354389,5,5,59304,3,70_79,f,not.hisp.latino,black.aa,131
2018HU1302578,5,4,59307,3,10_19,f,not.hisp.latino,white,105
2018HU0507253,5,1,59308,3,20_29,m,hisp.latino,white,71
2018HU0738166,5,4,59308,3,10_19,f,not.hisp.latino,white,149
2018HU1288614,5,2,59304,3,60_69,f,not.hisp.latino,white,10
2018HU1241718,5,5,59304,3,0_9,f,not.hisp.latino,white,51
2018HU0169924,5,4,59308,3,0_9,f,not.hisp.latino,white,114
2018HU0139634,5,1,59306,3,60_69,m,not.hisp.latino,white,115
2018HU0579257,5,5,59307,3,10_19,m,not.hisp.latino,asian,198
2018HU0394501,5,4,59306,3,20_29,f,not.hisp.latino,asian,296
2018HU1338777,5,4,59308,3,0_9,f,not.hisp.latino,white,34
2018HU0499546,5,5,59309,3,70_79,m,not.hisp.latino,white,129
2018HU0857107,5,1,59302,3,30_39,f,hisp.latino,two.,148
2018HU0425077,5,4,59307,3,0_9,f,not.hisp.latino,white,75
2018HU0358915,5,4,59309,3,60_69,f,not.hisp.latino,asian,29
2018HU0505627,5,1,59309,3,60_69,m,not.hisp.latino,white,58
2018HU0994734,5,6,59303,3,10_19,m,not.hisp.latino,white,67
2018HU1234805,5,4,59307,3,0_9,f,not.hisp.latino,white,96
2018HU1274464,5,1,59309,3,60_69,f,not.hisp.latino,white,20
2018HU0888175,5,1,59301,3,30_39,f,not.hisp.latino,white,71
2018HU0609937,5,1,59301,3,30_39,m,not.hisp.latino,two.,16
2018HU0209164,5,3,59306,3,30_39,f,not.hisp.latino,black.aa,86
2018HU1022572,5,2,59308,3,30_39,f,not.hisp.latino,asian,68
2018HU0968719,5,4,59307,3,10_19,m,not.hisp.latino,two.,70
2018HU0213553,5,3,59307,3,20_29,f,not.hisp.latino,asian,53
2018HU0597720,5,2,59305,3,40_49,m,not.hisp.latino,asian,115
2018HU0364866,5,2,59309,3,20_29,f,not.hisp.latino,two.,111
2018HU1145249,5,1,59303,3,70_79,m,not.hisp.latino,white,51
2018HU1046452,5,1,59305,3,50_59,m,not.hisp.latino,white,18
2018HU0633888,5,5,59301,3,0_9,f,hisp.latino,white,67
2018HU1383983,5,1,59307,3,50_59,f,not.hisp.latino,white,82
2018HU1344151,5,1,59306,3,80_89,f,not.hisp.latino,white,175
2018HU1246099,5,4,59306,3,10_19,f,not.hisp.latino,white,97
2018HU0334476,5,2,59305,3,60_69,f,not.hisp.latino,white,11
2018HU1191752,5,3,59306,3,0_9,f,not.hisp.latino,white,100
2018HU0034881,5,2,59302,3,30_39,f,not.hisp.latino,white,33
2018HU1037892,5,2,59304,3,60_69,m,not.hisp.latino,white,37
2018HU0944832,5,1,59302,3,40_49,f,hisp.latino,white,58
2018HU0102064,5,1,59304,3,30_39,f,not.hisp.latino,white,119
2018HU0254148,5,1,59303,3,80_89,m,not.hisp.latino,white,8
2018HU0487008,5,1,59301,3,50_59,m,not.hisp.latino,white,11
2018HU0623795,5,1,59309,3,20_29,m,not.hisp.latino,asian,417
2018HU0915269,5,1,59305,3,40_49,m,not.hisp.latino,white,60
2018HU0855135,5,2,59307,3,60_69,f,not.hisp.latino,white,103
2018HU0650297,5,4,59304,3,0_9,f,not.hisp.latino,white,134
2018HU0627906,5,3,59305,3,0_9,m,not.hisp.latino,white,111
2018HU0755781,5,3,59303,3,10_19,m,not.hisp.latino,asian,49
2018HU1218376,5,1,59301,3,30_39,m,not.hisp.latino,white,68
2018HU1027375,5,1,59304,3,50_59,m,hisp.latino,white,171
2018HU1179420,5,2,59305,3,40_49,m,not.hisp.latino,white,28
2018HU0624896,5,3,59308,3,10_19,m,not.hisp.latino,asian,112
2018HU1316005,5,2,59309,3,30_39,f,hisp.latino,white,264
2018HU0014000,5,2,59309,3,50_59,m,not.hisp.latino,asian,136
2018HU0233807,5,1,59301,3,80_89,f,not.hisp.latino,white,47
2018HU1034312,5,1,59307,3,40_49,m,not.hisp.latino,white,58
2018HU0287277,5,3,59304,3,20_29,m,not.hisp.latino,asian,26
2018HU0309863,5,2,59303,3,30_39,m,not.hisp.latino,white,81
2018HU1200033,5,1,59303,3,50_59,f,not.hisp.latino,white,84
2018HU0740956,5,1,59307,3,50_59,m,not.hisp.latino,black.aa,40
2018HU1136683,5,1,59303,3,50_59,m,not.hisp.latino,asian,88
2018HU0685027,5,3,59304,3,10_19,m,not.hisp.latino,white,46
2018HU1120683,5,2,59307,3,30_39,f,not.hisp.latino,asian,57
2018HU0553653,5,1,59308,3,60_69,f,not.hisp.latino,white,51
2018HU0816668,5,3,59304,3,10_19,f,not.hisp.latino,asian,104
2018HU0842447,5,2,59304,3,30_39,m,not.hisp.latino,white,15
2018HU0359576,5,5,59304,3,20_29,f,not.hisp.latino,asian,316
2018HU0729568,5,3,59306,3,70_79,f,hisp.latino,white,82
2018HU1220984,5,2,59305,3,50_59,m,not.hisp.latino,asian,139
2018HU0516020,5,1,59301,3,20_29,f,not.hisp.latino,white,44
2018HU0649259,5,1,59308,3,50_59,m,not.hisp.latino,white,82
2018HU0508548,5,4,59303,3,10_19,m,hisp.latino,other,150
2018HU0083835,5,3,59306,3,30_39,m,not.hisp.latino,white,120
2018HU0016682,5,2,59301,3,40_49,f,not.hisp.latino,white,32
2018HU0245535,5,4,59308,3,10_19,m,not.hisp.latino,white,20
2018HU0685463,5,1,59304,3,60_69,m,not.hisp.latino,white,33
2018HU1036444,5,2,59304,3,60_69,m,not.hisp.latino,white,3
2018HU1243505,5,1,59303,3,50_59,m,not.hisp.latino,white,82
2018HU1252853,5,5,59306,3,0_9,m,not.hisp.latino,white,58
2018HU1076448,5,1,59301,3,80_89,m,not.hisp.latino,white,29
2018HU0487818,5,1,59301,3,50_59,f,not.hisp.latino,white,37
2018HU0379858,5,2,59307,3,50_59,m,not.hisp.latino,white,103
2018HU0180794,5,2,59301,3,40_49,m,not.hisp.latino,white,65
2018HU0411835,5,2,59302,3,30_39,m,not.hisp.latino,white,148
2018HU1020137,5,1,59303,3,50_59,m,not.hisp.latino,white,62
2018HU0353194,5,1,59305,3,30_39,f,not.hisp.latino,two.,38
2018HU0564378,5,1,59303,3,40_49,m,not.hisp.latino,white,291
2018HU0530743,5,5,59306,3,0_9,m,not.hisp.latino,white,206
2018HU0636281,5,1,59309,3,30_39,f,not.hisp.latino,asian,113
2018HU0655476,5,1,59305,3,60_69,m,not.hisp.latino,white,42
2018HU0994529,5,2,59305,3,20_29,f,not.hisp.latino,black.aa,299
2018HU1040821,5,3,59304,3,10_19,f,not.hisp.latino,white,84
2018HU0695411,5,1,59302,3,40_49,m,not.hisp.latino,white,118
2018HU0108525,5,3,59306,3,30_39,f,not.hisp.latino,white,17
2018HU0432952,5,1,59302,3,40_49,f,not.hisp.latino,white,66
2018HU0614516,5,1,59303,3,60_69,f,not.hisp.latino,white,112
2018HU0368999,5,1,59308,3,40_49,f,not.hisp.latino,white,211
2018HU0544366,5,4,59304,3,0_9,m,hisp.latino,white,30
2018HU1266283,5,1,59303,3,30_39,m,not.hisp.latino,white,67
2018HU1085789,5,1,59301,3,30_39,f,hisp.latino,white,36
2018HU0753947,5,1,59307,3,50_59,m,not.hisp.latino,white,62
2018HU1346537,5,3,59307,3,10_19,m,not.hisp.latino,asian,102
2018HU0815716,5,3,59309,3,0_9,f,not.hisp.latino,white,15
2018HU0669254,5,1,59301,3,30_39,m,not.hisp.latino,white,42
2018HU0702322,5,3,59305,3,20_29,f,not.hisp.latino,white,172
2018HU0129628,5,3,59304,3,10_19,m,not.hisp.latino,white,59
2018HU1017804,5,1,59302,3,70_79,f,not.hisp.latino,black.aa,182
2018HU0110038,5,3,59303,3,0_9,f,not.hisp.latino,white,62
2018HU0546168,5,2,59303,3,40_49,f,not.hisp.latino,white,17
2018HU0163056,5,2,59305,3,40_49,f,not.hisp.latino,white,59
2018HU1197846,5,1,59301,3,40_49,m,not.hisp.latino,white,60
2018HU0734519,5,1,59301,3,30_39,f,not.hisp.latino,white,52
2018HU0485327,5,1,59304,3,40_49,f,not.hisp.latino,asian,193
2018HU0342563,5,1,59307,3,20_29,m,hisp.latino,white,44
2018HU0140075,5,2,59308,3,40_49,f,not.hisp.latino,white,23
2018HU0858410,5,1,59303,3,30_39,f,not.hisp.latino,white,75
2018HU1276836,5,3,59304,3,10_19,f,not.hisp.latino,two.,101
2018HU1172595,5,2,59305,3,40_49,f,not.hisp.latino,asian,23
2018HU0173955,5,1,59306,3,70_79,f,not.hisp.latino,white,65
2018HU1345058,5,1,59307,3,30_39,m,not.hisp.latino,white,47
2018GQ0011487,5,1,59305,3,40_49,m,not.hisp.latino,white,2
2018HU1012243,5,3,59309,3,30_39,m,not.hisp.latino,white,129
2018HU1236062,5,1,59303,3,50_59,m,not.hisp.latino,white,138
2018HU1347065,5,1,59304,3,40_49,m,not.hisp.latino,white,11
2018HU0467359,5,2,59301,3,30_39,f,not.hisp.latino,white,83
2018HU0616110,5,2,59303,3,40_49,f,not.hisp.latino,asian,199
2018HU1191279,5,1,59309,3,50_59,f,not.hisp.latino,white,13
2018HU0266597,5,2,59309,3,20_29,f,not.hisp.latino,white,95
2018HU0425989,5,2,59303,3,50_59,f,not.hisp.latino,white,89
2018HU0912800,5,1,59303,3,60_69,m,hisp.latino,white,137
2018HU1110272,5,4,59301,3,0_9,f,not.hisp.latino,white,109
2018HU0274889,5,2,59301,3,30_39,f,not.hisp.latino,asian,65
2018HU1386286,5,3,59305,3,20_29,f,not.hisp.latino,white,68
2018HU0164368,5,1,59305,3,70_79,m,not.hisp.latino,white,61
2018HU0573468,5,1,59308,3,50_59,f,not.hisp.latino,white,35
2018HU0022518,5,1,59308,3,30_39,f,hisp.latino,white,106
2018HU0696143,5,1,59304,3,30_39,m,not.hisp.latino,white,85
2018HU0704314,5,4,59301,3,0_9,f,not.hisp.latino,white,221
2018HU0003375,5,3,59307,3,10_19,m,not.hisp.latino,white,62
2018HU0926436,5,3,59308,3,0_9,m,not.hisp.latino,asian,80
2018HU1156162,5,3,59301,3,10_19,m,hisp.latino,white,263
2018HU1303004,5,1,59308,3,80_89,m,not.hisp.latino,white,14
2018HU0780072,5,1,59304,3,70_79,m,not.hisp.latino,white,91
2018HU0807537,5,4,59307,3,20_29,f,not.hisp.latino,white,77
2018HU0616921,5,1,59307,3,60_69,f,not.hisp.latino,asian,17
2018HU0518089,5,1,59303,3,70_79,m,not.hisp.latino,two.,143
2018HU1162580,5,2,59301,3,20_29,m,not.hisp.latino,white,168
2018HU0096964,5,2,59306,3,50_59,m,not.hisp.latino,white,90
2018HU1338777,5,1,59308,3,30_39,m,not.hisp.latino,white,39
2018HU0749588,5,3,59305,3,10_19,f,not.hisp.latino,white,18
2018HU0541743,5,1,59303,3,80_89,m,not.hisp.latino,white,43
2018HU0650296,5,3,59302,3,50_59,f,not.hisp.latino,asian,117
2018HU1208604,5,6,59305,3,10_19,f,not.hisp.latino,white,100
2018HU0857683,5,2,59309,3,30_39,m,not.hisp.latino,white,17
2018HU0847662,5,1,59304,3,50_59,m,not.hisp.latino,asian,57
2018HU1342831,5,1,59303,3,60_69,f,not.hisp.latino,white,41
2018HU0424518,5,1,59308,3,30_39,f,not.hisp.latino,asian,17
2018HU0337395,5,1,59302,3,50_59,f,not.hisp.latino,white,71
2018HU0769558,5,2,59302,3,50_59,f,not.hisp.latino,white,45
2018HU0284951,5,3,59304,3,10_19,f,not.hisp.latino,two.,195
2018HU0014000,5,1,59309,3,30_39,f,not.hisp.latino,asian,106
2018HU1018809,5,2,59302,3,60_69,f,not.hisp.latino,white,14
2018HU0220253,5,1,59302,3,50_59,f,not.hisp.latino,white,41
2018HU0418908,5,3,59308,3,0_9,f,not.hisp.latino,white,37
2018HU0585859,5,2,59307,3,30_39,f,not.hisp.latino,asian,79
2018HU1034084,5,2,59304,3,50_59,f,not.hisp.latino,white,102
2018HU0829809,5,2,59306,3,50_59,m,not.hisp.latino,white,19
2018HU0650296,5,3,59302,3,50_59,f,not.hisp.latino,asian,117
2018HU0462753,5,3,59305,3,10_19,m,not.hisp.latino,white,149
2018HU1131865,5,2,59302,3,40_49,f,not.hisp.latino,white,10
2018HU1302384,5,2,59304,3,80_89,f,not.hisp.latino,white,67
2018HU0485788,5,1,59309,3,50_59,m,hisp.latino,white,100
2018HU0204789,5,2,59302,3,40_49,f,not.hisp.latino,white,19
2018HU1039094,5,1,59307,3,50_59,m,not.hisp.latino,asian,279
2018HU0801013,5,1,59308,3,80_89,m,not.hisp.latino,white,49
2018HU0268020,5,1,59308,3,50_59,m,not.hisp.latino,white,129
2018HU1029488,5,4,59305,3,0_9,f,not.hisp.latino,asian,156
2018HU0035889,5,3,59307,3,10_19,f,not.hisp.latino,asian,23
2018HU1389555,5,1,59303,3,30_39,m,not.hisp.latino,white,187
2018HU1209935,5,2,59303,3,70_79,f,not.hisp.latino,white,40
2018HU0988965,5,3,59306,3,20_29,m,not.hisp.latino,white,62
2018HU0062256,5,2,59302,3,20_29,f,not.hisp.latino,asian,37
2018HU0891732,5,2,59305,3,50_59,f,not.hisp.latino,white,92
2018HU1071090,5,1,59306,3,50_59,m,not.hisp.latino,white,106
2018HU1201844,5,2,59304,3,50_59,m,not.hisp.latino,white,71
