SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU1371537,5,2,59307,3,20_29,m,not.hisp.latino,two.,457
2018HU0516934,5,3,59307,3,0_9,f,not.hisp.latino,white,127
2018HU0669035,5,4,59303,3,10_19,m,not.hisp.latino,asian,30
2018HU0714927,5,1,59308,3,50_59,f,not.hisp.latino,two.,132
2018HU1179420,5,1,59305,3,40_49,f,not.hisp.latino,white,25
2018HU1344484,5,3,59307,3,10_19,f,not.hisp.latino,asian,85
2018HU1363985,5,2,59308,3,70_79,m,not.hisp.latino,white,110
2018HU1161044,5,1,59302,3,80_89,m,not.hisp.latino,white,52
2018HU0043070,5,3,59301,3,50_59,f,not.hisp.latino,asian,129
2018HU0645213,5,1,59306,3,50_59,m,not.hisp.latino,white,74
2018HU0770437,5,3,59301,3,60_69,m,not.hisp.latino,asian,95
2018HU0299147,5,1,59303,3,50_59,f,not.hisp.latino,white,115
2018HU1326893,5,2,59306,3,30_39,m,not.hisp.latino,white,12
2018HU0690488,5,3,59305,3,10_19,m,not.hisp.latino,white,114
2018HU1246099,5,3,59306,3,10_19,m,not.hisp.latino,white,97
2018HU0180794,5,1,59301,3,40_49,f,not.hisp.latino,white,58
2018HU0679480,5,2,59302,3,30_39,f,not.hisp.latino,white,32
2018HU0111486,5,2,59304,3,50_59,f,not.hisp.latino,asian,144
2018HU0882346,5,2,59303,3,50_59,m,not.hisp.latino,white,108
2018HU0017675,5,2,59302,3,30_39,f,not.hisp.latino,asian,166
2018HU0255219,5,1,59308,3,30_39,m,not.hisp.latino,asian,176
2018HU0160891,5,3,59309,3,10_19,f,not.hisp.latino,two.,47
2018HU0593244,5,4,59307,3,10_19,f,not.hisp.latino,two.,81
2018HU0827183,5,3,59305,3,20_29,m,not.hisp.latino,two.,23
2018HU0635915,5,5,59309,3,0_9,f,not.hisp.latino,white,58
2018HU1243393,5,5,59304,3,30_39,f,not.hisp.latino,asian,76
2018HU1290507,5,1,59303,3,30_39,f,not.hisp.latino,asian,20
2018HU0366685,5,2,59308,3,60_69,f,not.hisp.latino,white,155
2018HU0696798,5,1,59303,3,50_59,f,not.hisp.latino,white,17
2018HU0274133,5,2,59304,3,70_79,m,not.hisp.latino,white,97
2018HU0216945,5,3,59303,3,0_9,f,not.hisp.latino,white,18
2018HU0890523,5,1,59305,3,60_69,m,not.hisp.latino,white,53
2018HU0358923,5,1,59301,3,50_59,f,not.hisp.latino,white,19
2018HU0064524,5,2,59305,3,10_19,f,not.hisp.latino,white,105
2018HU0712873,5,2,59303,3,80_89,m,not.hisp.latino,white,58
2018HU0060395,5,1,59307,3,40_49,m,not.hisp.latino,white,112
2018HU0123676,5,1,59301,3,60_69,f,not.hisp.latino,white,84
2018HU0890425,5,2,59305,3,60_69,f,not.hisp.latino,white,24
2018HU0144597,5,1,59304,3,40_49,m,not.hisp.latino,two.,170
2018HU0359312,5,3,59307,3,10_19,m,not.hisp.latino,white,96
2018HU0738847,5,1,59302,3,50_59,m,not.hisp.latino,white,115
2018HU0252081,5,1,59304,3,80_89,f,not.hisp.latino,white,59
2018HU0710042,5,1,59301,3,80_89,m,not.hisp.latino,white,49
2018HU0006894,5,2,59304,3,30_39,m,not.hisp.latino,white,17
2018HU0416926,5,1,59301,3,60_69,m,not.hisp.latino,white,42
2018HU0734523,5,2,59309,3,30_39,m,not.hisp.latino,asian,213
2018HU0565908,5,2,59303,3,60_69,m,not.hisp.latino,white,41
2018HU0461303,5,6,59308,3,0_9,m,not.hisp.latino,white,61
2018HU0593244,5,4,59307,3,10_19,f,not.hisp.latino,two.,81
2018HU0896449,5,1,59301,3,70_79,m,not.hisp.latino,white,62
2018HU0601358,5,4,59308,3,0_9,f,not.hisp.latino,asian,59
2018HU0129285,5,1,59308,3,60_69,m,not.hisp.latino,asian,55
2018HU0427812,5,3,59303,3,10_19,m,not.hisp.latino,white,83
2018HU1038463,5,3,59301,3,10_19,m,not.hisp.latino,asian,91
2018HU0600203,5,4,59303,3,10_19,f,not.hisp.latino,white,98
2018HU0102330,5,2,59303,3,40_49,m,not.hisp.latino,white,28
2018HU0514577,5,1,59305,3,20_29,m,not.hisp.latino,white,9
2018HU0040752,5,1,59307,3,20_29,m,not.hisp.latino,white,91
2018HU0163056,5,5,59305,3,0_9,m,not.hisp.latino,white,64
2018HU0987678,5,3,59305,3,10_19,m,not.hisp.latino,white,128
2018HU1341523,5,1,59308,3,30_39,m,not.hisp.latino,asian,12
2018HU0498847,5,2,59302,3,30_39,f,not.hisp.latino,white,78
2018HU0826695,5,4,59304,3,10_19,f,not.hisp.latino,asian,97
2018HU0814021,5,2,59309,3,10_19,m,hisp.latino,white,55
2018HU1351559,5,1,59305,3,80_89,m,not.hisp.latino,white,154
2018HU1243545,5,4,59307,3,0_9,m,not.hisp.latino,asian,63
