SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0838283,5,2,59307,3,60_69,m,hisp.latino,black.aa,83
2018HU0426956,5,3,59308,3,30_39,m,not.hisp.latino,white,33
2018HU0354300,5,2,59309,3,20_29,f,not.hisp.latino,asian,111
2018HU0620863,5,2,59307,3,20_29,m,not.hisp.latino,white,94
2018HU0083048,5,4,59305,3,0_9,f,not.hisp.latino,white,85
2018HU0919660,5,1,59302,3,60_69,f,not.hisp.latino,white,76
2018HU1048851,5,1,59304,3,50_59,m,not.hisp.latino,white,16
2018HU0034881,5,1,59302,3,30_39,m,hisp.latino,white,57
2018HU0429468,5,2,59304,3,50_59,m,not.hisp.latino,white,104
2018HU0703412,5,2,59305,3,50_59,m,not.hisp.latino,white,59
2018HU1244137,5,1,59303,3,30_39,m,not.hisp.latino,white,63
2018HU1141446,5,2,59309,3,50_59,f,not.hisp.latino,white,16
2018HU0745090,5,1,59309,3,40_49,f,not.hisp.latino,two.,22
2018HU0570941,5,1,59303,3,40_49,m,not.hisp.latino,white,21
2018HU0764028,5,1,59308,3,70_79,f,not.hisp.latino,white,11
2018HU0196882,5,2,59303,3,20_29,f,not.hisp.latino,white,182
2018HU0602975,5,3,59308,3,10_19,m,not.hisp.latino,white,44
2018HU0916677,5,1,59302,3,60_69,f,not.hisp.latino,white,11
2018HU0419287,5,3,59301,3,80_89,f,not.hisp.latino,white,128
2018HU0513195,5,1,59301,3,40_49,f,not.hisp.latino,asian,35
2018HU1019198,5,1,59303,3,50_59,f,not.hisp.latino,white,89
2018HU1098135,5,2,59304,3,70_79,f,not.hisp.latino,white,166
2018HU0283512,5,1,59303,3,70_79,m,not.hisp.latino,white,65
2018HU0901442,5,1,59308,3,40_49,m,not.hisp.latino,white,83
2018HU0700003,5,1,59302,3,50_59,m,not.hisp.latino,white,69
2018HU0982554,5,1,59303,3,50_59,f,not.hisp.latino,white,16
2018HU0978566,5,2,59305,3,40_49,f,not.hisp.latino,asian,169
2018HU0695134,5,1,59302,3,80_89,f,not.hisp.latino,white,87
2018HU0307463,5,1,59305,3,50_59,m,not.hisp.latino,white,176
2018HU1139878,5,1,59301,3,50_59,f,not.hisp.latino,white,7
2018HU1056583,5,2,59304,3,60_69,f,not.hisp.latino,white,94
2018HU0570619,5,1,59308,3,40_49,m,not.hisp.latino,white,17
2018HU0729568,5,2,59306,3,20_29,m,hisp.latino,white,71
2018HU0908615,5,1,59304,3,30_39,m,not.hisp.latino,black.aa,84
2018HU0558512,5,1,59303,3,30_39,m,not.hisp.latino,two.,51
2018HU1194943,5,1,59307,3,40_49,m,not.hisp.latino,white,58
2018HU0302934,5,2,59301,3,60_69,m,not.hisp.latino,white,415
2018HU0851979,5,2,59307,3,40_49,f,hisp.latino,white,84
2018HU0980525,5,1,59306,3,40_49,f,not.hisp.latino,white,30
2018HU0814919,5,2,59306,3,50_59,f,not.hisp.latino,white,112
2018HU0413062,5,2,59308,3,30_39,f,not.hisp.latino,asian,224
2018HU0516934,5,1,59307,3,30_39,f,not.hisp.latino,white,87
2018HU1106482,5,1,59309,3,70_79,m,not.hisp.latino,white,132
2018HU0156904,5,2,59304,3,70_79,f,not.hisp.latino,white,104
2018HU0422914,5,1,59305,3,40_49,f,not.hisp.latino,white,51
2018GQ0125223,5,1,59303,3,10_19,m,not.hisp.latino,white,2
2018HU0624896,5,3,59308,3,10_19,m,not.hisp.latino,asian,112
2018HU0173680,5,3,59301,3,50_59,m,not.hisp.latino,asian,318
2018HU0173664,5,1,59307,3,50_59,m,not.hisp.latino,white,18
2018HU0995296,5,2,59308,3,40_49,f,hisp.latino,white,94
2018HU0505924,5,1,59308,3,30_39,f,not.hisp.latino,white,106
2018HU0429127,5,2,59307,3,30_39,m,not.hisp.latino,white,111
2018HU0896224,5,2,59308,3,40_49,f,not.hisp.latino,asian,105
2018GQ0004675,5,1,59306,3,80_89,m,not.hisp.latino,white,2
2018HU0237825,5,4,59304,3,0_9,m,not.hisp.latino,white,12
2018HU0229261,5,4,59303,3,10_19,m,not.hisp.latino,white,101
2018HU0747998,5,1,59302,3,50_59,f,not.hisp.latino,white,70
2018HU0699304,5,2,59306,3,30_39,f,not.hisp.latino,white,183
2018HU0980525,5,1,59306,3,40_49,f,not.hisp.latino,white,30
2018HU1037728,5,2,59306,3,50_59,m,not.hisp.latino,asian,99
2018HU0340913,5,1,59304,3,60_69,m,not.hisp.latino,white,34
2018HU1151296,5,3,59305,3,20_29,f,not.hisp.latino,white,73
2018HU0341755,5,2,59308,3,60_69,f,not.hisp.latino,white,107
2018HU0455028,5,2,59303,3,60_69,f,not.hisp.latino,white,79
2018HU0939327,5,2,59307,3,20_29,f,not.hisp.latino,black.aa,41
2018HU1071345,5,1,59303,3,40_49,f,not.hisp.latino,white,66
2018HU0125778,5,1,59302,3,50_59,m,not.hisp.latino,white,123
2018HU0956067,5,3,59302,3,20_29,f,not.hisp.latino,white,16
2018HU0064033,5,1,59303,3,20_29,f,not.hisp.latino,white,149
2018HU0173077,5,4,59309,3,10_19,f,not.hisp.latino,white,95
2018HU1309990,5,2,59303,3,70_79,f,not.hisp.latino,white,25
2018HU0571000,5,2,59303,3,40_49,m,not.hisp.latino,white,127
2018GQ0069481,5,1,59303,3,20_29,f,not.hisp.latino,asian,11
2018HU0763645,5,3,59307,3,30_39,f,not.hisp.latino,white,95
2018HU1346537,5,2,59307,3,50_59,f,not.hisp.latino,asian,88
2018HU1052296,5,1,59308,3,80_89,f,not.hisp.latino,white,57
2018HU0962689,5,2,59303,3,30_39,f,not.hisp.latino,white,76
2018HU1365441,5,1,59303,3,30_39,f,not.hisp.latino,white,110
2018HU0423601,5,3,59304,3,0_9,f,not.hisp.latino,white,35
2018HU1293586,5,4,59306,3,10_19,f,not.hisp.latino,asian,154
2018HU0811665,5,3,59308,3,20_29,m,not.hisp.latino,asian,109
2018HU0350596,5,4,59303,3,10_19,m,not.hisp.latino,white,66
2018HU0544846,5,2,59302,3,50_59,m,not.hisp.latino,white,108
2018HU1204822,5,2,59302,3,50_59,f,not.hisp.latino,asian,12
2018HU0779055,5,1,59304,3,30_39,m,not.hisp.latino,asian,112
2018HU1357838,5,1,59307,3,60_69,m,not.hisp.latino,white,18
2018HU0308943,5,1,59305,3,30_39,f,not.hisp.latino,white,359
2018HU1145746,5,1,59301,3,20_29,f,not.hisp.latino,white,18
2018HU1291361,5,4,59305,3,10_19,f,not.hisp.latino,white,184
2018HU1135116,5,2,59301,3,70_79,f,not.hisp.latino,white,63
2018HU1102790,5,3,59303,3,10_19,f,not.hisp.latino,other,55
2018HU0593772,5,2,59305,3,60_69,m,not.hisp.latino,white,15
2018HU0271649,5,1,59307,3,60_69,f,not.hisp.latino,white,58
2018HU0917166,5,3,59308,3,0_9,m,not.hisp.latino,white,114
2018HU1193984,5,2,59306,3,40_49,f,not.hisp.latino,white,124
2018HU0580539,5,4,59306,3,10_19,f,not.hisp.latino,white,183
2018HU0247375,5,4,59309,3,0_9,f,not.hisp.latino,white,90
2018HU1293566,5,3,59308,3,10_19,f,not.hisp.latino,asian,99
2018HU1179420,5,4,59305,3,0_9,m,not.hisp.latino,white,28
2018GQ0030033,5,1,59303,3,30_39,m,not.hisp.latino,white,40
2018HU1160697,5,1,59302,3,80_89,f,not.hisp.latino,white,15
2018HU0589827,5,2,59305,3,60_69,f,not.hisp.latino,white,43
2018HU0760391,5,2,59307,3,40_49,f,not.hisp.latino,white,37
2018HU0783664,5,3,59307,3,10_19,f,not.hisp.latino,white,78
2018HU0344415,5,1,59305,3,40_49,f,not.hisp.latino,asian,29
2018HU0422914,5,1,59305,3,40_49,f,not.hisp.latino,white,51
2018HU0670030,5,1,59307,3,50_59,f,not.hisp.latino,white,87
2018HU0238364,5,2,59302,3,30_39,f,not.hisp.latino,white,72
2018HU1112853,5,3,59307,3,10_19,f,not.hisp.latino,white,79
2018HU0355555,5,1,59309,3,40_49,m,not.hisp.latino,asian,73
2018HU0467814,5,1,59309,3,60_69,f,not.hisp.latino,white,18
2018HU0102004,5,1,59309,3,30_39,f,not.hisp.latino,white,99
2018HU0787217,5,2,59306,3,10_19,m,not.hisp.latino,asian,61
2018HU0349761,5,6,59301,3,50_59,m,not.hisp.latino,two.,76
2018HU0259760,5,2,59304,3,60_69,f,not.hisp.latino,white,31
2018HU0897999,5,2,59309,3,50_59,f,not.hisp.latino,asian,146
2018HU0979156,5,2,59304,3,40_49,f,not.hisp.latino,white,18
2018HU0421681,5,1,59305,3,30_39,m,not.hisp.latino,white,20
2018HU0728688,5,5,59309,3,0_9,m,not.hisp.latino,white,32
2018HU0340226,5,3,59307,3,80_89,f,not.hisp.latino,two.,104
2018HU0104776,5,1,59308,3,60_69,m,not.hisp.latino,white,67
2018HU0553278,5,2,59308,3,80_89,f,not.hisp.latino,white,171
2018HU1134590,5,2,59301,3,60_69,m,not.hisp.latino,white,10
2018HU0194241,5,6,59305,3,10_19,m,not.hisp.latino,white,60
2018HU1020098,5,1,59302,3,40_49,m,not.hisp.latino,white,20
2018HU1279742,5,1,59308,3,60_69,f,not.hisp.latino,white,256
2018HU0159397,5,2,59305,3,20_29,f,not.hisp.latino,asian,205
2018HU0428902,5,1,59308,3,40_49,m,not.hisp.latino,asian,68
2018HU0961192,5,1,59303,3,50_59,f,not.hisp.latino,white,16
2018HU1186032,5,3,59302,3,10_19,f,not.hisp.latino,white,168
2018HU0680366,5,2,59302,3,60_69,m,not.hisp.latino,white,113
2018HU0033633,5,3,59305,3,10_19,m,not.hisp.latino,white,60
2018HU0975827,5,2,59309,3,60_69,f,not.hisp.latino,white,19
2018HU0096964,5,2,59306,3,50_59,m,not.hisp.latino,white,90
2018HU0211823,5,4,59305,3,0_9,f,not.hisp.latino,white,131
2018HU1362191,5,3,59301,3,0_9,m,not.hisp.latino,white,66
2018HU0084398,5,1,59305,3,20_29,m,not.hisp.latino,white,202
2018HU0565825,5,2,59306,3,30_39,f,not.hisp.latino,white,62
2018HU1375651,5,5,59301,3,0_9,f,not.hisp.latino,white,413
2018HU0932535,5,5,59305,3,0_9,m,not.hisp.latino,asian,19
2018HU0587354,5,7,59303,3,0_9,f,not.hisp.latino,white,47
2018HU0603045,5,3,59306,3,0_9,f,not.hisp.latino,two.,185
2018HU1083704,5,4,59305,3,10_19,m,not.hisp.latino,white,106
2018HU0665588,5,3,59306,3,20_29,f,not.hisp.latino,white,14
2018HU1139419,5,1,59305,3,60_69,m,not.hisp.latino,black.aa,160
2018HU0217546,5,3,59309,3,20_29,f,not.hisp.latino,asian,99
2018HU0738166,5,2,59308,3,40_49,f,not.hisp.latino,white,175
2018HU0640918,5,2,59304,3,60_69,f,not.hisp.latino,two.,26
2018HU0148527,5,1,59305,3,70_79,f,not.hisp.latino,white,19
2018HU1107914,5,3,59303,3,0_9,f,not.hisp.latino,white,11
2018HU0266494,5,1,59306,3,30_39,m,not.hisp.latino,white,72
2018HU0320960,5,1,59306,3,40_49,f,not.hisp.latino,white,88
2018HU0958942,5,4,59304,3,0_9,m,not.hisp.latino,white,188
2018HU1317920,5,1,59305,3,60_69,f,not.hisp.latino,white,65
2018HU1306110,5,4,59303,3,10_19,m,not.hisp.latino,white,143
2018HU0359312,5,4,59307,3,10_19,f,not.hisp.latino,white,146
2018HU0390315,5,1,59305,3,50_59,f,not.hisp.latino,white,14
2018HU0154415,5,2,59307,3,50_59,f,not.hisp.latino,asian,18
2018HU0337182,5,1,59307,3,20_29,f,not.hisp.latino,white,93
2018HU0686563,5,2,59308,3,30_39,m,not.hisp.latino,two.,50
2018HU1037247,5,1,59301,3,40_49,m,hisp.latino,other,96
2018HU1122439,5,2,59307,3,10_19,f,not.hisp.latino,two.,25
2018HU0472768,5,4,59301,3,0_9,m,not.hisp.latino,asian,89
2018HU0455618,5,5,59305,3,0_9,f,not.hisp.latino,white,23
2018HU0162671,5,4,59308,3,70_79,f,not.hisp.latino,white,89
2018HU0769313,5,5,59307,3,10_19,m,not.hisp.latino,white,53
2018GQ0045823,5,1,59305,3,80_89,f,not.hisp.latino,white,99
2018HU1377811,5,3,59302,3,20_29,f,not.hisp.latino,black.aa,323
2018HU0424497,5,1,59306,3,30_39,f,not.hisp.latino,white,107
2018GQ0025072,5,1,59302,3,70_79,f,not.hisp.latino,white,79
2018HU0592086,5,2,59308,3,50_59,f,not.hisp.latino,asian,19
2018HU0842831,5,1,59309,3,60_69,f,not.hisp.latino,white,19
2018HU0135374,5,1,59307,3,60_69,f,not.hisp.latino,white,59
2018HU1341707,5,2,59302,3,70_79,f,not.hisp.latino,white,61
2018HU0606395,5,1,59302,3,60_69,m,not.hisp.latino,white,28
2018HU1128864,5,2,59306,3,40_49,f,not.hisp.latino,asian,109
2018HU0655745,5,6,59304,3,60_69,m,not.hisp.latino,asian,101
2018HU0992574,5,4,59304,3,20_29,m,not.hisp.latino,asian,72
2018HU0289861,5,1,59304,3,40_49,f,not.hisp.latino,white,97
2018HU0606395,5,3,59302,3,10_19,m,not.hisp.latino,white,24
2018HU0791302,5,3,59302,3,20_29,f,hisp.latino,other,189
2018HU0932387,5,1,59304,3,70_79,f,not.hisp.latino,white,29
2018HU1301494,5,1,59301,3,50_59,m,hisp.latino,white,161
2018HU0269591,5,2,59303,3,40_49,f,not.hisp.latino,white,16
2018HU0605757,5,6,59304,3,0_9,m,not.hisp.latino,white,89
2018HU0916075,5,1,59301,3,50_59,m,not.hisp.latino,white,85
2018HU0575929,5,2,59304,3,30_39,m,not.hisp.latino,white,110
2018HU0601997,5,1,59309,3,50_59,f,not.hisp.latino,white,79
2018HU0363305,5,3,59307,3,10_19,m,not.hisp.latino,white,50
2018HU0943657,5,1,59307,3,30_39,m,not.hisp.latino,white,80
2018HU0142464,5,1,59306,3,70_79,f,not.hisp.latino,white,51
2018HU0665720,5,1,59309,3,60_69,m,not.hisp.latino,white,58
2018HU0400741,5,4,59302,3,0_9,f,not.hisp.latino,two.,50
2018HU1251103,5,1,59301,3,30_39,m,hisp.latino,other,64
2018HU0929969,5,1,59302,3,40_49,m,not.hisp.latino,white,102
2018HU0026816,5,1,59307,3,40_49,m,not.hisp.latino,asian,96
2018HU0932655,5,3,59308,3,30_39,m,not.hisp.latino,white,27
2018HU0726713,5,2,59302,3,60_69,m,not.hisp.latino,asian,85
2018HU0427257,5,1,59302,3,50_59,f,not.hisp.latino,other,43
2018HU0531566,5,1,59309,3,40_49,f,not.hisp.latino,asian,26
2018HU0513195,5,4,59301,3,10_19,f,not.hisp.latino,asian,43
2018HU1077347,5,1,59307,3,50_59,f,not.hisp.latino,asian,125
2018HU0085731,5,1,59307,3,60_69,m,not.hisp.latino,black.aa,161
2018HU1037238,5,4,59305,3,20_29,f,not.hisp.latino,white,126
2018HU0480308,5,5,59301,3,0_9,f,not.hisp.latino,white,59
2018HU0950772,5,3,59308,3,20_29,m,not.hisp.latino,two.,33
2018HU0049123,5,4,59303,3,10_19,f,not.hisp.latino,white,106
2018HU0760785,5,2,59301,3,60_69,f,not.hisp.latino,white,42
2018HU0139083,5,3,59302,3,40_49,m,not.hisp.latino,white,28
2018HU0645544,5,1,59308,3,70_79,m,not.hisp.latino,white,52
2018HU1183313,5,4,59309,3,10_19,m,not.hisp.latino,white,112
2018HU0210145,5,2,59303,3,40_49,f,not.hisp.latino,white,20
2018HU1161859,5,5,59309,3,20_29,m,not.hisp.latino,white,200
2018HU1100141,5,2,59308,3,10_19,m,not.hisp.latino,white,13
2018HU0725707,5,3,59305,3,10_19,m,not.hisp.latino,white,20
2018HU1136683,5,1,59303,3,50_59,m,not.hisp.latino,asian,88
2018HU0084092,5,3,59306,3,30_39,m,not.hisp.latino,asian,36
2018HU1150616,5,1,59301,3,50_59,m,not.hisp.latino,white,118
2018HU0970315,5,3,59302,3,0_9,m,not.hisp.latino,white,57
2018HU0932063,5,1,59304,3,70_79,f,not.hisp.latino,white,16
2018HU0501566,5,2,59308,3,70_79,f,not.hisp.latino,asian,42
2018HU1380358,5,2,59306,3,50_59,f,not.hisp.latino,asian,65
2018HU0842900,5,1,59308,3,30_39,m,not.hisp.latino,white,64
2018HU0635915,5,4,59309,3,10_19,f,not.hisp.latino,white,57
2018HU1070183,5,1,59302,3,20_29,m,not.hisp.latino,black.aa,112
2018HU0953147,5,1,59307,3,50_59,m,hisp.latino,other,120
2018HU1156134,5,1,59303,3,50_59,f,not.hisp.latino,white,62
2018HU0700777,5,4,59304,3,20_29,m,not.hisp.latino,white,77
2018HU1378378,5,1,59307,3,70_79,f,not.hisp.latino,white,114
2018HU0785118,5,3,59304,3,10_19,m,not.hisp.latino,white,80
2018HU1019891,5,2,59307,3,60_69,m,not.hisp.latino,white,37
2018HU0546168,5,3,59303,3,10_19,m,not.hisp.latino,white,17
2018HU0350596,5,4,59303,3,10_19,m,not.hisp.latino,white,66
2018HU0047097,5,2,59306,3,60_69,f,not.hisp.latino,asian,72
2018HU0282361,5,4,59303,3,10_19,m,not.hisp.latino,asian,74
2018HU0293489,5,1,59303,3,40_49,m,not.hisp.latino,asian,90
2018HU0516020,5,2,59301,3,30_39,f,not.hisp.latino,white,93
2018HU1120275,5,2,59308,3,30_39,f,not.hisp.latino,asian,132
2018HU0604886,5,1,59301,3,80_89,f,not.hisp.latino,white,118
2018HU1007285,5,3,59305,3,10_19,m,not.hisp.latino,white,71
2018HU0223197,5,5,59303,3,50_59,f,not.hisp.latino,asian,249
2018HU0495455,5,2,59301,3,10_19,m,hisp.latino,white,66
2018HU1025137,5,2,59308,3,10_19,m,not.hisp.latino,black.aa,521
2018HU0605757,5,6,59304,3,0_9,m,not.hisp.latino,white,89
2018HU0377399,5,2,59301,3,30_39,f,not.hisp.latino,white,41
2018HU0682772,5,2,59309,3,40_49,f,not.hisp.latino,white,96
2018HU0854458,5,3,59308,3,10_19,m,hisp.latino,white,132
2018HU0862325,5,1,59307,3,20_29,f,not.hisp.latino,white,17
2018HU0760001,5,4,59309,3,0_9,f,not.hisp.latino,white,100
2018HU0237825,5,3,59304,3,0_9,f,not.hisp.latino,white,12
2018HU0989188,5,2,59301,3,30_39,m,not.hisp.latino,white,25
2018HU0064524,5,3,59305,3,0_9,m,not.hisp.latino,white,107
2018HU1380358,5,3,59306,3,20_29,m,not.hisp.latino,asian,90
2018HU0669035,5,1,59303,3,40_49,f,not.hisp.latino,asian,38
2018HU0150696,5,3,59307,3,20_29,m,not.hisp.latino,black.aa,48
2018HU0004484,5,2,59302,3,20_29,f,not.hisp.latino,white,28
2018HU1264416,5,4,59303,3,0_9,f,not.hisp.latino,white,18
2018HU0578504,5,3,59305,3,30_39,m,not.hisp.latino,white,105
2018HU0066366,5,2,59309,3,70_79,f,not.hisp.latino,asian,34
2018HU0091289,5,4,59301,3,0_9,m,not.hisp.latino,white,85
2018HU0648252,5,2,59303,3,30_39,f,not.hisp.latino,white,93
2018HU0987531,5,1,59307,3,70_79,m,not.hisp.latino,white,16
2018HU0955203,5,3,59302,3,60_69,f,not.hisp.latino,white,102
2018HU0501566,5,2,59308,3,70_79,f,not.hisp.latino,asian,42
2018HU1005021,5,1,59303,3,80_89,m,not.hisp.latino,white,49
2018HU0309567,5,1,59309,3,50_59,m,not.hisp.latino,asian,134
2018HU0446563,5,3,59308,3,10_19,f,not.hisp.latino,white,35
2018HU0421468,5,2,59306,3,40_49,m,not.hisp.latino,white,18
2018HU0837781,5,6,59301,3,0_9,f,not.hisp.latino,two.,24
2018HU1371452,5,2,59302,3,30_39,f,not.hisp.latino,white,260
2018HU1265540,5,1,59305,3,30_39,m,not.hisp.latino,white,774
2018HU0347248,5,1,59308,3,20_29,f,not.hisp.latino,white,98
2018HU0386918,5,1,59308,3,30_39,m,not.hisp.latino,white,187
2018HU0880244,5,1,59303,3,70_79,m,not.hisp.latino,white,18
2018HU1212382,5,1,59301,3,20_29,m,not.hisp.latino,black.aa,312
2018GQ0123947,5,1,59303,3,30_39,f,not.hisp.latino,black.aa,18
2018HU1200022,5,1,59304,3,30_39,m,not.hisp.latino,white,52
2018HU0423670,5,3,59305,3,10_19,m,not.hisp.latino,white,86
2018HU0483737,5,2,59307,3,20_29,f,not.hisp.latino,white,65
2018HU0259476,5,2,59307,3,60_69,m,not.hisp.latino,white,17
2018HU1120065,5,2,59302,3,60_69,m,not.hisp.latino,white,62
2018HU0504636,5,5,59301,3,40_49,m,not.hisp.latino,white,24
2018HU1016842,5,3,59302,3,20_29,m,not.hisp.latino,white,89
2018HU0221591,5,4,59309,3,30_39,f,not.hisp.latino,black.aa,20
2018HU0138816,5,1,59302,3,70_79,f,not.hisp.latino,white,98
2018HU1178369,5,7,59307,3,20_29,m,hisp.latino,white,57
2018HU0505822,5,6,59301,3,50_59,f,hisp.latino,other,72
2018HU0635201,5,2,59308,3,50_59,m,not.hisp.latino,white,23
2018GQ0072103,5,1,59303,3,10_19,f,not.hisp.latino,white,79
2018HU1057392,5,1,59302,3,50_59,m,not.hisp.latino,white,91
2018HU0882258,5,1,59306,3,80_89,m,not.hisp.latino,white,153
2018HU1293586,5,4,59306,3,10_19,f,not.hisp.latino,asian,154
2018HU0515787,5,4,59304,3,10_19,m,not.hisp.latino,asian,269
2018HU0445685,5,1,59305,3,60_69,f,not.hisp.latino,white,9
2018HU0134578,5,2,59305,3,40_49,m,not.hisp.latino,white,59
2018HU0835257,5,1,59303,3,60_69,f,not.hisp.latino,white,54
2018HU0921756,5,5,59302,3,10_19,m,not.hisp.latino,white,113
2018HU0694244,5,1,59308,3,40_49,f,not.hisp.latino,asian,97
2018HU0773361,5,3,59303,3,20_29,m,not.hisp.latino,white,169
2018HU0407570,5,2,59302,3,70_79,f,not.hisp.latino,white,67
2018HU0899509,5,2,59303,3,50_59,f,not.hisp.latino,white,35
2018HU0563636,5,1,59309,3,30_39,m,not.hisp.latino,white,102
2018HU0544846,5,2,59302,3,50_59,m,not.hisp.latino,white,108
2018HU0362972,5,3,59305,3,0_9,f,not.hisp.latino,white,95
2018GQ0046870,5,1,59303,3,10_19,m,not.hisp.latino,white,32
2018HU0933980,5,1,59309,3,60_69,m,not.hisp.latino,white,101
2018HU0723717,5,3,59308,3,10_19,m,not.hisp.latino,white,20
2018GQ0026245,5,1,59305,3,40_49,m,not.hisp.latino,white,13
2018HU1332676,5,1,59307,3,60_69,m,not.hisp.latino,white,58
2018HU0444961,5,4,59308,3,10_19,f,not.hisp.latino,white,40
2018HU0645544,5,1,59308,3,70_79,m,not.hisp.latino,white,52
2018HU1098135,5,1,59304,3,70_79,m,not.hisp.latino,white,146
2018HU1132550,5,2,59304,3,60_69,f,not.hisp.latino,white,92
2018HU0307507,5,3,59303,3,0_9,f,hisp.latino,white,211
2018HU0014143,5,4,59302,3,0_9,m,not.hisp.latino,black.aa,41
2018HU0071151,5,1,59308,3,40_49,m,not.hisp.latino,white,99
2018HU1118799,5,2,59307,3,30_39,m,hisp.latino,white,182
2018HU0823815,5,4,59309,3,20_29,m,not.hisp.latino,asian,58
2018HU1216597,5,2,59306,3,40_49,f,not.hisp.latino,white,55
2018HU0404013,5,2,59306,3,60_69,f,hisp.latino,other,53
2018HU0406449,5,2,59304,3,40_49,f,not.hisp.latino,white,11
2018HU0725062,5,2,59309,3,50_59,f,not.hisp.latino,asian,366
2018HU1340898,5,1,59304,3,70_79,m,not.hisp.latino,asian,124
2018HU0799104,5,6,59301,3,20_29,m,hisp.latino,other,261
2018HU0425010,5,3,59307,3,0_9,m,not.hisp.latino,white,91
2018HU1364092,5,6,59307,3,10_19,f,not.hisp.latino,white,123
2018HU0160361,5,1,59302,3,30_39,m,not.hisp.latino,white,126
2018HU0645063,5,1,59304,3,50_59,m,not.hisp.latino,white,55
2018HU1299198,5,2,59307,3,40_49,f,not.hisp.latino,white,80
2018HU1106727,5,2,59309,3,50_59,m,not.hisp.latino,white,90
2018HU0265680,5,2,59304,3,50_59,f,not.hisp.latino,asian,84
2018HU0375454,5,1,59309,3,40_49,m,not.hisp.latino,asian,143
2018HU0921756,5,2,59302,3,50_59,f,not.hisp.latino,white,81
2018HU0378885,5,4,59301,3,20_29,f,not.hisp.latino,white,178
2018HU0988470,5,5,59308,3,0_9,f,not.hisp.latino,two.,122
2018HU0184935,5,2,59305,3,40_49,f,not.hisp.latino,black.aa,86
2018HU0665359,5,3,59308,3,20_29,m,not.hisp.latino,white,120
