SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0682626,5,2,59307,3,40_49,f,not.hisp.latino,asian,26
2018HU0153037,5,2,59302,3,40_49,m,not.hisp.latino,white,31
2018HU0328620,5,3,59305,3,0_9,m,not.hisp.latino,two.,68
2018GQ0051429,5,1,59306,3,50_59,f,not.hisp.latino,black.aa,7
2018HU0082438,5,3,59304,3,10_19,m,not.hisp.latino,white,17
2018HU0738798,5,2,59303,3,30_39,f,not.hisp.latino,asian,33
2018HU0702449,5,2,59308,3,70_79,m,not.hisp.latino,white,73
2018HU0882865,5,1,59306,3,50_59,f,not.hisp.latino,asian,114
2018HU0035926,5,3,59308,3,20_29,f,not.hisp.latino,asian,129
2018HU1231422,5,1,59302,3,30_39,m,not.hisp.latino,black.aa,103
2018HU0647386,5,1,59301,3,60_69,m,hisp.latino,a.ind..nat.ak,39
2018HU1190647,5,2,59305,3,40_49,f,not.hisp.latino,white,116
2018HU0357346,5,2,59306,3,60_69,f,not.hisp.latino,white,49
2018HU1098701,5,2,59307,3,70_79,m,not.hisp.latino,white,49
2018HU0374529,5,2,59301,3,60_69,m,not.hisp.latino,black.aa,319
2018HU1228028,5,4,59301,3,0_9,m,not.hisp.latino,black.aa,16
2018HU1184535,5,2,59306,3,40_49,f,not.hisp.latino,asian,64
2018HU0722575,5,2,59306,3,50_59,f,not.hisp.latino,asian,219
2018HU1002169,5,4,59308,3,10_19,m,not.hisp.latino,asian,74
2018HU0924994,5,3,59308,3,0_9,m,not.hisp.latino,asian,59
2018HU0530968,5,1,59305,3,30_39,m,not.hisp.latino,asian,82
2018HU0045767,5,1,59309,3,60_69,f,not.hisp.latino,asian,71
2018HU0320276,5,2,59308,3,50_59,f,not.hisp.latino,white,134
2018HU0198722,5,1,59309,3,40_49,f,not.hisp.latino,white,384
2018HU0732762,5,2,59303,3,70_79,f,not.hisp.latino,white,24
2018HU0573847,5,2,59305,3,70_79,f,not.hisp.latino,white,139
2018HU0987519,5,1,59307,3,50_59,m,not.hisp.latino,black.aa,140
2018HU1181185,5,3,59303,3,20_29,m,not.hisp.latino,asian,43
2018HU0924866,5,4,59309,3,0_9,m,hisp.latino,white,279
2018HU1292991,5,1,59303,3,80_89,m,not.hisp.latino,black.aa,122
2018HU0109299,5,3,59302,3,0_9,f,not.hisp.latino,asian,93
2018HU0039296,5,2,59302,3,20_29,m,not.hisp.latino,black.aa,87
2018HU1138802,5,3,59307,3,0_9,f,not.hisp.latino,black.aa,163
2018HU0239211,5,4,59304,3,10_19,f,not.hisp.latino,asian,14
2018HU0185831,5,1,59303,3,40_49,m,not.hisp.latino,black.aa,19
2018HU0736164,5,2,59307,3,50_59,f,not.hisp.latino,white,73
2018HU0897004,5,3,59309,3,10_19,m,not.hisp.latino,asian,44
2018HU0650296,5,1,59302,3,20_29,m,not.hisp.latino,asian,95
2018HU0897400,5,2,59309,3,50_59,f,not.hisp.latino,asian,141
2018HU0730892,5,5,59308,3,20_29,m,not.hisp.latino,asian,13
2018HU0322381,5,2,59301,3,40_49,f,not.hisp.latino,white,88
2018HU0071808,5,1,59301,3,30_39,m,not.hisp.latino,black.aa,100
2018HU1216597,5,2,59306,3,40_49,f,not.hisp.latino,white,55
2018HU1209736,5,1,59305,3,30_39,m,not.hisp.latino,asian,46
2018HU0014143,5,6,59302,3,70_79,f,not.hisp.latino,black.aa,80
2018HU0716962,5,2,59302,3,30_39,f,not.hisp.latino,white,53
2018HU1156376,5,3,59301,3,30_39,m,not.hisp.latino,black.aa,251
2018HU0150849,5,1,59306,3,30_39,f,not.hisp.latino,asian,41
2018HU0522407,5,1,59307,3,60_69,f,not.hisp.latino,black.aa,48
2018HU0329517,5,1,59302,3,50_59,m,not.hisp.latino,white,113
2018HU0205530,5,3,59306,3,20_29,m,not.hisp.latino,white,67
2018HU0151087,5,1,59306,3,50_59,f,not.hisp.latino,white,15
2018GQ0127830,5,1,59303,3,10_19,f,not.hisp.latino,two.,39
2018HU1345130,5,1,59307,3,50_59,m,not.hisp.latino,white,18
2018HU1213136,5,2,59303,3,70_79,f,not.hisp.latino,white,122
2018HU1038463,5,3,59301,3,10_19,m,not.hisp.latino,asian,91
2018HU0812867,5,4,59302,3,0_9,m,not.hisp.latino,other,150
2018HU0984264,5,2,59301,3,50_59,f,not.hisp.latino,white,66
2018HU0044620,5,3,59303,3,0_9,f,not.hisp.latino,white,72
2018HU0861025,5,3,59309,3,20_29,f,hisp.latino,black.aa,40
2018HU1059711,5,1,59309,3,30_39,f,not.hisp.latino,asian,365
2018HU0145042,5,4,59305,3,30_39,f,not.hisp.latino,asian,234
2018HU0154650,5,2,59303,3,40_49,m,not.hisp.latino,black.aa,34
2018HU0258260,5,1,59304,3,50_59,f,not.hisp.latino,white,47
2018HU0749427,5,2,59302,3,50_59,f,not.hisp.latino,black.aa,186
2018HU1047568,5,2,59307,3,70_79,m,not.hisp.latino,black.aa,58
2018HU1233425,5,1,59302,3,30_39,f,not.hisp.latino,asian,23
2018HU0631367,5,1,59303,3,60_69,f,not.hisp.latino,black.aa,97
2018HU1317956,5,4,59305,3,0_9,f,not.hisp.latino,black.aa,425
2018HU1236627,5,2,59302,3,10_19,m,not.hisp.latino,black.aa,377
2018HU0620635,5,1,59307,3,20_29,m,not.hisp.latino,white,28
2018HU0151883,5,4,59308,3,30_39,m,not.hisp.latino,white,28
2018HU0577135,5,1,59309,3,70_79,f,not.hisp.latino,asian,33
2018HU0298824,5,2,59303,3,0_9,f,not.hisp.latino,black.aa,173
2018HU1182601,5,2,59302,3,80_89,f,not.hisp.latino,asian,122
2018HU0964567,5,3,59309,3,10_19,f,not.hisp.latino,white,112
2018HU0455367,5,3,59301,3,50_59,m,not.hisp.latino,white,148
2018HU0862391,5,1,59301,3,50_59,m,not.hisp.latino,white,33
2018HU0844206,5,2,59305,3,30_39,m,not.hisp.latino,white,73
2018HU0565908,5,2,59303,3,60_69,m,not.hisp.latino,white,41
2018HU0579257,5,4,59307,3,10_19,m,not.hisp.latino,asian,134
2018GQ0055587,5,1,59302,3,40_49,m,not.hisp.latino,white,41
2018HU0173680,5,3,59301,3,50_59,m,not.hisp.latino,asian,318
2018HU0142867,5,3,59308,3,20_29,m,not.hisp.latino,white,129
2018HU1370237,5,4,59307,3,0_9,f,not.hisp.latino,white,145
2018HU1205576,5,2,59303,3,60_69,m,not.hisp.latino,white,18
2018HU0202728,5,2,59301,3,60_69,f,not.hisp.latino,white,31
2018HU0664395,5,1,59307,3,40_49,f,not.hisp.latino,white,74
2018HU0911567,5,3,59307,3,10_19,f,not.hisp.latino,white,61
2018HU1086095,5,1,59309,3,20_29,f,not.hisp.latino,white,43
2018HU0830260,5,4,59306,3,0_9,f,not.hisp.latino,white,110
2018HU0107778,5,2,59302,3,50_59,m,not.hisp.latino,black.aa,364
2018HU0292562,5,3,59309,3,30_39,f,not.hisp.latino,black.aa,126
2018HU0607368,5,4,59307,3,0_9,m,not.hisp.latino,white,69
2018HU0207057,5,1,59309,3,50_59,f,not.hisp.latino,white,120
2018HU0951590,5,2,59307,3,40_49,f,not.hisp.latino,white,16
2018HU0342573,5,1,59305,3,50_59,m,not.hisp.latino,white,19
2018HU0932535,5,2,59305,3,40_49,m,not.hisp.latino,asian,29
2018HU1186977,5,3,59304,3,10_19,m,not.hisp.latino,white,79
2018HU0846285,5,1,59301,3,70_79,m,not.hisp.latino,white,17
2018HU0083911,5,1,59308,3,40_49,f,not.hisp.latino,white,86
2018HU0540436,5,1,59306,3,70_79,m,not.hisp.latino,asian,19
2018HU0833131,5,1,59302,3,50_59,f,not.hisp.latino,white,54
2018HU0281612,5,2,59301,3,60_69,m,not.hisp.latino,asian,36
2018HU0989970,5,2,59303,3,40_49,f,not.hisp.latino,asian,16
2018HU0360097,5,3,59301,3,30_39,m,hisp.latino,two.,23
2018HU0772303,5,3,59307,3,0_9,f,not.hisp.latino,asian,77
2018HU0771373,5,1,59304,3,40_49,f,not.hisp.latino,black.aa,111
2018HU0721857,5,4,59305,3,40_49,m,not.hisp.latino,black.aa,77
2018HU1391960,5,1,59307,3,30_39,m,not.hisp.latino,black.aa,341
2018HU0407133,5,2,59304,3,30_39,m,not.hisp.latino,two.,92
2018HU1165005,5,1,59303,3,50_59,f,not.hisp.latino,white,59
2018HU0947983,5,1,59303,3,50_59,f,not.hisp.latino,white,64
2018HU1064175,5,5,59308,3,10_19,m,not.hisp.latino,white,14
2018HU0611491,5,2,59305,3,60_69,f,not.hisp.latino,white,35
2018HU0988145,5,2,59306,3,30_39,f,not.hisp.latino,asian,180
2018HU0402909,5,1,59301,3,60_69,m,not.hisp.latino,asian,61
2018HU0523343,5,2,59302,3,60_69,m,not.hisp.latino,black.aa,27
2018HU1155201,5,1,59307,3,50_59,f,not.hisp.latino,white,99
2018HU1283782,5,2,59305,3,70_79,m,not.hisp.latino,white,40
2018HU1259120,5,2,59303,3,50_59,f,not.hisp.latino,white,53
2018HU0238364,5,5,59302,3,0_9,f,not.hisp.latino,white,62
2018HU1218688,5,1,59309,3,30_39,m,not.hisp.latino,white,160
2018HU0699693,5,2,59304,3,10_19,m,not.hisp.latino,white,59
2018HU0555426,5,3,59309,3,0_9,m,not.hisp.latino,black.aa,33
2018HU0802214,5,1,59307,3,50_59,f,not.hisp.latino,black.aa,78
2018HU0042844,5,2,59308,3,70_79,f,not.hisp.latino,white,38
2018HU1303288,5,1,59303,3,40_49,m,not.hisp.latino,white,37
2018HU0819499,5,4,59303,3,0_9,m,not.hisp.latino,two.,108
2018HU1236627,5,3,59302,3,10_19,f,not.hisp.latino,black.aa,879
2018HU0875531,5,2,59301,3,60_69,m,not.hisp.latino,white,217
2018HU0336685,5,3,59306,3,20_29,m,not.hisp.latino,two.,26
2018HU0570619,5,1,59308,3,40_49,m,not.hisp.latino,white,17
2018HU0302435,5,2,59304,3,70_79,m,not.hisp.latino,asian,70
2018HU1243545,5,3,59307,3,0_9,m,not.hisp.latino,asian,72
2018HU1073361,5,1,59303,3,50_59,f,not.hisp.latino,white,58
2018HU0651005,5,3,59301,3,10_19,f,hisp.latino,white,195
2018HU1165078,5,2,59302,3,40_49,f,not.hisp.latino,white,117
2018HU0376636,5,3,59303,3,0_9,m,hisp.latino,white,37
2018HU0954719,5,3,59301,3,10_19,f,not.hisp.latino,white,57
2018HU0988418,5,3,59307,3,20_29,m,not.hisp.latino,white,80
2018HU1137357,5,1,59307,3,30_39,m,not.hisp.latino,white,52
2018HU0478037,5,2,59307,3,20_29,f,not.hisp.latino,two.,303
2018HU0602456,5,1,59302,3,40_49,m,not.hisp.latino,black.aa,70
2018HU0653079,5,1,59301,3,60_69,m,not.hisp.latino,black.aa,421
2018HU0439968,5,1,59303,3,40_49,m,not.hisp.latino,white,98
2018HU0239211,5,3,59304,3,10_19,f,not.hisp.latino,asian,14
2018HU0253233,5,3,59307,3,10_19,m,not.hisp.latino,white,79
2018HU0929213,5,3,59303,3,20_29,m,not.hisp.latino,white,204
2018HU1236627,5,4,59302,3,0_9,m,not.hisp.latino,black.aa,525
2018HU0994734,5,6,59303,3,10_19,m,not.hisp.latino,white,67
2018HU0225014,5,2,59301,3,30_39,m,not.hisp.latino,asian,64
2018HU0303628,5,1,59304,3,50_59,f,not.hisp.latino,asian,22
2018HU0853947,5,2,59304,3,70_79,f,not.hisp.latino,white,102
2018HU0180794,5,3,59301,3,10_19,f,not.hisp.latino,white,127
2018HU0200415,5,1,59304,3,50_59,f,not.hisp.latino,black.aa,37
2018HU0843679,5,2,59305,3,60_69,m,not.hisp.latino,black.aa,59
2018HU0952735,5,2,59303,3,40_49,f,not.hisp.latino,two.,79
2018HU0944832,5,1,59302,3,40_49,f,hisp.latino,white,58
2018HU0819499,5,4,59303,3,0_9,m,not.hisp.latino,two.,108
2018HU0483386,5,5,59304,3,60_69,f,not.hisp.latino,black.aa,127
2018HU0035926,5,3,59308,3,20_29,f,not.hisp.latino,asian,129
2018HU1100141,5,2,59308,3,10_19,m,not.hisp.latino,white,13
2018HU0226130,5,1,59303,3,40_49,f,not.hisp.latino,white,29
2018HU0179228,5,1,59303,3,60_69,m,not.hisp.latino,white,126
2018HU0192347,5,1,59301,3,40_49,m,not.hisp.latino,black.aa,372
2018HU1171018,5,2,59307,3,20_29,f,not.hisp.latino,asian,98
2018HU0075329,5,4,59301,3,0_9,f,not.hisp.latino,white,35
2018HU1275486,5,1,59307,3,50_59,f,not.hisp.latino,white,58
2018HU1057819,5,2,59307,3,50_59,m,hisp.latino,white,35
2018HU0980417,5,1,59304,3,30_39,f,not.hisp.latino,black.aa,80
2018HU1309732,5,1,59306,3,80_89,m,not.hisp.latino,black.aa,538
2018HU0043070,5,3,59301,3,50_59,f,not.hisp.latino,asian,129
2018HU0987438,5,2,59307,3,40_49,m,not.hisp.latino,asian,63
2018HU0453078,5,5,59309,3,10_19,f,not.hisp.latino,white,66
2018HU1266034,5,1,59306,3,40_49,f,not.hisp.latino,two.,123
2018HU0329517,5,2,59302,3,50_59,f,not.hisp.latino,white,93
2018HU0960156,5,5,59302,3,0_9,f,not.hisp.latino,black.aa,27
2018HU0918779,5,5,59307,3,0_9,f,not.hisp.latino,asian,153
2018HU0019574,5,1,59307,3,70_79,m,not.hisp.latino,asian,79
2018HU0924211,5,4,59304,3,0_9,m,not.hisp.latino,black.aa,72
2018HU0375454,5,1,59309,3,40_49,m,not.hisp.latino,asian,143
2018HU0635276,5,4,59307,3,0_9,f,not.hisp.latino,two.,368
2018HU0642973,5,3,59305,3,0_9,f,not.hisp.latino,asian,72
2018HU0501566,5,1,59308,3,70_79,m,not.hisp.latino,asian,32
2018HU0593695,5,1,59306,3,30_39,m,not.hisp.latino,two.,11
2018HU1138516,5,1,59304,3,50_59,m,not.hisp.latino,white,57
2018HU0274293,5,1,59307,3,50_59,f,not.hisp.latino,white,45
2018HU0689423,5,1,59308,3,50_59,m,not.hisp.latino,white,130
2018HU0251037,5,3,59302,3,20_29,f,not.hisp.latino,white,223
2018HU0935560,5,6,59305,3,10_19,m,not.hisp.latino,white,63
2018HU0693368,5,4,59303,3,10_19,m,not.hisp.latino,white,58
2018HU0651005,5,3,59301,3,10_19,f,hisp.latino,white,195
2018HU0828746,5,2,59307,3,40_49,f,not.hisp.latino,asian,25
2018HU1376828,5,2,59307,3,50_59,f,not.hisp.latino,white,16
2018HU0604267,5,2,59303,3,40_49,m,not.hisp.latino,white,28
2018HU0566030,5,1,59305,3,40_49,m,not.hisp.latino,white,18
2018GQ0057828,5,1,59303,3,20_29,m,not.hisp.latino,black.aa,154
2018HU0151883,5,5,59308,3,0_9,m,not.hisp.latino,white,23
2018HU0552165,5,3,59309,3,0_9,m,not.hisp.latino,asian,61
2018HU0310356,5,1,59302,3,60_69,f,not.hisp.latino,white,54
2018HU0713044,5,3,59303,3,10_19,f,not.hisp.latino,white,112
2018HU0638652,5,2,59305,3,40_49,f,not.hisp.latino,white,19
2018HU0858853,5,1,59301,3,20_29,f,not.hisp.latino,white,28
2018HU0025137,5,2,59309,3,40_49,m,not.hisp.latino,asian,95
2018HU1309732,5,6,59306,3,50_59,m,not.hisp.latino,black.aa,476
2018HU1344484,5,4,59307,3,0_9,m,not.hisp.latino,asian,76
2018HU0042057,5,3,59304,3,0_9,m,not.hisp.latino,white,71
2018HU0977003,5,3,59308,3,20_29,m,not.hisp.latino,asian,62
2018HU1238804,5,4,59302,3,0_9,m,not.hisp.latino,black.aa,293
2018HU0980379,5,2,59308,3,10_19,m,not.hisp.latino,white,118
2018HU0952735,5,1,59303,3,40_49,m,not.hisp.latino,asian,52
2018HU1303683,5,3,59309,3,0_9,m,not.hisp.latino,asian,351
2018HU1158356,5,2,59306,3,40_49,f,not.hisp.latino,asian,20
2018HU0709331,5,4,59308,3,40_49,f,not.hisp.latino,white,32
2018HU0332584,5,1,59303,3,50_59,m,not.hisp.latino,asian,25
2018HU0738847,5,2,59302,3,60_69,f,not.hisp.latino,white,95
2018HU0496559,5,2,59308,3,10_19,f,not.hisp.latino,asian,316
2018HU0935257,5,3,59304,3,10_19,m,not.hisp.latino,white,33
2018HU1253014,5,2,59303,3,0_9,m,not.hisp.latino,black.aa,72
2018HU0120859,5,1,59302,3,50_59,f,not.hisp.latino,black.aa,42
2018HU1184535,5,2,59306,3,40_49,f,not.hisp.latino,asian,64
2018HU1231422,5,3,59302,3,10_19,f,not.hisp.latino,black.aa,86
2018HU0589394,5,5,59303,3,0_9,f,not.hisp.latino,white,98
2018HU1230441,5,1,59305,3,70_79,f,not.hisp.latino,white,67
2018HU1243393,5,4,59304,3,0_9,f,not.hisp.latino,asian,47
2018HU0878649,5,3,59303,3,30_39,m,not.hisp.latino,black.aa,25
2018HU0574780,5,2,59307,3,30_39,f,not.hisp.latino,asian,196
2018HU0531566,5,1,59309,3,40_49,f,not.hisp.latino,asian,26
2018HU0348807,5,2,59303,3,30_39,m,not.hisp.latino,two.,168
2018HU0083346,5,1,59303,3,40_49,f,not.hisp.latino,white,139
2018HU0829163,5,4,59304,3,50_59,f,not.hisp.latino,white,111
2018HU1142011,5,1,59302,3,70_79,m,not.hisp.latino,black.aa,78
2018GQ0123947,5,1,59303,3,30_39,f,not.hisp.latino,black.aa,18
2018HU0259200,5,4,59304,3,0_9,m,not.hisp.latino,black.aa,17
2018HU1188763,5,2,59303,3,40_49,m,not.hisp.latino,white,17
2018HU0011361,5,1,59306,3,50_59,m,not.hisp.latino,asian,102
2018HU0722807,5,2,59303,3,40_49,f,not.hisp.latino,white,16
2018HU1155083,5,1,59307,3,60_69,m,hisp.latino,white,63
2018HU0819499,5,1,59303,3,30_39,f,not.hisp.latino,asian,37
2018HU0402894,5,1,59309,3,50_59,m,not.hisp.latino,asian,12
2018HU0546672,5,2,59304,3,80_89,f,not.hisp.latino,white,82
2018HU0808896,5,5,59306,3,0_9,f,not.hisp.latino,black.aa,136
2018HU1150859,5,2,59306,3,40_49,f,not.hisp.latino,asian,62
2018HU0249632,5,1,59301,3,60_69,m,not.hisp.latino,asian,101
2018HU0359576,5,2,59304,3,40_49,m,not.hisp.latino,asian,240
2018HU1107595,5,1,59302,3,30_39,f,not.hisp.latino,black.aa,106
2018HU1193934,5,1,59301,3,40_49,f,not.hisp.latino,white,84
2018HU1097542,5,4,59305,3,10_19,f,not.hisp.latino,white,105
2018HU0273193,5,1,59309,3,40_49,f,not.hisp.latino,white,109
2018HU0611863,5,3,59307,3,10_19,f,not.hisp.latino,asian,74
2018HU0880244,5,1,59303,3,70_79,m,not.hisp.latino,white,18
2018HU1042418,5,2,59305,3,50_59,f,not.hisp.latino,white,14
2018HU0849991,5,2,59306,3,10_19,m,not.hisp.latino,black.aa,248
2018HU1269399,5,2,59303,3,40_49,f,not.hisp.latino,asian,59
2018HU0282361,5,3,59303,3,10_19,f,not.hisp.latino,asian,119
2018HU1253277,5,1,59303,3,80_89,m,not.hisp.latino,black.aa,156
2018HU1181102,5,4,59304,3,0_9,f,not.hisp.latino,black.aa,75
2018HU0126902,5,1,59308,3,60_69,m,not.hisp.latino,white,20
2018HU0347414,5,1,59309,3,60_69,m,not.hisp.latino,black.aa,71
2018HU0271450,5,4,59305,3,10_19,m,not.hisp.latino,white,27
2018HU0892913,5,1,59306,3,20_29,f,not.hisp.latino,black.aa,158
2018HU1188471,5,2,59304,3,40_49,f,hisp.latino,white,119
2018HU0067711,5,1,59303,3,40_49,m,not.hisp.latino,asian,19
2018HU0166690,5,3,59304,3,10_19,m,not.hisp.latino,white,106
2018HU0083911,5,3,59308,3,0_9,f,not.hisp.latino,white,61
2018HU1006965,5,1,59303,3,30_39,f,not.hisp.latino,black.aa,142
2018HU0830260,5,2,59306,3,50_59,m,not.hisp.latino,white,124
2018HU0892503,5,2,59302,3,30_39,f,not.hisp.latino,asian,142
2018HU1190961,5,3,59304,3,0_9,f,not.hisp.latino,black.aa,156
2018HU1194742,5,1,59308,3,50_59,m,not.hisp.latino,white,63
2018HU1393699,5,1,59302,3,60_69,m,not.hisp.latino,white,69
2018HU0426956,5,3,59308,3,30_39,m,not.hisp.latino,white,33
2018HU0392429,5,1,59302,3,60_69,f,not.hisp.latino,white,42
2018HU1039476,5,2,59306,3,60_69,f,not.hisp.latino,asian,125
2018HU0438654,5,2,59303,3,50_59,m,not.hisp.latino,white,134
2018HU1399330,5,2,59308,3,30_39,m,not.hisp.latino,white,19
2018HU1026205,5,3,59302,3,0_9,m,hisp.latino,white,343
2018HU0994529,5,2,59305,3,20_29,f,not.hisp.latino,black.aa,299
2018HU0116045,5,2,59302,3,50_59,f,not.hisp.latino,white,57
2018HU1183108,5,1,59308,3,50_59,m,hisp.latino,white,151
2018HU0205286,5,4,59309,3,0_9,f,not.hisp.latino,white,150
2018HU0769558,5,2,59302,3,50_59,f,not.hisp.latino,white,45
2018HU0368178,5,2,59308,3,60_69,m,not.hisp.latino,asian,64
2018HU1345399,5,5,59305,3,0_9,f,not.hisp.latino,white,105
2018HU0267981,5,1,59307,3,20_29,f,hisp.latino,white,26
2018HU1071090,5,1,59306,3,50_59,m,not.hisp.latino,white,106
2018HU0111486,5,3,59304,3,80_89,f,not.hisp.latino,asian,181
2018HU0516934,5,3,59307,3,0_9,f,not.hisp.latino,white,127
2018HU0898877,5,4,59301,3,10_19,m,not.hisp.latino,black.aa,276
2018HU1379600,5,4,59301,3,0_9,f,not.hisp.latino,white,54
2018HU0360052,5,1,59303,3,50_59,m,not.hisp.latino,white,100
2018HU1364196,5,2,59305,3,70_79,f,not.hisp.latino,white,125
2018HU1383648,5,4,59306,3,70_79,f,not.hisp.latino,black.aa,68
2018HU0611888,5,1,59308,3,40_49,m,not.hisp.latino,asian,18
2018HU1276646,5,6,59307,3,20_29,m,not.hisp.latino,asian,77
2018HU0850617,5,1,59309,3,60_69,m,not.hisp.latino,white,61
2018HU0601175,5,1,59305,3,70_79,m,not.hisp.latino,white,57
2018HU0023557,5,1,59303,3,60_69,m,hisp.latino,white,73
2018HU0279285,5,1,59302,3,60_69,f,not.hisp.latino,black.aa,99
2018HU0783946,5,2,59309,3,70_79,f,not.hisp.latino,asian,70
2018HU1285272,5,3,59301,3,20_29,m,not.hisp.latino,asian,27
2018HU0575662,5,2,59309,3,30_39,m,not.hisp.latino,asian,104
2018HU0711476,5,1,59307,3,50_59,f,not.hisp.latino,nat.hi.pt.isl,30
2018HU0049123,5,1,59303,3,50_59,m,not.hisp.latino,white,109
2018HU1383648,5,3,59306,3,70_79,m,not.hisp.latino,black.aa,58
2018HU0042057,5,4,59304,3,0_9,m,not.hisp.latino,white,55
2018HU0274323,5,2,59301,3,40_49,f,hisp.latino,white,36
2018HU0350474,5,1,59304,3,30_39,m,not.hisp.latino,asian,94
2018HU0052072,5,6,59303,3,40_49,m,not.hisp.latino,white,15
2018HU0710904,5,1,59304,3,50_59,f,not.hisp.latino,white,55
2018HU1110764,5,4,59305,3,0_9,m,not.hisp.latino,two.,80
2018HU0227748,5,2,59301,3,20_29,f,not.hisp.latino,white,131
2018HU0079271,5,1,59308,3,60_69,m,not.hisp.latino,asian,53
2018HU0507343,5,3,59306,3,10_19,f,not.hisp.latino,black.aa,137
2018HU0887383,5,1,59301,3,40_49,f,not.hisp.latino,black.aa,67
2018HU0481114,5,3,59307,3,20_29,m,not.hisp.latino,asian,98
2018HU1084374,5,1,59308,3,20_29,f,not.hisp.latino,asian,40
2018HU1162466,5,1,59305,3,30_39,f,not.hisp.latino,white,10
2018HU0935257,5,4,59304,3,10_19,f,not.hisp.latino,white,35
2018HU0755781,5,4,59303,3,10_19,m,not.hisp.latino,asian,48
2018HU1091501,5,5,59303,3,20_29,m,not.hisp.latino,white,196
2018HU1081302,5,5,59308,3,80_89,f,not.hisp.latino,asian,204
