SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0089407,5,2,59307,3,30_39,f,not.hisp.latino,black.aa,118
2018HU0357346,5,2,59306,3,60_69,f,not.hisp.latino,white,49
2018HU0924504,5,1,59303,3,30_39,f,not.hisp.latino,white,88
2018HU0024696,5,2,59308,3,30_39,f,not.hisp.latino,other,44
2018HU1134743,5,2,59305,3,40_49,f,not.hisp.latino,white,14
2018HU0470310,5,2,59305,3,50_59,f,not.hisp.latino,asian,150
2018HU0696174,5,4,59303,3,10_19,f,not.hisp.latino,asian,24
2018HU0770831,5,4,59309,3,10_19,f,not.hisp.latino,asian,188
2018HU1204720,5,1,59301,3,60_69,m,not.hisp.latino,asian,147
2018HU0280805,5,1,59307,3,20_29,m,not.hisp.latino,white,89
2018HU0306728,5,1,59301,3,50_59,m,not.hisp.latino,white,35
2018HU0305627,5,1,59306,3,60_69,f,not.hisp.latino,black.aa,71
2018HU0106390,5,1,59303,3,40_49,f,not.hisp.latino,black.aa,96
2018HU0662714,5,4,59307,3,0_9,f,hisp.latino,other,187
2018HU1066953,5,1,59309,3,30_39,f,not.hisp.latino,two.,23
2018HU0631984,5,5,59308,3,10_19,m,not.hisp.latino,white,122
2018HU1320128,5,3,59309,3,20_29,f,not.hisp.latino,asian,25
2018HU0864083,5,1,59307,3,20_29,m,hisp.latino,other,54
2018HU1094167,5,2,59305,3,30_39,f,not.hisp.latino,asian,116
2018HU0285738,5,1,59301,3,60_69,f,not.hisp.latino,white,32
2018HU0284951,5,3,59304,3,10_19,f,not.hisp.latino,two.,195
2018HU1044146,5,2,59305,3,40_49,f,not.hisp.latino,asian,45
2018HU0253355,5,3,59305,3,70_79,f,not.hisp.latino,asian,71
2018HU1302945,5,2,59307,3,30_39,f,not.hisp.latino,white,107
2018HU0216387,5,4,59303,3,0_9,f,not.hisp.latino,white,115
2018HU0980730,5,2,59309,3,0_9,m,not.hisp.latino,asian,29
2018HU1200022,5,2,59304,3,30_39,f,not.hisp.latino,white,72
2018HU0770831,5,6,59309,3,70_79,m,not.hisp.latino,asian,119
2018HU0873878,5,2,59308,3,20_29,m,not.hisp.latino,white,115
2018HU0317519,5,1,59304,3,30_39,f,not.hisp.latino,two.,71
2018HU1211127,5,1,59303,3,20_29,f,not.hisp.latino,white,54
2018HU1245719,5,2,59306,3,70_79,f,not.hisp.latino,white,88
2018HU1286347,5,3,59309,3,0_9,m,not.hisp.latino,asian,53
2018HU0072229,5,3,59302,3,0_9,f,not.hisp.latino,white,17
2018HU0833818,5,1,59307,3,60_69,f,not.hisp.latino,white,48
2018HU1340782,5,3,59306,3,20_29,m,hisp.latino,white,178
2018HU1364621,5,2,59306,3,30_39,f,not.hisp.latino,asian,77
2018HU0897400,5,1,59309,3,50_59,m,not.hisp.latino,asian,153
2018HU0172287,5,2,59306,3,20_29,m,not.hisp.latino,two.,149
2018HU0049252,5,1,59303,3,30_39,m,not.hisp.latino,white,55
2018HU0449392,5,1,59301,3,40_49,f,not.hisp.latino,white,80
2018HU0332584,5,2,59303,3,50_59,f,not.hisp.latino,asian,24
2018GQ0052064,5,1,59308,3,40_49,m,not.hisp.latino,white,15
2018HU0505638,5,2,59307,3,50_59,f,not.hisp.latino,asian,74
2018HU0480739,5,4,59303,3,10_19,f,not.hisp.latino,two.,102
2018HU0443372,5,1,59303,3,40_49,m,hisp.latino,white,20
2018HU0964306,5,2,59301,3,70_79,m,not.hisp.latino,white,11
2018HU1168940,5,2,59304,3,20_29,f,not.hisp.latino,white,135
2018HU0822080,5,3,59303,3,50_59,m,not.hisp.latino,asian,240
2018HU0598368,5,2,59303,3,30_39,f,not.hisp.latino,white,19
2018HU0526238,5,3,59303,3,10_19,m,not.hisp.latino,asian,44
2018HU0640412,5,2,59303,3,70_79,f,not.hisp.latino,white,18
2018HU0592086,5,5,59308,3,20_29,m,not.hisp.latino,two.,18
2018HU0964567,5,4,59309,3,10_19,f,not.hisp.latino,white,87
2018HU0246952,5,2,59302,3,40_49,m,not.hisp.latino,white,19
2018HU1132501,5,4,59308,3,10_19,m,not.hisp.latino,white,18
2018HU0532554,5,2,59303,3,30_39,f,not.hisp.latino,white,229
2018HU1106292,5,3,59308,3,20_29,f,not.hisp.latino,white,73
2018HU0851645,5,5,59309,3,0_9,f,not.hisp.latino,asian,92
2018HU0483405,5,2,59303,3,60_69,m,not.hisp.latino,white,172
2018HU0118734,5,1,59305,3,50_59,m,not.hisp.latino,white,16
2018HU0151883,5,5,59308,3,0_9,m,not.hisp.latino,white,23
2018HU1215805,5,2,59307,3,10_19,m,hisp.latino,other,198
2018HU0469614,5,3,59302,3,10_19,m,not.hisp.latino,white,51
2018HU0275162,5,3,59303,3,30_39,m,not.hisp.latino,white,154
2018HU0496242,5,2,59302,3,50_59,m,not.hisp.latino,white,113
2018HU0195503,5,2,59304,3,50_59,f,not.hisp.latino,white,163
2018HU0550838,5,2,59309,3,80_89,f,not.hisp.latino,asian,119
2018HU0518179,5,1,59307,3,20_29,f,hisp.latino,white,142
2018HU1380358,5,2,59306,3,50_59,f,not.hisp.latino,asian,65
2018HU0471229,5,1,59302,3,50_59,m,hisp.latino,a.ind..nat.ak,119
2018HU1186649,5,1,59309,3,60_69,m,not.hisp.latino,asian,72
2018HU0594191,5,5,59303,3,50_59,f,not.hisp.latino,asian,160
2018HU0251804,5,1,59302,3,40_49,m,not.hisp.latino,white,12
2018HU0258731,5,2,59303,3,40_49,f,hisp.latino,white,165
2018HU0882865,5,4,59306,3,20_29,m,not.hisp.latino,asian,132
2018HU1252853,5,3,59306,3,0_9,m,not.hisp.latino,white,76
2018HU0612776,5,1,59307,3,40_49,f,not.hisp.latino,white,30
2018HU0010020,5,1,59301,3,60_69,m,not.hisp.latino,white,110
2018HU0463823,5,2,59309,3,50_59,m,not.hisp.latino,asian,112
2018HU1375651,5,2,59301,3,30_39,m,hisp.latino,white,408
2018HU0024696,5,2,59308,3,30_39,f,not.hisp.latino,other,44
2018HU1200561,5,4,59302,3,0_9,m,not.hisp.latino,white,102
2018HU1109300,5,2,59308,3,60_69,m,not.hisp.latino,other,84
2018HU0561928,5,1,59306,3,70_79,f,not.hisp.latino,white,15
2018HU0964567,5,5,59309,3,80_89,f,not.hisp.latino,white,125
2018HU0134662,5,1,59305,3,40_49,m,not.hisp.latino,asian,163
2018HU0678663,5,2,59304,3,60_69,m,not.hisp.latino,white,60
2018HU1277676,5,1,59301,3,60_69,f,not.hisp.latino,black.aa,331
2018HU0195144,5,1,59303,3,60_69,f,not.hisp.latino,white,130
2018HU1230441,5,1,59305,3,70_79,f,not.hisp.latino,white,67
2018HU1124566,5,2,59307,3,50_59,f,hisp.latino,other,90
2018HU0768403,5,1,59308,3,50_59,f,not.hisp.latino,white,95
2018HU1064175,5,4,59308,3,10_19,f,not.hisp.latino,white,11
2018HU1127735,5,1,59305,3,70_79,m,not.hisp.latino,asian,11
2018HU1017133,5,1,59307,3,70_79,m,not.hisp.latino,asian,125
2018HU0338712,5,1,59305,3,40_49,f,not.hisp.latino,white,16
2018HU0839723,5,1,59309,3,30_39,m,not.hisp.latino,white,104
2018HU0024653,5,3,59309,3,0_9,m,not.hisp.latino,black.aa,500
2018HU0844206,5,1,59305,3,20_29,f,not.hisp.latino,white,59
2018HU0422978,5,5,59302,3,0_9,m,not.hisp.latino,white,135
2018HU1003385,5,2,59304,3,60_69,f,not.hisp.latino,white,59
2018HU0096964,5,3,59306,3,20_29,f,hisp.latino,white,99
2018HU0287011,5,3,59308,3,10_19,f,not.hisp.latino,black.aa,221
2018HU0013484,5,4,59303,3,30_39,f,hisp.latino,white,97
2018HU0305627,5,4,59306,3,20_29,f,not.hisp.latino,black.aa,95
2018HU0632483,5,3,59303,3,10_19,f,not.hisp.latino,asian,38
2018HU0047097,5,1,59306,3,60_69,m,not.hisp.latino,asian,60
2018HU1246261,5,1,59303,3,40_49,f,not.hisp.latino,white,249
2018HU0908726,5,1,59302,3,30_39,m,hisp.latino,white,237
2018HU0562623,5,1,59303,3,70_79,m,not.hisp.latino,white,156
2018HU0629753,5,2,59301,3,40_49,f,not.hisp.latino,asian,130
2018HU1052296,5,1,59308,3,80_89,f,not.hisp.latino,white,57
2018HU1058416,5,2,59306,3,60_69,m,not.hisp.latino,white,35
2018HU0290641,5,8,59307,3,0_9,m,hisp.latino,other,59
2018HU0120021,5,1,59307,3,40_49,f,not.hisp.latino,asian,126
2018HU0566030,5,4,59305,3,0_9,f,not.hisp.latino,white,23
2018HU0815716,5,1,59309,3,30_39,f,not.hisp.latino,white,20
2018HU0430931,5,3,59307,3,10_19,f,not.hisp.latino,asian,44
2018HU0255297,5,3,59301,3,0_9,f,not.hisp.latino,asian,94
2018HU1148163,5,1,59302,3,30_39,m,not.hisp.latino,black.aa,35
2018HU0215324,5,1,59305,3,30_39,f,not.hisp.latino,white,147
2018HU0027344,5,1,59302,3,20_29,f,not.hisp.latino,white,101
2018HU0821629,5,1,59306,3,50_59,m,not.hisp.latino,two.,50
2018HU1139878,5,1,59301,3,50_59,f,not.hisp.latino,white,7
2018HU1135764,5,1,59301,3,40_49,m,not.hisp.latino,other,210
2018HU0378885,5,1,59301,3,50_59,m,not.hisp.latino,white,124
2018HU1399857,5,4,59306,3,10_19,m,not.hisp.latino,asian,39
2018HU1350708,5,4,59301,3,10_19,f,hisp.latino,white,13
2018HU1204930,5,1,59307,3,40_49,m,not.hisp.latino,asian,168
2018HU0922243,5,2,59307,3,40_49,f,not.hisp.latino,asian,125
2018HU0899509,5,4,59303,3,10_19,m,not.hisp.latino,white,32
2018HU0854757,5,3,59302,3,0_9,m,not.hisp.latino,white,101
2018HU0827829,5,3,59307,3,0_9,m,not.hisp.latino,white,92
2018HU0427812,5,2,59303,3,50_59,f,not.hisp.latino,white,82
2018HU0811665,5,2,59308,3,50_59,f,not.hisp.latino,asian,127
2018HU0281819,5,1,59308,3,20_29,f,not.hisp.latino,white,39
2018HU0897004,5,1,59309,3,40_49,f,not.hisp.latino,asian,67
2018HU0400476,5,3,59303,3,30_39,f,hisp.latino,two.,63
2018HU0508928,5,3,59305,3,10_19,m,not.hisp.latino,white,39
2018HU0882865,5,9,59306,3,60_69,m,not.hisp.latino,asian,130
2018HU1056121,5,3,59308,3,10_19,m,not.hisp.latino,asian,76
2018HU1032622,5,1,59302,3,60_69,f,not.hisp.latino,white,57
2018HU1326604,5,3,59301,3,0_9,f,hisp.latino,white,76
2018HU0129086,5,2,59306,3,20_29,m,not.hisp.latino,asian,83
2018HU1053983,5,2,59306,3,60_69,f,not.hisp.latino,white,91
2018HU0783267,5,1,59308,3,70_79,m,not.hisp.latino,asian,56
2018HU1180048,5,3,59307,3,10_19,f,not.hisp.latino,asian,69
2018HU0558512,5,2,59303,3,30_39,f,not.hisp.latino,two.,60
2018HU1276587,5,2,59303,3,60_69,f,not.hisp.latino,asian,97
2018HU0528197,5,3,59305,3,0_9,m,not.hisp.latino,black.aa,168
2018HU0484576,5,4,59301,3,70_79,m,hisp.latino,white,195
2018HU0420614,5,2,59305,3,50_59,f,not.hisp.latino,asian,13
2018HU0418908,5,2,59308,3,30_39,f,not.hisp.latino,white,47
2018HU0176429,5,1,59308,3,20_29,f,hisp.latino,white,17
2018HU1038189,5,1,59302,3,30_39,m,not.hisp.latino,white,60
2018HU1113191,5,3,59302,3,30_39,f,not.hisp.latino,asian,70
2018HU0840441,5,1,59305,3,60_69,m,not.hisp.latino,asian,79
2018HU0748287,5,1,59303,3,50_59,m,not.hisp.latino,white,21
2018HU1202860,5,6,59307,3,40_49,f,hisp.latino,white,173
2018HU0749427,5,1,59302,3,70_79,m,not.hisp.latino,black.aa,149
2018HU0431096,5,2,59306,3,60_69,m,not.hisp.latino,white,59
2018HU1077053,5,5,59306,3,60_69,m,not.hisp.latino,asian,41
2018HU1178019,5,3,59301,3,30_39,m,hisp.latino,white,74
2018HU0837764,5,1,59303,3,40_49,f,hisp.latino,other,16
2018HU0366685,5,2,59308,3,60_69,f,not.hisp.latino,white,155
2018HU0329517,5,1,59302,3,50_59,m,not.hisp.latino,white,113
2018HU0176727,5,3,59302,3,10_19,m,not.hisp.latino,white,62
2018HU1396554,5,4,59305,3,0_9,m,not.hisp.latino,white,50
2018HU0354436,5,2,59301,3,60_69,m,not.hisp.latino,black.aa,118
2018HU0733692,5,3,59302,3,30_39,f,not.hisp.latino,white,136
2018HU0868396,5,2,59303,3,70_79,f,not.hisp.latino,white,18
2018HU0278490,5,4,59307,3,50_59,f,not.hisp.latino,asian,68
2018HU0523477,5,2,59307,3,40_49,f,not.hisp.latino,asian,133
2018HU1237976,5,5,59304,3,10_19,m,not.hisp.latino,white,52
2018HU1090765,5,2,59302,3,30_39,f,not.hisp.latino,white,47
2018HU0415166,5,2,59309,3,70_79,m,not.hisp.latino,white,105
2018HU1296352,5,2,59308,3,40_49,m,not.hisp.latino,white,18
2018HU1392957,5,3,59301,3,0_9,m,not.hisp.latino,black.aa,211
2018HU1201247,5,1,59307,3,50_59,f,not.hisp.latino,white,48
2018HU0828105,5,1,59308,3,30_39,m,not.hisp.latino,white,241
2018HU1393224,5,1,59306,3,40_49,f,not.hisp.latino,white,25
2018HU0407747,5,2,59303,3,70_79,m,not.hisp.latino,white,118
2018HU1371234,5,1,59307,3,30_39,m,not.hisp.latino,white,29
2018HU0321686,5,3,59307,3,20_29,f,not.hisp.latino,white,65
2018HU0066760,5,4,59304,3,10_19,m,not.hisp.latino,white,123
2018HU0264231,5,2,59306,3,20_29,f,not.hisp.latino,white,126
2018HU0534890,5,2,59301,3,30_39,m,not.hisp.latino,white,212
2018HU0095431,5,1,59303,3,70_79,m,not.hisp.latino,white,115
2018HU0282361,5,4,59303,3,10_19,m,not.hisp.latino,asian,74
2018HU1218688,5,2,59309,3,30_39,f,not.hisp.latino,white,170
2018HU0911233,5,1,59304,3,50_59,f,not.hisp.latino,white,52
2018HU0541743,5,2,59303,3,80_89,f,not.hisp.latino,asian,22
2018HU1116462,5,1,59308,3,60_69,f,not.hisp.latino,white,56
2018HU0922329,5,2,59307,3,40_49,f,not.hisp.latino,white,66
2018HU0344415,5,6,59305,3,60_69,m,not.hisp.latino,asian,22
2018HU0205067,5,1,59306,3,40_49,f,not.hisp.latino,white,20
2018HU0821629,5,2,59306,3,40_49,f,not.hisp.latino,black.aa,35
2018HU0822918,5,2,59302,3,80_89,f,not.hisp.latino,white,43
2018HU1176889,5,1,59307,3,80_89,m,not.hisp.latino,asian,357
2018HU0266494,5,3,59306,3,0_9,f,not.hisp.latino,white,70
2018HU0582041,5,3,59302,3,30_39,f,not.hisp.latino,white,33
2018HU0163740,5,1,59307,3,60_69,f,not.hisp.latino,white,74
2018HU0026631,5,1,59307,3,50_59,f,not.hisp.latino,white,50
2018HU0186688,5,1,59307,3,20_29,f,not.hisp.latino,asian,25
2018HU0917191,5,1,59304,3,60_69,f,not.hisp.latino,white,120
2018HU0167157,5,3,59303,3,10_19,f,hisp.latino,white,145
2018HU0354389,5,6,59304,3,10_19,m,not.hisp.latino,black.aa,102
2018HU1269874,5,1,59307,3,60_69,m,not.hisp.latino,white,172
2018HU0735468,5,3,59303,3,10_19,m,not.hisp.latino,two.,80
2018HU0293489,5,1,59303,3,40_49,m,not.hisp.latino,asian,90
2018HU1038189,5,1,59302,3,30_39,m,not.hisp.latino,white,60
2018HU0688443,5,2,59309,3,10_19,m,not.hisp.latino,two.,292
2018HU0989760,5,2,59307,3,20_29,m,hisp.latino,other,80
2018HU0463220,5,3,59305,3,0_9,m,not.hisp.latino,asian,132
2018HU1183185,5,1,59307,3,80_89,f,not.hisp.latino,white,86
2018HU0228489,5,3,59309,3,20_29,f,hisp.latino,white,164
2018HU1238804,5,1,59302,3,40_49,f,not.hisp.latino,black.aa,145
2018HU0885468,5,2,59301,3,50_59,m,not.hisp.latino,white,204
2018HU0366962,5,1,59303,3,40_49,f,not.hisp.latino,asian,78
2018HU0824486,5,2,59303,3,40_49,f,not.hisp.latino,asian,114
2018HU1131865,5,1,59302,3,30_39,m,not.hisp.latino,white,10
2018HU0513195,5,2,59301,3,40_49,m,not.hisp.latino,asian,37
2018HU1303561,5,1,59309,3,40_49,m,not.hisp.latino,asian,46
2018HU0671604,5,2,59308,3,30_39,f,not.hisp.latino,asian,75
2018HU0324360,5,1,59308,3,80_89,m,not.hisp.latino,white,49
2018HU0939063,5,1,59305,3,70_79,f,not.hisp.latino,white,112
2018HU0344945,5,1,59301,3,60_69,m,not.hisp.latino,asian,21
2018HU0255297,5,3,59301,3,0_9,f,not.hisp.latino,asian,94
2018HU0192256,5,2,59307,3,30_39,f,not.hisp.latino,white,61
2018HU1192607,5,4,59301,3,30_39,m,not.hisp.latino,asian,149
2018HU1029488,5,1,59305,3,40_49,m,not.hisp.latino,asian,188
2018HU0803683,5,1,59307,3,50_59,f,not.hisp.latino,white,55
2018HU1272995,5,2,59305,3,50_59,f,not.hisp.latino,white,48
2018HU0352943,5,3,59305,3,0_9,f,not.hisp.latino,white,70
2018HU0373940,5,1,59309,3,40_49,m,not.hisp.latino,asian,16
2018HU1359242,5,2,59307,3,30_39,f,not.hisp.latino,asian,59
2018HU0518179,5,2,59307,3,30_39,m,hisp.latino,white,279
2018HU0995296,5,4,59308,3,10_19,m,not.hisp.latino,white,110
2018HU0616110,5,3,59303,3,10_19,m,not.hisp.latino,asian,162
2018HU1035080,5,2,59305,3,70_79,f,not.hisp.latino,asian,18
2018HU0658577,5,1,59304,3,30_39,f,not.hisp.latino,black.aa,99
2018HU0381717,5,1,59301,3,30_39,f,not.hisp.latino,black.aa,111
2018HU1364924,5,1,59307,3,50_59,m,not.hisp.latino,white,113
2018HU1136683,5,2,59303,3,30_39,f,not.hisp.latino,asian,61
2018HU0866150,5,2,59303,3,10_19,f,hisp.latino,white,10
2018HU0540436,5,3,59306,3,30_39,m,not.hisp.latino,asian,34
2018HU0472268,5,1,59303,3,60_69,m,not.hisp.latino,two.,149
2018HU0626970,5,1,59301,3,40_49,f,not.hisp.latino,asian,60
2018HU1309210,5,5,59307,3,10_19,f,hisp.latino,other,80
2018HU0430931,5,2,59307,3,40_49,f,not.hisp.latino,asian,50
2018HU0421893,5,3,59307,3,40_49,f,not.hisp.latino,white,67
2018HU1223113,5,2,59309,3,80_89,f,not.hisp.latino,white,42
2018HU0716138,5,1,59304,3,60_69,m,not.hisp.latino,white,149
2018HU1346864,5,1,59305,3,20_29,m,not.hisp.latino,asian,25
2018HU0395759,5,1,59302,3,50_59,m,not.hisp.latino,asian,210
2018HU0809899,5,3,59301,3,20_29,m,not.hisp.latino,asian,42
2018HU1345399,5,4,59305,3,0_9,m,not.hisp.latino,white,105
2018HU0320276,5,3,59308,3,60_69,m,not.hisp.latino,white,196
2018HU0690637,5,5,59309,3,20_29,f,not.hisp.latino,white,152
2018HU0348807,5,1,59303,3,30_39,f,not.hisp.latino,two.,131
2018HU1114545,5,2,59308,3,10_19,f,not.hisp.latino,asian,85
2018HU1296875,5,1,59301,3,60_69,m,hisp.latino,other,102
2018HU0722084,5,2,59307,3,50_59,m,not.hisp.latino,white,68
2018HU0035835,5,4,59308,3,10_19,f,not.hisp.latino,white,193
2018HU0955203,5,2,59302,3,20_29,f,not.hisp.latino,white,101
2018HU0502850,5,2,59304,3,70_79,f,not.hisp.latino,asian,143
2018HU1027974,5,2,59303,3,60_69,f,hisp.latino,white,10
2018HU0253334,5,1,59308,3,40_49,m,not.hisp.latino,white,32
2018HU0708512,5,1,59308,3,30_39,f,not.hisp.latino,black.aa,141
2018HU0956594,5,1,59303,3,50_59,f,not.hisp.latino,white,91
2018HU0384344,5,1,59303,3,50_59,m,not.hisp.latino,asian,80
2018HU1309455,5,1,59303,3,70_79,m,not.hisp.latino,white,74
2018HU0042398,5,3,59305,3,0_9,f,not.hisp.latino,asian,152
2018HU1127735,5,2,59305,3,60_69,f,not.hisp.latino,asian,12
2018HU0734523,5,1,59309,3,20_29,f,not.hisp.latino,asian,239
2018HU0953147,5,1,59307,3,50_59,m,hisp.latino,other,120
2018HU0565199,5,2,59303,3,30_39,f,not.hisp.latino,asian,123
2018HU0876946,5,3,59309,3,20_29,f,not.hisp.latino,asian,188
2018HU0154415,5,2,59307,3,50_59,f,not.hisp.latino,asian,18
2018HU0194039,5,4,59305,3,0_9,m,not.hisp.latino,white,30
2018HU0858853,5,1,59301,3,20_29,f,not.hisp.latino,white,28
2018HU0285152,5,1,59306,3,30_39,m,not.hisp.latino,asian,245
2018HU1147923,5,1,59302,3,70_79,f,not.hisp.latino,black.aa,422
2018HU1204720,5,3,59301,3,50_59,f,not.hisp.latino,asian,270
2018HU0531566,5,4,59309,3,10_19,f,not.hisp.latino,asian,19
2018HU1179420,5,1,59305,3,40_49,f,not.hisp.latino,white,25
2018HU0328620,5,4,59305,3,60_69,f,not.hisp.latino,asian,94
2018HU0724300,5,3,59304,3,0_9,m,not.hisp.latino,white,40
2018HU1151190,5,2,59308,3,60_69,f,not.hisp.latino,white,109
2018HU1070279,5,1,59301,3,40_49,f,not.hisp.latino,white,66
2018HU0116915,5,2,59303,3,60_69,m,not.hisp.latino,white,94
2018HU0018795,5,1,59302,3,30_39,m,not.hisp.latino,black.aa,84
2018HU1280659,5,4,59308,3,10_19,m,not.hisp.latino,white,79
2018HU0633218,5,1,59308,3,40_49,f,not.hisp.latino,white,36
2018HU0284951,5,4,59304,3,0_9,f,not.hisp.latino,two.,138
2018HU1306740,5,1,59303,3,60_69,m,not.hisp.latino,asian,16
2018HU1096543,5,3,59308,3,20_29,m,not.hisp.latino,white,22
2018HU1359242,5,5,59307,3,70_79,m,not.hisp.latino,asian,63
2018HU0472268,5,5,59303,3,80_89,f,not.hisp.latino,two.,197
2018HU0747197,5,2,59302,3,60_69,f,not.hisp.latino,asian,159
2018HU1105079,5,4,59307,3,0_9,m,not.hisp.latino,white,56
2018HU0138713,5,3,59308,3,30_39,f,not.hisp.latino,asian,47
2018HU0883374,5,1,59306,3,20_29,m,not.hisp.latino,asian,97
2018HU0554930,5,2,59308,3,60_69,f,not.hisp.latino,white,58
2018HU0300321,5,2,59309,3,40_49,f,not.hisp.latino,white,97
2018HU0682626,5,1,59307,3,40_49,m,not.hisp.latino,asian,29
2018HU1290507,5,2,59303,3,10_19,m,not.hisp.latino,two.,16
2018HU0370447,5,3,59307,3,10_19,m,not.hisp.latino,white,387
