SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0244027,5,1,59303,3,70_79,m,not.hisp.latino,black.aa,120
2018HU0322783,5,2,59301,3,60_69,m,hisp.latino,white,40
2018HU1123406,5,2,59305,3,30_39,m,not.hisp.latino,asian,259
2018HU1283669,5,2,59302,3,60_69,m,hisp.latino,other,95
2018HU0481488,5,1,59304,3,50_59,f,not.hisp.latino,white,11
2018HU0225014,5,2,59301,3,30_39,m,not.hisp.latino,asian,64
2018HU0172287,5,2,59306,3,20_29,m,not.hisp.latino,two.,149
2018HU1258373,5,2,59305,3,50_59,f,not.hisp.latino,asian,69
2018HU1052535,5,1,59301,3,40_49,m,not.hisp.latino,two.,76
2018HU1241283,5,1,59306,3,50_59,m,hisp.latino,white,64
2018HU0307507,5,4,59303,3,30_39,f,hisp.latino,white,225
2018HU1116869,5,2,59308,3,60_69,f,not.hisp.latino,asian,64
2018HU0209164,5,1,59306,3,40_49,m,not.hisp.latino,black.aa,103
2018HU0734661,5,3,59305,3,10_19,m,not.hisp.latino,asian,31
2018HU0989760,5,1,59307,3,20_29,m,hisp.latino,other,57
2018HU0301035,5,2,59305,3,40_49,f,not.hisp.latino,white,60
2018HU0799898,5,3,59303,3,80_89,f,not.hisp.latino,asian,83
2018HU1037114,5,3,59302,3,10_19,m,not.hisp.latino,black.aa,51
2018GQ0127830,5,1,59303,3,10_19,f,not.hisp.latino,two.,39
2018HU0569893,5,2,59308,3,50_59,m,not.hisp.latino,white,60
2018HU0837638,5,1,59309,3,50_59,m,not.hisp.latino,asian,82
2018HU1147109,5,1,59309,3,40_49,m,not.hisp.latino,asian,103
2018HU1156376,5,3,59301,3,30_39,m,not.hisp.latino,black.aa,251
2018HU0855135,5,2,59307,3,60_69,f,not.hisp.latino,white,103
2018HU0685777,5,2,59302,3,10_19,m,not.hisp.latino,black.aa,186
2018HU0679187,5,1,59305,3,60_69,m,not.hisp.latino,white,95
2018HU1064734,5,2,59302,3,0_9,m,not.hisp.latino,black.aa,54
2018HU0739862,5,3,59308,3,0_9,m,not.hisp.latino,two.,51
2018HU1239753,5,1,59303,3,80_89,m,not.hisp.latino,white,97
2018HU0620372,5,2,59306,3,10_19,f,not.hisp.latino,black.aa,138
2018HU0819855,5,1,59302,3,30_39,m,hisp.latino,white,114
2018HU0539048,5,1,59301,3,70_79,m,not.hisp.latino,black.aa,50
2018HU0037022,5,3,59306,3,10_19,m,not.hisp.latino,black.aa,74
2018HU1283669,5,4,59302,3,10_19,m,hisp.latino,two.,46
2018HU0162188,5,1,59301,3,40_49,m,not.hisp.latino,asian,72
2018HU0887383,5,3,59301,3,0_9,f,not.hisp.latino,black.aa,109
2018HU0102470,5,3,59304,3,20_29,f,hisp.latino,white,75
2018HU0694066,5,3,59303,3,20_29,m,not.hisp.latino,white,97
2018HU0666706,5,3,59309,3,0_9,m,not.hisp.latino,white,59
2018HU0396669,5,2,59303,3,50_59,f,not.hisp.latino,black.aa,108
2018HU0662277,5,2,59302,3,10_19,f,hisp.latino,other,119
2018HU0344289,5,3,59309,3,0_9,m,not.hisp.latino,two.,57
2018HU0662714,5,3,59307,3,0_9,f,hisp.latino,other,234
2018HU0026548,5,2,59303,3,70_79,f,hisp.latino,white,68
2018HU1368200,5,1,59303,3,40_49,m,not.hisp.latino,asian,71
2018HU0972027,5,3,59305,3,20_29,f,not.hisp.latino,asian,757
2018HU0347414,5,1,59309,3,60_69,m,not.hisp.latino,black.aa,71
2018HU0168516,5,2,59305,3,30_39,f,not.hisp.latino,black.aa,74
2018HU1346650,5,2,59307,3,40_49,m,not.hisp.latino,white,61
2018HU1288872,5,2,59305,3,20_29,m,hisp.latino,white,167
2018HU1018191,5,1,59301,3,30_39,f,hisp.latino,two.,189
2018HU0494938,5,5,59306,3,0_9,m,not.hisp.latino,two.,151
2018HU1392104,5,1,59306,3,40_49,m,hisp.latino,white,224
2018HU0268020,5,2,59308,3,50_59,f,not.hisp.latino,white,112
2018HU0124630,5,3,59303,3,0_9,m,not.hisp.latino,two.,28
2018HU1205017,5,4,59301,3,20_29,m,not.hisp.latino,white,12
2018HU0168118,5,1,59305,3,50_59,m,not.hisp.latino,white,106
2018HU1228028,5,1,59301,3,40_49,f,not.hisp.latino,black.aa,14
2018HU0311237,5,1,59309,3,50_59,m,hisp.latino,white,43
2018HU0434485,5,2,59306,3,30_39,f,hisp.latino,white,294
2018HU0606536,5,1,59307,3,20_29,m,hisp.latino,other,282
2018HU0162671,5,1,59308,3,50_59,f,not.hisp.latino,white,62
2018HU0349097,5,1,59302,3,40_49,m,not.hisp.latino,white,70
2018HU0776778,5,1,59305,3,30_39,m,not.hisp.latino,asian,165
2018HU0285009,5,3,59306,3,0_9,f,hisp.latino,two.,158
2018HU1325520,5,2,59303,3,50_59,f,hisp.latino,white,18
2018HU1172672,5,4,59301,3,10_19,m,not.hisp.latino,black.aa,212
2018HU0078643,5,2,59307,3,30_39,f,not.hisp.latino,asian,56
2018HU1046684,5,2,59301,3,50_59,f,not.hisp.latino,asian,42
2018HU0373332,5,4,59308,3,0_9,m,not.hisp.latino,asian,136
2018GQ0088614,5,1,59303,3,20_29,f,not.hisp.latino,black.aa,401
2018HU0620372,5,1,59306,3,50_59,f,not.hisp.latino,black.aa,157
2018HU1184535,5,4,59306,3,10_19,m,not.hisp.latino,asian,63
2018HU0374529,5,4,59301,3,30_39,m,not.hisp.latino,black.aa,217
2018HU1240710,5,3,59303,3,20_29,f,not.hisp.latino,black.aa,94
2018HU0829561,5,4,59307,3,50_59,f,hisp.latino,white,166
2018HU0688443,5,2,59309,3,10_19,m,not.hisp.latino,two.,292
2018HU0332561,5,4,59308,3,10_19,m,not.hisp.latino,two.,29
2018HU0800175,5,4,59304,3,0_9,m,not.hisp.latino,two.,69
2018HU1320707,5,1,59303,3,60_69,m,not.hisp.latino,white,59
2018HU0841773,5,1,59305,3,50_59,f,not.hisp.latino,two.,45
2018HU0908573,5,1,59304,3,60_69,m,hisp.latino,white,106
2018HU0477635,5,2,59307,3,30_39,m,not.hisp.latino,white,419
2018HU1141097,5,3,59307,3,20_29,m,hisp.latino,white,98
2018HU1383648,5,1,59306,3,80_89,m,not.hisp.latino,black.aa,94
2018HU1127346,5,4,59304,3,0_9,m,not.hisp.latino,asian,18
2018HU0539048,5,1,59301,3,70_79,m,not.hisp.latino,black.aa,50
2018HU0864770,5,3,59307,3,10_19,m,not.hisp.latino,asian,109
2018HU1165699,5,3,59309,3,70_79,f,not.hisp.latino,asian,145
2018HU0898877,5,3,59301,3,20_29,f,not.hisp.latino,black.aa,265
2018HU0302911,5,2,59306,3,30_39,m,hisp.latino,black.aa,22
2018HU0195895,5,1,59307,3,50_59,f,not.hisp.latino,two.,190
2018HU1316005,5,1,59309,3,30_39,m,hisp.latino,white,410
2018HU0328922,5,6,59304,3,40_49,f,hisp.latino,two.,82
2018HU0223210,5,3,59307,3,10_19,m,not.hisp.latino,black.aa,24
2018HU0415312,5,2,59307,3,60_69,m,not.hisp.latino,white,66
2018HU0260487,5,2,59309,3,20_29,f,hisp.latino,other,121
2018HU0188291,5,5,59303,3,0_9,m,not.hisp.latino,white,66
2018HU0045954,5,1,59303,3,50_59,m,not.hisp.latino,white,92
2018HU0225797,5,4,59305,3,10_19,f,not.hisp.latino,asian,122
2018HU1057151,5,2,59304,3,0_9,m,hisp.latino,white,436
2018HU0660003,5,1,59307,3,30_39,m,not.hisp.latino,white,58
2018HU0062256,5,4,59302,3,70_79,f,not.hisp.latino,asian,27
2018HU1215805,5,4,59307,3,70_79,f,hisp.latino,other,127
2018HU0892913,5,2,59306,3,20_29,m,hisp.latino,black.aa,77
2018HU0555426,5,2,59309,3,30_39,f,not.hisp.latino,black.aa,18
2018HU1325165,5,6,59302,3,20_29,f,not.hisp.latino,black.aa,150
2018HU0878649,5,3,59303,3,30_39,m,not.hisp.latino,black.aa,25
2018HU0522637,5,2,59307,3,20_29,f,not.hisp.latino,white,101
2018HU1139419,5,1,59305,3,60_69,m,not.hisp.latino,black.aa,160
2018HU0399685,5,4,59304,3,10_19,f,not.hisp.latino,two.,30
2018HU1148163,5,1,59302,3,30_39,m,not.hisp.latino,black.aa,35
2018HU0783267,5,3,59308,3,30_39,f,not.hisp.latino,two.,85
2018HU0529689,5,3,59302,3,10_19,m,hisp.latino,white,40
2018HU1121393,5,1,59309,3,60_69,f,not.hisp.latino,two.,124
2018HU0672805,5,4,59308,3,10_19,m,not.hisp.latino,white,84
2018HU0256600,5,1,59306,3,50_59,m,not.hisp.latino,black.aa,155
2018HU0483701,5,3,59306,3,0_9,m,hisp.latino,other,183
2018HU1343875,5,2,59303,3,20_29,f,not.hisp.latino,black.aa,39
2018HU1036596,5,1,59307,3,60_69,m,not.hisp.latino,asian,20
2018HU0631903,5,4,59309,3,0_9,m,not.hisp.latino,black.aa,22
2018HU0981374,5,1,59307,3,50_59,f,not.hisp.latino,white,47
2018HU1059920,5,2,59309,3,10_19,f,not.hisp.latino,black.aa,60
2018HU0312449,5,2,59302,3,40_49,m,not.hisp.latino,white,99
2018HU0205286,5,2,59309,3,30_39,f,not.hisp.latino,black.aa,141
2018HU0116441,5,1,59307,3,60_69,f,not.hisp.latino,two.,87
2018HU1059711,5,4,59309,3,60_69,f,not.hisp.latino,asian,535
2018GQ0013089,5,1,59303,3,20_29,m,not.hisp.latino,black.aa,40
2018HU0574851,5,1,59307,3,40_49,m,not.hisp.latino,black.aa,22
2018HU0349536,5,2,59303,3,50_59,m,not.hisp.latino,white,133
2018HU1314252,5,1,59309,3,60_69,f,not.hisp.latino,white,16
2018HU1303683,5,4,59309,3,0_9,m,not.hisp.latino,asian,271
2018HU0185833,5,3,59301,3,40_49,f,hisp.latino,other,921
2018HU0843679,5,3,59305,3,20_29,m,not.hisp.latino,black.aa,126
2018HU0313285,5,4,59305,3,10_19,m,not.hisp.latino,two.,108
2018HU0180794,5,1,59301,3,40_49,f,not.hisp.latino,white,58
2018HU0981226,5,2,59303,3,40_49,f,not.hisp.latino,white,59
2018HU0783267,5,3,59308,3,30_39,f,not.hisp.latino,two.,85
2018HU0753816,5,3,59308,3,20_29,m,not.hisp.latino,black.aa,67
2018HU1333111,5,4,59305,3,0_9,f,not.hisp.latino,two.,115
2018HU1124566,5,3,59307,3,40_49,m,not.hisp.latino,other,59
2018HU0784192,5,1,59304,3,60_69,f,not.hisp.latino,black.aa,95
2018HU0579681,5,1,59301,3,50_59,m,not.hisp.latino,two.,58
2018HU0259574,5,3,59302,3,0_9,m,not.hisp.latino,two.,18
2018HU0109111,5,1,59305,3,40_49,f,not.hisp.latino,black.aa,67
2018HU1098632,5,1,59306,3,40_49,m,not.hisp.latino,two.,71
2018HU0922243,5,2,59307,3,40_49,f,not.hisp.latino,asian,125
2018HU0918779,5,3,59307,3,10_19,f,not.hisp.latino,asian,153
2018HU0583837,5,4,59303,3,10_19,m,not.hisp.latino,two.,80
2018HU0074338,5,1,59306,3,30_39,f,not.hisp.latino,asian,121
2018HU0580991,5,1,59306,3,60_69,f,not.hisp.latino,black.aa,76
2018HU0653324,5,1,59303,3,60_69,m,not.hisp.latino,white,33
2018HU0477380,5,2,59308,3,10_19,f,not.hisp.latino,white,114
2018HU0556451,5,2,59307,3,10_19,m,not.hisp.latino,black.aa,155
2018HU0357574,5,1,59305,3,60_69,f,not.hisp.latino,asian,167
2018HU0453189,5,2,59306,3,60_69,f,not.hisp.latino,white,26
2018HU0593695,5,1,59306,3,30_39,m,not.hisp.latino,two.,11
2018HU0906428,5,2,59303,3,60_69,m,not.hisp.latino,white,29
2018HU0335715,5,1,59309,3,40_49,m,not.hisp.latino,two.,34
2018HU0143758,5,1,59302,3,30_39,f,not.hisp.latino,black.aa,17
2018HU1173955,5,3,59307,3,10_19,m,not.hisp.latino,asian,133
2018HU0671923,5,4,59302,3,0_9,m,not.hisp.latino,two.,18
2018HU0854458,5,4,59308,3,10_19,f,hisp.latino,white,159
2018HU1392957,5,1,59301,3,30_39,f,not.hisp.latino,black.aa,147
2018HU1293137,5,3,59304,3,30_39,f,not.hisp.latino,black.aa,135
2018HU0664395,5,2,59307,3,40_49,m,not.hisp.latino,white,74
2018HU0829152,5,4,59302,3,30_39,m,not.hisp.latino,black.aa,106
2018HU0721857,5,4,59305,3,40_49,m,not.hisp.latino,black.aa,77
2018HU0181424,5,1,59308,3,60_69,f,not.hisp.latino,asian,99
2018HU1019198,5,2,59303,3,50_59,m,not.hisp.latino,asian,120
2018HU1364092,5,8,59307,3,10_19,m,not.hisp.latino,two.,111
2018HU1005275,5,2,59307,3,20_29,m,not.hisp.latino,black.aa,82
2018HU0867634,5,4,59309,3,40_49,m,hisp.latino,white,184
2018HU1061053,5,2,59302,3,50_59,f,not.hisp.latino,white,29
2018HU0662277,5,1,59302,3,20_29,f,hisp.latino,other,49
2018HU0416951,5,2,59306,3,60_69,f,not.hisp.latino,black.aa,8
2018HU0864877,5,3,59305,3,10_19,m,not.hisp.latino,asian,45
2018HU0034243,5,2,59303,3,30_39,f,not.hisp.latino,black.aa,116
2018HU1371452,5,4,59302,3,0_9,m,not.hisp.latino,two.,486
2018HU0434485,5,1,59306,3,30_39,m,hisp.latino,white,335
2018HU0631903,5,2,59309,3,50_59,m,not.hisp.latino,black.aa,28
2018HU0546916,5,2,59301,3,50_59,f,not.hisp.latino,two.,13
2018HU0330167,5,1,59308,3,20_29,m,not.hisp.latino,asian,67
2018HU1151296,5,1,59305,3,50_59,m,not.hisp.latino,white,67
2018HU0185833,5,2,59301,3,40_49,m,hisp.latino,other,1120
2018HU0481576,5,1,59309,3,20_29,m,not.hisp.latino,white,144
2018HU0129498,5,2,59308,3,50_59,m,not.hisp.latino,white,68
2018HU0947855,5,3,59305,3,0_9,m,not.hisp.latino,two.,16
2018HU0859533,5,1,59306,3,40_49,f,hisp.latino,white,343
2018HU1038463,5,4,59301,3,0_9,f,not.hisp.latino,asian,108
2018HU0278022,5,3,59306,3,20_29,m,not.hisp.latino,asian,135
2018HU0250840,5,2,59309,3,40_49,m,not.hisp.latino,white,61
2018HU0109565,5,3,59307,3,0_9,m,not.hisp.latino,two.,99
2018HU0259713,5,1,59307,3,50_59,f,not.hisp.latino,white,90
2018HU1035420,5,2,59304,3,10_19,f,not.hisp.latino,black.aa,87
2018HU0785824,5,1,59301,3,50_59,f,hisp.latino,black.aa,59
2018HU0453078,5,2,59309,3,50_59,m,not.hisp.latino,white,57
2018HU0878681,5,1,59302,3,50_59,f,not.hisp.latino,black.aa,56
2018HU0038078,5,2,59301,3,30_39,m,hisp.latino,other,285
2018GQ0145888,5,1,59307,3,20_29,m,not.hisp.latino,black.aa,80
2018HU0033912,5,3,59302,3,40_49,m,not.hisp.latino,white,114
2018HU0311237,5,3,59309,3,20_29,f,hisp.latino,asian,32
2018HU0455618,5,6,59305,3,0_9,f,not.hisp.latino,white,21
2018HU0003369,5,3,59309,3,80_89,m,not.hisp.latino,asian,17
2018HU0787402,5,3,59305,3,20_29,m,not.hisp.latino,asian,156
2018HU0140982,5,2,59308,3,60_69,f,not.hisp.latino,two.,82
2018HU0880016,5,4,59302,3,0_9,m,not.hisp.latino,two.,71
2018HU0159397,5,1,59305,3,30_39,m,not.hisp.latino,asian,259
2018HU0932655,5,4,59308,3,50_59,m,not.hisp.latino,white,26
2018HU0385886,5,2,59308,3,20_29,m,hisp.latino,white,212
2018HU0531941,5,1,59301,3,50_59,f,not.hisp.latino,black.aa,72
2018HU0696798,5,2,59303,3,50_59,m,not.hisp.latino,white,18
2018HU0149442,5,3,59305,3,10_19,m,not.hisp.latino,two.,113
2018HU0144293,5,3,59301,3,40_49,m,hisp.latino,other,285
2018HU0437828,5,1,59302,3,30_39,m,not.hisp.latino,black.aa,55
2018HU0021232,5,2,59306,3,30_39,f,not.hisp.latino,black.aa,10
2018HU1158356,5,4,59306,3,10_19,m,not.hisp.latino,asian,18
2018HU0161129,5,2,59306,3,20_29,f,hisp.latino,other,127
2018HU0576378,5,3,59308,3,10_19,f,not.hisp.latino,other,54
2018HU0549710,5,2,59303,3,10_19,m,not.hisp.latino,black.aa,60
2018HU0290641,5,14,59307,3,40_49,f,hisp.latino,other,67
2018HU1018778,5,2,59306,3,50_59,m,not.hisp.latino,white,27
2018HU0983887,5,1,59302,3,60_69,m,not.hisp.latino,black.aa,17
2018GQ0026245,5,1,59305,3,40_49,m,not.hisp.latino,white,13
2018HU0290641,5,12,59307,3,0_9,f,hisp.latino,other,54
2018HU0354436,5,1,59301,3,50_59,f,not.hisp.latino,black.aa,113
2018HU0646071,5,1,59301,3,70_79,m,not.hisp.latino,white,63
2018HU0706752,5,1,59306,3,20_29,m,not.hisp.latino,two.,77
2018HU0515787,5,3,59304,3,10_19,m,not.hisp.latino,asian,227
2018HU0117849,5,2,59304,3,10_19,m,not.hisp.latino,asian,85
2018HU0932535,5,3,59305,3,10_19,m,not.hisp.latino,asian,16
2018HU0686563,5,4,59308,3,0_9,m,not.hisp.latino,two.,105
2018HU1178048,5,3,59307,3,0_9,m,not.hisp.latino,white,59
2018HU0045767,5,2,59309,3,60_69,m,not.hisp.latino,asian,59
2018HU0505822,5,6,59301,3,50_59,f,hisp.latino,other,72
2018HU0638465,5,2,59308,3,70_79,f,not.hisp.latino,asian,32
2018HU1255168,5,3,59303,3,20_29,m,not.hisp.latino,other,235
2018HU1373387,5,1,59303,3,60_69,f,hisp.latino,white,122
2018HU0216387,5,1,59303,3,30_39,m,not.hisp.latino,white,111
2018HU0336685,5,1,59306,3,50_59,f,not.hisp.latino,two.,21
2018HU0120859,5,2,59302,3,40_49,f,not.hisp.latino,black.aa,44
2018HU0387505,5,1,59305,3,40_49,m,not.hisp.latino,asian,31
2018HU1292991,5,1,59303,3,80_89,m,not.hisp.latino,black.aa,122
2018HU0714102,5,5,59303,3,20_29,m,hisp.latino,white,15
2018HU0247863,5,3,59302,3,10_19,f,not.hisp.latino,black.aa,30
2018HU0483701,5,3,59306,3,0_9,m,hisp.latino,other,183
2018HU0576397,5,1,59307,3,50_59,f,hisp.latino,other,128
2018HU0420875,5,1,59309,3,30_39,f,not.hisp.latino,asian,195
2018HU0075464,5,3,59306,3,10_19,m,not.hisp.latino,two.,112
2018GQ0058982,5,1,59303,3,20_29,f,not.hisp.latino,white,154
2018HU1276836,5,2,59304,3,20_29,m,not.hisp.latino,two.,37
2018HU1128351,5,1,59307,3,30_39,m,hisp.latino,other,374
2018HU0052617,5,3,59301,3,10_19,m,not.hisp.latino,black.aa,73
2018HU1122439,5,3,59307,3,10_19,m,not.hisp.latino,two.,13
2018HU0302911,5,2,59306,3,30_39,m,hisp.latino,black.aa,22
2018HU0872586,5,1,59301,3,60_69,m,not.hisp.latino,black.aa,35
2018HU0752227,5,1,59308,3,50_59,f,not.hisp.latino,white,61
2018HU0942773,5,3,59301,3,10_19,m,not.hisp.latino,two.,124
2018HU1251076,5,2,59307,3,20_29,f,not.hisp.latino,two.,322
2018HU0383546,5,4,59307,3,60_69,f,not.hisp.latino,two.,97
2018HU0043107,5,1,59307,3,60_69,f,not.hisp.latino,white,52
2018HU0950772,5,4,59308,3,20_29,f,not.hisp.latino,two.,88
2018HU0230836,5,1,59304,3,60_69,m,not.hisp.latino,black.aa,380
2018HU0314351,5,3,59305,3,70_79,f,not.hisp.latino,asian,126
2018HU0892913,5,1,59306,3,20_29,f,not.hisp.latino,black.aa,158
2018HU0706752,5,1,59306,3,20_29,m,not.hisp.latino,two.,77
2018HU1188172,5,2,59302,3,20_29,m,hisp.latino,white,99
2018HU0154415,5,1,59307,3,50_59,m,not.hisp.latino,asian,22
2018HU0987519,5,2,59307,3,50_59,f,not.hisp.latino,black.aa,154
2018HU0503777,5,2,59307,3,80_89,m,not.hisp.latino,white,14
2018HU0983887,5,2,59302,3,60_69,f,not.hisp.latino,black.aa,41
2018HU0562448,5,7,59307,3,30_39,m,hisp.latino,white,119
2018HU0768833,5,1,59303,3,70_79,f,not.hisp.latino,asian,10
2018HU0575662,5,3,59309,3,10_19,m,not.hisp.latino,asian,104
2018HU0669151,5,3,59308,3,20_29,f,not.hisp.latino,two.,396
2018HU1047775,5,6,59303,3,0_9,f,hisp.latino,white,127
2018HU1242708,5,1,59302,3,50_59,f,not.hisp.latino,black.aa,191
2018HU0521442,5,2,59302,3,50_59,f,not.hisp.latino,black.aa,110
2018HU0885074,5,3,59303,3,0_9,f,not.hisp.latino,asian,56
2018HU0183143,5,3,59307,3,60_69,f,not.hisp.latino,asian,85
2018HU0950398,5,1,59304,3,40_49,f,not.hisp.latino,asian,117
2018HU0269323,5,2,59302,3,70_79,m,not.hisp.latino,black.aa,108
2018HU0798445,5,1,59303,3,60_69,m,hisp.latino,white,134
2018HU0304576,5,3,59308,3,10_19,f,not.hisp.latino,white,38
2018HU0206373,5,1,59309,3,40_49,m,not.hisp.latino,asian,57
2018HU0853234,5,1,59301,3,40_49,f,not.hisp.latino,black.aa,158
2018HU0466407,5,1,59301,3,80_89,f,not.hisp.latino,asian,49
2018HU1213226,5,4,59304,3,10_19,m,hisp.latino,other,83
2018HU0968719,5,1,59307,3,40_49,f,not.hisp.latino,two.,88
2018HU0657217,5,2,59307,3,40_49,m,not.hisp.latino,black.aa,222
2018HU0430931,5,4,59307,3,10_19,f,not.hisp.latino,asian,45
