SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0357346,5,3,59306,3,20_29,f,not.hisp.latino,white,72
2018HU1223131,5,3,59309,3,10_19,f,not.hisp.latino,asian,120
2018HU0413222,5,3,59308,3,10_19,f,not.hisp.latino,asian,107
2018GQ0102272,5,1,59303,3,10_19,f,not.hisp.latino,white,4
2018HU0205286,5,4,59309,3,0_9,f,not.hisp.latino,white,150
2018HU0176727,5,1,59302,3,40_49,m,not.hisp.latino,white,77
2018HU0999206,5,2,59303,3,30_39,f,not.hisp.latino,white,24
2018HU1050175,5,1,59303,3,50_59,f,not.hisp.latino,white,67
2018HU0331006,5,3,59305,3,10_19,m,not.hisp.latino,white,31
2018HU0932741,5,4,59302,3,0_9,m,not.hisp.latino,white,113
2018HU0606395,5,3,59302,3,10_19,m,not.hisp.latino,white,24
2018HU0955203,5,4,59302,3,60_69,m,not.hisp.latino,white,98
2018HU0779055,5,3,59304,3,0_9,f,not.hisp.latino,asian,123
2018HU0475262,5,1,59302,3,60_69,f,not.hisp.latino,white,64
2018HU1342155,5,1,59307,3,70_79,f,not.hisp.latino,white,61
2018HU0021982,5,2,59302,3,30_39,f,not.hisp.latino,white,70
2018HU0975178,5,1,59307,3,50_59,f,not.hisp.latino,white,58
2018HU0962689,5,2,59303,3,30_39,f,not.hisp.latino,white,76
2018HU0163348,5,1,59304,3,30_39,m,not.hisp.latino,white,16
2018HU0618336,5,2,59302,3,40_49,f,not.hisp.latino,asian,27
2018HU0709298,5,3,59304,3,60_69,f,not.hisp.latino,black.aa,19
2018HU0245203,5,1,59303,3,30_39,m,not.hisp.latino,asian,52
2018HU1397371,5,2,59308,3,20_29,m,not.hisp.latino,white,51
2018HU0813209,5,2,59308,3,50_59,m,not.hisp.latino,white,68
2018HU0696174,5,2,59303,3,50_59,f,not.hisp.latino,asian,23
2018HU0921477,5,1,59306,3,80_89,f,not.hisp.latino,white,55
2018HU0804841,5,2,59302,3,60_69,f,not.hisp.latino,white,14
2018HU0338712,5,2,59305,3,10_19,m,not.hisp.latino,white,21
2018HU1336114,5,2,59301,3,40_49,f,not.hisp.latino,white,14
2018HU1364924,5,2,59307,3,40_49,f,not.hisp.latino,white,103
2018HU0191103,5,7,59309,3,10_19,f,not.hisp.latino,white,123
2018HU1187224,5,2,59303,3,60_69,f,not.hisp.latino,white,159
2018HU1093053,5,2,59306,3,20_29,f,not.hisp.latino,white,77
2018HU1064175,5,2,59308,3,40_49,m,not.hisp.latino,white,12
2018HU0562124,5,2,59307,3,60_69,m,hisp.latino,white,44
2018HU0195601,5,3,59308,3,0_9,m,not.hisp.latino,asian,33
2018HU1316005,5,1,59309,3,30_39,m,hisp.latino,white,410
2018HU0625993,5,2,59309,3,40_49,m,not.hisp.latino,asian,69
2018HU0064524,5,2,59305,3,10_19,f,not.hisp.latino,white,105
2018HU1012866,5,2,59309,3,50_59,f,not.hisp.latino,white,135
2018HU1361945,5,2,59308,3,40_49,f,not.hisp.latino,white,121
2018HU0950441,5,2,59305,3,30_39,f,not.hisp.latino,white,179
2018HU0402700,5,3,59301,3,10_19,m,not.hisp.latino,white,240
2018HU0422014,5,1,59303,3,40_49,f,not.hisp.latino,white,16
2018HU0759262,5,2,59308,3,30_39,m,not.hisp.latino,white,19
2018HU0615617,5,2,59302,3,70_79,f,not.hisp.latino,white,106
2018HU1206953,5,2,59301,3,20_29,m,not.hisp.latino,white,65
2018HU0570954,5,2,59304,3,50_59,f,not.hisp.latino,white,94
2018HU1094167,5,1,59305,3,30_39,m,not.hisp.latino,asian,158
2018HU0068426,5,1,59305,3,50_59,m,not.hisp.latino,white,48
2018HU1094986,5,4,59309,3,0_9,f,not.hisp.latino,asian,34
2018HU0835674,5,2,59304,3,60_69,f,not.hisp.latino,white,59
2018HU1213136,5,2,59303,3,70_79,f,not.hisp.latino,white,122
2018HU1166217,5,3,59306,3,10_19,f,not.hisp.latino,white,97
2018HU0046082,5,3,59306,3,0_9,f,not.hisp.latino,white,40
2018HU0639405,5,1,59306,3,70_79,m,not.hisp.latino,white,109
2018HU1172595,5,1,59305,3,30_39,m,not.hisp.latino,asian,32
2018HU1320128,5,2,59309,3,50_59,f,not.hisp.latino,asian,20
2018HU1018373,5,2,59305,3,50_59,f,not.hisp.latino,white,78
2018HU0026816,5,1,59307,3,40_49,m,not.hisp.latino,asian,96
2018HU0439161,5,1,59302,3,60_69,m,not.hisp.latino,white,20
2018HU0566577,5,2,59306,3,60_69,m,not.hisp.latino,white,33
2018HU0225797,5,4,59305,3,10_19,f,not.hisp.latino,asian,122
2018HU0109299,5,1,59302,3,30_39,m,not.hisp.latino,asian,209
2018HU0801628,5,3,59306,3,20_29,m,hisp.latino,white,168
2018HU1171235,5,1,59302,3,40_49,f,not.hisp.latino,white,122
2018HU0225687,5,2,59303,3,60_69,f,not.hisp.latino,white,65
2018HU1311254,5,3,59304,3,10_19,m,not.hisp.latino,asian,81
2018HU1085389,5,2,59308,3,60_69,f,not.hisp.latino,white,151
2018HU1113593,5,1,59307,3,60_69,f,not.hisp.latino,white,29
2018HU0577881,5,1,59304,3,70_79,f,not.hisp.latino,white,17
2018HU0587654,5,6,59308,3,30_39,f,not.hisp.latino,asian,135
2018HU0837764,5,3,59303,3,0_9,m,hisp.latino,other,12
2018HU0263150,5,3,59309,3,0_9,f,not.hisp.latino,asian,23
2018HU0638561,5,1,59306,3,70_79,m,not.hisp.latino,asian,68
2018HU0139634,5,1,59306,3,60_69,m,not.hisp.latino,white,115
2018HU0580868,5,1,59305,3,50_59,m,not.hisp.latino,white,92
2018HU0062748,5,1,59307,3,30_39,m,not.hisp.latino,white,24
2018HU0953696,5,3,59305,3,0_9,m,not.hisp.latino,white,102
2018HU0654042,5,1,59303,3,70_79,m,not.hisp.latino,white,73
2018HU0724300,5,3,59304,3,0_9,m,not.hisp.latino,white,40
2018HU0583229,5,1,59303,3,70_79,f,not.hisp.latino,asian,98
2018HU0822509,5,2,59305,3,40_49,f,not.hisp.latino,white,94
2018HU1173955,5,1,59307,3,60_69,m,not.hisp.latino,asian,200
2018HU1171189,5,2,59302,3,20_29,m,not.hisp.latino,white,63
2018HU1072295,5,1,59302,3,80_89,m,not.hisp.latino,white,43
2018HU0365743,5,1,59306,3,60_69,f,not.hisp.latino,white,56
2018HU1234805,5,4,59307,3,0_9,f,not.hisp.latino,white,96
2018HU0300321,5,1,59309,3,50_59,m,not.hisp.latino,asian,111
2018HU1057392,5,1,59302,3,50_59,m,not.hisp.latino,white,91
2018HU0954881,5,2,59306,3,40_49,m,not.hisp.latino,white,55
2018HU0588963,5,3,59309,3,20_29,m,not.hisp.latino,white,161
2018HU0245203,5,2,59303,3,30_39,f,not.hisp.latino,asian,54
2018HU0823815,5,3,59309,3,20_29,f,not.hisp.latino,asian,88
2018HU0770831,5,1,59309,3,40_49,m,not.hisp.latino,asian,100
2018HU1363034,5,1,59308,3,50_59,f,not.hisp.latino,white,202
2018HU1066953,5,3,59309,3,10_19,m,hisp.latino,asian,25
2018HU0046082,5,3,59306,3,0_9,f,not.hisp.latino,white,40
2018HU1386286,5,3,59305,3,20_29,f,not.hisp.latino,white,68
2018HU1163440,5,3,59302,3,20_29,m,not.hisp.latino,white,23
2018HU0635915,5,4,59309,3,10_19,f,not.hisp.latino,white,57
2018HU0807924,5,4,59302,3,0_9,f,not.hisp.latino,white,61
2018HU0055471,5,1,59308,3,60_69,f,not.hisp.latino,white,15
2018HU0188291,5,4,59303,3,0_9,f,not.hisp.latino,white,64
2018HU0738798,5,4,59303,3,10_19,f,not.hisp.latino,asian,36
2018HU0480605,5,2,59301,3,50_59,f,not.hisp.latino,white,139
2018HU0707325,5,3,59301,3,0_9,f,not.hisp.latino,white,17
2018HU0373940,5,8,59309,3,60_69,f,not.hisp.latino,asian,27
2018HU0817634,5,2,59303,3,40_49,f,not.hisp.latino,white,91
2018HU0233552,5,3,59304,3,10_19,f,not.hisp.latino,white,18
2018HU0750208,5,2,59305,3,30_39,f,not.hisp.latino,white,69
2018HU1241718,5,1,59304,3,30_39,f,not.hisp.latino,white,70
2018HU0439968,5,1,59303,3,40_49,m,not.hisp.latino,white,98
2018HU1300989,5,1,59309,3,70_79,f,not.hisp.latino,white,107
2018HU0763072,5,2,59304,3,50_59,f,not.hisp.latino,asian,163
2018HU0877034,5,2,59305,3,70_79,f,not.hisp.latino,white,109
2018HU0130525,5,1,59302,3,50_59,f,not.hisp.latino,black.aa,34
2018HU0335290,5,2,59305,3,50_59,f,not.hisp.latino,white,15
2018HU0667742,5,1,59307,3,30_39,m,not.hisp.latino,white,46
2018HU0799674,5,2,59308,3,50_59,m,not.hisp.latino,white,96
2018HU0004005,5,3,59309,3,20_29,m,not.hisp.latino,asian,145
2018HU0167148,5,2,59307,3,10_19,m,not.hisp.latino,white,79
2018HU0435319,5,1,59302,3,50_59,f,not.hisp.latino,asian,45
2018HU0739862,5,2,59308,3,40_49,f,not.hisp.latino,asian,58
2018GQ0118864,5,1,59303,3,20_29,m,not.hisp.latino,black.aa,0
2018HU0264231,5,4,59306,3,20_29,m,not.hisp.latino,white,141
2018HU0925602,5,2,59303,3,50_59,f,not.hisp.latino,white,90
2018HU0705491,5,3,59305,3,10_19,m,not.hisp.latino,white,19
2018HU0075329,5,1,59301,3,30_39,m,not.hisp.latino,white,34
2018HU0153037,5,1,59302,3,40_49,f,not.hisp.latino,white,33
2018HU0205530,5,1,59306,3,60_69,m,not.hisp.latino,white,64
2018HU0167249,5,3,59303,3,40_49,f,not.hisp.latino,asian,30
2018HU0950772,5,2,59308,3,60_69,f,not.hisp.latino,asian,34
2018HU0739850,5,1,59305,3,80_89,m,not.hisp.latino,white,43
2018HU1032653,5,1,59302,3,50_59,f,not.hisp.latino,white,150
2018HU0777257,5,1,59309,3,50_59,f,not.hisp.latino,white,137
2018HU1269874,5,1,59307,3,60_69,m,not.hisp.latino,white,172
2018HU0238364,5,5,59302,3,0_9,f,not.hisp.latino,white,62
2018HU0670096,5,2,59303,3,30_39,m,not.hisp.latino,asian,21
2018HU1026205,5,2,59302,3,30_39,f,hisp.latino,white,291
2018HU1372382,5,2,59308,3,50_59,f,not.hisp.latino,white,28
2018HU0541329,5,1,59301,3,40_49,m,hisp.latino,white,77
2018HU1006826,5,1,59307,3,40_49,m,not.hisp.latino,asian,159
2018HU0515055,5,2,59303,3,60_69,f,not.hisp.latino,asian,71
2018HU1193984,5,1,59306,3,40_49,m,not.hisp.latino,white,128
2018HU0218406,5,2,59308,3,60_69,f,hisp.latino,white,12
2018HU1366444,5,1,59306,3,30_39,m,not.hisp.latino,white,10
2018HU0551909,5,2,59305,3,60_69,m,not.hisp.latino,white,66
2018HU0194039,5,3,59305,3,0_9,m,not.hisp.latino,white,34
2018HU1197029,5,3,59306,3,0_9,f,not.hisp.latino,white,97
2018HU1238133,5,1,59305,3,60_69,m,not.hisp.latino,white,55
2018HU0427030,5,3,59303,3,10_19,m,hisp.latino,white,58
2018HU0732762,5,1,59303,3,70_79,m,not.hisp.latino,white,21
2018HU0420056,5,3,59304,3,30_39,m,not.hisp.latino,white,72
2018HU0298824,5,4,59303,3,40_49,m,not.hisp.latino,black.aa,248
2018HU0335290,5,2,59305,3,50_59,f,not.hisp.latino,white,15
2018HU0901442,5,2,59308,3,40_49,f,not.hisp.latino,asian,119
2018HU0529307,5,1,59306,3,30_39,m,not.hisp.latino,white,41
2018HU1177526,5,2,59302,3,40_49,m,not.hisp.latino,white,63
2018HU0404067,5,2,59305,3,30_39,f,not.hisp.latino,white,65
2018HU0203759,5,2,59306,3,70_79,f,not.hisp.latino,white,140
2018HU1061093,5,2,59307,3,50_59,m,not.hisp.latino,white,50
2018HU0356185,5,1,59309,3,50_59,m,not.hisp.latino,asian,427
2018HU0875531,5,2,59301,3,60_69,m,not.hisp.latino,white,217
2018HU0257147,5,2,59309,3,10_19,m,not.hisp.latino,white,155
2018HU1372524,5,3,59307,3,10_19,f,not.hisp.latino,white,88
2018HU1036781,5,3,59305,3,10_19,f,not.hisp.latino,asian,32
2018HU0202728,5,2,59301,3,60_69,f,not.hisp.latino,white,31
2018HU0989760,5,1,59307,3,20_29,m,hisp.latino,other,57
2018HU0823815,5,2,59309,3,50_59,f,not.hisp.latino,asian,71
2018HU0462765,5,3,59305,3,0_9,m,not.hisp.latino,white,19
2018HU0753816,5,3,59308,3,20_29,m,not.hisp.latino,black.aa,67
2018HU1140572,5,2,59301,3,50_59,f,not.hisp.latino,white,43
2018HU0402909,5,3,59301,3,20_29,m,not.hisp.latino,asian,88
2018HU0069671,5,2,59307,3,50_59,f,not.hisp.latino,white,52
2018HU1358453,5,3,59303,3,0_9,m,not.hisp.latino,white,75
2018HU0281612,5,3,59301,3,20_29,f,not.hisp.latino,asian,78
2018HU1349942,5,4,59303,3,0_9,m,not.hisp.latino,white,178
2018HU0439968,5,2,59303,3,40_49,f,not.hisp.latino,white,94
2018HU1233425,5,1,59302,3,30_39,f,not.hisp.latino,asian,23
2018HU0888175,5,1,59301,3,30_39,f,not.hisp.latino,white,71
2018HU0882346,5,1,59303,3,50_59,f,not.hisp.latino,white,81
2018HU0311436,5,2,59309,3,50_59,f,not.hisp.latino,white,199
2018HU0877834,5,1,59302,3,60_69,f,not.hisp.latino,white,71
2018HU0586398,5,2,59303,3,30_39,m,not.hisp.latino,white,117
2018HU1059265,5,1,59307,3,70_79,f,not.hisp.latino,black.aa,20
2018HU0531455,5,2,59304,3,50_59,m,not.hisp.latino,white,94
2018HU0665359,5,3,59308,3,20_29,m,not.hisp.latino,white,120
2018HU0507627,5,2,59303,3,40_49,m,not.hisp.latino,asian,48
2018HU1052843,5,1,59308,3,70_79,m,not.hisp.latino,asian,41
2018HU0978898,5,2,59309,3,20_29,f,not.hisp.latino,asian,210
2018HU1346474,5,2,59305,3,30_39,m,not.hisp.latino,white,63
2018GQ0130589,5,1,59306,3,80_89,f,not.hisp.latino,white,33
2018HU0206373,5,4,59309,3,0_9,m,not.hisp.latino,asian,50
2018HU1339362,5,1,59303,3,70_79,m,not.hisp.latino,white,72
2018HU0129285,5,1,59308,3,60_69,m,not.hisp.latino,asian,55
2018HU0851979,5,3,59307,3,10_19,m,hisp.latino,white,102
2018HU0038691,5,2,59309,3,30_39,f,not.hisp.latino,white,142
2018HU1197958,5,1,59307,3,80_89,m,not.hisp.latino,white,133
2018HU0966130,5,3,59304,3,60_69,m,not.hisp.latino,white,197
2018HU0698256,5,4,59304,3,60_69,f,not.hisp.latino,asian,199
2018HU0800175,5,2,59304,3,30_39,f,not.hisp.latino,white,57
2018HU0273193,5,3,59309,3,10_19,m,not.hisp.latino,white,121
2018HU0191103,5,9,59309,3,10_19,f,not.hisp.latino,white,148
2018HU0292852,5,2,59308,3,60_69,f,not.hisp.latino,asian,94
2018HU0622724,5,6,59304,3,0_9,f,not.hisp.latino,white,77
2018HU0690637,5,2,59309,3,60_69,m,not.hisp.latino,white,120
2018HU0208855,5,1,59309,3,40_49,f,not.hisp.latino,asian,103
2018HU1169241,5,3,59303,3,40_49,m,not.hisp.latino,asian,67
2018HU0167157,5,3,59303,3,10_19,f,hisp.latino,white,145
2018HU1144433,5,1,59306,3,40_49,m,not.hisp.latino,white,99
2018HU0694244,5,3,59308,3,10_19,m,not.hisp.latino,asian,53
2018HU0300999,5,1,59303,3,50_59,m,not.hisp.latino,white,10
2018HU1097542,5,2,59305,3,60_69,m,not.hisp.latino,white,102
2018HU0244140,5,2,59304,3,70_79,m,not.hisp.latino,white,126
2018HU1035420,5,2,59304,3,10_19,f,not.hisp.latino,black.aa,87
2018HU0887557,5,3,59307,3,10_19,m,not.hisp.latino,white,38
2018HU0241498,5,1,59301,3,30_39,m,not.hisp.latino,asian,100
2018HU1071913,5,1,59309,3,20_29,m,not.hisp.latino,white,17
2018HU1012158,5,2,59301,3,40_49,f,not.hisp.latino,white,32
2018HU0691880,5,1,59301,3,60_69,m,not.hisp.latino,white,67
2018HU1113191,5,2,59302,3,50_59,f,not.hisp.latino,asian,53
2018HU0358915,5,1,59309,3,30_39,m,not.hisp.latino,asian,17
2018HU0277871,5,1,59303,3,50_59,m,not.hisp.latino,white,72
2018HU1399984,5,1,59303,3,30_39,m,not.hisp.latino,white,77
2018HU0481222,5,2,59307,3,60_69,f,not.hisp.latino,white,98
2018HU0812867,5,3,59302,3,0_9,f,not.hisp.latino,other,117
2018HU1343650,5,1,59303,3,30_39,f,not.hisp.latino,white,59
2018HU1378035,5,1,59308,3,70_79,m,not.hisp.latino,white,58
2018HU0760098,5,1,59303,3,30_39,f,not.hisp.latino,white,97
2018HU0409989,5,2,59303,3,40_49,f,not.hisp.latino,asian,21
2018HU1124566,5,3,59307,3,40_49,m,not.hisp.latino,other,59
2018HU1341425,5,3,59303,3,10_19,m,not.hisp.latino,asian,76
2018HU0425853,5,1,59306,3,70_79,f,not.hisp.latino,white,56
2018HU0704314,5,3,59301,3,0_9,m,not.hisp.latino,white,195
2018HU0205286,5,1,59309,3,40_49,m,not.hisp.latino,white,180
2018HU1240710,5,2,59303,3,40_49,m,not.hisp.latino,white,82
2018HU1258373,5,1,59305,3,50_59,m,not.hisp.latino,asian,105
2018HU0102827,5,1,59308,3,50_59,m,not.hisp.latino,white,10
2018HU0700176,5,1,59307,3,40_49,f,not.hisp.latino,white,31
2018HU1106058,5,1,59307,3,60_69,m,not.hisp.latino,white,184
2018HU0239211,5,2,59304,3,40_49,f,not.hisp.latino,asian,17
2018HU1122927,5,2,59304,3,30_39,f,not.hisp.latino,white,106
2018HU1224357,5,1,59306,3,60_69,m,not.hisp.latino,white,113
2018HU0411438,5,3,59306,3,10_19,f,not.hisp.latino,two.,143
2018HU0316865,5,2,59301,3,40_49,m,not.hisp.latino,white,36
2018HU0425077,5,4,59307,3,0_9,f,not.hisp.latino,white,75
2018HU0998273,5,2,59307,3,60_69,f,not.hisp.latino,white,19
2018HU0332563,5,4,59309,3,0_9,f,not.hisp.latino,asian,123
2018HU0006986,5,1,59307,3,70_79,m,not.hisp.latino,white,78
2018HU0944003,5,2,59302,3,80_89,f,not.hisp.latino,white,110
2018HU0452080,5,3,59306,3,40_49,m,not.hisp.latino,asian,146
2018HU1044146,5,3,59305,3,10_19,f,not.hisp.latino,asian,46
2018HU0311265,5,3,59301,3,70_79,f,not.hisp.latino,asian,29
2018HU1084091,5,2,59308,3,30_39,f,not.hisp.latino,asian,76
2018HU0738798,5,5,59303,3,0_9,f,not.hisp.latino,asian,54
2018HU0419939,5,3,59309,3,10_19,m,not.hisp.latino,white,20
2018HU1333431,5,1,59301,3,30_39,f,not.hisp.latino,asian,178
2018HU0690480,5,2,59304,3,20_29,f,not.hisp.latino,white,95
2018HU1226695,5,2,59303,3,30_39,f,not.hisp.latino,asian,67
2018HU0302088,5,3,59306,3,0_9,m,not.hisp.latino,white,56
2018HU0114871,5,1,59307,3,60_69,f,not.hisp.latino,white,73
2018HU0085745,5,1,59302,3,70_79,m,not.hisp.latino,white,13
2018HU0864426,5,1,59302,3,50_59,m,not.hisp.latino,white,18
2018HU0206373,5,2,59309,3,30_39,f,not.hisp.latino,asian,50
2018HU0593705,5,2,59308,3,40_49,f,not.hisp.latino,white,31
2018HU0463759,5,2,59307,3,60_69,m,not.hisp.latino,white,82
2018HU0163814,5,4,59308,3,0_9,m,not.hisp.latino,white,28
2018HU1150616,5,1,59301,3,50_59,m,not.hisp.latino,white,118
2018HU0225014,5,2,59301,3,30_39,m,not.hisp.latino,asian,64
2018HU0233115,5,2,59301,3,60_69,f,not.hisp.latino,white,62
2018HU0743537,5,2,59307,3,40_49,m,not.hisp.latino,white,228
2018HU0785118,5,1,59304,3,60_69,m,not.hisp.latino,white,49
2018HU1062483,5,2,59302,3,70_79,m,not.hisp.latino,white,57
2018HU0444961,5,3,59308,3,20_29,m,not.hisp.latino,white,48
2018HU0077191,5,1,59302,3,70_79,m,not.hisp.latino,white,32
2018HU1135677,5,2,59308,3,40_49,m,not.hisp.latino,white,17
2018HU0165760,5,3,59302,3,20_29,m,not.hisp.latino,white,25
2018HU0544009,5,3,59305,3,10_19,m,not.hisp.latino,white,80
2018HU0021188,5,4,59302,3,10_19,f,not.hisp.latino,white,63
2018HU1150853,5,3,59303,3,30_39,f,not.hisp.latino,white,166
2018HU0159454,5,1,59308,3,80_89,m,not.hisp.latino,asian,89
2018HU1101665,5,3,59303,3,20_29,f,not.hisp.latino,white,31
2018HU0152008,5,1,59309,3,50_59,m,not.hisp.latino,white,64
2018HU0810051,5,3,59307,3,20_29,f,not.hisp.latino,white,20
2018HU0724300,5,2,59304,3,20_29,m,not.hisp.latino,white,63
2018HU0661424,5,3,59305,3,0_9,m,not.hisp.latino,asian,12
2018HU0502704,5,1,59301,3,40_49,m,not.hisp.latino,white,36
2018HU0830260,5,2,59306,3,50_59,m,not.hisp.latino,white,124
2018HU1083115,5,2,59301,3,70_79,f,not.hisp.latino,white,58
2018HU0459773,5,1,59301,3,50_59,m,not.hisp.latino,asian,48
2018HU0880354,5,1,59305,3,40_49,m,not.hisp.latino,asian,176
2018HU0018011,5,1,59306,3,20_29,m,not.hisp.latino,white,126
2018HU0191205,5,2,59301,3,40_49,m,not.hisp.latino,asian,185
2018HU1144496,5,3,59305,3,10_19,m,not.hisp.latino,two.,90
2018HU1163440,5,1,59302,3,50_59,f,not.hisp.latino,white,14
2018HU0730892,5,4,59308,3,10_19,m,not.hisp.latino,asian,10
2018HU0175859,5,3,59306,3,30_39,m,not.hisp.latino,white,16
2018HU0020439,5,1,59301,3,30_39,m,not.hisp.latino,white,54
2018HU0919418,5,2,59301,3,40_49,f,not.hisp.latino,white,30
2018HU0587354,5,4,59303,3,10_19,m,not.hisp.latino,white,49
2018HU0955203,5,1,59302,3,20_29,f,not.hisp.latino,white,64
2018HU0849060,5,1,59302,3,40_49,m,not.hisp.latino,white,72
2018HU0942773,5,2,59301,3,50_59,m,not.hisp.latino,white,92
2018HU1127579,5,2,59302,3,30_39,m,not.hisp.latino,white,144
2018HU1072649,5,1,59309,3,20_29,f,not.hisp.latino,white,15
2018HU0671973,5,1,59309,3,50_59,m,not.hisp.latino,asian,114
2018HU1043625,5,1,59302,3,50_59,f,hisp.latino,white,137
2018HU1045597,5,2,59309,3,50_59,m,not.hisp.latino,white,32
2018HU0364866,5,1,59309,3,20_29,m,not.hisp.latino,white,88
2018HU1235979,5,2,59301,3,40_49,m,not.hisp.latino,white,74
2018HU0602599,5,2,59306,3,60_69,m,not.hisp.latino,white,98
2018HU0858646,5,1,59301,3,80_89,m,not.hisp.latino,white,66
2018HU1391537,5,3,59303,3,10_19,m,not.hisp.latino,white,39
2018HU0014923,5,2,59308,3,50_59,f,not.hisp.latino,white,111
2018HU0278664,5,1,59308,3,50_59,f,not.hisp.latino,white,55
2018HU0180794,5,3,59301,3,10_19,f,not.hisp.latino,white,127
2018HU0014000,5,4,59309,3,10_19,f,not.hisp.latino,asian,124
2018HU0188492,5,1,59302,3,70_79,f,not.hisp.latino,white,63
2018HU0467359,5,2,59301,3,30_39,f,not.hisp.latino,white,83
2018HU1268641,5,2,59309,3,50_59,f,not.hisp.latino,white,58
2018HU0368999,5,3,59308,3,10_19,f,not.hisp.latino,white,180
2018HU0252081,5,1,59304,3,80_89,f,not.hisp.latino,white,59
2018HU1371234,5,3,59307,3,0_9,f,not.hisp.latino,white,28
2018HU1039094,5,2,59307,3,50_59,f,not.hisp.latino,asian,185
2018HU0453810,5,1,59303,3,40_49,m,not.hisp.latino,asian,65
2018HU0715065,5,1,59306,3,70_79,m,not.hisp.latino,white,18
2018HU0793549,5,1,59305,3,30_39,m,not.hisp.latino,white,16
2018HU0366962,5,5,59303,3,60_69,f,not.hisp.latino,asian,81
2018HU1236738,5,5,59301,3,70_79,f,not.hisp.latino,asian,60
2018HU1243505,5,3,59303,3,20_29,f,not.hisp.latino,white,127
