SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU1140572,5,1,59301,3,60_69,m,not.hisp.latino,asian,49
2018HU1078030,5,1,59308,3,30_39,m,not.hisp.latino,asian,26
2018HU0940170,5,3,59304,3,10_19,m,not.hisp.latino,asian,77
2018HU1056454,5,1,59303,3,40_49,f,not.hisp.latino,white,61
2018HU0034090,5,1,59304,3,30_39,m,not.hisp.latino,white,56
2018HU1276587,5,2,59303,3,60_69,f,not.hisp.latino,asian,97
2018HU1189199,5,4,59307,3,0_9,f,not.hisp.latino,asian,79
2018HU0253355,5,4,59305,3,40_49,f,not.hisp.latino,asian,102
2018HU0415312,5,2,59307,3,60_69,m,not.hisp.latino,white,66
2018HU0552165,5,3,59309,3,0_9,m,not.hisp.latino,asian,61
2018HU0104438,5,2,59307,3,20_29,f,not.hisp.latino,white,114
2018HU0897004,5,1,59309,3,40_49,f,not.hisp.latino,asian,67
2018HU1278474,5,2,59302,3,40_49,m,not.hisp.latino,asian,77
2018HU0826695,5,3,59304,3,10_19,m,not.hisp.latino,asian,83
2018HU1179992,5,3,59307,3,10_19,m,not.hisp.latino,asian,231
2018HU1347915,5,3,59307,3,60_69,m,not.hisp.latino,white,57
2018HU1320021,5,2,59305,3,40_49,f,not.hisp.latino,asian,89
2018HU0351993,5,1,59301,3,70_79,m,not.hisp.latino,white,49
2018HU0459773,5,3,59301,3,50_59,m,not.hisp.latino,asian,62
2018HU1371234,5,2,59307,3,30_39,f,not.hisp.latino,white,30
2018HU0437540,5,3,59305,3,10_19,m,hisp.latino,white,96
2018HU0507627,5,1,59303,3,40_49,f,not.hisp.latino,asian,69
2018HU0546511,5,1,59306,3,40_49,m,not.hisp.latino,white,54
2018HU0546168,5,1,59303,3,40_49,m,not.hisp.latino,white,17
2018HU1278474,5,2,59302,3,40_49,m,not.hisp.latino,asian,77
2018HU0144597,5,3,59304,3,10_19,f,not.hisp.latino,two.,234
2018HU1176498,5,1,59301,3,70_79,m,not.hisp.latino,asian,112
2018HU0258365,5,1,59302,3,50_59,f,not.hisp.latino,white,27
2018HU0195601,5,1,59308,3,30_39,m,not.hisp.latino,asian,30
2018HU0282361,5,3,59303,3,10_19,f,not.hisp.latino,asian,119
2018HU1114545,5,2,59308,3,10_19,f,not.hisp.latino,asian,85
2018HU0854550,5,1,59308,3,60_69,m,not.hisp.latino,asian,100
2018HU0737452,5,1,59303,3,60_69,m,not.hisp.latino,white,63
2018HU0004484,5,2,59302,3,20_29,f,not.hisp.latino,white,28
2018HU0421893,5,3,59307,3,40_49,f,not.hisp.latino,white,67
2018HU1192683,5,1,59302,3,40_49,f,hisp.latino,white,98
2018HU1047861,5,1,59303,3,50_59,f,not.hisp.latino,asian,34
2018HU0035889,5,4,59307,3,0_9,f,not.hisp.latino,asian,24
2018HU1353010,5,3,59307,3,10_19,f,not.hisp.latino,asian,81
2018HU0140075,5,5,59308,3,0_9,f,not.hisp.latino,white,20
2018HU0225014,5,1,59301,3,30_39,f,not.hisp.latino,asian,68
2018HU1204822,5,3,59302,3,80_89,f,not.hisp.latino,asian,16
2018HU0506113,5,1,59307,3,50_59,f,not.hisp.latino,asian,306
2018HU0241498,5,2,59301,3,30_39,f,not.hisp.latino,asian,77
2018HU0595108,5,3,59301,3,10_19,f,not.hisp.latino,asian,70
2018HU1353010,5,1,59307,3,40_49,m,not.hisp.latino,asian,60
2018HU0840878,5,4,59302,3,0_9,m,not.hisp.latino,asian,21
2018HU0186688,5,1,59307,3,20_29,f,not.hisp.latino,asian,25
2018HU0255019,5,1,59307,3,40_49,f,not.hisp.latino,asian,75
2018HU0989941,5,1,59307,3,20_29,m,not.hisp.latino,white,21
2018HU1097247,5,1,59306,3,60_69,m,not.hisp.latino,white,100
2018HU1386400,5,3,59306,3,10_19,f,not.hisp.latino,white,104
2018HU1188172,5,1,59302,3,30_39,m,not.hisp.latino,white,91
2018HU0801968,5,2,59308,3,30_39,f,not.hisp.latino,asian,18
2018HU0052072,5,5,59303,3,0_9,f,not.hisp.latino,black.aa,22
2018HU0380032,5,1,59303,3,60_69,m,not.hisp.latino,white,66
2018HU0248387,5,2,59302,3,60_69,f,not.hisp.latino,asian,45
2018HU0300999,5,3,59303,3,20_29,f,not.hisp.latino,white,19
2018HU0738031,5,2,59309,3,50_59,f,not.hisp.latino,asian,108
2018HU0041248,5,1,59308,3,70_79,m,not.hisp.latino,white,86
2018HU1150870,5,1,59305,3,50_59,f,not.hisp.latino,white,140
2018HU0516020,5,4,59301,3,20_29,m,not.hisp.latino,white,64
2018HU0193831,5,1,59309,3,40_49,f,not.hisp.latino,asian,209
2018HU1225665,5,4,59307,3,10_19,m,not.hisp.latino,asian,94
2018HU1011803,5,2,59303,3,40_49,f,not.hisp.latino,asian,342
2018HU1194742,5,1,59308,3,50_59,m,not.hisp.latino,white,63
2018HU0005486,5,1,59308,3,60_69,f,not.hisp.latino,white,71
2018HU0738798,5,2,59303,3,30_39,f,not.hisp.latino,asian,33
2018HU1098701,5,4,59307,3,20_29,f,not.hisp.latino,white,74
2018HU0738798,5,6,59303,3,20_29,f,not.hisp.latino,asian,55
2018HU0796317,5,1,59307,3,80_89,m,not.hisp.latino,white,103
2018HU0964962,5,3,59307,3,30_39,m,not.hisp.latino,white,67
2018HU0585859,5,4,59307,3,0_9,m,not.hisp.latino,asian,63
2018HU0837764,5,1,59303,3,40_49,f,hisp.latino,other,16
2018HU0366866,5,3,59303,3,0_9,f,not.hisp.latino,asian,133
2018HU0521059,5,2,59307,3,50_59,f,not.hisp.latino,asian,92
2018HU0965904,5,1,59301,3,30_39,m,not.hisp.latino,asian,102
2018HU1317164,5,2,59302,3,40_49,m,not.hisp.latino,asian,23
2018HU0402894,5,3,59309,3,20_29,f,not.hisp.latino,asian,33
2018HU1285272,5,2,59301,3,60_69,m,not.hisp.latino,asian,19
2018HU0413222,5,4,59308,3,0_9,m,not.hisp.latino,asian,62
2018HU1094167,5,2,59305,3,30_39,f,not.hisp.latino,asian,116
2018HU0416951,5,2,59306,3,60_69,f,not.hisp.latino,black.aa,8
2018HU0034931,5,2,59301,3,80_89,f,not.hisp.latino,white,96
2018HU0779055,5,1,59304,3,30_39,m,not.hisp.latino,asian,112
2018HU0849547,5,1,59307,3,40_49,f,not.hisp.latino,white,19
2018HU0049689,5,3,59303,3,70_79,f,not.hisp.latino,asian,60
2018HU0734661,5,3,59305,3,10_19,m,not.hisp.latino,asian,31
2018HU1236738,5,2,59301,3,50_59,f,not.hisp.latino,asian,35
2018HU0892740,5,2,59309,3,30_39,m,not.hisp.latino,asian,53
2018HU0559645,5,3,59308,3,10_19,f,not.hisp.latino,two.,216
2018HU0584371,5,2,59307,3,60_69,f,not.hisp.latino,asian,489
2018HU0321914,5,2,59307,3,40_49,f,not.hisp.latino,asian,71
2018HU0533478,5,2,59306,3,60_69,m,not.hisp.latino,white,16
2018HU0428902,5,5,59308,3,0_9,m,not.hisp.latino,asian,55
2018HU0062256,5,2,59302,3,20_29,f,not.hisp.latino,asian,37
2018HU0401299,5,1,59303,3,30_39,m,not.hisp.latino,white,146
2018HU1336230,5,2,59308,3,30_39,f,hisp.latino,white,173
2018HU0880354,5,3,59305,3,10_19,f,not.hisp.latino,asian,207
2018HU0387887,5,2,59306,3,40_49,f,not.hisp.latino,asian,65
2018HU1077053,5,5,59306,3,60_69,m,not.hisp.latino,asian,41
2018HU0826754,5,3,59307,3,10_19,f,not.hisp.latino,black.aa,75
2018HU0770831,5,6,59309,3,70_79,m,not.hisp.latino,asian,119
2018HU0593379,5,1,59309,3,20_29,m,not.hisp.latino,asian,13
2018HU0472016,5,2,59309,3,60_69,f,not.hisp.latino,asian,25
2018HU1094986,5,2,59309,3,40_49,f,not.hisp.latino,asian,44
2018HU0168516,5,2,59305,3,30_39,f,not.hisp.latino,black.aa,74
2018HU1277328,5,4,59306,3,10_19,m,not.hisp.latino,asian,13
2018HU0173680,5,3,59301,3,50_59,m,not.hisp.latino,asian,318
2018HU1042223,5,3,59307,3,0_9,f,not.hisp.latino,asian,22
2018HU1044802,5,2,59304,3,60_69,f,not.hisp.latino,asian,86
2018HU0540437,5,3,59304,3,20_29,m,not.hisp.latino,asian,124
2018HU1061093,5,1,59307,3,50_59,f,not.hisp.latino,white,42
2018HU0935257,5,4,59304,3,10_19,f,not.hisp.latino,white,35
2018HU0584371,5,2,59307,3,60_69,f,not.hisp.latino,asian,489
2018HU0205067,5,3,59306,3,10_19,f,not.hisp.latino,white,20
2018HU0276565,5,2,59301,3,30_39,m,not.hisp.latino,asian,64
2018HU0768682,5,2,59309,3,50_59,f,not.hisp.latino,asian,143
2018HU0502850,5,4,59304,3,0_9,m,not.hisp.latino,asian,89
2018HU0348422,5,2,59301,3,40_49,f,hisp.latino,white,78
2018HU1127346,5,2,59304,3,30_39,f,not.hisp.latino,asian,16
2018HU1264409,5,1,59307,3,50_59,m,not.hisp.latino,white,209
2018HU1344151,5,1,59306,3,80_89,f,not.hisp.latino,white,175
2018HU0047097,5,2,59306,3,60_69,f,not.hisp.latino,asian,72
2018HU0481872,5,2,59308,3,40_49,f,not.hisp.latino,white,48
2018HU1049783,5,5,59303,3,80_89,f,not.hisp.latino,asian,126
2018HU0669035,5,2,59303,3,40_49,m,not.hisp.latino,asian,38
2018HU0078643,5,2,59307,3,30_39,f,not.hisp.latino,asian,56
2018HU1243545,5,5,59307,3,0_9,f,not.hisp.latino,asian,67
2018HU0702338,5,2,59306,3,30_39,m,not.hisp.latino,asian,42
2018HU1377831,5,1,59309,3,40_49,m,not.hisp.latino,white,125
2018HU1242818,5,1,59305,3,40_49,m,not.hisp.latino,white,36
2018HU1243393,5,4,59304,3,0_9,f,not.hisp.latino,asian,47
2018HU0152951,5,1,59303,3,70_79,m,not.hisp.latino,white,31
2018HU0824486,5,3,59303,3,10_19,f,not.hisp.latino,asian,116
2018HU0988295,5,1,59303,3,30_39,f,not.hisp.latino,two.,54
2018HU0826533,5,2,59308,3,50_59,m,not.hisp.latino,white,101
2018HU1368200,5,3,59303,3,0_9,f,not.hisp.latino,asian,81
2018HU0126086,5,2,59302,3,80_89,m,not.hisp.latino,asian,185
2018HU0225797,5,2,59305,3,50_59,f,not.hisp.latino,asian,99
2018HU0639740,5,2,59308,3,60_69,f,not.hisp.latino,asian,113
2018HU0823815,5,3,59309,3,20_29,f,not.hisp.latino,asian,88
2018HU0593695,5,4,59306,3,10_19,f,not.hisp.latino,two.,12
2018HU0828746,5,3,59307,3,10_19,m,not.hisp.latino,asian,21
2018HU1156376,5,4,59301,3,30_39,f,not.hisp.latino,black.aa,235
2018HU0804467,5,6,59305,3,20_29,m,not.hisp.latino,asian,492
2018HU0593705,5,2,59308,3,40_49,f,not.hisp.latino,white,31
2018HU0279321,5,2,59303,3,80_89,f,not.hisp.latino,asian,84
2018HU1155475,5,4,59308,3,0_9,f,not.hisp.latino,asian,50
2018HU0375454,5,2,59309,3,40_49,f,not.hisp.latino,asian,173
2018HU0090823,5,4,59302,3,10_19,m,hisp.latino,white,207
2018HU0630589,5,2,59308,3,40_49,f,not.hisp.latino,asian,101
2018HU0735123,5,2,59302,3,30_39,m,not.hisp.latino,black.aa,91
2018HU0098850,5,1,59301,3,50_59,f,not.hisp.latino,asian,40
2018HU0848473,5,2,59301,3,20_29,m,not.hisp.latino,asian,178
2018HU0113826,5,1,59301,3,20_29,f,not.hisp.latino,asian,215
2018HU1228224,5,2,59305,3,40_49,f,not.hisp.latino,asian,39
2018HU1122979,5,1,59301,3,30_39,f,not.hisp.latino,asian,18
2018HU0274323,5,4,59301,3,10_19,m,hisp.latino,white,53
2018HU1189199,5,3,59307,3,0_9,m,not.hisp.latino,asian,71
2018HU0282361,5,1,59303,3,40_49,f,not.hisp.latino,asian,90
2018HU0970971,5,1,59305,3,60_69,m,not.hisp.latino,white,15
2018HU0552165,5,3,59309,3,0_9,m,not.hisp.latino,asian,61
2018HU0208855,5,1,59309,3,40_49,f,not.hisp.latino,asian,103
2018HU1334529,5,1,59308,3,20_29,f,not.hisp.latino,asian,207
2018HU0550676,5,3,59304,3,0_9,m,not.hisp.latino,white,168
2018HU0373332,5,1,59308,3,40_49,f,not.hisp.latino,asian,112
2018HU0921194,5,3,59301,3,0_9,f,not.hisp.latino,two.,71
2018HU1252353,5,2,59301,3,40_49,f,not.hisp.latino,asian,15
2018HU1362974,5,1,59307,3,40_49,m,not.hisp.latino,asian,100
2018HU0341755,5,2,59308,3,60_69,f,not.hisp.latino,white,107
2018HU1038463,5,6,59301,3,0_9,m,not.hisp.latino,asian,87
2018HU0387887,5,3,59306,3,0_9,f,not.hisp.latino,asian,76
2018HU0968236,5,3,59307,3,0_9,m,not.hisp.latino,two.,18
2018HU0515787,5,5,59304,3,10_19,m,not.hisp.latino,asian,269
2018HU1315877,5,2,59301,3,20_29,m,not.hisp.latino,asian,268
2018HU0077101,5,2,59306,3,40_49,f,not.hisp.latino,asian,33
2018HU0715134,5,1,59303,3,60_69,f,not.hisp.latino,white,58
2018HU1233344,5,1,59302,3,40_49,f,not.hisp.latino,black.aa,73
2018HU0722575,5,2,59306,3,50_59,f,not.hisp.latino,asian,219
2018HU1077053,5,5,59306,3,60_69,m,not.hisp.latino,asian,41
2018HU1240814,5,4,59309,3,0_9,m,not.hisp.latino,two.,16
2018HU0783267,5,1,59308,3,70_79,m,not.hisp.latino,asian,56
2018HU0587268,5,3,59306,3,20_29,m,not.hisp.latino,asian,27
2018HU0679480,5,3,59302,3,0_9,m,not.hisp.latino,white,30
2018HU0366866,5,1,59303,3,30_39,f,not.hisp.latino,asian,50
2018HU1127346,5,2,59304,3,30_39,f,not.hisp.latino,asian,16
2018HU0224459,5,1,59307,3,70_79,m,not.hisp.latino,asian,105
2018HU0177090,5,3,59302,3,0_9,m,not.hisp.latino,asian,46
2018HU0623795,5,3,59309,3,20_29,m,not.hisp.latino,asian,534
2018HU0860894,5,2,59307,3,60_69,f,not.hisp.latino,asian,49
2018HU1094167,5,2,59305,3,30_39,f,not.hisp.latino,asian,116
2018HU0897004,5,1,59309,3,40_49,f,not.hisp.latino,asian,67
2018HU1036596,5,4,59307,3,80_89,f,not.hisp.latino,asian,20
2018HU1062540,5,1,59303,3,40_49,f,not.hisp.latino,asian,21
2018HU1138632,5,3,59305,3,80_89,m,not.hisp.latino,asian,63
2018HU0820617,5,4,59302,3,10_19,f,not.hisp.latino,white,69
2018HU0328202,5,1,59303,3,60_69,m,not.hisp.latino,white,15
2018HU0373940,5,8,59309,3,60_69,f,not.hisp.latino,asian,27
2018HU1077053,5,6,59306,3,60_69,f,not.hisp.latino,asian,47
2018HU0355555,5,2,59309,3,30_39,f,not.hisp.latino,asian,80
2018HU0410453,5,4,59309,3,70_79,f,not.hisp.latino,asian,47
2018HU1093997,5,2,59309,3,70_79,f,not.hisp.latino,asian,157
2018HU0129628,5,2,59304,3,40_49,m,not.hisp.latino,white,55
2018HU0531566,5,1,59309,3,40_49,f,not.hisp.latino,asian,26
2018HU0384344,5,3,59303,3,0_9,m,not.hisp.latino,asian,87
2018HU0630947,5,3,59307,3,10_19,f,not.hisp.latino,asian,134
2018HU0257850,5,3,59307,3,10_19,f,not.hisp.latino,asian,79
2018HU0049341,5,3,59308,3,10_19,f,not.hisp.latino,two.,149
2018HU0611863,5,3,59307,3,10_19,f,not.hisp.latino,asian,74
2018HU0195601,5,1,59308,3,30_39,m,not.hisp.latino,asian,30
2018HU0011361,5,1,59306,3,50_59,m,not.hisp.latino,asian,102
2018HU1127663,5,1,59303,3,50_59,f,not.hisp.latino,white,20
2018HU0707987,5,4,59306,3,10_19,f,not.hisp.latino,asian,56
2018HU0120021,5,2,59307,3,20_29,m,not.hisp.latino,asian,111
2018HU0371615,5,1,59309,3,60_69,f,not.hisp.latino,white,105
2018HU1239317,5,1,59303,3,30_39,f,not.hisp.latino,asian,40
2018HU0183807,5,3,59308,3,0_9,m,not.hisp.latino,asian,74
2018HU1364621,5,3,59306,3,10_19,m,not.hisp.latino,asian,131
2018HU1276646,5,3,59307,3,0_9,m,not.hisp.latino,asian,65
2018HU0763645,5,1,59307,3,50_59,f,not.hisp.latino,white,75
2018HU0669035,5,1,59303,3,40_49,f,not.hisp.latino,asian,38
2018HU0987438,5,3,59307,3,10_19,m,not.hisp.latino,asian,67
2018HU0292692,5,3,59308,3,0_9,m,not.hisp.latino,asian,60
2018HU0978566,5,3,59305,3,10_19,m,not.hisp.latino,asian,88
2018HU0352270,5,1,59304,3,60_69,m,not.hisp.latino,asian,101
2018HU1253198,5,4,59305,3,50_59,f,not.hisp.latino,white,45
2018HU0210964,5,2,59308,3,70_79,f,not.hisp.latino,white,235
2018HU0876946,5,3,59309,3,20_29,f,not.hisp.latino,asian,188
2018HU0903825,5,2,59301,3,30_39,f,not.hisp.latino,asian,190
2018HU1320128,5,4,59309,3,20_29,f,not.hisp.latino,asian,26
2018HU0416716,5,2,59305,3,70_79,f,not.hisp.latino,asian,38
2018HU1282205,5,3,59301,3,0_9,m,not.hisp.latino,black.aa,72
2018HU0531566,5,4,59309,3,10_19,f,not.hisp.latino,asian,19
2018HU0191557,5,1,59302,3,40_49,f,not.hisp.latino,asian,110
2018HU1380358,5,2,59306,3,50_59,f,not.hisp.latino,asian,65
2018HU0531566,5,1,59309,3,40_49,f,not.hisp.latino,asian,26
2018HU0416668,5,2,59308,3,30_39,f,not.hisp.latino,asian,74
2018HU1013516,5,1,59302,3,20_29,f,not.hisp.latino,black.aa,149
2018HU0897999,5,3,59309,3,80_89,f,not.hisp.latino,asian,191
2018HU0239211,5,2,59304,3,40_49,f,not.hisp.latino,asian,17
2018HU0902181,5,2,59305,3,40_49,m,not.hisp.latino,white,107
2018HU0579257,5,5,59307,3,10_19,m,not.hisp.latino,asian,198
2018HU0250947,5,2,59307,3,50_59,f,not.hisp.latino,asian,114
2018HU0674612,5,3,59301,3,0_9,m,not.hisp.latino,white,74
2018GQ0114808,5,1,59303,3,10_19,m,hisp.latino,other,33
2018HU1215248,5,1,59306,3,40_49,m,not.hisp.latino,asian,69
2018HU0655745,5,1,59304,3,40_49,f,not.hisp.latino,asian,66
2018HU0354300,5,1,59309,3,30_39,m,not.hisp.latino,asian,94
2018HU0233132,5,2,59307,3,30_39,m,not.hisp.latino,asian,26
2018HU0292852,5,2,59308,3,60_69,f,not.hisp.latino,asian,94
2018HU0344415,5,5,59305,3,10_19,f,not.hisp.latino,asian,29
2018HU1113029,5,2,59306,3,40_49,f,not.hisp.latino,white,57
2018HU0580539,5,4,59306,3,10_19,f,not.hisp.latino,white,183
2018HU1215248,5,1,59306,3,40_49,m,not.hisp.latino,asian,69
2018HU0151871,5,1,59302,3,50_59,f,not.hisp.latino,asian,20
2018HU0909211,5,1,59304,3,30_39,m,not.hisp.latino,asian,24
2018HU0198433,5,2,59303,3,50_59,m,not.hisp.latino,white,67
2018HU0885074,5,1,59303,3,40_49,f,not.hisp.latino,asian,56
2018HU1081302,5,5,59308,3,80_89,f,not.hisp.latino,asian,204
2018HU0225797,5,1,59305,3,50_59,m,not.hisp.latino,asian,149
2018HU0889921,5,1,59307,3,40_49,m,not.hisp.latino,asian,133
2018HU0446350,5,2,59302,3,30_39,f,not.hisp.latino,asian,217
2018HU1024064,5,3,59308,3,10_19,f,not.hisp.latino,asian,59
2018HU0883708,5,1,59308,3,80_89,m,not.hisp.latino,asian,58
2018HU0094479,5,3,59307,3,10_19,m,not.hisp.latino,asian,20
2018HU1190390,5,1,59307,3,40_49,m,not.hisp.latino,asian,69
2018HU0770437,5,1,59301,3,30_39,m,not.hisp.latino,asian,110
2018HU0594824,5,1,59303,3,70_79,m,not.hisp.latino,asian,78
2018HU1242818,5,2,59305,3,30_39,f,not.hisp.latino,white,34
2018HU0574780,5,2,59307,3,30_39,f,not.hisp.latino,asian,196
2018HU1004982,5,1,59307,3,60_69,f,not.hisp.latino,white,335
2018HU0973353,5,1,59302,3,40_49,m,hisp.latino,other,100
2018HU0732014,5,2,59307,3,30_39,f,not.hisp.latino,white,130
2018HU0042398,5,4,59305,3,0_9,f,not.hisp.latino,asian,142
2018HU1346537,5,3,59307,3,10_19,m,not.hisp.latino,asian,102
2018HU0129285,5,1,59308,3,60_69,m,not.hisp.latino,asian,55
2018HU0808404,5,2,59309,3,50_59,m,not.hisp.latino,white,65
2018HU1156162,5,2,59301,3,40_49,f,hisp.latino,white,179
2018HU0340143,5,2,59301,3,50_59,f,not.hisp.latino,asian,83
2018HU0199616,5,2,59309,3,40_49,f,not.hisp.latino,white,62
2018HU1200022,5,1,59304,3,30_39,m,not.hisp.latino,white,52
2018HU1010533,5,4,59308,3,60_69,m,not.hisp.latino,asian,158
2018HU0113282,5,2,59303,3,20_29,m,not.hisp.latino,asian,230
2018HU0207250,5,1,59303,3,40_49,f,not.hisp.latino,asian,23
2018HU0785914,5,3,59303,3,0_9,f,not.hisp.latino,asian,17
2018HU0882865,5,2,59306,3,50_59,m,not.hisp.latino,asian,100
2018HU0811818,5,2,59307,3,30_39,m,not.hisp.latino,asian,114
2018HU0460301,5,1,59305,3,30_39,m,not.hisp.latino,white,13
2018HU0084092,5,3,59306,3,30_39,m,not.hisp.latino,asian,36
2018HU1320021,5,3,59305,3,10_19,f,not.hisp.latino,two.,70
2018HU0487461,5,3,59304,3,20_29,m,not.hisp.latino,asian,150
2018HU1018223,5,2,59303,3,60_69,f,not.hisp.latino,asian,37
2018HU0779138,5,2,59307,3,20_29,m,not.hisp.latino,asian,57
2018HU0830563,5,5,59305,3,60_69,f,not.hisp.latino,asian,49
2018HU0176572,5,4,59303,3,0_9,m,not.hisp.latino,white,24
2018HU1120683,5,2,59307,3,30_39,f,not.hisp.latino,asian,57
2018HU0955690,5,4,59306,3,10_19,m,not.hisp.latino,asian,12
2018HU0263150,5,3,59309,3,0_9,f,not.hisp.latino,asian,23
2018HU0870039,5,2,59305,3,40_49,f,not.hisp.latino,asian,74
2018HU0016682,5,2,59301,3,40_49,f,not.hisp.latino,white,32
2018HU0936906,5,4,59308,3,10_19,f,not.hisp.latino,asian,157
2018HU0191103,5,9,59309,3,10_19,f,not.hisp.latino,white,148
2018HU0380633,5,1,59306,3,50_59,f,not.hisp.latino,asian,68
2018HU0674572,5,1,59305,3,60_69,m,not.hisp.latino,asian,107
2018HU0043070,5,3,59301,3,50_59,f,not.hisp.latino,asian,129
2018HU0282361,5,1,59303,3,40_49,f,not.hisp.latino,asian,90
2018HU0639740,5,3,59308,3,20_29,f,not.hisp.latino,asian,190
2018HU0565199,5,1,59303,3,30_39,m,not.hisp.latino,asian,103
