SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0402418,5,1,59302,3,30_39,m,hisp.latino,white,205
2018HU0153291,5,2,59303,3,30_39,f,not.hisp.latino,white,58
2018HU0799104,5,6,59301,3,20_29,m,hisp.latino,other,261
2018HU0785566,5,4,59305,3,10_19,f,not.hisp.latino,white,16
2018HU0731753,5,2,59302,3,50_59,f,hisp.latino,white,114
2018HU0430142,5,2,59304,3,40_49,m,not.hisp.latino,white,104
2018HU0634404,5,2,59303,3,70_79,f,hisp.latino,white,41
2018HU0250570,5,1,59304,3,60_69,m,not.hisp.latino,white,104
2018HU0669254,5,1,59301,3,30_39,m,not.hisp.latino,white,42
2018HU1390724,5,2,59307,3,20_29,f,not.hisp.latino,white,120
2018HU0044111,5,2,59308,3,60_69,f,not.hisp.latino,asian,32
2018HU0611863,5,3,59307,3,10_19,f,not.hisp.latino,asian,74
2018HU0214945,5,2,59301,3,50_59,f,not.hisp.latino,two.,21
2018HU0111783,5,4,59306,3,0_9,f,not.hisp.latino,white,119
2018HU0244044,5,5,59306,3,0_9,m,hisp.latino,white,61
2018HU0688279,5,4,59304,3,20_29,f,not.hisp.latino,two.,158
2018HU1156966,5,2,59303,3,30_39,f,hisp.latino,white,39
2018HU0029891,5,1,59301,3,40_49,f,not.hisp.latino,white,89
2018HU0963836,5,1,59304,3,40_49,m,not.hisp.latino,white,45
2018HU0359986,5,3,59305,3,10_19,f,not.hisp.latino,white,65
2018HU0892740,5,4,59309,3,60_69,f,not.hisp.latino,asian,50
2018HU1271683,5,5,59303,3,60_69,m,not.hisp.latino,white,30
2018HU1147109,5,1,59309,3,40_49,m,not.hisp.latino,asian,103
2018HU0187778,5,3,59302,3,30_39,m,not.hisp.latino,white,112
2018HU0981226,5,3,59303,3,0_9,f,not.hisp.latino,white,56
2018HU1338777,5,4,59308,3,0_9,f,not.hisp.latino,white,34
2018HU0854632,5,2,59301,3,10_19,m,not.hisp.latino,black.aa,456
2018HU1073388,5,1,59306,3,20_29,m,hisp.latino,white,57
2018HU0585859,5,2,59307,3,30_39,f,not.hisp.latino,asian,79
2018HU1228028,5,2,59301,3,50_59,m,not.hisp.latino,black.aa,13
2018HU1106058,5,2,59307,3,60_69,f,not.hisp.latino,white,164
2018HU0192256,5,1,59307,3,30_39,m,not.hisp.latino,white,66
2018HU0918779,5,2,59307,3,40_49,f,hisp.latino,asian,160
2018HU1241467,5,1,59302,3,40_49,m,not.hisp.latino,white,57
2018HU0647638,5,1,59302,3,60_69,m,not.hisp.latino,asian,165
2018HU0621200,5,1,59307,3,40_49,f,not.hisp.latino,white,44
2018HU0535118,5,1,59304,3,50_59,f,not.hisp.latino,white,76
2018HU0595108,5,3,59301,3,10_19,f,not.hisp.latino,asian,70
2018HU1257133,5,3,59303,3,10_19,m,not.hisp.latino,white,68
2018HU1220349,5,4,59304,3,0_9,m,not.hisp.latino,white,109
2018HU0544957,5,4,59303,3,10_19,f,not.hisp.latino,white,62
2018HU1309732,5,2,59306,3,80_89,f,not.hisp.latino,black.aa,335
2018HU0514591,5,1,59302,3,50_59,f,not.hisp.latino,black.aa,83
2018HU0639857,5,1,59307,3,40_49,m,not.hisp.latino,white,62
2018HU0815540,5,1,59304,3,60_69,f,not.hisp.latino,other,251
2018HU0876946,5,2,59309,3,50_59,f,not.hisp.latino,asian,68
2018HU1147109,5,5,59309,3,70_79,m,not.hisp.latino,asian,137
2018HU0126563,5,1,59303,3,60_69,f,not.hisp.latino,asian,61
2018HU1081302,5,2,59308,3,50_59,f,not.hisp.latino,asian,127
2018HU0067124,5,2,59303,3,60_69,f,not.hisp.latino,white,22
2018HU0951222,5,1,59307,3,40_49,m,not.hisp.latino,white,39
2018HU0104438,5,3,59307,3,20_29,m,not.hisp.latino,white,154
2018HU0940760,5,1,59303,3,60_69,f,not.hisp.latino,white,111
2018HU0049074,5,3,59303,3,10_19,m,not.hisp.latino,asian,58
2018HU0561476,5,1,59307,3,20_29,m,not.hisp.latino,white,50
2018HU0859533,5,6,59306,3,60_69,f,hisp.latino,white,263
2018HU0738847,5,1,59302,3,50_59,m,not.hisp.latino,white,115
2018HU0639740,5,1,59308,3,70_79,m,not.hisp.latino,asian,104
2018HU0501851,5,2,59303,3,40_49,m,not.hisp.latino,white,109
2018HU0761950,5,3,59302,3,0_9,m,not.hisp.latino,white,122
2018HU1172595,5,5,59305,3,50_59,f,not.hisp.latino,asian,29
2018HU1385434,5,2,59305,3,80_89,f,not.hisp.latino,asian,23
2018HU1006014,5,2,59301,3,60_69,f,not.hisp.latino,white,47
2018HU0642973,5,3,59305,3,0_9,f,not.hisp.latino,asian,72
2018HU0060820,5,4,59304,3,0_9,m,not.hisp.latino,white,51
2018HU0207954,5,2,59308,3,50_59,f,not.hisp.latino,asian,63
2018GQ0113985,5,1,59303,3,10_19,f,not.hisp.latino,white,51
2018HU0049123,5,5,59303,3,20_29,m,not.hisp.latino,white,160
2018HU0347922,5,3,59309,3,80_89,m,not.hisp.latino,asian,116
2018HU0991917,5,1,59301,3,30_39,f,hisp.latino,other,51
2018HU0282874,5,2,59304,3,40_49,f,not.hisp.latino,white,18
2018HU0427812,5,4,59303,3,10_19,f,not.hisp.latino,white,92
2018HU1244305,5,3,59301,3,60_69,m,not.hisp.latino,black.aa,135
2018HU0098850,5,1,59301,3,50_59,f,not.hisp.latino,asian,40
2018HU0888448,5,2,59308,3,30_39,f,not.hisp.latino,asian,99
2018HU0676408,5,1,59309,3,60_69,f,not.hisp.latino,white,92
2018HU1105193,5,2,59307,3,50_59,f,not.hisp.latino,white,10
2018HU1029747,5,3,59305,3,20_29,m,not.hisp.latino,white,218
2018HU1283669,5,9,59302,3,40_49,m,hisp.latino,other,151
2018HU1324684,5,2,59302,3,40_49,m,not.hisp.latino,white,71
2018HU1166356,5,1,59307,3,50_59,m,not.hisp.latino,asian,68
2018HU0188219,5,3,59307,3,20_29,m,not.hisp.latino,asian,84
2018HU1309990,5,1,59303,3,60_69,m,not.hisp.latino,white,23
2018HU1234835,5,2,59308,3,70_79,f,not.hisp.latino,white,12
2018HU0515055,5,1,59303,3,60_69,m,not.hisp.latino,asian,70
2018HU1105878,5,2,59308,3,70_79,f,not.hisp.latino,white,112
2018HU0491341,5,2,59309,3,20_29,f,not.hisp.latino,white,15
2018HU0416668,5,3,59308,3,0_9,m,not.hisp.latino,asian,78
2018HU0730822,5,2,59308,3,20_29,f,not.hisp.latino,asian,87
2018HU0938542,5,2,59309,3,60_69,f,not.hisp.latino,white,66
2018HU0740361,5,2,59303,3,70_79,m,not.hisp.latino,asian,33
2018HU1038463,5,4,59301,3,0_9,f,not.hisp.latino,asian,108
2018HU1144496,5,4,59305,3,10_19,f,not.hisp.latino,two.,138
2018HU0655745,5,5,59304,3,60_69,f,not.hisp.latino,asian,104
2018HU0787116,5,2,59307,3,70_79,m,not.hisp.latino,white,61
2018HU0558512,5,2,59303,3,30_39,f,not.hisp.latino,two.,60
2018HU0111783,5,1,59306,3,30_39,f,not.hisp.latino,white,94
2018HU1240710,5,3,59303,3,20_29,f,not.hisp.latino,black.aa,94
2018HU0373349,5,2,59301,3,30_39,m,not.hisp.latino,white,43
2018HU1129257,5,1,59305,3,80_89,f,not.hisp.latino,asian,116
2018HU0139083,5,3,59302,3,40_49,m,not.hisp.latino,white,28
2018HU0754946,5,2,59308,3,60_69,f,not.hisp.latino,white,18
2018HU0053086,5,1,59307,3,40_49,m,not.hisp.latino,white,44
2018HU1241283,5,2,59306,3,10_19,f,hisp.latino,white,104
2018HU0986081,5,3,59304,3,0_9,f,hisp.latino,white,21
2018HU1344412,5,2,59305,3,10_19,m,hisp.latino,white,57
2018HU0638652,5,1,59305,3,40_49,m,not.hisp.latino,white,20
2018HU0748287,5,1,59303,3,50_59,m,not.hisp.latino,white,21
2018HU0268667,5,1,59303,3,60_69,f,not.hisp.latino,white,79
2018HU1392957,5,1,59301,3,30_39,f,not.hisp.latino,black.aa,147
2018HU0426956,5,3,59308,3,30_39,m,not.hisp.latino,white,33
2018HU0416345,5,1,59301,3,60_69,f,not.hisp.latino,white,12
2018HU0422978,5,2,59302,3,40_49,f,not.hisp.latino,white,103
2018HU0580467,5,4,59308,3,10_19,f,hisp.latino,white,127
2018HU1213800,5,2,59306,3,20_29,m,not.hisp.latino,white,39
2018HU0444976,5,2,59303,3,40_49,m,not.hisp.latino,white,61
2018HU0908726,5,6,59302,3,20_29,m,hisp.latino,white,218
2018HU0770437,5,4,59301,3,60_69,f,not.hisp.latino,asian,133
2018HU0434881,5,1,59307,3,70_79,m,not.hisp.latino,white,49
2018HU0672646,5,1,59307,3,40_49,m,hisp.latino,white,145
2018HU1241283,5,2,59306,3,10_19,f,hisp.latino,white,104
2018HU1228540,5,1,59307,3,40_49,f,not.hisp.latino,white,56
2018HU1232385,5,1,59304,3,20_29,f,not.hisp.latino,white,58
2018HU0989760,5,4,59307,3,20_29,f,not.hisp.latino,white,80
2018HU0483785,5,2,59305,3,60_69,m,not.hisp.latino,white,29
2018HU0400155,5,3,59309,3,10_19,m,not.hisp.latino,asian,476
2018HU0608677,5,2,59302,3,20_29,m,hisp.latino,white,280
2018HU0400155,5,2,59309,3,40_49,m,not.hisp.latino,asian,623
2018HU0870259,5,1,59305,3,60_69,f,not.hisp.latino,white,21
2018HU0920494,5,1,59303,3,50_59,f,not.hisp.latino,white,104
2018HU1090765,5,1,59302,3,30_39,m,not.hisp.latino,black.aa,66
2018HU0021232,5,1,59306,3,30_39,m,not.hisp.latino,black.aa,15
2018HU0786191,5,1,59305,3,30_39,f,hisp.latino,white,82
2018HU1225665,5,5,59307,3,0_9,f,not.hisp.latino,asian,105
2018HU0300321,5,6,59309,3,10_19,f,not.hisp.latino,other,127
2018HU1333608,5,1,59309,3,30_39,m,not.hisp.latino,white,103
2018HU1071948,5,2,59306,3,40_49,f,not.hisp.latino,white,18
2018HU0612776,5,2,59307,3,50_59,m,not.hisp.latino,white,31
2018HU1181426,5,1,59302,3,70_79,m,not.hisp.latino,white,16
2018HU1317956,5,2,59305,3,40_49,f,not.hisp.latino,black.aa,218
2018HU1285298,5,3,59303,3,20_29,f,hisp.latino,black.aa,57
2018HU1360254,5,2,59306,3,70_79,f,not.hisp.latino,white,56
2018HU0522637,5,2,59307,3,20_29,f,not.hisp.latino,white,101
2018HU0452080,5,4,59306,3,0_9,f,not.hisp.latino,asian,122
2018HU0023557,5,4,59303,3,60_69,f,hisp.latino,white,93
2018HU1178518,5,1,59307,3,40_49,m,not.hisp.latino,white,76
2018HU0104438,5,2,59307,3,20_29,f,not.hisp.latino,white,114
2018HU1309053,5,4,59301,3,10_19,m,not.hisp.latino,black.aa,84
2018HU0682626,5,1,59307,3,40_49,m,not.hisp.latino,asian,29
2018HU0026816,5,2,59307,3,40_49,f,not.hisp.latino,asian,87
2018HU0176429,5,4,59308,3,50_59,f,hisp.latino,white,30
2018HU0896514,5,2,59303,3,20_29,m,not.hisp.latino,white,170
2018HU0528758,5,2,59308,3,80_89,f,not.hisp.latino,white,218
2018HU0177090,5,2,59302,3,30_39,f,not.hisp.latino,asian,74
2018HU0501580,5,2,59305,3,50_59,f,hisp.latino,other,79
2018HU0540482,5,2,59306,3,30_39,m,not.hisp.latino,black.aa,73
2018HU1179420,5,3,59305,3,0_9,m,not.hisp.latino,white,29
2018HU0640741,5,1,59304,3,40_49,m,not.hisp.latino,white,19
2018HU0936906,5,4,59308,3,10_19,f,not.hisp.latino,asian,157
2018HU0274836,5,2,59308,3,20_29,m,hisp.latino,white,63
2018HU0425131,5,2,59305,3,50_59,f,not.hisp.latino,white,45
2018HU1213226,5,3,59304,3,20_29,f,hisp.latino,other,120
2018HU1377831,5,3,59309,3,0_9,m,not.hisp.latino,white,126
2018HU0415312,5,1,59307,3,50_59,f,not.hisp.latino,white,57
2018HU0857836,5,1,59304,3,60_69,m,not.hisp.latino,black.aa,54
2018HU0377399,5,1,59301,3,30_39,m,not.hisp.latino,white,35
2018HU1215248,5,2,59306,3,30_39,f,not.hisp.latino,asian,125
2018HU0897400,5,1,59309,3,50_59,m,not.hisp.latino,asian,153
2018HU0298824,5,5,59303,3,10_19,m,not.hisp.latino,black.aa,320
2018HU0293011,5,2,59301,3,50_59,m,not.hisp.latino,white,20
2018HU0970971,5,2,59305,3,50_59,f,not.hisp.latino,white,16
2018HU1120683,5,2,59307,3,30_39,f,not.hisp.latino,asian,57
2018HU1251103,5,2,59301,3,20_29,m,hisp.latino,other,92
2018HU0950772,5,3,59308,3,20_29,m,not.hisp.latino,two.,33
2018HU1110272,5,2,59301,3,30_39,m,not.hisp.latino,white,107
2018HU1257203,5,3,59308,3,20_29,f,hisp.latino,white,59
2018HU0553147,5,4,59309,3,10_19,m,hisp.latino,white,104
2018HU0566577,5,1,59306,3,50_59,f,not.hisp.latino,white,30
2018HU0035889,5,1,59307,3,40_49,m,not.hisp.latino,asian,31
2018HU1140986,5,1,59305,3,30_39,f,not.hisp.latino,white,44
2018HU0663877,5,2,59303,3,60_69,f,not.hisp.latino,white,112
2018HU0435548,5,5,59305,3,0_9,m,not.hisp.latino,white,94
2018HU0301157,5,1,59302,3,50_59,m,not.hisp.latino,white,18
2018HU0924211,5,3,59304,3,10_19,f,not.hisp.latino,black.aa,79
2018HU0384344,5,3,59303,3,0_9,m,not.hisp.latino,asian,87
2018HU0382004,5,1,59303,3,30_39,m,not.hisp.latino,white,61
2018HU0321914,5,1,59307,3,40_49,m,not.hisp.latino,asian,59
2018HU0095431,5,1,59303,3,70_79,m,not.hisp.latino,white,115
2018HU0437620,5,2,59309,3,40_49,m,not.hisp.latino,asian,32
2018HU0306324,5,2,59305,3,30_39,f,not.hisp.latino,white,53
2018HU0591575,5,4,59302,3,0_9,m,not.hisp.latino,white,15
2018HU0958942,5,1,59304,3,40_49,m,not.hisp.latino,white,175
2018HU1018191,5,3,59301,3,0_9,m,hisp.latino,white,251
2018HU0487461,5,4,59304,3,20_29,m,not.hisp.latino,asian,127
2018HU0705491,5,2,59305,3,50_59,m,not.hisp.latino,white,22
2018HU0847311,5,1,59302,3,30_39,f,not.hisp.latino,asian,121
2018HU1181185,5,1,59303,3,20_29,m,not.hisp.latino,asian,30
2018HU0985495,5,4,59303,3,0_9,f,not.hisp.latino,white,11
2018HU0278022,5,3,59306,3,20_29,m,not.hisp.latino,asian,135
2018HU1011803,5,1,59303,3,40_49,m,not.hisp.latino,asian,226
2018HU0730822,5,1,59308,3,30_39,m,not.hisp.latino,asian,90
2018HU1119142,5,3,59301,3,30_39,m,hisp.latino,other,360
2018HU0437540,5,3,59305,3,10_19,m,hisp.latino,white,96
2018HU0613032,5,1,59307,3,30_39,m,not.hisp.latino,white,62
2018HU0676408,5,2,59309,3,60_69,m,not.hisp.latino,white,105
2018HU0144293,5,5,59301,3,30_39,f,hisp.latino,other,202
2018HU0237825,5,3,59304,3,0_9,f,not.hisp.latino,white,12
2018HU0816255,5,1,59301,3,40_49,m,hisp.latino,white,371
2018HU0709298,5,1,59304,3,60_69,f,not.hisp.latino,white,9
2018HU0641346,5,1,59309,3,30_39,f,not.hisp.latino,white,106
2018HU0892740,5,3,59309,3,70_79,m,not.hisp.latino,asian,39
2018HU0096964,5,2,59306,3,50_59,m,not.hisp.latino,white,90
2018HU1316005,5,1,59309,3,30_39,m,hisp.latino,white,410
2018HU0118928,5,4,59305,3,10_19,f,not.hisp.latino,white,102
2018HU0665588,5,1,59306,3,60_69,m,not.hisp.latino,white,10
2018HU0111783,5,3,59306,3,0_9,m,not.hisp.latino,white,96
2018HU0463220,5,1,59305,3,30_39,m,not.hisp.latino,asian,188
2018HU0831377,5,1,59305,3,50_59,m,not.hisp.latino,white,54
2018HU0200752,5,3,59305,3,10_19,m,not.hisp.latino,two.,62
2018HU0219394,5,2,59305,3,30_39,m,not.hisp.latino,white,90
2018HU0829152,5,3,59302,3,30_39,m,not.hisp.latino,white,150
2018HU0570941,5,1,59303,3,40_49,m,not.hisp.latino,white,21
2018HU0578504,5,3,59305,3,30_39,m,not.hisp.latino,white,105
2018HU0349147,5,1,59303,3,50_59,f,not.hisp.latino,white,99
2018HU0624896,5,4,59308,3,0_9,f,not.hisp.latino,asian,115
2018HU0227748,5,1,59301,3,20_29,m,not.hisp.latino,white,143
2018HU0557488,5,3,59301,3,20_29,m,hisp.latino,white,69
2018HU0814120,5,1,59307,3,30_39,f,not.hisp.latino,black.aa,194
2018HU1161859,5,5,59309,3,20_29,m,not.hisp.latino,white,200
2018HU0390315,5,2,59305,3,50_59,m,not.hisp.latino,white,20
2018HU0033733,5,1,59306,3,40_49,m,not.hisp.latino,white,172
2018HU0052617,5,1,59301,3,50_59,m,not.hisp.latino,black.aa,90
2018HU0987438,5,2,59307,3,40_49,m,not.hisp.latino,asian,63
2018HU0007086,5,1,59306,3,50_59,f,not.hisp.latino,white,177
2018HU0022902,5,2,59303,3,60_69,f,not.hisp.latino,white,89
2018HU1030966,5,1,59308,3,70_79,f,hisp.latino,white,44
2018HU0952646,5,2,59305,3,20_29,m,hisp.latino,other,24
2018HU0584371,5,1,59307,3,20_29,m,not.hisp.latino,asian,347
2018HU0366866,5,3,59303,3,0_9,f,not.hisp.latino,asian,133
2018HU0257653,5,1,59308,3,40_49,m,not.hisp.latino,white,103
2018HU0672646,5,1,59307,3,40_49,m,hisp.latino,white,145
2018HU1345399,5,4,59305,3,0_9,m,not.hisp.latino,white,105
2018HU1244137,5,1,59303,3,30_39,m,not.hisp.latino,white,63
2018HU1398811,5,1,59305,3,30_39,m,hisp.latino,two.,103
2018HU1350411,5,2,59307,3,30_39,m,not.hisp.latino,white,109
2018HU0273193,5,3,59309,3,10_19,m,not.hisp.latino,white,121
2018HU0115047,5,4,59308,3,10_19,f,not.hisp.latino,white,91
2018HU0548303,5,1,59306,3,60_69,f,not.hisp.latino,asian,52
2018HU0167157,5,3,59303,3,10_19,f,hisp.latino,white,145
2018HU1209512,5,2,59302,3,50_59,f,not.hisp.latino,white,14
2018HU1043625,5,2,59302,3,50_59,m,hisp.latino,white,222
2018HU1140118,5,2,59301,3,10_19,f,hisp.latino,white,69
2018HU1184212,5,1,59308,3,60_69,f,not.hisp.latino,white,25
2018HU0515787,5,2,59304,3,30_39,f,not.hisp.latino,asian,307
2018HU1166436,5,1,59308,3,80_89,f,not.hisp.latino,white,87
2018HU0487461,5,1,59304,3,40_49,m,not.hisp.latino,asian,116
2018HU0561476,5,1,59307,3,20_29,m,not.hisp.latino,white,50
2018HU0858646,5,1,59301,3,80_89,m,not.hisp.latino,white,66
2018HU0532670,5,3,59308,3,0_9,f,not.hisp.latino,asian,73
2018HU0548350,5,1,59309,3,50_59,m,not.hisp.latino,asian,20
2018HU0278490,5,3,59307,3,70_79,m,not.hisp.latino,asian,73
2018HU1177224,5,3,59306,3,0_9,m,hisp.latino,two.,180
2018HU0814989,5,1,59306,3,50_59,f,not.hisp.latino,white,91
2018HU0785914,5,1,59303,3,40_49,m,not.hisp.latino,asian,15
2018HU0266635,5,1,59304,3,50_59,f,not.hisp.latino,asian,113
2018HU0482849,5,1,59309,3,50_59,m,not.hisp.latino,a.ind..nat.ak,81
2018HU0650248,5,2,59308,3,30_39,f,hisp.latino,white,113
2018HU0934980,5,4,59309,3,20_29,m,not.hisp.latino,nat.hi.pt.isl,6
2018HU0697367,5,1,59303,3,40_49,f,not.hisp.latino,two.,97
2018HU0545776,5,2,59304,3,10_19,f,hisp.latino,black.aa,48
2018HU1285272,5,6,59301,3,60_69,f,not.hisp.latino,asian,31
2018HU1336899,5,2,59301,3,10_19,f,not.hisp.latino,white,267
2018HU0850866,5,2,59305,3,30_39,f,not.hisp.latino,asian,168
2018HU1258373,5,3,59305,3,10_19,m,not.hisp.latino,asian,67
2018HU0278490,5,4,59307,3,50_59,f,not.hisp.latino,asian,68
2018HU0044870,5,2,59305,3,80_89,f,not.hisp.latino,white,47
