SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0195601,5,1,59308,3,30_39,m,not.hisp.latino,asian,30
2018HU0036654,5,2,59307,3,30_39,m,not.hisp.latino,white,56
2018HU0161551,5,4,59306,3,10_19,m,hisp.latino,white,319
2018HU0922436,5,2,59301,3,10_19,m,not.hisp.latino,nat.hi.pt.isl,161
2018HU1280659,5,3,59308,3,10_19,m,not.hisp.latino,white,79
2018HU0402164,5,3,59304,3,0_9,m,not.hisp.latino,white,340
2018HU1238133,5,1,59305,3,60_69,m,not.hisp.latino,white,55
2018HU0913479,5,4,59302,3,10_19,m,not.hisp.latino,white,17
2018HU0525322,5,2,59305,3,30_39,m,not.hisp.latino,asian,199
2018HU0931594,5,3,59303,3,0_9,m,not.hisp.latino,white,20
2018HU1125547,5,1,59309,3,40_49,m,hisp.latino,white,168
2018HU0183091,5,3,59302,3,10_19,f,not.hisp.latino,black.aa,73
2018HU0665588,5,3,59306,3,20_29,f,not.hisp.latino,white,14
2018HU0484576,5,2,59301,3,50_59,m,hisp.latino,white,218
2018HU0610024,5,1,59306,3,60_69,f,not.hisp.latino,asian,50
2018HU0253233,5,3,59307,3,10_19,m,not.hisp.latino,white,79
2018HU0444418,5,3,59302,3,0_9,m,not.hisp.latino,white,74
2018HU0313340,5,1,59306,3,30_39,f,hisp.latino,white,209
2018HU1070537,5,1,59309,3,20_29,m,not.hisp.latino,white,191
2018HU1340782,5,6,59306,3,0_9,m,hisp.latino,white,358
2018HU1023554,5,1,59303,3,80_89,m,not.hisp.latino,white,52
2018HU1329836,5,2,59307,3,60_69,m,not.hisp.latino,white,107
2018HU1184055,5,1,59303,3,50_59,m,not.hisp.latino,asian,77
2018HU1357735,5,1,59305,3,70_79,m,not.hisp.latino,white,48
2018HU0371983,5,1,59308,3,70_79,m,not.hisp.latino,white,86
2018HU0950772,5,1,59308,3,60_69,m,not.hisp.latino,white,31
2018HU0785566,5,6,59305,3,0_9,m,not.hisp.latino,white,16
2018HU0381717,5,3,59301,3,20_29,f,not.hisp.latino,asian,221
2018HU0090355,5,1,59303,3,50_59,m,not.hisp.latino,white,69
2018HU0753086,5,2,59307,3,0_9,m,not.hisp.latino,white,88
2018HU0207877,5,2,59309,3,20_29,f,not.hisp.latino,white,24
2018HU1238804,5,1,59302,3,40_49,f,not.hisp.latino,black.aa,145
2018HU1178369,5,7,59307,3,20_29,m,hisp.latino,white,57
2018HU0983027,5,2,59302,3,40_49,f,not.hisp.latino,white,58
2018HU0770276,5,1,59303,3,50_59,m,not.hisp.latino,white,50
2018HU1044146,5,4,59305,3,0_9,m,not.hisp.latino,asian,36
2018HU1338777,5,1,59308,3,30_39,m,not.hisp.latino,white,39
2018HU0335290,5,3,59305,3,10_19,m,not.hisp.latino,white,20
2018HU0721857,5,3,59305,3,50_59,m,not.hisp.latino,black.aa,66
2018HU0592086,5,5,59308,3,20_29,m,not.hisp.latino,two.,18
2018HU0917301,5,3,59303,3,10_19,m,not.hisp.latino,white,64
2018HU0313340,5,1,59306,3,30_39,f,hisp.latino,white,209
2018HU0373940,5,1,59309,3,40_49,m,not.hisp.latino,asian,16
2018HU0017189,5,2,59301,3,40_49,f,not.hisp.latino,white,54
2018HU0605940,5,1,59301,3,30_39,m,not.hisp.latino,white,42
2018HU0281819,5,1,59308,3,20_29,f,not.hisp.latino,white,39
2018HU0142823,5,3,59303,3,10_19,m,not.hisp.latino,white,52
2018HU0421893,5,1,59307,3,60_69,m,not.hisp.latino,white,62
2018HU1254621,5,1,59306,3,40_49,m,not.hisp.latino,asian,36
2018HU0154415,5,2,59307,3,50_59,f,not.hisp.latino,asian,18
2018HU0932774,5,1,59304,3,30_39,f,hisp.latino,white,16
2018HU0025156,5,3,59302,3,10_19,m,not.hisp.latino,other,20
2018HU0307110,5,2,59305,3,50_59,m,hisp.latino,white,62
2018HU0199909,5,2,59304,3,60_69,f,not.hisp.latino,white,59
2018HU1053983,5,2,59306,3,60_69,f,not.hisp.latino,white,91
2018HU0867634,5,2,59309,3,10_19,m,hisp.latino,white,92
2018HU0550676,5,5,59304,3,0_9,m,not.hisp.latino,white,168
2018HU1258373,5,3,59305,3,10_19,m,not.hisp.latino,asian,67
2018HU0441162,5,3,59305,3,10_19,m,not.hisp.latino,asian,81
2018HU0433375,5,3,59303,3,10_19,f,not.hisp.latino,white,20
2018HU0168118,5,1,59305,3,50_59,m,not.hisp.latino,white,106
2018HU0219722,5,3,59303,3,20_29,m,not.hisp.latino,white,121
2018HU0550316,5,2,59306,3,50_59,f,not.hisp.latino,white,144
2018HU0679609,5,3,59303,3,0_9,f,not.hisp.latino,white,58
2018HU0702338,5,4,59306,3,0_9,m,not.hisp.latino,asian,30
2018HU1399330,5,2,59308,3,30_39,m,not.hisp.latino,white,19
2018HU1392957,5,3,59301,3,0_9,m,not.hisp.latino,black.aa,211
2018HU0842122,5,1,59301,3,50_59,m,not.hisp.latino,white,28
2018HU0685027,5,2,59304,3,50_59,f,not.hisp.latino,white,27
2018HU1379600,5,3,59301,3,0_9,f,not.hisp.latino,white,55
2018HU1147109,5,5,59309,3,70_79,m,not.hisp.latino,asian,137
2018HU0200040,5,2,59304,3,60_69,m,not.hisp.latino,white,15
2018HU0139547,5,1,59304,3,70_79,m,not.hisp.latino,white,85
2018HU0738166,5,1,59308,3,40_49,m,hisp.latino,white,248
2018HU0985970,5,4,59305,3,0_9,m,hisp.latino,white,196
2018HU0600832,5,3,59307,3,20_29,m,not.hisp.latino,white,16
2018HU0193753,5,2,59302,3,30_39,f,not.hisp.latino,white,18
2018HU0513195,5,2,59301,3,40_49,m,not.hisp.latino,asian,37
2018HU0221783,5,2,59307,3,30_39,m,not.hisp.latino,asian,18
2018HU0268020,5,3,59308,3,10_19,m,not.hisp.latino,white,177
2018HU0815402,5,2,59308,3,20_29,m,not.hisp.latino,white,14
2018HU1038463,5,1,59301,3,40_49,m,not.hisp.latino,asian,73
2018HU0526778,5,2,59301,3,50_59,m,not.hisp.latino,asian,64
2018HU0964567,5,2,59309,3,40_49,f,not.hisp.latino,white,84
2018HU0818089,5,1,59307,3,70_79,m,not.hisp.latino,white,60
2018HU0423670,5,3,59305,3,10_19,m,not.hisp.latino,white,86
2018HU0870322,5,1,59307,3,70_79,m,hisp.latino,other,136
2018HU0771505,5,4,59303,3,0_9,m,not.hisp.latino,white,122
2018HU0748540,5,3,59302,3,10_19,f,not.hisp.latino,white,17
2018HU0538788,5,2,59307,3,30_39,m,not.hisp.latino,asian,34
2018HU0503590,5,2,59302,3,70_79,f,not.hisp.latino,asian,17
2018HU0287277,5,3,59304,3,20_29,m,not.hisp.latino,asian,26
2018HU1179420,5,6,59305,3,0_9,f,not.hisp.latino,white,38
2018HU0495725,5,1,59307,3,30_39,m,not.hisp.latino,white,55
2018HU1333670,5,1,59302,3,60_69,m,not.hisp.latino,white,71
2018HU0858853,5,4,59301,3,20_29,m,not.hisp.latino,asian,54
2018HU1208903,5,2,59302,3,60_69,f,not.hisp.latino,white,39
2018HU0411438,5,1,59306,3,40_49,m,not.hisp.latino,white,99
2018HU0250840,5,4,59309,3,0_9,m,not.hisp.latino,white,80
2018HU0342475,5,1,59309,3,60_69,m,not.hisp.latino,white,143
2018HU1257203,5,3,59308,3,20_29,f,hisp.latino,white,59
2018HU0392429,5,2,59302,3,60_69,f,not.hisp.latino,white,44
2018HU0389679,5,3,59307,3,10_19,m,not.hisp.latino,white,100
2018HU0245203,5,1,59303,3,30_39,m,not.hisp.latino,asian,52
2018HU0354436,5,3,59301,3,20_29,m,not.hisp.latino,black.aa,172
2018HU1239317,5,3,59303,3,0_9,m,not.hisp.latino,asian,50
2018HU0973353,5,9,59302,3,20_29,f,hisp.latino,other,128
2018HU1377626,5,1,59303,3,20_29,f,not.hisp.latino,white,76
2018HU0050017,5,2,59303,3,60_69,f,not.hisp.latino,white,110
2018HU0276506,5,3,59304,3,0_9,m,hisp.latino,two.,146
2018HU0955946,5,4,59303,3,10_19,m,not.hisp.latino,white,111
2018HU0791302,5,4,59302,3,60_69,m,hisp.latino,other,282
2018HU1011803,5,2,59303,3,40_49,f,not.hisp.latino,asian,342
2018HU0527045,5,2,59303,3,20_29,m,not.hisp.latino,white,129
2018HU0415312,5,3,59307,3,10_19,m,not.hisp.latino,white,77
2018HU0453810,5,1,59303,3,40_49,m,not.hisp.latino,asian,65
2018HU0312766,5,1,59306,3,20_29,m,not.hisp.latino,two.,19
2018HU0932535,5,2,59305,3,40_49,m,not.hisp.latino,asian,29
2018HU0245808,5,2,59308,3,10_19,m,not.hisp.latino,white,21
2018HU0271649,5,2,59307,3,70_79,m,not.hisp.latino,white,55
2018HU1190961,5,3,59304,3,0_9,f,not.hisp.latino,black.aa,156
2018HU1040821,5,4,59304,3,10_19,m,not.hisp.latino,white,70
2018HU0498717,5,1,59307,3,50_59,f,not.hisp.latino,white,162
2018HU0314761,5,4,59307,3,20_29,m,not.hisp.latino,white,119
2018HU0344476,5,1,59303,3,40_49,m,not.hisp.latino,white,18
2018HU0932774,5,2,59304,3,0_9,m,hisp.latino,white,30
2018HU0373940,5,4,59309,3,0_9,f,not.hisp.latino,asian,19
2018HU1236573,5,2,59307,3,40_49,f,not.hisp.latino,white,114
2018HU1380358,5,3,59306,3,20_29,m,not.hisp.latino,asian,90
2018HU1158356,5,3,59306,3,10_19,f,not.hisp.latino,asian,22
2018HU0233258,5,2,59301,3,20_29,f,not.hisp.latino,white,152
2018HU0971347,5,3,59308,3,0_9,m,not.hisp.latino,other,71
2018HU0908745,5,2,59301,3,70_79,f,hisp.latino,white,47
2018HU0673786,5,2,59304,3,30_39,f,not.hisp.latino,white,200
2018HU0167362,5,1,59306,3,30_39,m,hisp.latino,other,88
2018HU0255219,5,1,59308,3,30_39,m,not.hisp.latino,asian,176
2018HU0308685,5,1,59305,3,50_59,m,not.hisp.latino,asian,195
2018HU1077053,5,1,59306,3,40_49,m,not.hisp.latino,asian,34
2018HU0663877,5,1,59303,3,60_69,m,not.hisp.latino,white,138
2018HU1257133,5,4,59303,3,10_19,m,not.hisp.latino,white,70
2018HU0830563,5,1,59305,3,40_49,m,not.hisp.latino,asian,56
2018HU1072649,5,2,59309,3,30_39,m,hisp.latino,white,22
2018HU0458158,5,1,59307,3,20_29,m,not.hisp.latino,white,19
2018HU1384345,5,1,59308,3,60_69,m,not.hisp.latino,white,18
2018HU0092795,5,1,59306,3,70_79,m,not.hisp.latino,white,22
2018HU1359901,5,5,59309,3,20_29,m,hisp.latino,other,566
2018HU0298824,5,4,59303,3,40_49,m,not.hisp.latino,black.aa,248
2018HU0635276,5,2,59307,3,30_39,f,not.hisp.latino,two.,438
2018HU0985495,5,1,59303,3,40_49,m,not.hisp.latino,white,12
2018HU0968236,5,3,59307,3,0_9,m,not.hisp.latino,two.,18
2018HU0926619,5,4,59305,3,10_19,m,not.hisp.latino,white,17
2018HU1309455,5,1,59303,3,70_79,m,not.hisp.latino,white,74
2018HU1358262,5,2,59309,3,30_39,f,not.hisp.latino,asian,100
2018HU0544009,5,2,59305,3,50_59,m,not.hisp.latino,white,87
2018HU0285450,5,2,59303,3,30_39,f,not.hisp.latino,asian,18
2018HU0821191,5,2,59308,3,10_19,m,not.hisp.latino,asian,84
2018HU1383461,5,5,59303,3,0_9,m,not.hisp.latino,white,139
2018HU0346266,5,1,59302,3,70_79,m,not.hisp.latino,white,13
2018HU1266708,5,1,59301,3,50_59,f,hisp.latino,white,15
2018HU1314929,5,3,59309,3,30_39,m,not.hisp.latino,white,83
2018HU0546511,5,3,59306,3,10_19,m,not.hisp.latino,white,56
2018HU1347915,5,3,59307,3,60_69,m,not.hisp.latino,white,57
2018HU0950772,5,3,59308,3,20_29,m,not.hisp.latino,two.,33
2018HU0152008,5,1,59309,3,50_59,m,not.hisp.latino,white,64
2018HU0117226,5,2,59303,3,30_39,f,hisp.latino,white,18
2018HU0218211,5,1,59305,3,50_59,m,not.hisp.latino,white,34
2018HU1379889,5,2,59308,3,20_29,m,not.hisp.latino,white,97
2018HU0918779,5,4,59307,3,10_19,f,not.hisp.latino,asian,153
2018HU0522416,5,2,59308,3,70_79,f,not.hisp.latino,white,64
2018HU1139419,5,1,59305,3,60_69,m,not.hisp.latino,black.aa,160
2018HU1089904,5,1,59309,3,50_59,f,not.hisp.latino,white,195
2018HU1032450,5,2,59307,3,60_69,m,not.hisp.latino,black.aa,51
2018HU0189153,5,2,59303,3,0_9,m,not.hisp.latino,white,111
2018HU0079271,5,1,59308,3,60_69,m,not.hisp.latino,asian,53
2018HU0544846,5,1,59302,3,50_59,f,not.hisp.latino,white,83
2018HU0192347,5,3,59301,3,20_29,m,not.hisp.latino,black.aa,576
2018GQ0054723,5,1,59303,3,10_19,m,not.hisp.latino,white,105
2018HU1066953,5,4,59309,3,10_19,m,hisp.latino,asian,24
2018HU1341425,5,4,59303,3,0_9,f,not.hisp.latino,asian,101
2018HU0908573,5,1,59304,3,60_69,m,hisp.latino,white,106
2018HU0320960,5,2,59306,3,40_49,m,not.hisp.latino,white,95
2018HU1234805,5,2,59307,3,40_49,m,not.hisp.latino,white,116
2018HU0990934,5,4,59306,3,20_29,m,not.hisp.latino,white,25
2018HU0441162,5,2,59305,3,50_59,f,not.hisp.latino,white,79
2018HU0583099,5,1,59304,3,50_59,m,not.hisp.latino,white,121
2018HU1288872,5,2,59305,3,20_29,m,hisp.latino,white,167
2018HU0142823,5,2,59303,3,10_19,m,not.hisp.latino,white,52
2018HU0653324,5,2,59303,3,60_69,f,not.hisp.latino,white,32
2018HU0415312,5,2,59307,3,60_69,m,not.hisp.latino,white,66
2018HU0226473,5,1,59302,3,40_49,m,not.hisp.latino,white,67
2018HU1005021,5,2,59303,3,70_79,f,not.hisp.latino,white,59
2018HU0733140,5,2,59301,3,20_29,m,hisp.latino,other,85
2018HU1326598,5,2,59306,3,40_49,f,not.hisp.latino,asian,20
2018HU0908783,5,1,59304,3,30_39,m,not.hisp.latino,two.,175
2018HU0274323,5,2,59301,3,40_49,f,hisp.latino,white,36
2018HU0903336,5,2,59307,3,50_59,m,not.hisp.latino,white,60
2018HU0605757,5,5,59304,3,0_9,m,not.hisp.latino,white,113
2018HU1357838,5,3,59307,3,20_29,m,not.hisp.latino,white,28
2018HU1257203,5,2,59308,3,40_49,f,hisp.latino,white,52
2018HU1257583,5,2,59302,3,40_49,m,not.hisp.latino,asian,98
2018HU1091501,5,5,59303,3,20_29,m,not.hisp.latino,white,196
2018HU0278022,5,1,59306,3,50_59,m,not.hisp.latino,asian,101
2018HU0804841,5,1,59302,3,60_69,m,not.hisp.latino,white,17
2018HU0554488,5,1,59303,3,30_39,m,not.hisp.latino,white,30
2018HU1160446,5,1,59301,3,80_89,m,not.hisp.latino,asian,50
2018HU0278490,5,1,59307,3,20_29,m,not.hisp.latino,asian,39
2018HU0302088,5,2,59306,3,30_39,m,not.hisp.latino,white,71
2018HU1346537,5,1,59307,3,50_59,m,not.hisp.latino,asian,134
2018HU0030626,5,4,59303,3,30_39,f,not.hisp.latino,asian,264
2018HU0799104,5,7,59301,3,20_29,f,hisp.latino,other,166
2018HU0977003,5,3,59308,3,20_29,m,not.hisp.latino,asian,62
2018HU1122927,5,2,59304,3,30_39,f,not.hisp.latino,white,106
2018HU0007491,5,2,59306,3,50_59,m,not.hisp.latino,black.aa,89
2018HU0651005,5,2,59301,3,40_49,m,hisp.latino,white,222
2018HU1381019,5,2,59303,3,70_79,m,not.hisp.latino,white,116
2018HU1345058,5,1,59307,3,30_39,m,not.hisp.latino,white,47
2018HU0529689,5,1,59302,3,40_49,f,hisp.latino,white,64
2018HU0215959,5,2,59304,3,60_69,f,not.hisp.latino,white,55
2018HU0555426,5,3,59309,3,0_9,m,not.hisp.latino,black.aa,33
2018HU0666706,5,1,59309,3,30_39,f,not.hisp.latino,white,59
2018HU0302127,5,1,59304,3,60_69,m,not.hisp.latino,white,106
2018HU0719586,5,3,59303,3,10_19,m,not.hisp.latino,white,34
2018HU0070334,5,4,59303,3,20_29,m,not.hisp.latino,white,135
2018HU0641898,5,3,59301,3,20_29,f,not.hisp.latino,asian,194
2018HU0606536,5,1,59307,3,20_29,m,hisp.latino,other,282
2018HU0375690,5,1,59307,3,60_69,f,not.hisp.latino,asian,80
2018HU0357411,5,1,59307,3,30_39,m,not.hisp.latino,asian,149
2018HU1348283,5,2,59308,3,40_49,f,not.hisp.latino,white,162
2018HU0374529,5,3,59301,3,60_69,m,not.hisp.latino,black.aa,317
2018HU0025156,5,4,59302,3,0_9,m,not.hisp.latino,other,20
2018HU0646702,5,4,59307,3,0_9,m,hisp.latino,other,365
2018HU1018191,5,1,59301,3,30_39,f,hisp.latino,two.,189
2018HU0118928,5,3,59305,3,10_19,m,not.hisp.latino,white,100
2018HU0350924,5,1,59307,3,50_59,f,not.hisp.latino,asian,62
2018HU0198542,5,2,59307,3,60_69,f,not.hisp.latino,asian,74
2018HU1077430,5,2,59307,3,20_29,m,hisp.latino,white,16
2018HU1181185,5,4,59303,3,20_29,m,not.hisp.latino,asian,42
2018HU0206373,5,1,59309,3,40_49,m,not.hisp.latino,asian,57
2018HU1341523,5,3,59308,3,0_9,f,not.hisp.latino,asian,12
2018HU1040418,5,1,59301,3,40_49,m,not.hisp.latino,white,11
2018HU0195997,5,3,59305,3,10_19,m,hisp.latino,other,160
2018HU0722807,5,1,59303,3,40_49,m,not.hisp.latino,white,13
2018HU0680456,5,1,59306,3,80_89,f,not.hisp.latino,white,93
2018HU0144597,5,1,59304,3,40_49,m,not.hisp.latino,two.,170
2018HU0416353,5,1,59301,3,40_49,m,hisp.latino,other,45
2018HU0835010,5,4,59305,3,10_19,m,hisp.latino,white,92
2018HU1047775,5,1,59303,3,40_49,m,hisp.latino,white,155
2018HU0698256,5,2,59304,3,40_49,m,not.hisp.latino,asian,107
2018HU0236941,5,6,59301,3,60_69,m,not.hisp.latino,asian,137
2018HU1137419,5,1,59307,3,50_59,m,not.hisp.latino,white,105
2018HU1359901,5,5,59309,3,20_29,m,hisp.latino,other,566
2018HU1219037,5,2,59303,3,70_79,f,not.hisp.latino,white,15
2018HU0950398,5,3,59304,3,10_19,m,not.hisp.latino,asian,79
2018HU0331006,5,3,59305,3,10_19,m,not.hisp.latino,white,31
2018HU0788571,5,1,59301,3,20_29,m,not.hisp.latino,black.aa,18
2018HU0824486,5,2,59303,3,40_49,f,not.hisp.latino,asian,114
2018HU0606536,5,5,59307,3,20_29,m,hisp.latino,other,349
2018HU1229728,5,1,59309,3,50_59,m,not.hisp.latino,white,68
2018HU0760785,5,2,59301,3,60_69,f,not.hisp.latino,white,42
2018HU0633218,5,4,59308,3,10_19,m,not.hisp.latino,two.,30
2018HU0287277,5,3,59304,3,20_29,m,not.hisp.latino,asian,26
2018HU0060526,5,2,59308,3,50_59,m,not.hisp.latino,white,64
2018HU1346650,5,2,59307,3,40_49,m,not.hisp.latino,white,61
2018HU0896815,5,3,59301,3,0_9,f,hisp.latino,other,55
2018HU0605548,5,2,59305,3,50_59,m,not.hisp.latino,white,55
2018HU1353010,5,1,59307,3,40_49,m,not.hisp.latino,asian,60
2018HU0063760,5,1,59303,3,70_79,m,not.hisp.latino,white,20
2018HU0334476,5,1,59305,3,60_69,m,not.hisp.latino,white,14
2018HU1376957,5,1,59307,3,50_59,m,not.hisp.latino,white,28
2018HU0283512,5,1,59303,3,70_79,m,not.hisp.latino,white,65
2018HU0766761,5,1,59309,3,60_69,f,not.hisp.latino,black.aa,105
2018HU0866368,5,2,59301,3,60_69,m,not.hisp.latino,white,115
2018HU1116869,5,2,59308,3,60_69,f,not.hisp.latino,asian,64
2018HU0820957,5,4,59305,3,10_19,f,hisp.latino,white,107
2018HU0812867,5,1,59302,3,30_39,m,not.hisp.latino,black.aa,81
2018HU0801968,5,2,59308,3,30_39,f,not.hisp.latino,asian,18
2018HU0324026,5,2,59303,3,40_49,m,not.hisp.latino,white,99
2018HU1344256,5,1,59308,3,40_49,m,not.hisp.latino,white,78
2018HU1062483,5,2,59302,3,70_79,m,not.hisp.latino,white,57
2018HU1046684,5,1,59301,3,60_69,m,not.hisp.latino,asian,35
2018HU1272111,5,2,59303,3,60_69,f,not.hisp.latino,white,93
2018HU0011361,5,1,59306,3,50_59,m,not.hisp.latino,asian,102
2018HU0102330,5,2,59303,3,40_49,m,not.hisp.latino,white,28
2018HU0294457,5,2,59301,3,70_79,f,not.hisp.latino,white,57
2018HU1017083,5,5,59305,3,0_9,m,not.hisp.latino,white,52
2018HU0264231,5,7,59306,3,0_9,m,hisp.latino,white,308
2018HU0209164,5,5,59306,3,0_9,m,not.hisp.latino,black.aa,107
2018HU1043625,5,3,59302,3,20_29,m,not.hisp.latino,white,140
2018HU0138713,5,1,59308,3,70_79,m,not.hisp.latino,asian,37
2018HU1302578,5,1,59307,3,30_39,m,not.hisp.latino,white,79
2018HU1385434,5,2,59305,3,80_89,f,not.hisp.latino,asian,23
2018HU0253233,5,3,59307,3,10_19,m,not.hisp.latino,white,79
2018HU0883374,5,1,59306,3,20_29,m,not.hisp.latino,asian,97
2018HU0529689,5,3,59302,3,10_19,m,hisp.latino,white,40
2018HU1209736,5,1,59305,3,30_39,m,not.hisp.latino,asian,46
2018HU0443203,5,2,59305,3,10_19,m,not.hisp.latino,white,75
2018HU0177090,5,3,59302,3,0_9,m,not.hisp.latino,asian,46
2018HU0992574,5,4,59304,3,20_29,m,not.hisp.latino,asian,72
2018HU0864083,5,1,59307,3,20_29,m,hisp.latino,other,54
2018HU0285719,5,1,59304,3,50_59,m,not.hisp.latino,white,18
2018HU0527014,5,1,59308,3,50_59,m,not.hisp.latino,white,17
2018HU0820617,5,2,59302,3,10_19,m,not.hisp.latino,white,58
2018HU1227875,5,1,59303,3,60_69,m,not.hisp.latino,white,70
2018HU0919418,5,2,59301,3,40_49,f,not.hisp.latino,white,30
2018HU0438654,5,3,59303,3,20_29,f,not.hisp.latino,white,253
2018HU0336758,5,1,59304,3,60_69,m,not.hisp.latino,white,59
2018HU1302578,5,3,59307,3,10_19,f,not.hisp.latino,white,106
2018HU0329231,5,1,59301,3,60_69,m,not.hisp.latino,white,167
