SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0528302,5,2,59307,3,60_69,f,hisp.latino,white,18
2018HU0866368,5,1,59301,3,60_69,f,not.hisp.latino,white,114
2018HU1387498,5,3,59308,3,10_19,f,not.hisp.latino,white,31
2018HU0814166,5,1,59306,3,40_49,f,hisp.latino,white,79
2018HU1022402,5,4,59302,3,10_19,m,not.hisp.latino,asian,22
2018HU0325877,5,3,59303,3,10_19,f,not.hisp.latino,asian,61
2018HU0130402,5,1,59304,3,50_59,f,not.hisp.latino,white,49
2018HU1233425,5,2,59302,3,30_39,m,not.hisp.latino,asian,25
2018HU0282653,5,2,59304,3,40_49,m,not.hisp.latino,black.aa,103
2018HU0374529,5,3,59301,3,60_69,m,not.hisp.latino,black.aa,317
2018HU0795926,5,1,59302,3,40_49,f,hisp.latino,white,132
2018HU1024064,5,1,59308,3,50_59,m,not.hisp.latino,asian,69
2018HU0478856,5,2,59307,3,60_69,m,not.hisp.latino,white,114
2018HU0187609,5,1,59302,3,50_59,m,not.hisp.latino,white,144
2018HU1018191,5,3,59301,3,0_9,m,hisp.latino,white,251
2018HU0932063,5,1,59304,3,70_79,f,not.hisp.latino,white,16
2018HU1139912,5,1,59302,3,60_69,m,not.hisp.latino,white,76
2018HU1161394,5,1,59302,3,20_29,m,not.hisp.latino,black.aa,447
2018HU1217286,5,1,59303,3,30_39,m,not.hisp.latino,white,98
2018HU0597720,5,6,59305,3,0_9,m,not.hisp.latino,asian,102
2018HU0208291,5,2,59305,3,30_39,f,not.hisp.latino,white,15
2018HU0719893,5,3,59303,3,0_9,m,not.hisp.latino,asian,32
2018HU0769558,5,2,59302,3,50_59,f,not.hisp.latino,white,45
2018HU0361222,5,5,59309,3,0_9,f,hisp.latino,white,184
2018HU0399685,5,5,59304,3,10_19,f,not.hisp.latino,two.,29
2018HU0655745,5,6,59304,3,60_69,m,not.hisp.latino,asian,101
2018HU0973353,5,6,59302,3,10_19,f,hisp.latino,other,83
2018HU1181102,5,1,59304,3,30_39,m,not.hisp.latino,black.aa,135
2018HU0816403,5,2,59304,3,30_39,f,not.hisp.latino,black.aa,88
2018HU0869759,5,1,59308,3,20_29,f,not.hisp.latino,white,18
2018HU1029488,5,2,59305,3,30_39,f,not.hisp.latino,asian,159
2018HU0247375,5,1,59309,3,20_29,f,hisp.latino,white,114
2018HU0413481,5,2,59304,3,10_19,m,hisp.latino,other,270
2018HU0354389,5,1,59304,3,40_49,f,not.hisp.latino,black.aa,93
2018HU1389600,5,2,59308,3,60_69,f,not.hisp.latino,white,112
2018HU0253355,5,1,59305,3,60_69,m,not.hisp.latino,asian,70
2018HU1158566,5,2,59301,3,20_29,f,not.hisp.latino,two.,128
2018HU0202826,5,2,59304,3,50_59,m,not.hisp.latino,white,15
2018HU0185831,5,4,59303,3,0_9,m,not.hisp.latino,black.aa,19
2018HU1361262,5,2,59304,3,30_39,m,not.hisp.latino,asian,143
2018HU0513450,5,2,59301,3,30_39,f,not.hisp.latino,white,122
2018HU0470310,5,2,59305,3,50_59,f,not.hisp.latino,asian,150
2018HU0997873,5,1,59302,3,70_79,m,hisp.latino,white,104
2018HU0006728,5,1,59301,3,70_79,f,not.hisp.latino,white,19
2018HU0080442,5,1,59307,3,70_79,f,not.hisp.latino,white,105
2018HU1205945,5,2,59309,3,30_39,m,hisp.latino,white,107
2018HU1325165,5,4,59302,3,30_39,f,not.hisp.latino,asian,122
2018HU0548350,5,2,59309,3,50_59,f,not.hisp.latino,asian,21
2018HU0407570,5,2,59302,3,70_79,f,not.hisp.latino,white,67
2018HU1191947,5,4,59309,3,10_19,m,hisp.latino,white,143
2018HU0154415,5,1,59307,3,50_59,m,not.hisp.latino,asian,22
2018HU1303683,5,4,59309,3,0_9,m,not.hisp.latino,asian,271
2018HU0222554,5,1,59301,3,30_39,f,not.hisp.latino,white,107
2018HU0900341,5,3,59306,3,0_9,m,hisp.latino,other,294
