SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0849547,5,2,59307,3,50_59,m,not.hisp.latino,white,23
2018HU1344575,5,2,59302,3,80_89,m,not.hisp.latino,white,79
2018HU0420827,5,2,59305,3,50_59,f,not.hisp.latino,white,34
2018HU0019574,5,1,59307,3,70_79,m,not.hisp.latino,asian,79
2018HU0808708,5,3,59307,3,20_29,m,not.hisp.latino,white,80
2018HU1399330,5,1,59308,3,30_39,f,not.hisp.latino,white,14
2018HU1290093,5,2,59301,3,30_39,m,not.hisp.latino,white,234
2018HU0221783,5,2,59307,3,30_39,m,not.hisp.latino,asian,18
2018HU1049783,5,5,59303,3,80_89,f,not.hisp.latino,asian,126
2018HU0739862,5,2,59308,3,40_49,f,not.hisp.latino,asian,58
2018HU0514051,5,1,59303,3,40_49,f,not.hisp.latino,white,57
2018HU1083704,5,1,59305,3,50_59,m,not.hisp.latino,white,118
2018HU0126563,5,5,59303,3,0_9,f,not.hisp.latino,asian,103
2018HU0935471,5,1,59301,3,40_49,f,not.hisp.latino,asian,57
2018HU0366962,5,3,59303,3,0_9,m,not.hisp.latino,asian,45
2018HU1204930,5,3,59307,3,0_9,f,not.hisp.latino,asian,134
2018HU0812867,5,1,59302,3,30_39,m,not.hisp.latino,black.aa,81
2018HU0356840,5,1,59305,3,60_69,f,not.hisp.latino,white,190
2018HU0638561,5,3,59306,3,40_49,m,not.hisp.latino,asian,93
2018HU0873906,5,1,59304,3,40_49,m,not.hisp.latino,two.,270
2018HU0034014,5,2,59307,3,30_39,f,not.hisp.latino,white,41
2018HU0585859,5,1,59307,3,30_39,m,not.hisp.latino,asian,102
2018HU0526750,5,1,59308,3,50_59,f,not.hisp.latino,white,24
2018HU1307374,5,1,59305,3,40_49,f,not.hisp.latino,white,86
2018HU0844206,5,1,59305,3,20_29,f,not.hisp.latino,white,59
2018HU0551904,5,2,59306,3,30_39,f,not.hisp.latino,asian,112
2018HU1301836,5,2,59301,3,60_69,f,not.hisp.latino,asian,77
2018HU1034312,5,3,59307,3,10_19,f,not.hisp.latino,white,75
2018HU0405590,5,3,59304,3,10_19,m,not.hisp.latino,asian,93
2018HU1358262,5,3,59309,3,10_19,m,not.hisp.latino,asian,107
2018HU0195895,5,1,59307,3,50_59,f,not.hisp.latino,two.,190
2018HU0265680,5,2,59304,3,50_59,f,not.hisp.latino,asian,84
2018GQ0013753,5,1,59303,3,20_29,m,not.hisp.latino,white,9
2018HU0274274,5,3,59303,3,0_9,m,not.hisp.latino,white,78
2018HU0365743,5,1,59306,3,60_69,f,not.hisp.latino,white,56
2018HU0801968,5,3,59308,3,0_9,f,not.hisp.latino,asian,18
2018HU0034090,5,1,59304,3,30_39,m,not.hisp.latino,white,56
2018HU0050258,5,5,59301,3,0_9,m,not.hisp.latino,asian,15
2018HU0882865,5,10,59306,3,40_49,f,not.hisp.latino,asian,145
2018HU0807840,5,2,59307,3,40_49,f,not.hisp.latino,asian,136
2018HU0416353,5,4,59301,3,10_19,m,hisp.latino,other,29
2018HU0821191,5,3,59308,3,10_19,f,not.hisp.latino,asian,97
2018HU1302384,5,2,59304,3,80_89,f,not.hisp.latino,white,67
2018HU0769754,5,3,59303,3,0_9,f,not.hisp.latino,white,70
2018HU0160361,5,2,59302,3,30_39,f,not.hisp.latino,white,108
2018HU0972333,5,2,59301,3,40_49,m,not.hisp.latino,white,110
2018HU0763448,5,2,59301,3,60_69,f,not.hisp.latino,asian,142
2018HU0828746,5,1,59307,3,50_59,m,not.hisp.latino,asian,26
2018HU1205100,5,1,59307,3,50_59,m,not.hisp.latino,white,13
2018HU0352839,5,3,59305,3,10_19,f,not.hisp.latino,white,23
2018HU0900724,5,2,59307,3,20_29,f,not.hisp.latino,white,284
2018HU0513195,5,2,59301,3,40_49,m,not.hisp.latino,asian,37
2018HU0336145,5,2,59301,3,20_29,f,not.hisp.latino,white,46
2018HU0416668,5,1,59308,3,30_39,m,not.hisp.latino,asian,95
2018HU0516020,5,3,59301,3,20_29,m,not.hisp.latino,white,63
2018HU0657542,5,2,59308,3,80_89,f,not.hisp.latino,white,63
2018HU1120683,5,3,59307,3,0_9,f,not.hisp.latino,asian,67
2018HU0734661,5,3,59305,3,10_19,m,not.hisp.latino,asian,31
2018HU0285450,5,1,59303,3,30_39,m,not.hisp.latino,asian,15
2018HU1181853,5,2,59302,3,50_59,f,not.hisp.latino,white,18
2018HU0761746,5,1,59305,3,40_49,f,not.hisp.latino,white,28
2018HU0131486,5,1,59304,3,30_39,f,not.hisp.latino,white,67
2018HU0815716,5,2,59309,3,30_39,m,not.hisp.latino,white,20
2018HU0764291,5,3,59303,3,10_19,f,not.hisp.latino,white,12
2018HU1094986,5,3,59309,3,0_9,f,not.hisp.latino,asian,34
2018HU0339005,5,1,59305,3,80_89,f,not.hisp.latino,white,105
2018HU1364924,5,2,59307,3,40_49,f,not.hisp.latino,white,103
2018HU1257583,5,5,59302,3,40_49,m,not.hisp.latino,nat.hi.pt.isl,59
2018HU0150696,5,3,59307,3,20_29,m,not.hisp.latino,black.aa,48
2018HU0151702,5,2,59301,3,20_29,m,not.hisp.latino,white,33
2018HU0361023,5,1,59309,3,60_69,m,not.hisp.latino,white,61
2018HU0024696,5,4,59308,3,0_9,f,not.hisp.latino,two.,35
2018HU1226695,5,2,59303,3,30_39,f,not.hisp.latino,asian,67
2018HU1343650,5,1,59303,3,30_39,f,not.hisp.latino,white,59
2018HU0961923,5,4,59307,3,10_19,f,not.hisp.latino,white,73
2018HU0176728,5,1,59304,3,60_69,f,not.hisp.latino,white,60
2018HU1044070,5,1,59303,3,80_89,f,not.hisp.latino,white,95
2018HU1349942,5,1,59303,3,30_39,m,not.hisp.latino,white,181
2018HU1094167,5,2,59305,3,30_39,f,not.hisp.latino,asian,116
2018HU0836960,5,1,59307,3,40_49,m,not.hisp.latino,asian,29
2018HU0112706,5,4,59303,3,10_19,m,not.hisp.latino,white,56
2018HU0697990,5,4,59307,3,30_39,m,not.hisp.latino,asian,649
2018HU0911233,5,1,59304,3,50_59,f,not.hisp.latino,white,52
2018HU1106292,5,1,59308,3,50_59,f,not.hisp.latino,white,54
2018HU1071019,5,4,59301,3,0_9,m,not.hisp.latino,white,15
2018HU0148527,5,1,59305,3,70_79,f,not.hisp.latino,white,19
2018HU0194241,5,4,59305,3,10_19,m,not.hisp.latino,white,60
2018HU0459773,5,1,59301,3,50_59,m,not.hisp.latino,asian,48
2018HU0973078,5,3,59304,3,20_29,f,not.hisp.latino,white,96
2018HU1010533,5,4,59308,3,60_69,m,not.hisp.latino,asian,158
2018HU0888175,5,2,59301,3,40_49,m,not.hisp.latino,white,79
2018HU1105866,5,2,59303,3,60_69,f,not.hisp.latino,white,57
2018HU0808212,5,1,59308,3,40_49,m,not.hisp.latino,white,51
2018HU0787217,5,2,59306,3,10_19,m,not.hisp.latino,asian,61
2018HU0816611,5,1,59303,3,50_59,f,not.hisp.latino,white,72
2018HU1098135,5,2,59304,3,70_79,f,not.hisp.latino,white,166
2018HU0373940,5,1,59309,3,40_49,m,not.hisp.latino,asian,16
2018HU1073968,5,1,59307,3,40_49,f,not.hisp.latino,white,29
2018HU0275133,5,1,59308,3,40_49,m,not.hisp.latino,white,22
2018HU0524806,5,1,59303,3,30_39,m,not.hisp.latino,asian,74
2018HU0637052,5,1,59303,3,50_59,f,not.hisp.latino,white,10
2018HU0550316,5,1,59306,3,60_69,m,not.hisp.latino,two.,170
2018HU0672805,5,3,59308,3,20_29,m,not.hisp.latino,white,128
2018HU0195601,5,1,59308,3,30_39,m,not.hisp.latino,asian,30
2018HU0195144,5,1,59303,3,60_69,f,not.hisp.latino,white,130
2018HU1085494,5,1,59302,3,70_79,m,not.hisp.latino,white,77
2018HU1035080,5,1,59305,3,70_79,m,not.hisp.latino,asian,17
2018HU0929282,5,1,59307,3,40_49,f,not.hisp.latino,white,21
2018HU0352839,5,3,59305,3,10_19,f,not.hisp.latino,white,23
2018HU0408407,5,3,59306,3,20_29,m,not.hisp.latino,white,146
2018HU1085430,5,3,59304,3,20_29,m,not.hisp.latino,asian,111
2018HU0728567,5,1,59305,3,40_49,m,not.hisp.latino,asian,98
2018HU0165760,5,1,59302,3,40_49,f,not.hisp.latino,white,17
2018HU0166694,5,1,59309,3,60_69,f,not.hisp.latino,white,108
2018HU1059711,5,4,59309,3,60_69,f,not.hisp.latino,asian,535
2018HU0088708,5,1,59303,3,80_89,f,not.hisp.latino,white,36
2018HU0009445,5,3,59307,3,0_9,m,not.hisp.latino,white,61
2018HU0101862,5,1,59308,3,80_89,f,not.hisp.latino,white,31
2018HU1071948,5,3,59306,3,10_19,f,not.hisp.latino,white,20
2018HU0837165,5,1,59301,3,30_39,m,not.hisp.latino,asian,67
2018HU0700777,5,2,59304,3,50_59,f,not.hisp.latino,white,35
2018HU0801968,5,3,59308,3,0_9,f,not.hisp.latino,asian,18
2018HU0933296,5,3,59303,3,20_29,f,not.hisp.latino,asian,130
2018HU0485327,5,3,59304,3,0_9,f,not.hisp.latino,asian,136
2018HU0200752,5,3,59305,3,10_19,m,not.hisp.latino,two.,62
2018HU0241498,5,2,59301,3,30_39,f,not.hisp.latino,asian,77
2018HU1396554,5,1,59305,3,40_49,m,not.hisp.latino,white,59
2018HU1393699,5,1,59302,3,60_69,m,not.hisp.latino,white,69
2018HU1372402,5,2,59307,3,50_59,m,not.hisp.latino,white,19
2018HU0921194,5,2,59301,3,30_39,f,not.hisp.latino,asian,47
2018HU0529760,5,1,59306,3,80_89,m,not.hisp.latino,white,94
2018HU1172595,5,4,59305,3,0_9,f,not.hisp.latino,asian,24
2018HU0506016,5,3,59306,3,10_19,f,not.hisp.latino,two.,95
2018HU1066953,5,2,59309,3,50_59,m,hisp.latino,asian,24
2018HU0159454,5,2,59308,3,70_79,f,not.hisp.latino,asian,149
2018HU1070537,5,1,59309,3,20_29,m,not.hisp.latino,white,191
2018HU1297853,5,1,59308,3,40_49,m,not.hisp.latino,white,41
2018HU0876946,5,2,59309,3,50_59,f,not.hisp.latino,asian,68
2018HU1243393,5,3,59304,3,10_19,f,not.hisp.latino,asian,48
2018HU0630589,5,1,59308,3,60_69,m,not.hisp.latino,asian,106
2018HU1285272,5,3,59301,3,20_29,m,not.hisp.latino,asian,27
2018HU0641898,5,3,59301,3,20_29,f,not.hisp.latino,asian,194
2018HU0798191,5,1,59303,3,80_89,f,not.hisp.latino,white,35
2018HU0439544,5,1,59301,3,40_49,f,not.hisp.latino,white,57
2018HU0249257,5,3,59307,3,0_9,f,not.hisp.latino,white,104
2018HU0759592,5,1,59305,3,30_39,m,not.hisp.latino,asian,197
2018HU0314761,5,3,59307,3,20_29,m,not.hisp.latino,white,119
2018HU1243393,5,4,59304,3,0_9,f,not.hisp.latino,asian,47
2018HU1190390,5,4,59307,3,0_9,f,not.hisp.latino,asian,46
2018HU0394501,5,2,59306,3,50_59,f,not.hisp.latino,asian,132
2018HU1127579,5,4,59302,3,20_29,m,not.hisp.latino,white,99
2018HU0837165,5,3,59301,3,0_9,f,not.hisp.latino,asian,63
2018HU0526489,5,1,59307,3,40_49,f,not.hisp.latino,white,92
2018HU0472078,5,3,59309,3,20_29,f,not.hisp.latino,white,359
2018HU1049783,5,2,59303,3,40_49,f,not.hisp.latino,asian,122
2018HU1335317,5,1,59301,3,70_79,f,not.hisp.latino,white,97
2018HU0923949,5,1,59302,3,50_59,f,not.hisp.latino,white,100
2018HU1303561,5,2,59309,3,30_39,f,not.hisp.latino,asian,51
2018HU0502850,5,6,59304,3,30_39,m,not.hisp.latino,asian,164
2018HU0077101,5,4,59306,3,0_9,m,not.hisp.latino,asian,33
2018HU0988470,5,3,59308,3,0_9,f,not.hisp.latino,two.,93
2018HU0780359,5,2,59306,3,50_59,f,not.hisp.latino,asian,115
2018HU0560837,5,2,59307,3,50_59,f,not.hisp.latino,asian,61
2018HU1085430,5,4,59304,3,20_29,f,not.hisp.latino,asian,105
2018HU0399548,5,1,59307,3,30_39,m,not.hisp.latino,asian,190
2018HU0341203,5,4,59306,3,60_69,m,not.hisp.latino,asian,31
2018HU1120065,5,1,59302,3,40_49,f,not.hisp.latino,white,69
2018HU1084091,5,1,59308,3,30_39,m,not.hisp.latino,asian,72
2018HU1007063,5,1,59301,3,60_69,f,not.hisp.latino,asian,125
2018HU1257133,5,1,59303,3,40_49,f,not.hisp.latino,white,70
2018HU1255168,5,2,59303,3,70_79,m,not.hisp.latino,black.aa,80
2018HU0042398,5,4,59305,3,0_9,f,not.hisp.latino,asian,142
2018HU0338712,5,1,59305,3,40_49,f,not.hisp.latino,white,16
2018HU0924504,5,1,59303,3,30_39,f,not.hisp.latino,white,88
2018HU0018844,5,3,59307,3,20_29,m,not.hisp.latino,white,117
2018HU0988295,5,4,59303,3,0_9,m,not.hisp.latino,two.,85
2018HU0503740,5,1,59304,3,60_69,m,not.hisp.latino,white,36
2018HU0033633,5,1,59305,3,40_49,m,not.hisp.latino,white,55
2018HU0259713,5,3,59307,3,10_19,m,not.hisp.latino,white,120
2018HU0573468,5,1,59308,3,50_59,f,not.hisp.latino,white,35
2018HU1155475,5,4,59308,3,0_9,f,not.hisp.latino,asian,50
2018HU0597720,5,3,59305,3,10_19,f,not.hisp.latino,asian,129
2018HU0425077,5,3,59307,3,0_9,m,not.hisp.latino,white,52
2018HU1205897,5,1,59306,3,30_39,m,not.hisp.latino,black.aa,375
2018HU0526982,5,4,59307,3,0_9,f,not.hisp.latino,two.,142
2018HU0484682,5,4,59307,3,30_39,m,not.hisp.latino,white,73
2018HU1025137,5,3,59308,3,10_19,m,hisp.latino,a.ind..nat.ak,169
2018HU0349147,5,1,59303,3,50_59,f,not.hisp.latino,white,99
2018HU1385434,5,2,59305,3,80_89,f,not.hisp.latino,asian,23
2018HU0278490,5,2,59307,3,20_29,m,not.hisp.latino,asian,54
2018GQ0088192,5,1,59303,3,20_29,f,not.hisp.latino,white,8
2018HU0666706,5,1,59309,3,30_39,f,not.hisp.latino,white,59
2018HU0906428,5,6,59303,3,20_29,m,not.hisp.latino,two.,37
2018HU0716962,5,3,59302,3,0_9,m,not.hisp.latino,white,50
2018HU0881301,5,3,59306,3,10_19,f,not.hisp.latino,white,63
2018HU0332584,5,2,59303,3,50_59,f,not.hisp.latino,asian,24
2018HU0624896,5,1,59308,3,40_49,f,not.hisp.latino,asian,125
2018HU0565825,5,2,59306,3,30_39,f,not.hisp.latino,white,62
2018HU0492541,5,2,59303,3,40_49,f,not.hisp.latino,asian,149
2018HU0822509,5,2,59305,3,40_49,f,not.hisp.latino,white,94
2018HU0611888,5,2,59308,3,40_49,f,not.hisp.latino,asian,27
2018HU0726359,5,2,59303,3,50_59,m,not.hisp.latino,white,104
2018HU0897004,5,5,59309,3,80_89,f,not.hisp.latino,asian,67
2018HU0575662,5,4,59309,3,10_19,f,not.hisp.latino,asian,129
2018HU0184916,5,1,59306,3,80_89,f,not.hisp.latino,white,53
2018HU0826695,5,5,59304,3,70_79,f,not.hisp.latino,asian,218
2018HU0332045,5,2,59301,3,20_29,m,not.hisp.latino,asian,92
2018HU0134662,5,2,59305,3,30_39,f,not.hisp.latino,asian,139
2018HU0929725,5,1,59303,3,40_49,f,not.hisp.latino,asian,27
2018HU1292353,5,1,59302,3,20_29,m,not.hisp.latino,two.,290
2018HU0208855,5,3,59309,3,20_29,m,not.hisp.latino,asian,66
2018HU0278490,5,4,59307,3,50_59,f,not.hisp.latino,asian,68
2018HU1029747,5,3,59305,3,20_29,m,not.hisp.latino,white,218
2018HU0149442,5,2,59305,3,40_49,m,not.hisp.latino,asian,166
2018HU0406160,5,2,59304,3,40_49,f,not.hisp.latino,white,41
2018HU0486363,5,3,59302,3,30_39,m,not.hisp.latino,asian,118
2018HU0580539,5,1,59306,3,40_49,f,not.hisp.latino,white,171
2018HU0922639,5,1,59307,3,40_49,f,not.hisp.latino,white,49
2018HU0503124,5,1,59307,3,80_89,f,not.hisp.latino,asian,170
2018HU0660276,5,5,59308,3,50_59,f,not.hisp.latino,asian,148
2018HU0649259,5,4,59308,3,0_9,f,not.hisp.latino,two.,75
2018HU1134743,5,1,59305,3,40_49,m,not.hisp.latino,white,16
2018HU0830563,5,5,59305,3,60_69,f,not.hisp.latino,asian,49
2018HU0033912,5,3,59302,3,40_49,m,not.hisp.latino,white,114
2018HU0420198,5,1,59308,3,30_39,f,not.hisp.latino,white,131
2018HU0570954,5,2,59304,3,50_59,f,not.hisp.latino,white,94
2018HU0593705,5,4,59308,3,10_19,m,not.hisp.latino,two.,25
2018HU0733140,5,2,59301,3,20_29,m,hisp.latino,other,85
2018HU0804467,5,5,59305,3,10_19,m,not.hisp.latino,asian,360
2018HU1285272,5,5,59301,3,60_69,m,not.hisp.latino,asian,26
2018HU0325266,5,1,59308,3,40_49,f,not.hisp.latino,white,30
2018HU1375651,5,3,59301,3,10_19,f,not.hisp.latino,white,336
2018HU0815030,5,4,59304,3,0_9,m,not.hisp.latino,asian,55
2018HU0779055,5,4,59304,3,30_39,f,not.hisp.latino,asian,143
2018HU0273400,5,1,59306,3,50_59,f,not.hisp.latino,white,97
2018HU0069142,5,1,59302,3,70_79,f,not.hisp.latino,white,96
2018HU1045597,5,1,59309,3,50_59,f,not.hisp.latino,white,43
2018HU1287090,5,1,59301,3,40_49,f,not.hisp.latino,white,35
2018HU0096996,5,1,59309,3,30_39,m,not.hisp.latino,two.,32
2018HU1003385,5,2,59304,3,60_69,f,not.hisp.latino,white,59
2018HU1059711,5,2,59309,3,40_49,m,not.hisp.latino,asian,336
2018HU0366866,5,1,59303,3,30_39,f,not.hisp.latino,asian,50
2018HU0073924,5,1,59306,3,30_39,m,not.hisp.latino,white,34
2018HU1274850,5,2,59308,3,50_59,m,not.hisp.latino,white,68
2018HU0184356,5,2,59309,3,20_29,f,not.hisp.latino,white,24
2018HU0784994,5,5,59303,3,60_69,f,not.hisp.latino,white,80
2018HU1112572,5,1,59306,3,40_49,m,not.hisp.latino,asian,346
2018HU0535118,5,2,59304,3,50_59,m,not.hisp.latino,white,87
2018HU0409989,5,1,59303,3,40_49,m,not.hisp.latino,white,18
2018HU0162671,5,3,59308,3,10_19,f,not.hisp.latino,white,64
2018HU0332563,5,3,59309,3,10_19,m,not.hisp.latino,asian,113
2018HU0728567,5,1,59305,3,40_49,m,not.hisp.latino,asian,98
2018HU0838223,5,2,59307,3,50_59,f,not.hisp.latino,white,9
2018HU0594824,5,2,59303,3,60_69,f,not.hisp.latino,asian,93
2018HU1106292,5,4,59308,3,20_29,m,not.hisp.latino,white,69
2018HU1034224,5,2,59307,3,30_39,f,not.hisp.latino,asian,56
2018HU1207251,5,1,59301,3,80_89,m,not.hisp.latino,white,47
2018HU1287962,5,1,59306,3,20_29,m,not.hisp.latino,white,107
2018HU0987519,5,1,59307,3,50_59,m,not.hisp.latino,black.aa,140
2018HU0528996,5,1,59302,3,70_79,m,not.hisp.latino,white,101
2018HU0803386,5,1,59303,3,60_69,f,not.hisp.latino,white,58
2018HU0710553,5,1,59307,3,50_59,m,not.hisp.latino,white,115
2018HU1288396,5,4,59302,3,0_9,m,not.hisp.latino,asian,367
2018HU0431844,5,2,59302,3,40_49,f,not.hisp.latino,white,116
2018HU1178048,5,5,59307,3,0_9,m,not.hisp.latino,white,62
2018HU1242708,5,1,59302,3,50_59,f,not.hisp.latino,black.aa,191
2018HU0799379,5,2,59301,3,70_79,m,not.hisp.latino,asian,39
2018HU0049341,5,1,59308,3,50_59,m,not.hisp.latino,two.,219
2018HU0614055,5,2,59308,3,60_69,f,not.hisp.latino,white,18
2018HU0098850,5,3,59301,3,20_29,m,not.hisp.latino,asian,56
2018HU0026796,5,2,59307,3,70_79,m,not.hisp.latino,white,78
2018HU0808212,5,3,59308,3,10_19,f,not.hisp.latino,white,59
2018HU0897400,5,1,59309,3,50_59,m,not.hisp.latino,asian,153
2018HU1389600,5,2,59308,3,60_69,f,not.hisp.latino,white,112
2018HU1224032,5,2,59303,3,50_59,f,not.hisp.latino,white,63
2018HU1235979,5,3,59301,3,10_19,f,not.hisp.latino,white,59
2018HU0071861,5,1,59302,3,70_79,f,not.hisp.latino,black.aa,122
2018HU0150849,5,1,59306,3,30_39,f,not.hisp.latino,asian,41
2018HU0360746,5,2,59304,3,80_89,m,not.hisp.latino,white,48
2018HU0558512,5,2,59303,3,30_39,f,not.hisp.latino,two.,60
2018HU0278490,5,2,59307,3,20_29,m,not.hisp.latino,asian,54
2018HU1379889,5,1,59308,3,20_29,f,not.hisp.latino,white,105
2018HU0540705,5,1,59305,3,70_79,f,not.hisp.latino,white,61
2018HU0888448,5,1,59308,3,40_49,m,not.hisp.latino,asian,108
2018HU0953147,5,2,59307,3,50_59,f,not.hisp.latino,white,88
2018HU1209736,5,1,59305,3,30_39,m,not.hisp.latino,asian,46
2018HU0949747,5,6,59307,3,0_9,f,not.hisp.latino,two.,23
2018HU0058812,5,2,59304,3,60_69,f,not.hisp.latino,asian,53
2018HU0919085,5,2,59307,3,40_49,m,not.hisp.latino,white,81
2018HU0769313,5,2,59307,3,50_59,f,not.hisp.latino,white,60
2018HU0592086,5,1,59308,3,50_59,m,not.hisp.latino,white,17
2018HU0897400,5,2,59309,3,50_59,f,not.hisp.latino,asian,141
2018HU0961923,5,2,59307,3,50_59,m,not.hisp.latino,white,62
2018HU1103890,5,2,59305,3,40_49,f,not.hisp.latino,asian,162
2018HU0648252,5,3,59303,3,0_9,m,not.hisp.latino,white,96
2018HU0714908,5,1,59309,3,30_39,f,not.hisp.latino,white,58
2018HU1051575,5,1,59302,3,60_69,m,not.hisp.latino,white,18
2018HU1317482,5,2,59303,3,40_49,f,not.hisp.latino,asian,169
2018HU0191103,5,1,59309,3,40_49,f,not.hisp.latino,white,111
2018HU0320960,5,1,59306,3,40_49,f,not.hisp.latino,white,88
2018HU0173680,5,4,59301,3,50_59,f,not.hisp.latino,asian,389
2018HU1334529,5,1,59308,3,20_29,f,not.hisp.latino,asian,207
2018HU0034014,5,2,59307,3,30_39,f,not.hisp.latino,white,41
2018HU1004627,5,2,59305,3,60_69,f,not.hisp.latino,white,223
2018HU0842122,5,1,59301,3,50_59,m,not.hisp.latino,white,28
2018HU0955946,5,2,59303,3,40_49,f,not.hisp.latino,white,115
2018HU0714102,5,6,59303,3,20_29,f,not.hisp.latino,white,30
2018HU0594191,5,4,59303,3,60_69,m,not.hisp.latino,asian,83
2018HU0204789,5,3,59302,3,0_9,m,not.hisp.latino,white,15
2018HU0260902,5,3,59303,3,10_19,m,not.hisp.latino,white,44
2018HU0055252,5,2,59305,3,40_49,f,not.hisp.latino,white,63
2018HU1021347,5,1,59308,3,60_69,m,not.hisp.latino,asian,20
2018HU1272995,5,2,59305,3,50_59,f,not.hisp.latino,white,48
2018HU1203961,5,1,59307,3,20_29,f,not.hisp.latino,white,73
2018HU0094479,5,2,59307,3,40_49,f,not.hisp.latino,asian,25
2018HU0354367,5,1,59308,3,70_79,m,not.hisp.latino,white,19
2018HU0171337,5,5,59301,3,20_29,f,hisp.latino,white,69
2018HU1364621,5,4,59306,3,10_19,f,not.hisp.latino,asian,89
2018HU0415312,5,3,59307,3,10_19,m,not.hisp.latino,white,77
2018HU0747197,5,1,59302,3,70_79,m,not.hisp.latino,asian,104
2018HU0421498,5,1,59306,3,80_89,f,not.hisp.latino,white,74
2018HU1071090,5,3,59306,3,10_19,f,not.hisp.latino,white,92
2018HU0574851,5,3,59307,3,10_19,f,not.hisp.latino,black.aa,36
2018HU1072295,5,1,59302,3,80_89,m,not.hisp.latino,white,43
2018HU0642973,5,2,59305,3,40_49,f,not.hisp.latino,asian,69
2018HU0416951,5,1,59306,3,60_69,m,not.hisp.latino,black.aa,7
2018HU0980730,5,1,59309,3,50_59,f,not.hisp.latino,asian,31
2018HU1300874,5,1,59301,3,50_59,f,not.hisp.latino,white,29
2018HU1146011,5,3,59305,3,20_29,f,not.hisp.latino,white,46
2018HU0821300,5,4,59305,3,10_19,m,not.hisp.latino,asian,66
2018HU0009445,5,1,59307,3,30_39,m,not.hisp.latino,white,65
2018HU1042223,5,2,59307,3,30_39,f,not.hisp.latino,asian,16
2018HU1206960,5,2,59302,3,60_69,f,not.hisp.latino,white,110
2018HU0660276,5,4,59308,3,50_59,m,not.hisp.latino,asian,147
2018HU1017710,5,1,59307,3,60_69,f,not.hisp.latino,other,99
2018HU1066768,5,1,59307,3,70_79,f,not.hisp.latino,white,161
2018HU0940682,5,2,59307,3,50_59,f,not.hisp.latino,white,60
