SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU1120065,5,5,59302,3,80_89,m,not.hisp.latino,white,71
2018HU0940170,5,3,59304,3,10_19,m,not.hisp.latino,asian,77
2018HU0359986,5,3,59305,3,10_19,f,not.hisp.latino,white,65
2018HU0519108,5,1,59306,3,50_59,f,not.hisp.latino,asian,133
2018HU0580539,5,1,59306,3,40_49,f,not.hisp.latino,white,171
2018HU0822831,5,3,59307,3,20_29,m,hisp.latino,black.aa,31
2018HU0987438,5,2,59307,3,40_49,m,not.hisp.latino,asian,63
2018HU0358843,5,1,59302,3,50_59,f,not.hisp.latino,white,126
2018HU0781073,5,3,59302,3,40_49,m,not.hisp.latino,white,155
2018HU0722084,5,3,59307,3,10_19,f,not.hisp.latino,white,82
2018HU0218052,5,5,59307,3,0_9,m,not.hisp.latino,white,54
2018HU0476605,5,2,59304,3,60_69,f,not.hisp.latino,white,50
2018HU1373387,5,1,59303,3,60_69,f,hisp.latino,white,122
2018HU0159601,5,1,59304,3,30_39,m,not.hisp.latino,white,58
2018HU0718394,5,1,59303,3,40_49,m,hisp.latino,white,116
2018HU1090621,5,5,59303,3,0_9,m,hisp.latino,white,147
2018HU1240378,5,5,59303,3,0_9,f,hisp.latino,white,106
2018HU0670030,5,7,59307,3,20_29,m,not.hisp.latino,white,160
2018HU0871805,5,2,59303,3,40_49,f,hisp.latino,white,67
2018HU0195601,5,1,59308,3,30_39,m,not.hisp.latino,asian,30
2018HU0431844,5,4,59302,3,10_19,m,not.hisp.latino,white,87
2018HU0179228,5,1,59303,3,60_69,m,not.hisp.latino,white,126
2018HU0507180,5,1,59308,3,70_79,f,not.hisp.latino,white,55
2018HU0672015,5,1,59305,3,20_29,f,not.hisp.latino,white,225
2018HU0464084,5,2,59308,3,20_29,f,not.hisp.latino,white,116
2018HU1111348,5,1,59301,3,50_59,m,not.hisp.latino,white,53
2018HU1051816,5,1,59301,3,50_59,f,not.hisp.latino,white,42
2018HU0259964,5,2,59309,3,50_59,m,not.hisp.latino,asian,26
2018HU0882865,5,8,59306,3,60_69,f,not.hisp.latino,asian,110
2018HU0649259,5,7,59308,3,0_9,f,not.hisp.latino,two.,75
2018HU0975658,5,1,59307,3,50_59,m,not.hisp.latino,white,54
2018HU1345383,5,1,59305,3,60_69,f,not.hisp.latino,white,11
2018HU0390315,5,1,59305,3,50_59,f,not.hisp.latino,white,14
2018HU1287090,5,3,59301,3,0_9,f,not.hisp.latino,white,33
2018HU0498307,5,3,59302,3,10_19,f,not.hisp.latino,white,38
2018HU0628332,5,1,59301,3,60_69,f,hisp.latino,white,9
2018HU0550838,5,1,59309,3,50_59,m,not.hisp.latino,asian,134
2018HU1057151,5,1,59304,3,30_39,f,hisp.latino,white,401
2018HU0162188,5,2,59301,3,10_19,m,not.hisp.latino,asian,46
2018HU0705053,5,3,59308,3,10_19,m,not.hisp.latino,white,71
2018HU0818089,5,2,59307,3,70_79,f,not.hisp.latino,white,63
2018HU1232040,5,1,59306,3,50_59,f,hisp.latino,white,54
2018HU0988765,5,3,59304,3,0_9,m,not.hisp.latino,white,15
2018HU0799674,5,2,59308,3,50_59,m,not.hisp.latino,white,96
2018HU0042057,5,2,59304,3,30_39,f,not.hisp.latino,white,79
2018HU0489521,5,1,59301,3,30_39,f,not.hisp.latino,white,39
2018HU0071277,5,1,59307,3,30_39,m,not.hisp.latino,white,94
2018HU0259476,5,1,59307,3,60_69,m,not.hisp.latino,white,12
2018HU0852594,5,3,59304,3,10_19,f,not.hisp.latino,white,135
2018HU0611319,5,1,59303,3,40_49,m,not.hisp.latino,white,37
2018HU1128007,5,4,59301,3,10_19,f,not.hisp.latino,white,124
2018HU0875531,5,2,59301,3,60_69,m,not.hisp.latino,white,217
2018HU0597396,5,1,59307,3,30_39,m,not.hisp.latino,white,102
2018HU1158356,5,3,59306,3,10_19,f,not.hisp.latino,asian,22
2018HU0504636,5,4,59301,3,20_29,m,not.hisp.latino,white,19
2018HU0270653,5,1,59307,3,70_79,m,not.hisp.latino,white,34
2018HU0964567,5,4,59309,3,10_19,f,not.hisp.latino,white,87
2018HU0274274,5,2,59303,3,30_39,m,not.hisp.latino,white,63
2018HU1029863,5,2,59302,3,60_69,f,not.hisp.latino,white,65
2018HU0935471,5,1,59301,3,40_49,f,not.hisp.latino,asian,57
2018HU0999206,5,4,59303,3,0_9,f,not.hisp.latino,white,21
2018HU0643917,5,2,59303,3,30_39,m,not.hisp.latino,white,59
2018HU0925602,5,1,59303,3,60_69,m,not.hisp.latino,white,94
2018HU0257229,5,2,59303,3,50_59,m,not.hisp.latino,white,33
2018HU1251799,5,2,59302,3,40_49,m,hisp.latino,white,57
2018HU0044620,5,5,59303,3,0_9,f,not.hisp.latino,white,79
2018HU1081173,5,1,59307,3,50_59,m,not.hisp.latino,white,98
2018HU0679480,5,1,59302,3,30_39,m,not.hisp.latino,white,37
2018HU0148164,5,1,59307,3,30_39,m,not.hisp.latino,white,29
2018HU0870259,5,1,59305,3,60_69,f,not.hisp.latino,white,21
2018HU1317164,5,4,59302,3,0_9,m,not.hisp.latino,two.,14
2018HU0671718,5,1,59309,3,40_49,m,not.hisp.latino,white,104
2018HU1072295,5,2,59302,3,80_89,f,not.hisp.latino,white,54
2018HU1151946,5,1,59307,3,60_69,m,not.hisp.latino,white,179
2018HU0243925,5,1,59308,3,50_59,m,not.hisp.latino,white,59
2018HU0145042,5,2,59305,3,60_69,m,not.hisp.latino,asian,236
2018HU0382091,5,1,59301,3,60_69,f,not.hisp.latino,white,65
2018HU0823815,5,2,59309,3,50_59,f,not.hisp.latino,asian,71
2018HU1243099,5,2,59308,3,30_39,f,not.hisp.latino,white,36
2018HU0468478,5,1,59301,3,50_59,m,not.hisp.latino,white,142
2018HU1020561,5,2,59303,3,30_39,f,not.hisp.latino,white,66
2018HU0303506,5,1,59308,3,50_59,m,not.hisp.latino,white,68
2018HU0025860,5,2,59308,3,10_19,m,not.hisp.latino,white,22
2018HU0328202,5,2,59303,3,50_59,f,not.hisp.latino,white,15
2018HU0859533,5,6,59306,3,60_69,f,hisp.latino,white,263
2018HU0932535,5,1,59305,3,40_49,f,not.hisp.latino,asian,22
2018HU0375371,5,3,59305,3,10_19,m,not.hisp.latino,white,540
2018HU0160040,5,1,59305,3,40_49,m,not.hisp.latino,white,98
2018HU0501454,5,1,59306,3,20_29,m,not.hisp.latino,white,106
2018HU1395453,5,1,59307,3,60_69,m,not.hisp.latino,white,117
2018HU0253334,5,3,59308,3,0_9,m,not.hisp.latino,white,24
2018HU1166436,5,1,59308,3,80_89,f,not.hisp.latino,white,87
2018HU0474729,5,4,59302,3,10_19,m,hisp.latino,white,79
2018HU1178369,5,2,59307,3,10_19,f,hisp.latino,white,97
2018HU0556196,5,1,59306,3,40_49,m,not.hisp.latino,white,57
2018HU0981374,5,1,59307,3,50_59,f,not.hisp.latino,white,47
2018HU1083704,5,1,59305,3,50_59,m,not.hisp.latino,white,118
2018HU0446563,5,2,59308,3,40_49,f,not.hisp.latino,white,42
2018HU0120839,5,1,59301,3,30_39,m,not.hisp.latino,white,102
2018HU0851979,5,2,59307,3,40_49,f,hisp.latino,white,84
2018HU0908726,5,6,59302,3,20_29,m,hisp.latino,white,218
2018HU0010602,5,1,59301,3,30_39,f,not.hisp.latino,asian,64
2018HU0538795,5,1,59306,3,40_49,f,not.hisp.latino,asian,63
2018HU0456785,5,2,59303,3,50_59,f,hisp.latino,other,323
2018HU1067319,5,2,59303,3,60_69,m,not.hisp.latino,white,55
2018HU0890756,5,4,59303,3,0_9,f,not.hisp.latino,white,55
2018HU0725707,5,4,59305,3,10_19,f,not.hisp.latino,white,17
2018HU0028620,5,1,59303,3,70_79,m,not.hisp.latino,white,43
2018HU0139634,5,3,59306,3,20_29,m,not.hisp.latino,white,163
2018HU0538788,5,2,59307,3,30_39,m,not.hisp.latino,asian,34
2018HU0430928,5,2,59309,3,60_69,f,not.hisp.latino,white,60
2018HU0545806,5,2,59301,3,70_79,f,hisp.latino,white,86
2018HU1001866,5,2,59309,3,50_59,f,not.hisp.latino,white,123
2018HU0728688,5,4,59309,3,10_19,f,not.hisp.latino,white,31
2018HU0888175,5,3,59301,3,0_9,f,not.hisp.latino,white,81
2018HU0829163,5,1,59304,3,50_59,m,not.hisp.latino,white,122
2018HU0826551,5,2,59302,3,40_49,f,hisp.latino,white,19
2018HU0901969,5,1,59305,3,60_69,m,not.hisp.latino,white,52
2018HU0847662,5,1,59304,3,50_59,m,not.hisp.latino,asian,57
2018HU1038463,5,3,59301,3,10_19,m,not.hisp.latino,asian,91
2018HU0429835,5,2,59305,3,50_59,m,not.hisp.latino,white,77
2018HU1156581,5,2,59307,3,20_29,f,hisp.latino,white,26
2018HU1216812,5,1,59309,3,50_59,f,not.hisp.latino,white,26
2018HU0138713,5,2,59308,3,60_69,f,not.hisp.latino,asian,52
2018HU1337972,5,1,59308,3,40_49,f,not.hisp.latino,white,65
2018HU0531888,5,3,59309,3,10_19,f,not.hisp.latino,white,56
2018HU0954990,5,1,59303,3,40_49,m,not.hisp.latino,white,19
2018HU0978295,5,1,59307,3,70_79,m,not.hisp.latino,white,126
2018HU1236062,5,3,59303,3,10_19,f,not.hisp.latino,white,108
2018HU1106292,5,4,59308,3,20_29,m,not.hisp.latino,white,69
2018HU0366685,5,2,59308,3,60_69,f,not.hisp.latino,white,155
2018HU1320476,5,3,59308,3,10_19,m,not.hisp.latino,asian,87
2018HU0716361,5,1,59307,3,60_69,m,not.hisp.latino,white,60
2018HU0460301,5,4,59305,3,0_9,m,not.hisp.latino,white,11
2018HU0807840,5,2,59307,3,40_49,f,not.hisp.latino,asian,136
2018HU1176889,5,2,59307,3,70_79,f,not.hisp.latino,asian,355
2018HU0890337,5,1,59307,3,60_69,f,not.hisp.latino,white,53
2018HU1120065,5,1,59302,3,40_49,f,not.hisp.latino,white,69
2018HU0466650,5,5,59307,3,20_29,f,not.hisp.latino,white,41
2018HU0144881,5,2,59308,3,60_69,m,not.hisp.latino,white,106
2018HU1340391,5,1,59301,3,60_69,f,not.hisp.latino,white,99
2018HU1364924,5,1,59307,3,50_59,m,not.hisp.latino,white,113
2018HU1028739,5,3,59305,3,10_19,f,not.hisp.latino,white,102
2018HU0718396,5,4,59304,3,0_9,m,not.hisp.latino,asian,85
2018HU1355470,5,1,59301,3,70_79,f,not.hisp.latino,white,222
2018HU0973353,5,6,59302,3,10_19,f,hisp.latino,other,83
2018HU0034090,5,1,59304,3,30_39,m,not.hisp.latino,white,56
2018HU0415987,5,2,59304,3,70_79,f,not.hisp.latino,white,11
2018HU0483785,5,2,59305,3,60_69,m,not.hisp.latino,white,29
2018HU0096964,5,4,59306,3,10_19,m,hisp.latino,white,120
2018HU1320128,5,4,59309,3,20_29,f,not.hisp.latino,asian,26
2018HU1120065,5,2,59302,3,60_69,m,not.hisp.latino,white,62
2018HU0446563,5,2,59308,3,40_49,f,not.hisp.latino,white,42
2018HU0106010,5,1,59306,3,30_39,f,hisp.latino,white,26
2018HU0196013,5,1,59309,3,50_59,f,not.hisp.latino,white,86
2018HU0364537,5,1,59305,3,40_49,f,not.hisp.latino,white,59
2018HU1029310,5,2,59308,3,60_69,f,not.hisp.latino,asian,97
2018HU0670030,5,4,59307,3,20_29,m,not.hisp.latino,white,129
2018HU0314871,5,1,59303,3,30_39,m,not.hisp.latino,asian,238
2018HU1287430,5,1,59305,3,50_59,m,not.hisp.latino,white,60
2018HU0470310,5,2,59305,3,50_59,f,not.hisp.latino,asian,150
2018HU1204720,5,3,59301,3,50_59,f,not.hisp.latino,asian,270
2018HU0211860,5,1,59309,3,50_59,m,not.hisp.latino,white,16
2018HU0908745,5,2,59301,3,70_79,f,hisp.latino,white,47
2018HU0071277,5,2,59307,3,30_39,f,hisp.latino,other,118
2018HU1165005,5,5,59303,3,10_19,f,not.hisp.latino,white,75
2018HU0387183,5,1,59306,3,60_69,m,not.hisp.latino,white,17
2018HU0586026,5,1,59303,3,40_49,f,not.hisp.latino,white,59
2018HU1200022,5,4,59304,3,10_19,f,not.hisp.latino,white,79
2018HU1027974,5,2,59303,3,60_69,f,hisp.latino,white,10
2018HU0911624,5,1,59306,3,30_39,m,not.hisp.latino,white,71
2018HU0226473,5,3,59302,3,10_19,f,not.hisp.latino,white,60
2018HU0987678,5,2,59305,3,60_69,m,hisp.latino,white,163
2018HU1365441,5,2,59303,3,40_49,m,not.hisp.latino,white,116
2018HU0275133,5,3,59308,3,10_19,m,not.hisp.latino,white,23
2018HU0370447,5,4,59307,3,10_19,m,not.hisp.latino,white,388
2018HU1350411,5,2,59307,3,30_39,m,not.hisp.latino,white,109
2018HU0453137,5,2,59306,3,40_49,f,not.hisp.latino,white,72
2018HU0933980,5,2,59309,3,60_69,f,not.hisp.latino,white,102
2018HU0163594,5,3,59303,3,10_19,f,not.hisp.latino,white,17
2018HU1158356,5,3,59306,3,10_19,f,not.hisp.latino,asian,22
2018HU0966588,5,1,59309,3,60_69,m,not.hisp.latino,white,59
2018HU0243207,5,2,59304,3,10_19,m,hisp.latino,black.aa,375
2018HU0827627,5,1,59308,3,70_79,m,not.hisp.latino,white,202
2018HU0821191,5,3,59308,3,10_19,f,not.hisp.latino,asian,97
2018HU1320215,5,3,59301,3,60_69,f,not.hisp.latino,white,244
2018HU0444418,5,2,59302,3,40_49,m,not.hisp.latino,white,70
2018HU0199616,5,2,59309,3,40_49,f,not.hisp.latino,white,62
2018HU0589394,5,4,59303,3,0_9,m,not.hisp.latino,white,93
2018HU1355305,5,2,59302,3,30_39,m,not.hisp.latino,white,23
2018HU0239211,5,2,59304,3,40_49,f,not.hisp.latino,asian,17
2018HU0044275,5,1,59308,3,80_89,f,not.hisp.latino,white,40
2018HU0610492,5,3,59308,3,10_19,f,not.hisp.latino,white,59
2018HU1152039,5,4,59301,3,20_29,m,not.hisp.latino,white,117
2018HU0550201,5,1,59309,3,50_59,f,not.hisp.latino,white,76
2018HU0888175,5,3,59301,3,0_9,f,not.hisp.latino,white,81
2018HU0287051,5,3,59304,3,0_9,f,not.hisp.latino,white,88
2018HU1105866,5,1,59303,3,60_69,m,not.hisp.latino,white,59
2018HU0582258,5,2,59303,3,40_49,f,not.hisp.latino,two.,148
2018HU0820901,5,2,59304,3,70_79,f,not.hisp.latino,white,93
2018HU1177526,5,3,59302,3,0_9,f,not.hisp.latino,white,60
2018HU0983027,5,1,59302,3,40_49,m,not.hisp.latino,white,69
2018HU0921756,5,4,59302,3,20_29,f,not.hisp.latino,white,133
2018HU1210094,5,5,59305,3,0_9,m,hisp.latino,white,19
2018HU0530148,5,1,59308,3,70_79,m,not.hisp.latino,white,87
2018HU0840441,5,2,59305,3,20_29,f,not.hisp.latino,two.,168
2018HU1259570,5,1,59302,3,50_59,f,not.hisp.latino,white,46
2018HU0586398,5,1,59303,3,30_39,f,not.hisp.latino,white,110
2018HU0203472,5,1,59301,3,40_49,m,not.hisp.latino,white,57
2018HU0972508,5,2,59303,3,60_69,f,not.hisp.latino,white,156
2018HU0065577,5,4,59309,3,30_39,m,not.hisp.latino,white,76
2018HU0478456,5,2,59306,3,60_69,f,not.hisp.latino,white,30
2018HU0159397,5,1,59305,3,30_39,m,not.hisp.latino,asian,259
2018HU0622724,5,2,59304,3,20_29,f,not.hisp.latino,asian,97
2018HU0281612,5,4,59301,3,20_29,m,not.hisp.latino,asian,61
2018HU0817736,5,2,59308,3,80_89,m,not.hisp.latino,white,57
2018HU0317519,5,2,59304,3,20_29,m,not.hisp.latino,asian,113
2018HU1320219,5,2,59305,3,20_29,m,not.hisp.latino,white,120
2018HU0318764,5,2,59304,3,60_69,f,not.hisp.latino,white,32
2018HU1119146,5,1,59306,3,30_39,f,not.hisp.latino,white,61
2018HU0637052,5,1,59303,3,50_59,f,not.hisp.latino,white,10
2018HU0481488,5,1,59304,3,50_59,f,not.hisp.latino,white,11
2018HU0985970,5,2,59305,3,50_59,m,hisp.latino,white,155
2018HU1286347,5,1,59309,3,40_49,m,not.hisp.latino,asian,57
2018HU0300210,5,2,59306,3,40_49,f,not.hisp.latino,white,106
2018HU1006014,5,2,59301,3,60_69,f,not.hisp.latino,white,47
2018HU0324682,5,3,59306,3,10_19,f,hisp.latino,white,241
2018HU0127224,5,1,59305,3,70_79,m,not.hisp.latino,white,35
2018HU0445798,5,3,59306,3,0_9,f,hisp.latino,white,393
2018HU0646702,5,2,59307,3,60_69,m,hisp.latino,other,371
2018HU0624004,5,5,59305,3,10_19,m,not.hisp.latino,white,36
2018HU0688279,5,3,59304,3,20_29,f,not.hisp.latino,two.,159
2018HU1214736,5,2,59303,3,50_59,f,hisp.latino,white,44
2018HU1108364,5,1,59301,3,80_89,f,not.hisp.latino,white,100
2018HU0979156,5,3,59304,3,10_19,m,not.hisp.latino,white,18
2018HU0183807,5,3,59308,3,0_9,m,not.hisp.latino,asian,74
2018HU0504636,5,1,59301,3,60_69,m,not.hisp.latino,white,18
2018HU0312766,5,1,59306,3,20_29,m,not.hisp.latino,two.,19
2018HU0563896,5,2,59309,3,30_39,m,not.hisp.latino,white,24
2018HU0978566,5,3,59305,3,10_19,m,not.hisp.latino,asian,88
2018HU1331755,5,1,59306,3,30_39,f,not.hisp.latino,asian,106
2018HU0044870,5,2,59305,3,80_89,f,not.hisp.latino,white,47
2018HU0184885,5,3,59309,3,20_29,f,not.hisp.latino,white,89
2018GQ0070882,5,1,59307,3,40_49,m,not.hisp.latino,white,5
2018HU0834562,5,1,59301,3,50_59,f,not.hisp.latino,white,12
2018HU1110764,5,1,59305,3,30_39,m,not.hisp.latino,white,71
2018HU0041248,5,1,59308,3,70_79,m,not.hisp.latino,white,86
2018HU0573468,5,3,59308,3,20_29,f,not.hisp.latino,white,54
2018HU0361353,5,1,59301,3,60_69,m,not.hisp.latino,asian,100
2018HU1248074,5,2,59304,3,20_29,m,not.hisp.latino,two.,302
2018HU1357735,5,1,59305,3,70_79,m,not.hisp.latino,white,48
2018HU0976854,5,2,59308,3,60_69,f,not.hisp.latino,white,90
2018HU0285509,5,3,59301,3,0_9,m,not.hisp.latino,white,9
2018HU1005229,5,4,59304,3,10_19,f,not.hisp.latino,white,37
2018HU0749588,5,2,59305,3,40_49,m,not.hisp.latino,white,19
2018HU0102330,5,3,59303,3,0_9,m,not.hisp.latino,white,33
2018HU0573840,5,1,59301,3,20_29,m,not.hisp.latino,asian,275
2018HU0712025,5,1,59304,3,60_69,f,not.hisp.latino,white,54
2018HU1210237,5,2,59308,3,70_79,f,not.hisp.latino,white,18
2018HU0978566,5,2,59305,3,40_49,f,not.hisp.latino,asian,169
2018HU0577881,5,1,59304,3,70_79,f,not.hisp.latino,white,17
2018HU1165304,5,2,59303,3,40_49,m,not.hisp.latino,white,19
2018HU0290641,5,14,59307,3,40_49,f,hisp.latino,other,67
2018HU1043625,5,1,59302,3,50_59,f,hisp.latino,white,137
2018HU1380358,5,4,59306,3,10_19,f,not.hisp.latino,asian,75
