SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0955690,5,2,59306,3,20_29,m,not.hisp.latino,asian,24
2018HU1197846,5,1,59301,3,40_49,m,not.hisp.latino,white,60
2018HU1346537,5,3,59307,3,10_19,m,not.hisp.latino,asian,102
2018HU1028739,5,3,59305,3,10_19,f,not.hisp.latino,white,102
2018HU0381783,5,4,59309,3,10_19,m,not.hisp.latino,white,68
2018HU0753086,5,3,59307,3,30_39,f,not.hisp.latino,white,90
2018HU0573840,5,1,59301,3,20_29,m,not.hisp.latino,asian,275
2018HU0690480,5,3,59304,3,0_9,m,hisp.latino,white,177
2018HU0111973,5,1,59305,3,70_79,m,not.hisp.latino,white,63
2018HU0739158,5,4,59301,3,0_9,m,not.hisp.latino,white,30
2018HU1145860,5,1,59303,3,80_89,m,not.hisp.latino,white,103
2018HU0117742,5,2,59307,3,70_79,f,not.hisp.latino,white,130
2018HU0262563,5,2,59305,3,60_69,f,not.hisp.latino,white,37
2018HU0938870,5,2,59303,3,60_69,f,not.hisp.latino,white,70
2018HU0801191,5,1,59304,3,20_29,f,not.hisp.latino,white,55
2018HU0702322,5,1,59305,3,50_59,f,not.hisp.latino,white,142
2018HU0841140,5,1,59303,3,80_89,m,not.hisp.latino,white,92
2018HU1320707,5,1,59303,3,60_69,m,not.hisp.latino,white,59
2018HU0351523,5,2,59302,3,20_29,f,not.hisp.latino,white,31
2018HU0230287,5,1,59308,3,80_89,f,not.hisp.latino,white,154
2018HU0963044,5,2,59309,3,60_69,f,not.hisp.latino,asian,98
2018HU0785239,5,4,59307,3,20_29,f,not.hisp.latino,white,72
2018HU0483701,5,5,59306,3,60_69,m,not.hisp.latino,white,79
2018HU0669138,5,1,59307,3,50_59,f,not.hisp.latino,white,144
2018HU0632974,5,2,59305,3,30_39,f,hisp.latino,white,113
2018HU0837165,5,5,59301,3,70_79,f,not.hisp.latino,asian,79
2018HU0252081,5,1,59304,3,80_89,f,not.hisp.latino,white,59
2018HU1012158,5,2,59301,3,40_49,f,not.hisp.latino,white,32
2018HU0308685,5,2,59305,3,50_59,f,not.hisp.latino,asian,170
2018HU0653324,5,1,59303,3,60_69,m,not.hisp.latino,white,33
2018HU0463066,5,1,59307,3,30_39,m,not.hisp.latino,white,96
2018HU1253198,5,4,59305,3,50_59,f,not.hisp.latino,white,45
2018HU0140075,5,3,59308,3,10_19,m,not.hisp.latino,white,23
2018HU0611863,5,3,59307,3,10_19,f,not.hisp.latino,asian,74
2018HU0074532,5,1,59303,3,60_69,m,not.hisp.latino,white,93
2018HU0274323,5,2,59301,3,40_49,f,hisp.latino,white,36
2018HU1130670,5,2,59308,3,0_9,f,not.hisp.latino,white,26
2018HU0056933,5,3,59301,3,10_19,f,not.hisp.latino,asian,86
2018HU0587268,5,3,59306,3,20_29,m,not.hisp.latino,asian,27
2018HU0161129,5,1,59306,3,20_29,m,not.hisp.latino,white,78
2018HU0984845,5,1,59309,3,20_29,m,not.hisp.latino,white,93
2018HU0003860,5,2,59303,3,0_9,f,not.hisp.latino,two.,36
2018HU1142799,5,1,59302,3,60_69,m,not.hisp.latino,white,101
2018HU0556196,5,2,59306,3,40_49,f,not.hisp.latino,white,56
2018HU1287090,5,1,59301,3,40_49,f,not.hisp.latino,white,35
2018HU0045597,5,1,59306,3,30_39,m,not.hisp.latino,two.,112
2018HU1276646,5,6,59307,3,20_29,m,not.hisp.latino,asian,77
2018HU0040752,5,3,59307,3,0_9,m,not.hisp.latino,white,62
2018HU0854458,5,3,59308,3,10_19,m,hisp.latino,white,132
2018HU0475440,5,1,59305,3,40_49,f,not.hisp.latino,white,98
2018HU0205067,5,1,59306,3,40_49,f,not.hisp.latino,white,20
2018HU0696143,5,1,59304,3,30_39,m,not.hisp.latino,white,85
2018HU1359901,5,1,59309,3,30_39,m,not.hisp.latino,white,498
2018HU1105193,5,1,59307,3,60_69,m,not.hisp.latino,white,12
2018HU0943839,5,1,59301,3,60_69,f,not.hisp.latino,white,51
2018HU1088405,5,1,59308,3,30_39,m,not.hisp.latino,white,174
2018HU0975178,5,2,59307,3,10_19,m,not.hisp.latino,white,59
2018HU0273400,5,1,59306,3,50_59,f,not.hisp.latino,white,97
2018HU0431153,5,1,59305,3,70_79,f,not.hisp.latino,white,105
2018HU1111348,5,1,59301,3,50_59,m,not.hisp.latino,white,53
2018HU0160040,5,1,59305,3,40_49,m,not.hisp.latino,white,98
2018HU1137469,5,2,59307,3,50_59,f,not.hisp.latino,white,11
2018HU0515098,5,3,59302,3,10_19,m,not.hisp.latino,white,49
2018HU0438231,5,1,59302,3,70_79,m,not.hisp.latino,white,53
2018HU1159420,5,1,59308,3,50_59,m,not.hisp.latino,white,122
2018HU0159601,5,6,59304,3,10_19,f,not.hisp.latino,white,77
2018HU0189153,5,4,59303,3,0_9,f,not.hisp.latino,white,108
2018HU1333663,5,1,59306,3,70_79,m,not.hisp.latino,white,22
2018HU0100758,5,1,59308,3,60_69,m,not.hisp.latino,white,128
2018HU0827829,5,1,59307,3,30_39,m,not.hisp.latino,white,103
2018HU1005229,5,2,59304,3,40_49,f,not.hisp.latino,white,34
2018HU0524806,5,3,59303,3,0_9,m,not.hisp.latino,asian,237
2018HU0814919,5,1,59306,3,50_59,m,not.hisp.latino,white,128
2018HU0933512,5,1,59307,3,40_49,m,not.hisp.latino,white,177
2018HU0102222,5,1,59306,3,60_69,m,not.hisp.latino,white,114
2018HU0583229,5,1,59303,3,70_79,f,not.hisp.latino,asian,98
2018HU0698256,5,3,59304,3,0_9,f,not.hisp.latino,asian,119
2018HU0075458,5,1,59301,3,70_79,m,not.hisp.latino,white,61
2018HU0595108,5,2,59301,3,60_69,f,not.hisp.latino,asian,51
2018HU0567165,5,2,59306,3,50_59,m,not.hisp.latino,white,73
2018HU0418908,5,1,59308,3,30_39,m,not.hisp.latino,white,44
2018HU0611888,5,2,59308,3,40_49,f,not.hisp.latino,asian,27
2018HU0700777,5,4,59304,3,20_29,m,not.hisp.latino,white,77
2018HU0298824,5,2,59303,3,0_9,f,not.hisp.latino,black.aa,173
2018HU0992574,5,2,59304,3,50_59,m,not.hisp.latino,asian,95
2018HU0608987,5,1,59305,3,50_59,m,not.hisp.latino,white,54
2018HU0807537,5,1,59307,3,50_59,m,not.hisp.latino,white,63
2018HU0129086,5,2,59306,3,20_29,m,not.hisp.latino,asian,83
2018HU0572841,5,3,59306,3,30_39,m,not.hisp.latino,white,137
2018HU0715065,5,2,59306,3,60_69,f,not.hisp.latino,white,14
2018HU1139287,5,1,59303,3,50_59,f,not.hisp.latino,white,117
2018HU1051575,5,1,59302,3,60_69,m,not.hisp.latino,white,18
2018HU1379889,5,2,59308,3,20_29,m,not.hisp.latino,white,97
2018HU0307507,5,3,59303,3,0_9,f,hisp.latino,white,211
2018HU0603469,5,2,59309,3,70_79,m,not.hisp.latino,asian,89
2018HU0825047,5,2,59303,3,30_39,m,not.hisp.latino,asian,15
2018HU1303004,5,2,59308,3,80_89,f,not.hisp.latino,white,17
2018HU0050258,5,5,59301,3,0_9,m,not.hisp.latino,asian,15
2018HU0757851,5,1,59301,3,60_69,m,not.hisp.latino,asian,32
2018GQ0015676,5,1,59303,3,20_29,m,not.hisp.latino,white,6
2018HU0307865,5,2,59306,3,40_49,f,not.hisp.latino,white,95
2018HU0497600,5,4,59304,3,0_9,f,not.hisp.latino,white,49
2018HU0025137,5,2,59309,3,40_49,m,not.hisp.latino,asian,95
2018HU0424518,5,4,59308,3,10_19,m,not.hisp.latino,asian,16
2018HU0695440,5,2,59301,3,50_59,f,not.hisp.latino,white,53
2018HU0740815,5,3,59301,3,10_19,m,not.hisp.latino,white,36
2018HU0604267,5,1,59303,3,50_59,m,not.hisp.latino,white,23
2018HU1365441,5,4,59303,3,0_9,f,not.hisp.latino,white,111
2018HU0577198,5,2,59301,3,50_59,f,not.hisp.latino,white,57
2018HU1290093,5,2,59301,3,30_39,m,not.hisp.latino,white,234
2018HU0056933,5,2,59301,3,10_19,m,not.hisp.latino,asian,37
2018GQ0054723,5,1,59303,3,10_19,m,not.hisp.latino,white,105
2018HU0564378,5,2,59303,3,40_49,f,not.hisp.latino,white,288
2018HU0659967,5,1,59303,3,50_59,m,not.hisp.latino,asian,43
2018HU0162671,5,3,59308,3,10_19,f,not.hisp.latino,white,64
2018HU1163825,5,1,59301,3,40_49,f,not.hisp.latino,white,51
2018HU0962703,5,2,59306,3,40_49,f,not.hisp.latino,white,62
2018HU0309108,5,3,59303,3,10_19,f,not.hisp.latino,white,164
2018HU0600203,5,5,59303,3,0_9,m,not.hisp.latino,white,99
2018HU0570841,5,2,59308,3,70_79,m,hisp.latino,white,83
2018HU0876946,5,3,59309,3,20_29,f,not.hisp.latino,asian,188
2018HU0857602,5,2,59303,3,30_39,m,not.hisp.latino,asian,138
2018HU0749588,5,1,59305,3,40_49,f,not.hisp.latino,white,16
2018HU0157616,5,4,59301,3,0_9,m,not.hisp.latino,white,12
2018HU0272639,5,1,59304,3,70_79,f,not.hisp.latino,white,94
2018HU1221202,5,4,59303,3,10_19,m,not.hisp.latino,white,16
2018HU0304576,5,2,59308,3,50_59,m,not.hisp.latino,white,38
2018HU0073546,5,2,59307,3,40_49,f,hisp.latino,white,81
2018HU1386286,5,2,59305,3,60_69,f,not.hisp.latino,white,82
2018HU0240397,5,2,59306,3,20_29,m,not.hisp.latino,white,16
2018HU0787176,5,3,59304,3,10_19,m,not.hisp.latino,white,181
2018HU0092795,5,2,59306,3,70_79,f,not.hisp.latino,white,20
2018HU1067929,5,2,59303,3,60_69,f,not.hisp.latino,white,130
2018HU0833558,5,1,59303,3,40_49,m,not.hisp.latino,two.,222
2018HU0824486,5,2,59303,3,40_49,f,not.hisp.latino,asian,114
2018GQ0059632,5,1,59301,3,80_89,f,not.hisp.latino,white,48
2018HU1209512,5,2,59302,3,50_59,f,not.hisp.latino,white,14
2018HU1137419,5,3,59307,3,20_29,m,not.hisp.latino,white,136
2018HU0426513,5,2,59303,3,40_49,f,not.hisp.latino,white,34
2018HU1390124,5,1,59309,3,70_79,m,not.hisp.latino,asian,107
2018HU0022902,5,2,59303,3,60_69,f,not.hisp.latino,white,89
2018HU0768833,5,1,59303,3,70_79,f,not.hisp.latino,asian,10
2018HU0822393,5,1,59308,3,80_89,f,not.hisp.latino,asian,45
2018HU1326893,5,2,59306,3,30_39,m,not.hisp.latino,white,12
2018HU0094915,5,2,59307,3,50_59,f,not.hisp.latino,white,53
2018HU1321510,5,2,59301,3,80_89,m,not.hisp.latino,white,9
2018HU0824486,5,2,59303,3,40_49,f,not.hisp.latino,asian,114
2018HU1263261,5,2,59308,3,60_69,m,not.hisp.latino,white,20
2018HU1144496,5,3,59305,3,10_19,m,not.hisp.latino,two.,90
2018HU1200033,5,3,59303,3,20_29,m,not.hisp.latino,white,163
2018HU1084910,5,1,59304,3,20_29,m,not.hisp.latino,white,21
2018HU0015624,5,2,59302,3,50_59,m,not.hisp.latino,white,60
2018HU1231422,5,3,59302,3,10_19,f,not.hisp.latino,black.aa,86
2018HU1306078,5,1,59302,3,50_59,m,not.hisp.latino,white,18
2018HU0126086,5,2,59302,3,80_89,m,not.hisp.latino,asian,185
2018HU0139634,5,2,59306,3,50_59,f,not.hisp.latino,white,98
2018HU0082549,5,3,59308,3,10_19,f,not.hisp.latino,white,61
2018HU1303288,5,3,59303,3,10_19,m,not.hisp.latino,white,35
2018HU0416668,5,1,59308,3,30_39,m,not.hisp.latino,asian,95
2018HU1201844,5,1,59304,3,40_49,f,not.hisp.latino,white,63
2018HU0166095,5,3,59307,3,0_9,f,not.hisp.latino,white,86
2018HU0324026,5,1,59303,3,30_39,f,not.hisp.latino,white,93
2018HU0485788,5,2,59309,3,60_69,f,hisp.latino,white,66
2018HU0344415,5,5,59305,3,10_19,f,not.hisp.latino,asian,29
2018HU0171337,5,5,59301,3,20_29,f,hisp.latino,white,69
2018HU1216772,5,4,59305,3,60_69,f,hisp.latino,white,46
2018HU1332676,5,2,59307,3,60_69,f,not.hisp.latino,white,57
2018HU0321686,5,5,59307,3,10_19,m,not.hisp.latino,white,53
2018HU0863977,5,1,59301,3,50_59,m,not.hisp.latino,white,15
2018HU0544846,5,1,59302,3,50_59,f,not.hisp.latino,white,83
2018HU1269399,5,2,59303,3,40_49,f,not.hisp.latino,asian,59
2018HU0822361,5,2,59302,3,50_59,f,not.hisp.latino,asian,85
2018HU0266494,5,2,59306,3,30_39,f,not.hisp.latino,white,62
2018HU0141951,5,1,59307,3,60_69,f,not.hisp.latino,white,54
2018HU0769453,5,1,59304,3,50_59,m,not.hisp.latino,white,135
2018HU0088651,5,2,59304,3,60_69,m,not.hisp.latino,white,17
2018HU1067973,5,1,59308,3,80_89,m,not.hisp.latino,white,77
2018HU0706106,5,3,59307,3,10_19,f,not.hisp.latino,white,154
2018HU0544366,5,1,59304,3,30_39,m,hisp.latino,white,23
2018HU0157616,5,4,59301,3,0_9,m,not.hisp.latino,white,12
2018HU0266494,5,3,59306,3,0_9,f,not.hisp.latino,white,70
2018HU0819499,5,3,59303,3,0_9,m,not.hisp.latino,two.,22
2018HU0591437,5,1,59305,3,30_39,f,not.hisp.latino,white,83
2018HU0594824,5,2,59303,3,60_69,f,not.hisp.latino,asian,93
2018HU0287011,5,2,59308,3,30_39,m,not.hisp.latino,two.,254
2018HU1200033,5,1,59303,3,50_59,f,not.hisp.latino,white,84
2018HU0067422,5,2,59301,3,20_29,m,hisp.latino,black.aa,167
2018HU0069523,5,2,59303,3,30_39,f,not.hisp.latino,white,24
2018HU0277546,5,5,59303,3,10_19,f,not.hisp.latino,white,56
2018HU0464592,5,1,59309,3,30_39,f,not.hisp.latino,white,67
2018HU0589450,5,1,59305,3,50_59,m,not.hisp.latino,asian,172
2018HU0839202,5,2,59304,3,50_59,f,not.hisp.latino,white,81
2018HU0360403,5,3,59309,3,0_9,f,not.hisp.latino,white,61
2018HU0013484,5,4,59303,3,30_39,f,hisp.latino,white,97
2018HU0250947,5,2,59307,3,50_59,f,not.hisp.latino,asian,114
2018HU0725707,5,1,59305,3,50_59,f,not.hisp.latino,white,13
2018HU1051575,5,1,59302,3,60_69,m,not.hisp.latino,white,18
2018HU0911599,5,2,59309,3,30_39,f,not.hisp.latino,two.,14
2018HU0865417,5,1,59303,3,60_69,f,not.hisp.latino,white,17
2018HU0605551,5,2,59305,3,40_49,f,not.hisp.latino,white,32
2018HU1083704,5,4,59305,3,10_19,m,not.hisp.latino,white,106
2018HU0208291,5,1,59305,3,30_39,m,not.hisp.latino,white,16
2018HU0250840,5,1,59309,3,30_39,f,not.hisp.latino,white,64
2018HU0677916,5,2,59309,3,60_69,f,not.hisp.latino,white,54
2018HU0175859,5,3,59306,3,30_39,m,not.hisp.latino,white,16
2018HU0837165,5,5,59301,3,70_79,f,not.hisp.latino,asian,79
2018GQ0107027,5,1,59309,3,10_19,f,not.hisp.latino,white,11
2018HU0601175,5,2,59305,3,70_79,f,not.hisp.latino,white,64
2018HU0214945,5,3,59301,3,10_19,m,not.hisp.latino,white,31
2018HU0853992,5,1,59303,3,30_39,m,not.hisp.latino,white,131
2018HU1002169,5,2,59308,3,40_49,f,not.hisp.latino,asian,150
2018HU0937354,5,1,59305,3,50_59,m,not.hisp.latino,white,66
2018HU0657722,5,1,59303,3,40_49,f,not.hisp.latino,white,23
2018HU0798962,5,1,59306,3,60_69,m,not.hisp.latino,white,73
2018HU0543375,5,3,59305,3,10_19,m,hisp.latino,white,192
2018HU0823815,5,1,59309,3,60_69,m,not.hisp.latino,asian,65
2018HU0960156,5,4,59302,3,0_9,m,not.hisp.latino,black.aa,19
2018HU1054635,5,3,59301,3,10_19,f,not.hisp.latino,white,41
2018HU1292463,5,1,59309,3,40_49,m,not.hisp.latino,white,27
2018HU0577198,5,3,59301,3,10_19,m,not.hisp.latino,white,110
2018HU0433446,5,1,59307,3,50_59,m,not.hisp.latino,white,55
2018HU1029747,5,3,59305,3,20_29,m,not.hisp.latino,white,218
2018HU1059711,5,3,59309,3,0_9,f,not.hisp.latino,asian,312
2018HU0586985,5,2,59309,3,60_69,m,not.hisp.latino,white,34
2018HU0935560,5,3,59305,3,0_9,m,not.hisp.latino,white,52
2018HU0003369,5,3,59309,3,80_89,m,not.hisp.latino,asian,17
2018HU0524806,5,3,59303,3,0_9,m,not.hisp.latino,asian,237
2018HU1084568,5,1,59303,3,60_69,m,not.hisp.latino,white,73
2018HU1089904,5,1,59309,3,50_59,f,not.hisp.latino,white,195
2018HU0738798,5,5,59303,3,0_9,f,not.hisp.latino,asian,54
2018HU0240368,5,3,59305,3,10_19,f,not.hisp.latino,white,134
2018HU0938542,5,2,59309,3,60_69,f,not.hisp.latino,white,66
2018HU0593379,5,1,59309,3,20_29,m,not.hisp.latino,asian,13
2018HU0607368,5,4,59307,3,0_9,m,not.hisp.latino,white,69
2018HU1239317,5,7,59303,3,20_29,f,not.hisp.latino,asian,81
2018HU0851645,5,3,59309,3,10_19,f,not.hisp.latino,asian,120
2018HU0239211,5,4,59304,3,10_19,f,not.hisp.latino,asian,14
2018HU0303628,5,1,59304,3,50_59,f,not.hisp.latino,asian,22
2018HU0120839,5,1,59301,3,30_39,m,not.hisp.latino,white,102
2018HU0236520,5,2,59309,3,50_59,f,not.hisp.latino,white,13
2018HU1346864,5,1,59305,3,20_29,m,not.hisp.latino,asian,25
2018HU0828048,5,1,59309,3,70_79,m,not.hisp.latino,white,33
2018HU0562448,5,5,59307,3,0_9,f,hisp.latino,white,93
2018HU1326598,5,1,59306,3,40_49,m,not.hisp.latino,asian,17
2018HU1071090,5,1,59306,3,50_59,m,not.hisp.latino,white,106
2018HU0932774,5,1,59304,3,30_39,f,hisp.latino,white,16
2018HU1350402,5,2,59308,3,40_49,f,not.hisp.latino,asian,114
2018HU0515098,5,4,59302,3,10_19,f,not.hisp.latino,white,55
2018HU0813209,5,2,59308,3,50_59,m,not.hisp.latino,white,68
2018HU1036634,5,1,59301,3,30_39,f,not.hisp.latino,white,106
2018HU1184644,5,2,59309,3,60_69,m,not.hisp.latino,asian,145
2018HU0611319,5,2,59303,3,40_49,f,not.hisp.latino,white,37
2018HU0629611,5,1,59306,3,30_39,f,not.hisp.latino,white,63
2018HU0748540,5,2,59302,3,10_19,m,not.hisp.latino,white,14
2018HU1216597,5,3,59306,3,0_9,m,not.hisp.latino,white,77
2018HU0808212,5,3,59308,3,10_19,f,not.hisp.latino,white,59
2018HU0694288,5,6,59308,3,0_9,m,not.hisp.latino,white,164
2018HU1178048,5,2,59307,3,30_39,m,not.hisp.latino,white,67
2018HU1083115,5,2,59301,3,70_79,f,not.hisp.latino,white,58
2018HU1029488,5,5,59305,3,0_9,m,not.hisp.latino,asian,152
2018HU0472849,5,2,59308,3,70_79,f,not.hisp.latino,white,21
2018HU1064169,5,1,59309,3,30_39,m,not.hisp.latino,white,160
2018HU0889768,5,4,59308,3,0_9,m,not.hisp.latino,white,69
2018HU0969854,5,4,59309,3,10_19,f,not.hisp.latino,white,51
2018HU1354588,5,2,59304,3,10_19,m,not.hisp.latino,black.aa,45
2018HU0706752,5,1,59306,3,20_29,m,not.hisp.latino,two.,77
2018HU0280607,5,1,59304,3,30_39,m,not.hisp.latino,white,30
2018HU0377448,5,2,59308,3,60_69,m,not.hisp.latino,asian,119
2018HU0484576,5,4,59301,3,70_79,m,hisp.latino,white,195
2018HU1325165,5,4,59302,3,30_39,f,not.hisp.latino,asian,122
2018HU1363985,5,2,59308,3,70_79,m,not.hisp.latino,white,110
2018HU0538788,5,1,59307,3,20_29,m,not.hisp.latino,white,19
2018HU0148423,5,4,59308,3,70_79,f,hisp.latino,white,17
2018HU1379060,5,1,59308,3,80_89,m,not.hisp.latino,white,143
2018HU0271649,5,1,59307,3,60_69,f,not.hisp.latino,white,58
2018HU1135677,5,3,59308,3,10_19,m,not.hisp.latino,white,20
2018HU1044146,5,1,59305,3,40_49,m,not.hisp.latino,asian,41
2018HU0742588,5,4,59303,3,0_9,m,hisp.latino,white,141
2018HU0705364,5,1,59309,3,40_49,f,not.hisp.latino,white,104
2018HU0685518,5,3,59304,3,10_19,m,not.hisp.latino,white,14
2018HU1071090,5,1,59306,3,50_59,m,not.hisp.latino,white,106
2018HU1189199,5,4,59307,3,0_9,f,not.hisp.latino,asian,79
2018HU1208903,5,2,59302,3,60_69,f,not.hisp.latino,white,39
2018HU0529689,5,5,59302,3,10_19,f,hisp.latino,white,72
2018HU0379087,5,4,59303,3,10_19,f,not.hisp.latino,white,19
2018HU0472078,5,2,59309,3,20_29,m,not.hisp.latino,white,429
2018HU1146011,5,2,59305,3,70_79,f,not.hisp.latino,white,36
2018HU0014143,5,4,59302,3,0_9,m,not.hisp.latino,black.aa,41
2018HU1382938,5,1,59308,3,30_39,f,not.hisp.latino,white,98
2018HU0188291,5,4,59303,3,0_9,f,not.hisp.latino,white,64
2018HU0067124,5,1,59303,3,70_79,m,not.hisp.latino,white,21
2018HU1248445,5,2,59309,3,10_19,m,not.hisp.latino,two.,111
2018HU1166597,5,2,59309,3,30_39,f,hisp.latino,asian,16
2018HU1342220,5,3,59308,3,10_19,m,not.hisp.latino,asian,95
2018HU0419939,5,3,59309,3,10_19,m,not.hisp.latino,white,20
2018HU1184644,5,3,59309,3,50_59,f,not.hisp.latino,asian,166
2018HU0381717,5,3,59301,3,20_29,f,not.hisp.latino,asian,221
2018HU1145249,5,1,59303,3,70_79,m,not.hisp.latino,white,51
2018HU0840358,5,1,59307,3,60_69,m,not.hisp.latino,white,99
2018HU0171337,5,2,59301,3,0_9,f,hisp.latino,white,75
2018HU0055277,5,2,59301,3,20_29,m,not.hisp.latino,white,109
2018HU0958942,5,1,59304,3,40_49,m,not.hisp.latino,white,175
2018HU1038777,5,3,59302,3,0_9,f,hisp.latino,white,137
2018HU0400741,5,4,59302,3,0_9,f,not.hisp.latino,two.,50
2018HU0896613,5,2,59302,3,60_69,m,not.hisp.latino,white,24
2018HU0851645,5,5,59309,3,0_9,f,not.hisp.latino,asian,92
2018HU0329517,5,4,59302,3,10_19,m,not.hisp.latino,white,124
2018HU0969854,5,2,59309,3,50_59,m,not.hisp.latino,white,48
2018HU0289861,5,3,59304,3,10_19,f,not.hisp.latino,white,103
2018HU0582041,5,3,59302,3,30_39,f,not.hisp.latino,white,33
2018HU0984264,5,2,59301,3,50_59,f,not.hisp.latino,white,66
2018HU0769217,5,1,59302,3,60_69,f,not.hisp.latino,white,119
2018HU0486299,5,2,59304,3,60_69,m,not.hisp.latino,white,38
2018HU1173868,5,8,59307,3,10_19,m,not.hisp.latino,asian,46
2018HU0461303,5,5,59308,3,0_9,m,not.hisp.latino,white,61
2018HU0351984,5,1,59306,3,70_79,m,not.hisp.latino,white,102
2018HU0637830,5,1,59307,3,40_49,m,not.hisp.latino,asian,166
2018HU1081302,5,1,59308,3,60_69,m,not.hisp.latino,asian,103
2018HU0463066,5,3,59307,3,0_9,f,not.hisp.latino,white,94
2018HU1234805,5,1,59307,3,40_49,f,not.hisp.latino,white,97
2018HU0743349,5,4,59306,3,0_9,m,not.hisp.latino,white,70
2018HU0419497,5,1,59304,3,30_39,f,not.hisp.latino,white,30
2018HU0574116,5,1,59301,3,50_59,f,not.hisp.latino,white,52
2018HU0160040,5,1,59305,3,40_49,m,not.hisp.latino,white,98
2018HU0083911,5,4,59308,3,0_9,f,not.hisp.latino,white,61
2018HU0605548,5,3,59305,3,20_29,f,not.hisp.latino,white,73
2018HU1114472,5,3,59309,3,0_9,m,not.hisp.latino,white,28
2018HU0147846,5,3,59307,3,70_79,f,not.hisp.latino,asian,90
2018HU0793720,5,6,59301,3,60_69,f,not.hisp.latino,white,67
2018HU1165005,5,1,59303,3,50_59,f,not.hisp.latino,white,59
2018HU0608263,5,2,59305,3,20_29,f,not.hisp.latino,white,220
2018HU1295911,5,3,59309,3,10_19,m,not.hisp.latino,white,237
2018HU1333608,5,3,59309,3,0_9,m,hisp.latino,white,109
2018HU0084398,5,1,59305,3,20_29,m,not.hisp.latino,white,202
2018HU1067929,5,2,59303,3,60_69,f,not.hisp.latino,white,130
2018HU0357574,5,1,59305,3,60_69,f,not.hisp.latino,asian,167
2018HU0485327,5,2,59304,3,10_19,m,not.hisp.latino,asian,241
2018HU0413222,5,3,59308,3,10_19,f,not.hisp.latino,asian,107
2018HU0755241,5,2,59309,3,10_19,m,not.hisp.latino,white,83
2018HU1176889,5,2,59307,3,70_79,f,not.hisp.latino,asian,355
2018HU0354367,5,1,59308,3,70_79,m,not.hisp.latino,white,19
2018HU0402894,5,3,59309,3,20_29,f,not.hisp.latino,asian,33
2018HU0110734,5,3,59301,3,20_29,m,hisp.latino,white,289
2018HU0233561,5,1,59304,3,40_49,m,not.hisp.latino,white,107
2018HU0257229,5,3,59303,3,10_19,f,not.hisp.latino,white,34
2018HU1235979,5,3,59301,3,10_19,f,not.hisp.latino,white,59
2018HU0924526,5,1,59304,3,60_69,m,not.hisp.latino,two.,42
2018HU0064524,5,1,59305,3,40_49,f,not.hisp.latino,white,88
2018HU1161859,5,3,59309,3,20_29,f,not.hisp.latino,white,168
2018HU1389555,5,3,59303,3,10_19,m,not.hisp.latino,white,183
2018HU0498786,5,1,59302,3,50_59,f,hisp.latino,white,219
2018HU0906428,5,5,59303,3,50_59,m,not.hisp.latino,white,33
2018HU0641534,5,2,59306,3,60_69,m,not.hisp.latino,white,22
2018HU1320742,5,1,59301,3,50_59,f,not.hisp.latino,white,154
2018HU0703570,5,1,59309,3,60_69,m,not.hisp.latino,black.aa,145
2018HU1361262,5,2,59304,3,30_39,m,not.hisp.latino,asian,143
2018HU0972027,5,1,59305,3,50_59,m,not.hisp.latino,asian,387
