SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0144115,5,1,59303,3,40_49,m,not.hisp.latino,asian,14
2018HU0924526,5,3,59304,3,10_19,m,not.hisp.latino,white,45
2018HU0671604,5,3,59308,3,0_9,m,not.hisp.latino,asian,59
2018HU1340782,5,1,59306,3,30_39,f,hisp.latino,white,267
2018HU0214945,5,2,59301,3,50_59,f,not.hisp.latino,two.,21
2018HU1346864,5,1,59305,3,20_29,m,not.hisp.latino,asian,25
2018HU1018223,5,1,59303,3,70_79,m,not.hisp.latino,asian,34
2018HU0527835,5,2,59309,3,40_49,f,not.hisp.latino,asian,141
2018HU0171163,5,1,59301,3,40_49,m,not.hisp.latino,asian,66
2018HU0967072,5,1,59307,3,50_59,f,not.hisp.latino,white,30
2018HU0724300,5,3,59304,3,0_9,m,not.hisp.latino,white,40
2018HU0810051,5,3,59307,3,20_29,f,not.hisp.latino,white,20
2018HU0493419,5,3,59304,3,0_9,m,not.hisp.latino,white,44
2018HU0010205,5,2,59305,3,40_49,f,not.hisp.latino,white,41
2018HU1372959,5,1,59307,3,60_69,m,not.hisp.latino,asian,105
2018HU0750208,5,3,59305,3,0_9,m,not.hisp.latino,white,67
2018HU0066665,5,1,59308,3,20_29,f,not.hisp.latino,asian,15
2018HU0111119,5,1,59306,3,50_59,f,not.hisp.latino,white,10
2018HU1103890,5,1,59305,3,40_49,m,not.hisp.latino,asian,191
2018HU0641836,5,2,59302,3,50_59,m,not.hisp.latino,white,173
2018HU0798962,5,2,59306,3,60_69,f,not.hisp.latino,white,63
2018HU0260902,5,2,59303,3,50_59,m,not.hisp.latino,white,59
2018HU0452080,5,3,59306,3,40_49,m,not.hisp.latino,asian,146
2018HU0017675,5,2,59302,3,30_39,f,not.hisp.latino,asian,166
2018HU1073770,5,4,59305,3,0_9,m,not.hisp.latino,white,33
2018HU1358262,5,4,59309,3,0_9,f,not.hisp.latino,asian,88
2018HU0705053,5,3,59308,3,10_19,m,not.hisp.latino,white,71
2018HU0972664,5,1,59302,3,20_29,m,not.hisp.latino,asian,50
2018HU0460548,5,2,59307,3,30_39,f,not.hisp.latino,white,95
2018HU0937423,5,1,59303,3,50_59,f,not.hisp.latino,black.aa,101
2018HU0441162,5,5,59305,3,10_19,f,not.hisp.latino,asian,124
2018HU0800203,5,1,59307,3,60_69,m,not.hisp.latino,asian,22
2018HU0696121,5,2,59307,3,30_39,m,not.hisp.latino,white,55
2018HU0615617,5,1,59302,3,80_89,m,not.hisp.latino,white,77
2018HU0713798,5,1,59301,3,30_39,m,not.hisp.latino,white,130
2018HU0481872,5,3,59308,3,10_19,m,not.hisp.latino,white,46
2018HU1304213,5,2,59307,3,20_29,m,not.hisp.latino,black.aa,184
2018HU0165760,5,1,59302,3,40_49,f,not.hisp.latino,white,17
2018HU0285009,5,2,59306,3,30_39,f,not.hisp.latino,asian,61
2018HU0375690,5,3,59307,3,20_29,f,not.hisp.latino,asian,172
2018HU1309732,5,3,59306,3,60_69,f,not.hisp.latino,black.aa,400
2018HU1004277,5,3,59302,3,0_9,m,not.hisp.latino,white,19
2018HU0851645,5,1,59309,3,30_39,f,not.hisp.latino,asian,102
2018HU0821300,5,2,59305,3,40_49,f,not.hisp.latino,asian,79
2018HU1180048,5,1,59307,3,60_69,m,not.hisp.latino,asian,55
2018HU1302578,5,3,59307,3,10_19,f,not.hisp.latino,white,106
2018HU0321767,5,2,59304,3,40_49,m,not.hisp.latino,white,73
2018HU0257229,5,3,59303,3,10_19,f,not.hisp.latino,white,34
2018HU1215248,5,1,59306,3,40_49,m,not.hisp.latino,asian,69
2018HU0960198,5,3,59309,3,20_29,f,not.hisp.latino,white,226
2018HU0954719,5,3,59301,3,10_19,f,not.hisp.latino,white,57
2018HU1297869,5,2,59309,3,20_29,m,not.hisp.latino,asian,448
2018HU1181185,5,2,59303,3,20_29,m,not.hisp.latino,asian,42
2018HU0121779,5,2,59302,3,20_29,f,not.hisp.latino,asian,90
2018HU0701723,5,3,59309,3,60_69,f,not.hisp.latino,asian,210
2018HU1278474,5,2,59302,3,40_49,m,not.hisp.latino,asian,77
2018HU0204606,5,2,59303,3,70_79,m,not.hisp.latino,asian,130
2018HU0798962,5,1,59306,3,60_69,m,not.hisp.latino,white,73
2018HU1333670,5,1,59302,3,60_69,m,not.hisp.latino,white,71
2018HU0979797,5,1,59308,3,80_89,m,not.hisp.latino,white,57
2018HU0532365,5,1,59301,3,70_79,m,not.hisp.latino,white,31
2018HU1171189,5,2,59302,3,20_29,m,not.hisp.latino,white,63
2018HU1165699,5,2,59309,3,80_89,m,not.hisp.latino,asian,108
2018HU0910063,5,2,59306,3,20_29,f,not.hisp.latino,white,118
2018HU1391537,5,1,59303,3,50_59,f,not.hisp.latino,white,35
2018HU1151190,5,2,59308,3,60_69,f,not.hisp.latino,white,109
2018HU0724028,5,1,59303,3,60_69,f,not.hisp.latino,asian,34
2018HU0332356,5,2,59303,3,60_69,f,not.hisp.latino,asian,53
2018HU0642410,5,1,59306,3,40_49,m,not.hisp.latino,asian,116
2018HU0830563,5,2,59305,3,40_49,f,not.hisp.latino,asian,47
2018HU0983027,5,2,59302,3,40_49,f,not.hisp.latino,white,58
2018HU0927984,5,1,59308,3,70_79,m,not.hisp.latino,white,154
2018HU0299147,5,3,59303,3,10_19,m,not.hisp.latino,white,122
2018HU0696798,5,1,59303,3,50_59,f,not.hisp.latino,white,17
2018HU0605551,5,2,59305,3,40_49,f,not.hisp.latino,white,32
2018HU0354436,5,3,59301,3,20_29,m,not.hisp.latino,black.aa,172
2018HU1071019,5,5,59301,3,0_9,f,not.hisp.latino,white,16
2018HU0579111,5,1,59302,3,70_79,m,not.hisp.latino,asian,29
2018HU0523418,5,1,59309,3,50_59,f,not.hisp.latino,black.aa,185
2018HU1175248,5,1,59305,3,20_29,m,not.hisp.latino,white,256
2018HU1204311,5,1,59306,3,40_49,m,not.hisp.latino,asian,78
2018HU0893139,5,3,59303,3,20_29,f,not.hisp.latino,asian,27
2018HU1303683,5,2,59309,3,40_49,f,not.hisp.latino,asian,329
2018HU1184535,5,2,59306,3,40_49,f,not.hisp.latino,asian,64
2018HU0736968,5,3,59302,3,10_19,f,not.hisp.latino,two.,125
2018HU0674572,5,1,59305,3,60_69,m,not.hisp.latino,asian,107
2018HU0049199,5,3,59301,3,20_29,f,not.hisp.latino,asian,32
2018HU0172287,5,1,59306,3,50_59,f,not.hisp.latino,white,83
2018HU0603469,5,3,59309,3,50_59,f,not.hisp.latino,asian,158
2018HU0625993,5,2,59309,3,40_49,m,not.hisp.latino,asian,69
2018HU0303506,5,2,59308,3,50_59,f,not.hisp.latino,white,65
2018HU0648755,5,1,59309,3,60_69,m,not.hisp.latino,asian,55
2018HU1307483,5,4,59303,3,10_19,m,not.hisp.latino,black.aa,52
2018HU0275191,5,3,59304,3,10_19,m,not.hisp.latino,white,178
2018HU0364537,5,1,59305,3,40_49,f,not.hisp.latino,white,59
2018HU0711993,5,1,59301,3,60_69,m,not.hisp.latino,white,111
2018HU0249281,5,1,59307,3,40_49,f,not.hisp.latino,white,96
2018HU0540437,5,1,59304,3,50_59,m,not.hisp.latino,asian,163
2018HU0772303,5,2,59307,3,40_49,f,not.hisp.latino,asian,74
2018HU0422914,5,4,59305,3,0_9,m,not.hisp.latino,white,59
2018HU0410453,5,3,59309,3,70_79,m,not.hisp.latino,asian,34
2018HU1120352,5,3,59305,3,10_19,m,not.hisp.latino,white,51
2018HU0176353,5,3,59307,3,20_29,f,not.hisp.latino,white,122
2018HU0210165,5,2,59305,3,10_19,m,not.hisp.latino,white,175
2018HU0795702,5,1,59307,3,50_59,f,not.hisp.latino,white,51
2018HU1169241,5,1,59303,3,80_89,m,not.hisp.latino,asian,45
2018HU0246200,5,1,59309,3,50_59,m,not.hisp.latino,asian,101
2018HU0863777,5,2,59304,3,60_69,f,not.hisp.latino,asian,89
2018HU1029747,5,3,59305,3,20_29,m,not.hisp.latino,white,218
2018HU0999206,5,4,59303,3,0_9,f,not.hisp.latino,white,21
2018HU0049074,5,3,59303,3,10_19,m,not.hisp.latino,asian,58
2018HU0344289,5,1,59309,3,40_49,f,not.hisp.latino,asian,54
2018HU1261870,5,1,59305,3,10_19,m,not.hisp.latino,asian,45
2018HU1017083,5,1,59305,3,30_39,f,not.hisp.latino,white,52
2018HU0033912,5,3,59302,3,40_49,m,not.hisp.latino,white,114
2018HU0637830,5,3,59307,3,10_19,f,not.hisp.latino,asian,132
2018HU0205183,5,2,59303,3,50_59,f,not.hisp.latino,white,88
2018HU1293586,5,1,59306,3,40_49,f,not.hisp.latino,asian,133
2018HU0585859,5,1,59307,3,30_39,m,not.hisp.latino,asian,102
2018HU1186649,5,3,59309,3,20_29,m,not.hisp.latino,asian,85
2018HU0191103,5,8,59309,3,0_9,m,not.hisp.latino,white,126
2018HU0112855,5,2,59301,3,40_49,f,not.hisp.latino,asian,55
2018HU1094020,5,1,59301,3,70_79,m,not.hisp.latino,white,74
2018HU1398054,5,1,59307,3,50_59,f,not.hisp.latino,asian,27
2018HU0817842,5,1,59302,3,70_79,m,not.hisp.latino,white,57
2018HU1395453,5,2,59307,3,60_69,f,not.hisp.latino,white,124
2018HU0804467,5,6,59305,3,20_29,m,not.hisp.latino,asian,492
2018HU0075464,5,2,59306,3,40_49,f,not.hisp.latino,asian,113
2018HU0671973,5,1,59309,3,50_59,m,not.hisp.latino,asian,114
2018HU1296352,5,2,59308,3,40_49,m,not.hisp.latino,white,18
2018HU0165102,5,1,59305,3,50_59,f,not.hisp.latino,white,180
2018HU0347974,5,3,59301,3,0_9,m,not.hisp.latino,white,102
2018HU1070183,5,2,59302,3,20_29,f,not.hisp.latino,white,95
2018HU1146011,5,1,59305,3,70_79,m,not.hisp.latino,white,32
2018HU0949648,5,3,59308,3,10_19,f,not.hisp.latino,white,38
2018HU0728567,5,1,59305,3,40_49,m,not.hisp.latino,asian,98
2018HU0770385,5,1,59301,3,70_79,f,not.hisp.latino,white,106
2018HU0601175,5,1,59305,3,70_79,m,not.hisp.latino,white,57
2018HU1112572,5,4,59306,3,40_49,f,not.hisp.latino,asian,380
2018HU0344945,5,2,59301,3,50_59,f,not.hisp.latino,asian,26
2018HU1090765,5,1,59302,3,30_39,m,not.hisp.latino,black.aa,66
2018HU0470310,5,2,59305,3,50_59,f,not.hisp.latino,asian,150
2018HU0662241,5,1,59308,3,30_39,f,not.hisp.latino,asian,64
2018HU0883708,5,1,59308,3,80_89,m,not.hisp.latino,asian,58
2018HU0608263,5,1,59305,3,50_59,f,not.hisp.latino,white,119
2018HU0238158,5,2,59308,3,30_39,f,not.hisp.latino,asian,23
2018HU0643496,5,1,59308,3,70_79,m,not.hisp.latino,asian,10
2018HU1225665,5,5,59307,3,0_9,f,not.hisp.latino,asian,105
2018HU1316543,5,1,59309,3,60_69,f,not.hisp.latino,black.aa,144
2018HU0672805,5,2,59308,3,50_59,m,not.hisp.latino,white,62
2018HU0911819,5,2,59306,3,40_49,f,not.hisp.latino,white,62
2018HU0358915,5,4,59309,3,60_69,f,not.hisp.latino,asian,29
2018GQ0055587,5,1,59302,3,40_49,m,not.hisp.latino,white,41
2018HU0657217,5,4,59307,3,0_9,m,not.hisp.latino,black.aa,198
2018GQ0069481,5,1,59303,3,20_29,f,not.hisp.latino,asian,11
2018HU1017083,5,2,59305,3,30_39,m,not.hisp.latino,white,63
2018HU0194039,5,3,59305,3,0_9,m,not.hisp.latino,white,34
2018HU0151871,5,2,59302,3,20_29,f,not.hisp.latino,asian,24
2018HU0311436,5,2,59309,3,50_59,f,not.hisp.latino,white,199
2018HU0785914,5,1,59303,3,40_49,m,not.hisp.latino,asian,15
2018HU1187913,5,3,59301,3,20_29,m,not.hisp.latino,white,66
2018HU0989574,5,4,59305,3,0_9,f,not.hisp.latino,white,84
2018GQ0148526,5,1,59301,3,70_79,f,not.hisp.latino,white,79
2018HU1364747,5,1,59307,3,40_49,m,not.hisp.latino,white,17
2018HU0215921,5,6,59308,3,0_9,m,not.hisp.latino,white,143
2018HU0002401,5,2,59308,3,40_49,m,not.hisp.latino,white,11
2018HU0411835,5,1,59302,3,30_39,f,not.hisp.latino,white,152
2018HU1071949,5,2,59305,3,40_49,m,not.hisp.latino,asian,143
2018HU0478456,5,2,59306,3,60_69,f,not.hisp.latino,white,30
2018HU0917301,5,1,59303,3,30_39,f,not.hisp.latino,white,62
2018HU0195601,5,2,59308,3,30_39,f,not.hisp.latino,asian,28
2018HU1105079,5,1,59307,3,30_39,f,not.hisp.latino,white,57
2018HU0083289,5,1,59301,3,30_39,m,not.hisp.latino,white,104
2018HU0724028,5,2,59303,3,70_79,m,not.hisp.latino,asian,34
2018HU0720906,5,1,59304,3,70_79,m,not.hisp.latino,white,10
2018HU0917191,5,1,59304,3,60_69,f,not.hisp.latino,white,120
2018HU1082756,5,4,59304,3,10_19,f,not.hisp.latino,black.aa,71
2018HU0512410,5,1,59307,3,30_39,m,not.hisp.latino,asian,29
2018HU0312449,5,1,59302,3,40_49,f,not.hisp.latino,white,78
2018HU0693420,5,1,59309,3,60_69,f,not.hisp.latino,white,96
2018HU0481872,5,2,59308,3,40_49,f,not.hisp.latino,white,48
2018HU0222196,5,2,59308,3,50_59,f,not.hisp.latino,asian,86
2018HU0668631,5,1,59303,3,70_79,m,not.hisp.latino,white,44
2018HU0359576,5,3,59304,3,30_39,m,not.hisp.latino,asian,316
2018HU1139542,5,1,59306,3,40_49,m,not.hisp.latino,asian,73
2018HU0010602,5,5,59301,3,0_9,m,not.hisp.latino,asian,80
2018HU0690637,5,3,59309,3,20_29,f,not.hisp.latino,white,116
2018HU0405590,5,1,59304,3,40_49,m,not.hisp.latino,asian,122
2018HU0115047,5,4,59308,3,10_19,f,not.hisp.latino,white,91
2018HU0823815,5,1,59309,3,60_69,m,not.hisp.latino,asian,65
2018HU0936906,5,1,59308,3,50_59,m,not.hisp.latino,asian,109
2018HU0938542,5,1,59309,3,60_69,m,not.hisp.latino,white,63
2018HU0167249,5,1,59303,3,70_79,m,not.hisp.latino,asian,19
2018HU0597720,5,6,59305,3,0_9,m,not.hisp.latino,asian,102
2018HU0588963,5,2,59309,3,30_39,m,not.hisp.latino,black.aa,219
2018HU0407570,5,2,59302,3,70_79,f,not.hisp.latino,white,67
2018HU0395759,5,5,59302,3,0_9,m,not.hisp.latino,asian,130
2018HU0669138,5,1,59307,3,50_59,f,not.hisp.latino,white,144
2018HU1044802,5,2,59304,3,60_69,f,not.hisp.latino,asian,86
2018HU1120683,5,2,59307,3,30_39,f,not.hisp.latino,asian,57
2018HU0811665,5,1,59308,3,50_59,m,not.hisp.latino,asian,103
2018HU0195144,5,2,59303,3,60_69,m,not.hisp.latino,white,131
2018HU1255920,5,1,59301,3,40_49,f,not.hisp.latino,white,57
2018HU0665588,5,1,59306,3,60_69,m,not.hisp.latino,white,10
2018HU0965904,5,2,59301,3,30_39,f,not.hisp.latino,asian,78
2018HU0574780,5,2,59307,3,30_39,f,not.hisp.latino,asian,196
2018HU0109299,5,3,59302,3,0_9,f,not.hisp.latino,asian,93
2018HU0188219,5,2,59307,3,50_59,f,not.hisp.latino,asian,70
2018HU1168940,5,2,59304,3,20_29,f,not.hisp.latino,white,135
2018HU0961415,5,1,59308,3,60_69,m,not.hisp.latino,white,24
2018HU1194943,5,4,59307,3,0_9,m,not.hisp.latino,white,51
2018HU0422014,5,2,59303,3,40_49,m,not.hisp.latino,white,17
2018HU0098500,5,1,59306,3,50_59,m,not.hisp.latino,asian,60
2018HU0400155,5,4,59309,3,10_19,m,not.hisp.latino,asian,544
2018HU0638561,5,6,59306,3,40_49,f,not.hisp.latino,asian,102
2018HU0826695,5,3,59304,3,10_19,m,not.hisp.latino,asian,83
2018HU1022572,5,1,59308,3,30_39,m,not.hisp.latino,asian,74
2018HU0530968,5,2,59305,3,40_49,f,not.hisp.latino,white,54
2018HU0281612,5,2,59301,3,60_69,m,not.hisp.latino,asian,36
2018HU0302009,5,1,59302,3,30_39,f,not.hisp.latino,white,175
2018HU1077053,5,5,59306,3,60_69,m,not.hisp.latino,asian,41
2018HU0150866,5,1,59305,3,30_39,m,not.hisp.latino,asian,60
2018HU0696734,5,1,59306,3,70_79,m,not.hisp.latino,white,61
2018HU0896613,5,2,59302,3,60_69,m,not.hisp.latino,white,24
2018HU0406287,5,1,59301,3,60_69,m,not.hisp.latino,asian,80
2018HU0628098,5,2,59302,3,30_39,f,not.hisp.latino,asian,197
2018HU0961795,5,2,59309,3,20_29,f,not.hisp.latino,white,129
2018HU0147846,5,1,59307,3,70_79,f,not.hisp.latino,asian,65
2018HU0469614,5,1,59302,3,40_49,m,not.hisp.latino,white,62
2018HU1361945,5,3,59308,3,10_19,f,not.hisp.latino,two.,104
2018HU0819127,5,1,59306,3,80_89,f,not.hisp.latino,white,27
2018HU0396414,5,2,59305,3,60_69,f,not.hisp.latino,white,21
2018HU0733874,5,2,59308,3,20_29,m,not.hisp.latino,two.,64
2018HU1290474,5,2,59309,3,20_29,m,not.hisp.latino,white,225
2018HU1232808,5,1,59306,3,50_59,f,not.hisp.latino,black.aa,69
2018HU1254621,5,1,59306,3,40_49,m,not.hisp.latino,asian,36
2018HU0963044,5,2,59309,3,60_69,f,not.hisp.latino,asian,98
2018HU0575662,5,5,59309,3,0_9,m,not.hisp.latino,asian,91
2018HU0795702,5,6,59307,3,20_29,m,not.hisp.latino,white,76
2018HU0050258,5,2,59301,3,40_49,f,not.hisp.latino,asian,16
2018HU0962689,5,1,59303,3,30_39,m,not.hisp.latino,white,67
2018HU1178048,5,1,59307,3,40_49,f,not.hisp.latino,white,62
2018HU1236738,5,3,59301,3,20_29,m,not.hisp.latino,asian,51
2018HU1150859,5,2,59306,3,40_49,f,not.hisp.latino,asian,62
2018HU0598368,5,3,59303,3,0_9,m,not.hisp.latino,white,20
2018GQ0065609,5,1,59303,3,20_29,m,not.hisp.latino,white,23
2018HU1293586,5,4,59306,3,10_19,f,not.hisp.latino,asian,154
2018HU0669035,5,4,59303,3,10_19,m,not.hisp.latino,asian,30
2018HU1243545,5,2,59307,3,20_29,f,not.hisp.latino,asian,85
2018HU0914193,5,1,59301,3,60_69,f,not.hisp.latino,asian,51
2018HU0193831,5,1,59309,3,40_49,f,not.hisp.latino,asian,209
2018HU0180794,5,5,59301,3,0_9,f,not.hisp.latino,white,54
2018HU0826533,5,3,59308,3,10_19,m,not.hisp.latino,white,153
2018HU0633223,5,1,59308,3,30_39,m,not.hisp.latino,asian,106
2018HU0880254,5,2,59304,3,40_49,m,not.hisp.latino,white,241
2018HU1161394,5,2,59302,3,40_49,m,not.hisp.latino,white,587
2018HU0144881,5,1,59308,3,60_69,f,not.hisp.latino,white,98
2018HU0492541,5,1,59303,3,50_59,m,not.hisp.latino,asian,164
2018HU1385434,5,1,59305,3,80_89,m,not.hisp.latino,asian,21
2018HU0138113,5,2,59302,3,30_39,m,not.hisp.latino,white,13
2018HU0524806,5,2,59303,3,30_39,f,not.hisp.latino,asian,89
2018HU1311254,5,1,59304,3,40_49,m,not.hisp.latino,asian,129
2018HU1257583,5,5,59302,3,40_49,m,not.hisp.latino,nat.hi.pt.isl,59
2018HU0799379,5,1,59301,3,70_79,f,not.hisp.latino,asian,53
2018HU0799379,5,2,59301,3,70_79,m,not.hisp.latino,asian,39
2018HU0248387,5,1,59302,3,60_69,m,not.hisp.latino,asian,35
2018HU0065762,5,1,59303,3,40_49,f,not.hisp.latino,white,217
2018HU0312566,5,1,59304,3,50_59,f,not.hisp.latino,white,295
2018HU0620863,5,3,59307,3,20_29,f,not.hisp.latino,asian,183
2018HU0858410,5,1,59303,3,30_39,f,not.hisp.latino,white,75
2018HU1258448,5,2,59307,3,30_39,m,not.hisp.latino,asian,368
2018HU0248387,5,2,59302,3,60_69,f,not.hisp.latino,asian,45
2018HU0399685,5,2,59304,3,30_39,m,not.hisp.latino,nat.hi.pt.isl,22
2018HU0589950,5,1,59305,3,20_29,m,not.hisp.latino,black.aa,72
2018HU0896224,5,1,59308,3,60_69,m,not.hisp.latino,asian,67
2018HU1087879,5,1,59308,3,60_69,m,not.hisp.latino,white,37
2018HU1062825,5,3,59304,3,10_19,f,not.hisp.latino,asian,72
2018HU0259964,5,1,59309,3,50_59,f,not.hisp.latino,asian,23
2018HU0177090,5,3,59302,3,0_9,m,not.hisp.latino,asian,46
2018HU0321914,5,1,59307,3,40_49,m,not.hisp.latino,asian,59
2018HU1112572,5,4,59306,3,40_49,f,not.hisp.latino,asian,380
2018HU0256258,5,1,59307,3,40_49,f,not.hisp.latino,asian,88
2018HU0882865,5,6,59306,3,20_29,m,not.hisp.latino,asian,155
2018HU0387528,5,1,59304,3,60_69,m,not.hisp.latino,white,57
2018HU0694288,5,1,59308,3,40_49,m,not.hisp.latino,white,157
2018HU0243207,5,2,59304,3,10_19,m,hisp.latino,black.aa,375
2018HU0513195,5,4,59301,3,10_19,f,not.hisp.latino,asian,43
2018HU1339362,5,2,59303,3,70_79,f,not.hisp.latino,white,73
2018HU1315314,5,2,59301,3,40_49,f,not.hisp.latino,asian,74
2018HU0631984,5,3,59308,3,10_19,f,not.hisp.latino,white,101
2018HU0889753,5,2,59301,3,30_39,m,not.hisp.latino,white,96
2018HU0813301,5,1,59307,3,60_69,m,not.hisp.latino,white,67
2018HU0975827,5,2,59309,3,60_69,f,not.hisp.latino,white,19
2018HU1294894,5,3,59304,3,0_9,m,hisp.latino,white,86
2018HU1246398,5,4,59306,3,10_19,f,not.hisp.latino,white,70
2018HU0200040,5,2,59304,3,60_69,m,not.hisp.latino,white,15
2018HU0842900,5,2,59308,3,30_39,f,not.hisp.latino,white,67
2018HU0722575,5,1,59306,3,60_69,m,not.hisp.latino,asian,180
2018HU0197863,5,3,59303,3,0_9,m,not.hisp.latino,white,62
2018HU0364920,5,2,59307,3,60_69,f,not.hisp.latino,white,27
