SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0256370,5,2,59307,3,50_59,f,not.hisp.latino,white,90
2018HU0508928,5,3,59305,3,10_19,m,not.hisp.latino,white,39
2018HU1395868,5,4,59302,3,0_9,f,hisp.latino,two.,54
2018HU1105878,5,2,59308,3,70_79,f,not.hisp.latino,white,112
2018HU0527835,5,2,59309,3,40_49,f,not.hisp.latino,asian,141
2018HU1291361,5,3,59305,3,10_19,f,not.hisp.latino,white,185
2018HU1359901,5,2,59309,3,40_49,f,hisp.latino,other,535
2018HU0331006,5,4,59305,3,10_19,f,not.hisp.latino,white,29
2018HU0837165,5,2,59301,3,30_39,f,not.hisp.latino,asian,47
2018HU1284757,5,1,59304,3,30_39,m,not.hisp.latino,black.aa,28
2018HU1045825,5,2,59302,3,40_49,m,not.hisp.latino,white,80
2018HU1115424,5,2,59307,3,50_59,f,hisp.latino,white,87
2018HU0745090,5,1,59309,3,40_49,f,not.hisp.latino,two.,22
2018HU1045825,5,3,59302,3,0_9,m,not.hisp.latino,white,86
2018GQ0146945,5,1,59303,3,10_19,f,not.hisp.latino,white,85
2018HU0601358,5,2,59308,3,40_49,f,not.hisp.latino,asian,103
2018HU1156966,5,1,59303,3,30_39,m,hisp.latino,white,64
2018HU0851645,5,3,59309,3,10_19,f,not.hisp.latino,asian,120
2018HU0302911,5,1,59306,3,30_39,f,not.hisp.latino,black.aa,18
2018HU0257850,5,2,59307,3,40_49,f,not.hisp.latino,asian,76
2018HU1155201,5,2,59307,3,50_59,m,not.hisp.latino,white,114
2018HU1033699,5,1,59304,3,50_59,m,not.hisp.latino,white,112
2018HU0863136,5,1,59302,3,60_69,m,not.hisp.latino,white,55
2018HU1346537,5,3,59307,3,10_19,m,not.hisp.latino,asian,102
2018HU1027772,5,1,59305,3,60_69,m,not.hisp.latino,white,46
2018HU0889768,5,3,59308,3,0_9,f,not.hisp.latino,white,52
2018HU0586026,5,4,59303,3,10_19,m,not.hisp.latino,white,59
2018HU0245535,5,3,59308,3,10_19,m,not.hisp.latino,white,25
2018HU0584371,5,1,59307,3,20_29,m,not.hisp.latino,asian,347
2018HU1365441,5,2,59303,3,40_49,m,not.hisp.latino,white,116
2018HU0153037,5,3,59302,3,0_9,f,not.hisp.latino,white,29
2018HU0240397,5,1,59306,3,20_29,f,not.hisp.latino,white,21
2018HU0730892,5,2,59308,3,40_49,f,not.hisp.latino,asian,12
2018HU0003369,5,2,59309,3,60_69,f,not.hisp.latino,asian,18
2018HU1231240,5,2,59305,3,40_49,f,hisp.latino,white,72
2018HU0311436,5,3,59309,3,20_29,m,not.hisp.latino,white,253
2018HU0160891,5,4,59309,3,0_9,f,not.hisp.latino,two.,46
2018HU0380030,5,3,59308,3,10_19,m,not.hisp.latino,two.,100
2018HU0545776,5,3,59304,3,0_9,f,hisp.latino,white,68
2018HU0362972,5,1,59305,3,30_39,f,not.hisp.latino,white,83
2018HU0689718,5,1,59304,3,30_39,f,not.hisp.latino,white,82
2018HU0244140,5,1,59304,3,50_59,f,not.hisp.latino,white,121
2018HU0160891,5,4,59309,3,0_9,f,not.hisp.latino,two.,46
2018HU0674017,5,1,59309,3,30_39,f,not.hisp.latino,white,68
2018HU0025156,5,4,59302,3,0_9,m,not.hisp.latino,other,20
2018HU1227110,5,2,59304,3,30_39,m,not.hisp.latino,white,50
2018HU1344151,5,1,59306,3,80_89,f,not.hisp.latino,white,175
2018HU0214945,5,2,59301,3,50_59,f,not.hisp.latino,two.,21
2018HU0733692,5,1,59302,3,70_79,m,not.hisp.latino,white,102
2018HU1171365,5,3,59303,3,20_29,m,hisp.latino,other,419
2018HU0920705,5,1,59307,3,50_59,m,not.hisp.latino,white,68
2018HU0177768,5,1,59305,3,30_39,f,not.hisp.latino,white,287
2018HU0045597,5,1,59306,3,30_39,m,not.hisp.latino,two.,112
2018HU1224032,5,1,59303,3,50_59,m,not.hisp.latino,white,66
2018HU0549074,5,3,59306,3,40_49,m,not.hisp.latino,white,14
2018HU1096868,5,1,59309,3,70_79,m,not.hisp.latino,white,18
2018HU0368178,5,2,59308,3,60_69,m,not.hisp.latino,asian,64
2018HU0215899,5,3,59307,3,0_9,m,not.hisp.latino,white,58
2018HU0831377,5,2,59305,3,50_59,f,not.hisp.latino,white,44
2018HU0814292,5,1,59305,3,70_79,f,not.hisp.latino,white,82
2018HU0007491,5,2,59306,3,50_59,m,not.hisp.latino,black.aa,89
2018HU0274836,5,1,59308,3,40_49,f,hisp.latino,white,51
2018HU0300321,5,5,59309,3,10_19,m,not.hisp.latino,other,101
2018HU0269591,5,6,59303,3,50_59,f,not.hisp.latino,white,22
2018HU1298915,5,3,59307,3,20_29,f,not.hisp.latino,white,30
2018HU1093293,5,1,59306,3,30_39,m,not.hisp.latino,white,107
2018HU0562573,5,4,59304,3,0_9,m,hisp.latino,white,64
2018HU0954990,5,4,59303,3,0_9,f,not.hisp.latino,white,17
2018HU1309732,5,4,59306,3,60_69,f,not.hisp.latino,black.aa,569
2018HU0998540,5,1,59307,3,70_79,f,not.hisp.latino,black.aa,21
2018HU0943657,5,1,59307,3,30_39,m,not.hisp.latino,white,80
2018HU0582258,5,5,59303,3,10_19,f,not.hisp.latino,two.,160
2018HU0019705,5,3,59307,3,0_9,f,not.hisp.latino,white,13
2018HU0736671,5,2,59302,3,60_69,f,not.hisp.latino,white,19
2018HU1010679,5,1,59303,3,50_59,m,not.hisp.latino,white,125
2018HU1005070,5,1,59306,3,60_69,m,not.hisp.latino,white,188
2018HU0743537,5,4,59307,3,10_19,f,not.hisp.latino,white,296
2018HU0889768,5,3,59308,3,0_9,f,not.hisp.latino,white,52
2018HU0122597,5,2,59303,3,60_69,f,not.hisp.latino,white,77
2018HU0715901,5,1,59307,3,50_59,m,not.hisp.latino,asian,24
2018HU0840358,5,4,59307,3,0_9,m,hisp.latino,two.,148
2018HU0272639,5,1,59304,3,70_79,f,not.hisp.latino,white,94
2018HU1169241,5,3,59303,3,40_49,m,not.hisp.latino,asian,67
2018HU0205530,5,2,59306,3,50_59,f,not.hisp.latino,white,55
2018HU1166659,5,4,59304,3,0_9,m,not.hisp.latino,white,62
2018HU0707325,5,2,59301,3,30_39,f,not.hisp.latino,white,25
2018HU0228151,5,1,59308,3,60_69,f,not.hisp.latino,white,34
2018HU0032253,5,2,59305,3,60_69,m,not.hisp.latino,white,91
2018HU0587654,5,2,59308,3,40_49,f,not.hisp.latino,white,116
2018HU1240814,5,2,59309,3,30_39,f,not.hisp.latino,two.,14
2018HU0354389,5,1,59304,3,40_49,f,not.hisp.latino,black.aa,93
2018HU0935560,5,6,59305,3,10_19,m,not.hisp.latino,white,63
2018HU0477709,5,6,59304,3,20_29,m,hisp.latino,white,53
2018HU0799104,5,6,59301,3,20_29,m,hisp.latino,other,261
2018HU1193463,5,1,59303,3,50_59,m,not.hisp.latino,white,46
2018HU0726713,5,1,59302,3,60_69,f,not.hisp.latino,asian,94
2018HU1329836,5,2,59307,3,60_69,m,not.hisp.latino,white,107
2018HU0707325,5,3,59301,3,0_9,f,not.hisp.latino,white,17
2018HU0131067,5,1,59303,3,60_69,m,not.hisp.latino,white,17
2018HU1231422,5,3,59302,3,10_19,f,not.hisp.latino,black.aa,86
2018HU0822230,5,1,59303,3,70_79,f,not.hisp.latino,black.aa,18
2018HU0309567,5,1,59309,3,50_59,m,not.hisp.latino,asian,134
2018HU1043449,5,1,59306,3,30_39,f,not.hisp.latino,white,16
2018HU0948276,5,2,59307,3,60_69,f,not.hisp.latino,white,70
2018HU0272639,5,1,59304,3,70_79,f,not.hisp.latino,white,94
2018GQ0023987,5,1,59303,3,20_29,f,not.hisp.latino,white,3
2018HU0131006,5,2,59309,3,30_39,f,hisp.latino,white,60
2018HU1312861,5,3,59307,3,0_9,f,not.hisp.latino,white,53
2018HU0529689,5,1,59302,3,40_49,f,hisp.latino,white,64
2018GQ0107003,5,1,59303,3,20_29,m,hisp.latino,white,155
2018HU0223210,5,3,59307,3,10_19,m,not.hisp.latino,black.aa,24
2018HU0695411,5,7,59302,3,60_69,m,not.hisp.latino,white,159
2018HU1246398,5,2,59306,3,40_49,f,not.hisp.latino,white,61
2018HU0640205,5,2,59302,3,70_79,m,not.hisp.latino,white,17
2018HU0175859,5,4,59306,3,0_9,f,not.hisp.latino,white,9
2018HU0573792,5,1,59305,3,40_49,m,not.hisp.latino,white,57
2018HU0580954,5,2,59305,3,50_59,f,not.hisp.latino,white,53
2018HU0887557,5,4,59307,3,10_19,f,not.hisp.latino,white,60
2018HU0581845,5,4,59301,3,30_39,m,not.hisp.latino,white,81
2018HU0672805,5,4,59308,3,10_19,m,not.hisp.latino,white,84
2018HU0072229,5,2,59302,3,0_9,f,not.hisp.latino,white,17
2018HU0816668,5,4,59304,3,10_19,m,not.hisp.latino,asian,65
2018HU0733692,5,3,59302,3,30_39,f,not.hisp.latino,white,136
2018HU1239317,5,3,59303,3,0_9,m,not.hisp.latino,asian,50
2018HU0247863,5,3,59302,3,10_19,f,not.hisp.latino,black.aa,30
2018HU0332561,5,5,59308,3,10_19,f,not.hisp.latino,two.,31
2018HU0149442,5,4,59305,3,0_9,f,not.hisp.latino,two.,141
2018HU0446340,5,1,59302,3,70_79,m,not.hisp.latino,white,85
2018HU0115047,5,3,59308,3,10_19,m,not.hisp.latino,white,121
2018GQ0016489,5,1,59303,3,20_29,f,not.hisp.latino,two.,54
2018HU0427555,5,2,59303,3,20_29,m,not.hisp.latino,white,41
2018HU0667163,5,1,59301,3,80_89,f,hisp.latino,white,13
2018HU0573840,5,1,59301,3,20_29,m,not.hisp.latino,asian,275
2018HU0623942,5,1,59304,3,50_59,m,not.hisp.latino,white,238
2018HU0549591,5,1,59303,3,60_69,m,not.hisp.latino,white,17
2018HU0970315,5,2,59302,3,30_39,m,not.hisp.latino,white,75
2018HU1399658,5,2,59303,3,70_79,f,not.hisp.latino,white,20
2018HU0167148,5,4,59307,3,40_49,m,not.hisp.latino,white,98
2018HU1136651,5,1,59303,3,30_39,m,not.hisp.latino,asian,169
2018HU0090823,5,7,59302,3,0_9,f,hisp.latino,white,456
2018HU1106058,5,6,59307,3,20_29,m,not.hisp.latino,white,295
2018HU0192347,5,4,59301,3,30_39,m,not.hisp.latino,black.aa,357
2018HU1204930,5,3,59307,3,0_9,f,not.hisp.latino,asian,134
2018HU0437180,5,5,59308,3,10_19,f,not.hisp.latino,white,79
2018HU0284951,5,3,59304,3,10_19,f,not.hisp.latino,two.,195
2018HU0955823,5,2,59303,3,30_39,f,not.hisp.latino,asian,36
2018HU0531717,5,3,59307,3,10_19,f,hisp.latino,other,117
2018HU0089407,5,2,59307,3,30_39,f,not.hisp.latino,black.aa,118
2018HU0669151,5,3,59308,3,20_29,f,not.hisp.latino,two.,396
2018HU0940760,5,2,59303,3,50_59,m,not.hisp.latino,white,120
2018HU1208824,5,5,59308,3,0_9,f,not.hisp.latino,white,32
2018HU0173664,5,3,59307,3,0_9,f,not.hisp.latino,white,23
2018HU0546168,5,3,59303,3,10_19,m,not.hisp.latino,white,17
2018HU0109299,5,2,59302,3,20_29,f,not.hisp.latino,asian,115
2018HU0007620,5,2,59304,3,50_59,f,not.hisp.latino,white,82
2018HU1112853,5,2,59307,3,30_39,m,not.hisp.latino,white,60
2018HU0402894,5,3,59309,3,20_29,f,not.hisp.latino,asian,33
2018HU1195147,5,4,59309,3,20_29,f,not.hisp.latino,white,47
2018HU0796319,5,1,59302,3,20_29,m,hisp.latino,white,48
2018HU0292692,5,3,59308,3,0_9,m,not.hisp.latino,asian,60
2018HU0488865,5,2,59303,3,30_39,m,not.hisp.latino,white,17
2018HU0184356,5,2,59309,3,20_29,f,not.hisp.latino,white,24
2018HU1377831,5,3,59309,3,0_9,m,not.hisp.latino,white,126
2018HU0002401,5,2,59308,3,40_49,m,not.hisp.latino,white,11
2018HU1167526,5,1,59301,3,20_29,m,hisp.latino,a.ind..nat.ak,295
2018HU0075447,5,1,59301,3,60_69,m,not.hisp.latino,black.aa,18
2018HU1139782,5,1,59307,3,60_69,m,not.hisp.latino,white,165
2018HU0558512,5,2,59303,3,30_39,f,not.hisp.latino,two.,60
2018HU0209418,5,3,59301,3,0_9,m,not.hisp.latino,black.aa,91
2018HU1208903,5,2,59302,3,60_69,f,not.hisp.latino,white,39
2018HU0308777,5,2,59307,3,40_49,f,not.hisp.latino,white,21
2018HU0572864,5,1,59301,3,30_39,m,hisp.latino,white,331
2018HU0765486,5,2,59302,3,50_59,f,not.hisp.latino,white,361
2018HU1191279,5,1,59309,3,50_59,f,not.hisp.latino,white,13
2018HU0227748,5,3,59301,3,0_9,f,not.hisp.latino,white,174
2018HU1106058,5,5,59307,3,0_9,m,not.hisp.latino,white,168
2018HU0738166,5,1,59308,3,40_49,m,hisp.latino,white,248
2018HU0256282,5,4,59308,3,0_9,f,hisp.latino,other,125
2018HU1097066,5,2,59301,3,30_39,f,hisp.latino,a.ind..nat.ak,91
2018HU0508548,5,3,59303,3,10_19,f,hisp.latino,other,214
2018HU0350474,5,4,59304,3,60_69,f,not.hisp.latino,asian,185
2018HU0126086,5,2,59302,3,80_89,m,not.hisp.latino,asian,185
2018HU0714608,5,2,59302,3,50_59,m,not.hisp.latino,white,25
2018HU1178597,5,2,59302,3,10_19,m,not.hisp.latino,white,105
2018HU0862325,5,1,59307,3,20_29,f,not.hisp.latino,white,17
2018HU0341464,5,2,59301,3,70_79,m,not.hisp.latino,white,38
2018HU1054916,5,2,59304,3,60_69,m,not.hisp.latino,white,180
2018HU0679480,5,2,59302,3,30_39,f,not.hisp.latino,white,32
2018HU0527636,5,2,59306,3,20_29,m,not.hisp.latino,asian,135
2018HU1083704,5,2,59305,3,40_49,f,not.hisp.latino,white,98
2018HU0335711,5,1,59302,3,60_69,m,not.hisp.latino,black.aa,48
2018HU0734326,5,1,59307,3,30_39,m,not.hisp.latino,two.,169
2018HU0842447,5,4,59304,3,0_9,f,not.hisp.latino,white,17
2018HU0302426,5,2,59304,3,50_59,f,hisp.latino,two.,42
2018HU1362562,5,2,59307,3,40_49,f,hisp.latino,white,175
2018HU0828105,5,2,59308,3,20_29,m,not.hisp.latino,asian,207
2018HU0925602,5,2,59303,3,50_59,f,not.hisp.latino,white,90
2018HU0697990,5,4,59307,3,30_39,m,not.hisp.latino,asian,649
2018HU0052617,5,3,59301,3,10_19,m,not.hisp.latino,black.aa,73
2018HU0948443,5,2,59306,3,10_19,m,not.hisp.latino,white,113
2018HU0334691,5,1,59302,3,40_49,m,hisp.latino,white,49
2018HU1124566,5,3,59307,3,40_49,m,not.hisp.latino,other,59
2018HU1124566,5,3,59307,3,40_49,m,not.hisp.latino,other,59
2018HU0025860,5,2,59308,3,10_19,m,not.hisp.latino,white,22
2018HU1062825,5,1,59304,3,40_49,f,not.hisp.latino,asian,66
2018HU0955203,5,1,59302,3,20_29,f,not.hisp.latino,white,64
2018HU0230836,5,2,59304,3,40_49,f,not.hisp.latino,black.aa,354
2018HU0276506,5,3,59304,3,0_9,m,hisp.latino,two.,146
2018HU0145042,5,3,59305,3,60_69,f,not.hisp.latino,asian,256
2018HU0580954,5,1,59305,3,50_59,m,not.hisp.latino,white,56
2018HU0168516,5,3,59305,3,0_9,m,not.hisp.latino,black.aa,150
2018HU0131067,5,1,59303,3,60_69,m,not.hisp.latino,white,17
2018HU0826754,5,3,59307,3,10_19,f,not.hisp.latino,black.aa,75
2018HU1393224,5,3,59306,3,30_39,m,not.hisp.latino,two.,30
2018HU0333762,5,1,59304,3,40_49,f,not.hisp.latino,asian,114
2018HU0287277,5,2,59304,3,50_59,f,not.hisp.latino,asian,27
2018HU0593695,5,5,59306,3,0_9,f,not.hisp.latino,two.,12
2018HU0730462,5,4,59303,3,0_9,f,not.hisp.latino,white,170
2018HU0591575,5,3,59302,3,10_19,f,hisp.latino,white,13
2018HU0052617,5,1,59301,3,50_59,m,not.hisp.latino,black.aa,90
2018HU0049985,5,1,59305,3,60_69,f,not.hisp.latino,white,101
2018HU0815540,5,1,59304,3,60_69,f,not.hisp.latino,other,251
2018HU0921194,5,1,59301,3,50_59,m,not.hisp.latino,white,49
2018HU1020098,5,2,59302,3,30_39,f,not.hisp.latino,white,18
2018HU0100974,5,1,59306,3,50_59,f,not.hisp.latino,black.aa,185
2018HU0662277,5,1,59302,3,20_29,f,hisp.latino,other,49
2018HU0238278,5,2,59305,3,30_39,f,not.hisp.latino,white,61
2018HU0638561,5,2,59306,3,70_79,f,not.hisp.latino,asian,59
2018HU1117800,5,2,59302,3,50_59,f,not.hisp.latino,white,390
2018HU0731753,5,3,59302,3,30_39,m,hisp.latino,white,157
2018HU1191101,5,2,59301,3,30_39,f,not.hisp.latino,white,51
2018HU1395260,5,1,59302,3,50_59,f,not.hisp.latino,black.aa,56
2018HU0911599,5,1,59309,3,40_49,m,not.hisp.latino,two.,13
2018HU0255297,5,2,59301,3,30_39,m,not.hisp.latino,asian,98
2018HU0136876,5,2,59302,3,30_39,f,hisp.latino,white,19
2018HU0870322,5,1,59307,3,70_79,m,hisp.latino,other,136
2018HU0130766,5,3,59303,3,0_9,m,not.hisp.latino,white,106
2018HU0698069,5,2,59302,3,30_39,f,not.hisp.latino,white,63
2018HU1178518,5,2,59307,3,30_39,f,not.hisp.latino,white,72
2018HU0534890,5,1,59301,3,30_39,f,not.hisp.latino,white,160
2018HU1352455,5,1,59301,3,70_79,m,not.hisp.latino,white,64
2018HU0269806,5,5,59305,3,20_29,m,not.hisp.latino,white,346
2018HU0304044,5,4,59308,3,0_9,f,not.hisp.latino,white,44
2018HU1390685,5,3,59302,3,10_19,f,not.hisp.latino,white,61
2018HU0995317,5,2,59303,3,60_69,f,not.hisp.latino,white,117
2018HU0340913,5,1,59304,3,60_69,m,not.hisp.latino,white,34
2018HU0037342,5,1,59307,3,80_89,f,not.hisp.latino,white,506
2018HU0530968,5,1,59305,3,30_39,m,not.hisp.latino,asian,82
2018HU0052072,5,5,59303,3,0_9,f,not.hisp.latino,black.aa,22
2018HU1190748,5,3,59306,3,10_19,m,not.hisp.latino,black.aa,22
2018HU0251804,5,2,59302,3,30_39,f,not.hisp.latino,white,13
2018HU0319071,5,1,59303,3,40_49,m,not.hisp.latino,black.aa,120
2018HU1010533,5,1,59308,3,60_69,m,not.hisp.latino,asian,112
2018HU0693424,5,2,59303,3,50_59,m,hisp.latino,white,48
2018HU0307110,5,3,59305,3,20_29,m,hisp.latino,white,27
2018HU0259713,5,2,59307,3,60_69,m,not.hisp.latino,white,105
2018HU0791302,5,1,59302,3,30_39,f,hisp.latino,other,70
2018HU0431844,5,4,59302,3,10_19,m,not.hisp.latino,white,87
2018HU1190708,5,1,59304,3,60_69,m,not.hisp.latino,white,33
2018HU0770614,5,1,59301,3,70_79,f,not.hisp.latino,white,12
2018HU1326604,5,3,59301,3,0_9,f,hisp.latino,white,76
2018HU0728688,5,1,59309,3,50_59,m,not.hisp.latino,white,32
2018HU0066760,5,4,59304,3,10_19,m,not.hisp.latino,white,123
2018HU1376970,5,4,59307,3,20_29,f,not.hisp.latino,white,24
2018HU1156376,5,1,59301,3,60_69,m,not.hisp.latino,black.aa,149
2018HU0195997,5,1,59305,3,40_49,m,hisp.latino,other,128
2018HU0749427,5,3,59302,3,30_39,m,not.hisp.latino,black.aa,180
2018HU0651005,5,4,59301,3,0_9,m,hisp.latino,white,269
2018HU0887557,5,1,59307,3,40_49,m,not.hisp.latino,white,50
2018HU0015168,5,4,59301,3,0_9,m,not.hisp.latino,white,50
2018HU1090621,5,3,59303,3,10_19,m,hisp.latino,white,147
2018HU0872131,5,1,59307,3,50_59,f,not.hisp.latino,white,17
2018HU0716962,5,3,59302,3,0_9,m,not.hisp.latino,white,50
2018HU0803307,5,3,59301,3,20_29,m,not.hisp.latino,white,16
2018HU0929969,5,1,59302,3,40_49,m,not.hisp.latino,white,102
2018HU0445685,5,1,59305,3,60_69,f,not.hisp.latino,white,9
2018HU1036781,5,1,59305,3,40_49,m,not.hisp.latino,asian,26
2018HU0133512,5,2,59301,3,60_69,m,not.hisp.latino,white,66
2018HU0792349,5,3,59309,3,30_39,f,hisp.latino,white,167
2018GQ0084930,5,1,59306,3,20_29,f,not.hisp.latino,black.aa,12
2018HU0764291,5,3,59303,3,10_19,f,not.hisp.latino,white,12
2018HU0666706,5,4,59309,3,0_9,f,not.hisp.latino,white,58
2018HU0779055,5,4,59304,3,30_39,f,not.hisp.latino,asian,143
2018HU0828048,5,1,59309,3,70_79,m,not.hisp.latino,white,33
2018HU0897400,5,1,59309,3,50_59,m,not.hisp.latino,asian,153
2018HU0564378,5,4,59303,3,0_9,f,not.hisp.latino,white,274
2018HU0696121,5,2,59307,3,30_39,m,not.hisp.latino,white,55
2018HU0714908,5,2,59309,3,30_39,m,not.hisp.latino,white,56
2018HU0961923,5,5,59307,3,0_9,m,not.hisp.latino,white,56
2018HU0022937,5,1,59306,3,70_79,m,not.hisp.latino,white,21
2018HU0672853,5,2,59303,3,70_79,f,not.hisp.latino,black.aa,60
2018HU0374001,5,2,59309,3,60_69,m,not.hisp.latino,black.aa,137
2018HU0968719,5,1,59307,3,40_49,f,not.hisp.latino,two.,88
2018HU0024696,5,4,59308,3,0_9,f,not.hisp.latino,two.,35
2018HU0332584,5,1,59303,3,50_59,m,not.hisp.latino,asian,25
2018HU1190324,5,3,59303,3,10_19,f,not.hisp.latino,white,49
2018HU0253786,5,1,59307,3,30_39,f,not.hisp.latino,white,55
2018HU1208824,5,5,59308,3,0_9,f,not.hisp.latino,white,32
2018HU0159397,5,1,59305,3,30_39,m,not.hisp.latino,asian,259
2018HU0181521,5,1,59302,3,40_49,f,not.hisp.latino,white,20
2018HU0822230,5,3,59303,3,20_29,f,not.hisp.latino,black.aa,36
2018HU0718394,5,2,59303,3,40_49,f,hisp.latino,white,111
2018HU0068881,5,3,59308,3,0_9,m,not.hisp.latino,white,148
2018HU1194943,5,2,59307,3,40_49,f,not.hisp.latino,white,65
2018HU0188940,5,4,59307,3,10_19,f,not.hisp.latino,white,134
2018GQ0034100,5,1,59305,3,50_59,m,not.hisp.latino,white,11
2018HU0034881,5,1,59302,3,30_39,m,hisp.latino,white,57
2018HU1044146,5,5,59305,3,0_9,f,not.hisp.latino,asian,43
2018HU0670030,5,5,59307,3,0_9,f,not.hisp.latino,white,89
2018HU0361222,5,4,59309,3,10_19,m,hisp.latino,white,184
2018HU0822649,5,2,59302,3,50_59,f,not.hisp.latino,white,82
2018HU0718694,5,3,59302,3,0_9,f,not.hisp.latino,white,65
2018HU0290641,5,14,59307,3,40_49,f,hisp.latino,other,67
2018HU1362890,5,3,59302,3,10_19,m,not.hisp.latino,white,20
2018HU0107695,5,1,59303,3,50_59,m,not.hisp.latino,asian,91
2018HU0680366,5,1,59302,3,60_69,f,not.hisp.latino,white,87
2018HU1357493,5,1,59306,3,30_39,f,not.hisp.latino,white,107
2018HU0768021,5,2,59303,3,30_39,f,hisp.latino,white,120
2018HU0986081,5,4,59304,3,0_9,f,hisp.latino,white,23
2018HU1349942,5,4,59303,3,0_9,m,not.hisp.latino,white,178
2018GQ0021416,5,1,59303,3,40_49,f,not.hisp.latino,white,1
2018HU1206960,5,2,59302,3,60_69,f,not.hisp.latino,white,110
2018HU0131486,5,2,59304,3,30_39,m,not.hisp.latino,two.,97
2018HU0250840,5,4,59309,3,0_9,m,not.hisp.latino,white,80
2018HU0820957,5,3,59305,3,20_29,m,hisp.latino,white,48
2018HU0739862,5,2,59308,3,40_49,f,not.hisp.latino,asian,58
2018HU0275133,5,6,59308,3,0_9,m,not.hisp.latino,white,22
2018HU0925641,5,1,59301,3,80_89,f,not.hisp.latino,white,15
2018HU0779055,5,2,59304,3,30_39,f,not.hisp.latino,asian,96
2018HU0900724,5,2,59307,3,20_29,f,not.hisp.latino,white,284
2018HU1369291,5,3,59303,3,10_19,m,not.hisp.latino,asian,98
2018HU1311479,5,1,59303,3,40_49,f,not.hisp.latino,white,47
2018HU1320021,5,1,59305,3,40_49,m,not.hisp.latino,two.,60
2018HU1226260,5,1,59306,3,60_69,f,not.hisp.latino,white,95
2018HU0482849,5,1,59309,3,50_59,m,not.hisp.latino,a.ind..nat.ak,81
2018HU0231983,5,1,59305,3,30_39,m,not.hisp.latino,white,45
2018HU0549710,5,2,59303,3,10_19,m,not.hisp.latino,black.aa,60
2018HU0726713,5,1,59302,3,60_69,f,not.hisp.latino,asian,94
2018HU0541329,5,1,59301,3,40_49,m,hisp.latino,white,77
2018HU0702449,5,1,59308,3,60_69,f,not.hisp.latino,white,64
2018HU0020439,5,3,59301,3,0_9,f,not.hisp.latino,white,54
2018HU0018011,5,1,59306,3,20_29,m,not.hisp.latino,white,126
2018HU0349761,5,5,59301,3,60_69,m,not.hisp.latino,two.,76
2018HU0728567,5,4,59305,3,20_29,m,not.hisp.latino,two.,134
2018HU0037350,5,1,59307,3,40_49,f,not.hisp.latino,white,116
2018HU0705491,5,1,59305,3,40_49,f,not.hisp.latino,white,18
2018HU0328922,5,6,59304,3,40_49,f,hisp.latino,two.,82
2018HU0457721,5,3,59306,3,0_9,f,not.hisp.latino,two.,154
2018HU1253959,5,1,59301,3,30_39,f,not.hisp.latino,white,53
2018HU0785914,5,2,59303,3,30_39,f,not.hisp.latino,asian,16
2018HU1036444,5,1,59304,3,50_59,f,not.hisp.latino,white,3
2018HU1037247,5,5,59301,3,0_9,f,hisp.latino,other,83
2018GQ0104864,5,1,59303,3,50_59,m,hisp.latino,white,21
