SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0402164,5,7,59304,3,10_19,f,not.hisp.latino,white,341
2018HU0860481,5,1,59302,3,70_79,m,not.hisp.latino,white,92
2018HU0226473,5,3,59302,3,10_19,f,not.hisp.latino,white,60
2018HU0920990,5,2,59303,3,60_69,f,not.hisp.latino,white,24
2018HU1075547,5,1,59306,3,40_49,m,hisp.latino,white,92
2018HU0438654,5,1,59303,3,60_69,f,not.hisp.latino,white,123
2018HU1371234,5,1,59307,3,30_39,m,not.hisp.latino,white,29
2018HU0928996,5,4,59309,3,0_9,f,not.hisp.latino,white,45
2018HU0784994,5,1,59303,3,40_49,f,not.hisp.latino,white,61
2018HU0700648,5,1,59302,3,50_59,m,not.hisp.latino,white,16
2018GQ0036596,5,1,59301,3,70_79,m,not.hisp.latino,white,79
2018HU0435345,5,1,59301,3,20_29,m,not.hisp.latino,white,12
2018HU0997738,5,3,59303,3,10_19,m,not.hisp.latino,white,212
2018HU0392752,5,1,59308,3,40_49,f,not.hisp.latino,white,28
2018HU0844238,5,1,59309,3,50_59,m,not.hisp.latino,white,59
2018HU0867499,5,2,59306,3,40_49,f,not.hisp.latino,white,56
2018HU1098550,5,2,59307,3,50_59,f,not.hisp.latino,white,56
2018HU0573468,5,1,59308,3,50_59,f,not.hisp.latino,white,35
2018HU0711203,5,2,59304,3,70_79,f,not.hisp.latino,white,17
2018HU0140702,5,2,59307,3,40_49,m,not.hisp.latino,white,67
2018HU0768021,5,1,59303,3,30_39,m,hisp.latino,white,306
2018HU1179420,5,4,59305,3,0_9,m,not.hisp.latino,white,28
2018HU0148423,5,3,59308,3,10_19,f,hisp.latino,white,37
2018HU0577881,5,1,59304,3,70_79,f,not.hisp.latino,white,17
2018HU0311654,5,4,59307,3,0_9,f,not.hisp.latino,a.ind..nat.ak,104
2018HU0229261,5,2,59303,3,40_49,m,not.hisp.latino,white,106
2018HU1258821,5,3,59305,3,10_19,m,not.hisp.latino,white,102
2018HU0192256,5,1,59307,3,30_39,m,not.hisp.latino,white,66
2018HU0754946,5,1,59308,3,70_79,m,not.hisp.latino,white,17
2018HU1245135,5,3,59304,3,10_19,f,not.hisp.latino,white,29
2018HU1156162,5,3,59301,3,10_19,m,hisp.latino,white,263
2018HU0225199,5,1,59308,3,70_79,f,not.hisp.latino,white,53
2018HU1205017,5,2,59301,3,50_59,m,not.hisp.latino,white,10
2018HU0933031,5,1,59302,3,70_79,f,not.hisp.latino,white,156
2018HU0045767,5,2,59309,3,60_69,m,not.hisp.latino,asian,59
2018HU1243099,5,2,59308,3,30_39,f,not.hisp.latino,white,36
2018HU0183264,5,1,59307,3,60_69,m,not.hisp.latino,white,18
2018HU0449823,5,3,59307,3,20_29,m,not.hisp.latino,white,78
2018HU0359179,5,1,59301,3,50_59,f,not.hisp.latino,white,69
2018HU0515883,5,1,59303,3,60_69,m,not.hisp.latino,white,42
2018HU0389454,5,2,59309,3,40_49,f,not.hisp.latino,white,182
2018HU0873226,5,2,59302,3,70_79,f,not.hisp.latino,white,97
2018HU0883908,5,2,59305,3,50_59,f,not.hisp.latino,white,82
2018HU1022402,5,2,59302,3,50_59,f,not.hisp.latino,white,15
2018HU1335317,5,1,59301,3,70_79,f,not.hisp.latino,white,97
2018HU0359312,5,1,59307,3,40_49,m,not.hisp.latino,white,129
2018HU1246398,5,4,59306,3,10_19,f,not.hisp.latino,white,70
2018HU0116045,5,1,59302,3,50_59,m,not.hisp.latino,white,88
2018HU1355470,5,1,59301,3,70_79,f,not.hisp.latino,white,222
2018HU1357838,5,1,59307,3,60_69,m,not.hisp.latino,white,18
2018HU1034084,5,1,59304,3,50_59,m,not.hisp.latino,white,115
2018GQ0058045,5,1,59303,3,10_19,m,not.hisp.latino,white,67
2018HU0822509,5,1,59305,3,40_49,m,not.hisp.latino,white,99
2018HU1172595,5,1,59305,3,30_39,m,not.hisp.latino,asian,32
2018HU0499647,5,2,59305,3,70_79,f,not.hisp.latino,white,10
2018HU0821097,5,2,59305,3,30_39,f,not.hisp.latino,white,41
2018HU0445798,5,3,59306,3,0_9,f,hisp.latino,white,393
2018HU1393224,5,2,59306,3,10_19,m,not.hisp.latino,white,24
2018HU0922639,5,1,59307,3,40_49,f,not.hisp.latino,white,49
2018HU0172970,5,6,59301,3,0_9,m,not.hisp.latino,white,7
2018HU1071948,5,2,59306,3,40_49,f,not.hisp.latino,white,18
2018HU0564378,5,5,59303,3,10_19,m,not.hisp.latino,white,280
2018HU0815402,5,1,59308,3,20_29,f,not.hisp.latino,white,16
2018HU0972947,5,1,59303,3,20_29,f,not.hisp.latino,white,45
2018HU1349942,5,3,59303,3,10_19,m,not.hisp.latino,white,177
2018HU0346266,5,2,59302,3,50_59,m,not.hisp.latino,white,25
2018HU0219722,5,1,59303,3,50_59,f,not.hisp.latino,white,62
2018HU0167249,5,3,59303,3,40_49,f,not.hisp.latino,asian,30
2018HU0266494,5,1,59306,3,30_39,m,not.hisp.latino,white,72
2018HU0807623,5,3,59303,3,10_19,f,not.hisp.latino,white,58
2018HU0611319,5,1,59303,3,40_49,m,not.hisp.latino,white,37
2018HU0961415,5,2,59308,3,60_69,f,not.hisp.latino,white,22
2018HU0893215,5,1,59302,3,40_49,m,not.hisp.latino,white,64
2018HU0497365,5,1,59308,3,70_79,f,not.hisp.latino,white,31
2018HU0716138,5,4,59304,3,30_39,m,not.hisp.latino,white,191
2018HU0036654,5,1,59307,3,40_49,f,not.hisp.latino,white,51
2018HU0512603,5,1,59306,3,50_59,f,not.hisp.latino,white,57
2018HU0668408,5,5,59307,3,0_9,f,hisp.latino,white,78
2018HU1137419,5,4,59307,3,10_19,f,not.hisp.latino,white,126
2018HU1317164,5,2,59302,3,40_49,m,not.hisp.latino,asian,23
2018HU0498847,5,1,59302,3,30_39,m,not.hisp.latino,white,70
2018HU1326893,5,3,59306,3,0_9,f,not.hisp.latino,white,11
2018HU1343650,5,4,59303,3,0_9,m,not.hisp.latino,white,77
2018HU0633888,5,5,59301,3,0_9,f,hisp.latino,white,67
2018HU0573847,5,2,59305,3,70_79,f,not.hisp.latino,white,139
2018HU0774430,5,2,59303,3,40_49,f,not.hisp.latino,white,61
2018HU0897999,5,1,59309,3,50_59,m,not.hisp.latino,white,109
2018HU0883564,5,3,59308,3,10_19,m,not.hisp.latino,white,43
2018HU1339122,5,4,59308,3,0_9,f,not.hisp.latino,white,93
2018HU0919085,5,2,59307,3,40_49,m,not.hisp.latino,white,81
2018HU0693368,5,5,59303,3,10_19,m,not.hisp.latino,white,57
2018HU0098933,5,1,59307,3,60_69,f,not.hisp.latino,white,62
2018HU0421681,5,2,59305,3,30_39,f,not.hisp.latino,white,30
2018HU0768403,5,1,59308,3,50_59,f,not.hisp.latino,white,95
2018HU0499546,5,5,59309,3,70_79,m,not.hisp.latino,white,129
2018HU0624004,5,5,59305,3,10_19,m,not.hisp.latino,white,36
2018HU0153037,5,2,59302,3,40_49,m,not.hisp.latino,white,31
2018HU0480169,5,1,59308,3,70_79,f,not.hisp.latino,white,111
2018HU0582041,5,2,59302,3,70_79,m,not.hisp.latino,white,14
2018HU0362688,5,3,59306,3,0_9,f,not.hisp.latino,white,34
2018HU0521711,5,1,59309,3,20_29,m,not.hisp.latino,white,17
2018HU0231983,5,1,59305,3,30_39,m,not.hisp.latino,white,45
2018HU0913479,5,4,59302,3,10_19,m,not.hisp.latino,white,17
2018HU0876465,5,1,59302,3,20_29,f,not.hisp.latino,white,20
2018HU1163744,5,2,59302,3,30_39,f,not.hisp.latino,white,67
2018HU0889768,5,1,59308,3,30_39,f,not.hisp.latino,white,68
2018HU0573468,5,2,59308,3,50_59,m,not.hisp.latino,white,41
2018HU0996996,5,1,59306,3,60_69,f,not.hisp.latino,white,49
2018HU0205286,5,4,59309,3,0_9,f,not.hisp.latino,white,150
2018HU1336899,5,4,59301,3,40_49,m,not.hisp.latino,white,333
2018HU0693420,5,1,59309,3,60_69,f,not.hisp.latino,white,96
2018HU0853992,5,5,59303,3,0_9,m,not.hisp.latino,white,128
2018HU0940760,5,1,59303,3,60_69,f,not.hisp.latino,white,111
2018HU1391328,5,2,59303,3,30_39,f,not.hisp.latino,white,20
2018HU0882258,5,1,59306,3,80_89,m,not.hisp.latino,white,153
2018HU1289335,5,2,59306,3,40_49,f,not.hisp.latino,white,58
2018HU0842007,5,1,59304,3,50_59,m,not.hisp.latino,white,54
2018HU0526238,5,1,59303,3,30_39,m,not.hisp.latino,asian,52
2018HU1017083,5,5,59305,3,0_9,m,not.hisp.latino,white,52
2018HU1399984,5,1,59303,3,30_39,m,not.hisp.latino,white,77
2018HU0035926,5,2,59308,3,50_59,f,not.hisp.latino,asian,77
2018HU1265150,5,1,59306,3,40_49,f,not.hisp.latino,white,80
2018HU0854757,5,3,59302,3,0_9,m,not.hisp.latino,white,101
2018HU1141446,5,1,59309,3,60_69,m,not.hisp.latino,white,18
2018HU0810051,5,3,59307,3,20_29,f,not.hisp.latino,white,20
2018HU0961415,5,2,59308,3,60_69,f,not.hisp.latino,white,22
2018HU1114472,5,3,59309,3,0_9,m,not.hisp.latino,white,28
2018HU0216131,5,2,59306,3,70_79,m,not.hisp.latino,white,36
2018HU0192419,5,2,59305,3,50_59,f,not.hisp.latino,white,33
2018HU1246398,5,3,59306,3,20_29,f,not.hisp.latino,white,76
2018HU0337395,5,2,59302,3,10_19,m,not.hisp.latino,white,107
2018HU0178012,5,1,59302,3,20_29,m,not.hisp.latino,white,59
2018HU0516934,5,1,59307,3,30_39,f,not.hisp.latino,white,87
2018HU1036444,5,1,59304,3,50_59,f,not.hisp.latino,white,3
2018HU0822851,5,2,59301,3,60_69,f,not.hisp.latino,white,70
2018HU0582041,5,3,59302,3,30_39,f,not.hisp.latino,white,33
2018HU1033364,5,1,59309,3,20_29,m,not.hisp.latino,white,243
2018HU1113029,5,2,59306,3,40_49,f,not.hisp.latino,white,57
2018HU0384191,5,3,59302,3,10_19,m,not.hisp.latino,white,54
2018HU0712873,5,1,59303,3,70_79,f,not.hisp.latino,white,61
2018HU0583837,5,1,59303,3,50_59,f,not.hisp.latino,white,93
2018HU1204822,5,3,59302,3,80_89,f,not.hisp.latino,asian,16
2018HU1122927,5,2,59304,3,30_39,f,not.hisp.latino,white,106
2018HU0605757,5,1,59304,3,40_49,m,not.hisp.latino,white,129
2018HU1366444,5,2,59306,3,0_9,f,not.hisp.latino,two.,15
2018HU0973078,5,2,59304,3,50_59,m,not.hisp.latino,white,86
2018HU1243505,5,3,59303,3,20_29,f,not.hisp.latino,white,127
2018HU0386918,5,5,59308,3,0_9,m,not.hisp.latino,white,196
2018HU0436315,5,1,59302,3,60_69,m,not.hisp.latino,white,58
2018HU1146011,5,2,59305,3,70_79,f,not.hisp.latino,white,36
2018HU0218052,5,1,59307,3,30_39,m,not.hisp.latino,white,61
2018HU1253692,5,3,59302,3,40_49,m,not.hisp.latino,white,18
2018HU1303004,5,1,59308,3,80_89,m,not.hisp.latino,white,14
2018HU0046015,5,1,59307,3,50_59,f,not.hisp.latino,white,20
2018HU1332426,5,1,59308,3,50_59,m,not.hisp.latino,white,31
2018HU0441162,5,5,59305,3,10_19,f,not.hisp.latino,asian,124
2018HU0021982,5,2,59302,3,30_39,f,not.hisp.latino,white,70
2018HU0288464,5,2,59307,3,70_79,f,not.hisp.latino,white,76
2018HU0202728,5,1,59301,3,60_69,m,not.hisp.latino,white,40
2018HU1135677,5,3,59308,3,10_19,m,not.hisp.latino,white,20
2018HU0462765,5,1,59305,3,30_39,m,not.hisp.latino,white,21
2018HU0648882,5,1,59302,3,40_49,m,not.hisp.latino,white,25
2018HU0803683,5,3,59307,3,20_29,m,not.hisp.latino,white,67
2018HU0859533,5,4,59306,3,0_9,m,not.hisp.latino,white,393
2018HU0288968,5,2,59307,3,70_79,f,not.hisp.latino,white,56
2018HU0897687,5,1,59302,3,50_59,m,not.hisp.latino,asian,136
2018HU1286265,5,3,59307,3,20_29,f,not.hisp.latino,white,73
2018HU1067323,5,3,59302,3,0_9,m,not.hisp.latino,white,78
2018HU0693368,5,1,59303,3,40_49,m,not.hisp.latino,white,60
2018HU1222422,5,1,59306,3,60_69,m,not.hisp.latino,white,103
2018HU1081173,5,1,59307,3,50_59,m,not.hisp.latino,white,98
2018HU1163744,5,2,59302,3,30_39,f,not.hisp.latino,white,67
2018HU0982554,5,1,59303,3,50_59,f,not.hisp.latino,white,16
2018HU0176572,5,2,59303,3,30_39,f,not.hisp.latino,white,16
2018HU0071151,5,3,59308,3,10_19,f,not.hisp.latino,white,95
2018GQ0015676,5,1,59303,3,20_29,m,not.hisp.latino,white,6
2018HU0187609,5,1,59302,3,50_59,m,not.hisp.latino,white,144
2018HU0376966,5,2,59302,3,50_59,f,not.hisp.latino,white,12
2018HU0139083,5,2,59302,3,60_69,f,not.hisp.latino,white,19
2018HU0740699,5,5,59309,3,10_19,f,not.hisp.latino,white,94
2018HU1112003,5,2,59307,3,40_49,m,not.hisp.latino,white,110
2018HU0839202,5,1,59304,3,50_59,m,not.hisp.latino,white,127
2018HU0935257,5,3,59304,3,10_19,m,not.hisp.latino,white,33
2018HU0940706,5,1,59302,3,30_39,f,not.hisp.latino,white,82
2018HU0709465,5,2,59304,3,70_79,f,not.hisp.latino,white,77
2018HU1258846,5,2,59306,3,30_39,m,not.hisp.latino,white,54
2018HU0258260,5,1,59304,3,50_59,f,not.hisp.latino,white,47
2018HU0572864,5,2,59301,3,10_19,m,hisp.latino,white,454
2018HU0115560,5,2,59303,3,60_69,m,not.hisp.latino,white,19
2018HU0635915,5,2,59309,3,40_49,f,not.hisp.latino,white,64
2018HU1106727,5,1,59309,3,50_59,m,not.hisp.latino,white,69
2018HU0769313,5,3,59307,3,20_29,f,not.hisp.latino,white,65
2018HU1046171,5,4,59306,3,0_9,f,not.hisp.latino,white,60
2018HU0706106,5,1,59307,3,60_69,m,not.hisp.latino,white,125
2018HU0822851,5,1,59301,3,30_39,f,not.hisp.latino,white,58
2018HU0156353,5,1,59304,3,80_89,m,not.hisp.latino,white,24
2018HU0751522,5,2,59302,3,0_9,f,not.hisp.latino,white,62
2018HU1390685,5,4,59302,3,0_9,f,not.hisp.latino,white,61
2018HU1190324,5,4,59303,3,0_9,f,not.hisp.latino,white,49
2018HU1097542,5,1,59305,3,40_49,f,not.hisp.latino,white,95
2018HU1105193,5,2,59307,3,50_59,f,not.hisp.latino,white,10
2018HU0622724,5,6,59304,3,0_9,f,not.hisp.latino,white,77
2018HU1137419,5,3,59307,3,20_29,m,not.hisp.latino,white,136
2018HU0510477,5,1,59308,3,70_79,m,not.hisp.latino,white,28
2018HU0300210,5,4,59306,3,0_9,m,not.hisp.latino,white,109
2018HU0429708,5,1,59306,3,60_69,f,not.hisp.latino,white,63
2018HU0060820,5,2,59304,3,30_39,m,hisp.latino,white,92
2018HU0010020,5,1,59301,3,60_69,m,not.hisp.latino,white,110
2018HU0480605,5,3,59301,3,20_29,f,not.hisp.latino,white,175
2018HU0644086,5,2,59306,3,50_59,m,not.hisp.latino,white,55
2018HU0829809,5,1,59306,3,50_59,f,not.hisp.latino,white,16
2018GQ0020197,5,1,59303,3,20_29,f,not.hisp.latino,white,72
2018HU0929282,5,1,59307,3,40_49,f,not.hisp.latino,white,21
2018HU0258260,5,3,59304,3,20_29,m,not.hisp.latino,white,107
2018HU0384849,5,4,59303,3,10_19,f,not.hisp.latino,white,60
2018HU1201844,5,2,59304,3,50_59,m,not.hisp.latino,white,71
2018HU0233552,5,2,59304,3,50_59,m,not.hisp.latino,white,21
2018HU0437620,5,3,59309,3,30_39,f,not.hisp.latino,white,28
2018HU0205530,5,2,59306,3,50_59,f,not.hisp.latino,white,55
2018HU0728688,5,3,59309,3,30_39,m,not.hisp.latino,white,40
2018HU1054635,5,4,59301,3,0_9,m,not.hisp.latino,white,18
2018HU0278479,5,1,59302,3,50_59,f,not.hisp.latino,white,92
2018HU0785566,5,3,59305,3,10_19,m,not.hisp.latino,white,16
2018HU1084091,5,3,59308,3,0_9,m,not.hisp.latino,asian,81
2018HU0406160,5,1,59304,3,40_49,m,not.hisp.latino,white,48
2018HU0270439,5,5,59302,3,0_9,m,not.hisp.latino,white,171
2018HU0415166,5,1,59309,3,60_69,f,not.hisp.latino,white,105
2018HU0547753,5,2,59309,3,10_19,f,not.hisp.latino,white,60
2018HU0622724,5,5,59304,3,0_9,m,not.hisp.latino,white,76
2018HU0208077,5,2,59306,3,50_59,m,not.hisp.latino,white,98
2018HU1264416,5,2,59303,3,30_39,f,not.hisp.latino,white,19
2018HU0089407,5,1,59307,3,70_79,f,not.hisp.latino,black.aa,79
2018HU1185411,5,1,59305,3,60_69,f,not.hisp.latino,white,125
2018HU0138113,5,1,59302,3,30_39,f,not.hisp.latino,white,9
2018HU0343362,5,1,59308,3,50_59,m,not.hisp.latino,white,12
2018HU0115047,5,3,59308,3,10_19,m,not.hisp.latino,white,121
2018HU0365330,5,2,59302,3,30_39,f,not.hisp.latino,white,8
2018HU1393224,5,1,59306,3,40_49,f,not.hisp.latino,white,25
2018HU0385432,5,1,59305,3,80_89,f,not.hisp.latino,white,65
2018HU1004627,5,1,59305,3,60_69,m,not.hisp.latino,white,194
2018HU0594243,5,1,59301,3,20_29,m,not.hisp.latino,white,88
2018HU1390685,5,4,59302,3,0_9,f,not.hisp.latino,white,61
2018HU1306740,5,2,59303,3,50_59,f,not.hisp.latino,asian,22
2018HU1205017,5,6,59301,3,10_19,m,not.hisp.latino,white,10
2018HU0510107,5,3,59304,3,20_29,f,not.hisp.latino,white,43
2018HU1188954,5,2,59302,3,20_29,f,not.hisp.latino,white,26
2018HU1106482,5,1,59309,3,70_79,m,not.hisp.latino,white,132
2018HU1250812,5,2,59303,3,20_29,f,not.hisp.latino,white,158
2018HU1166659,5,4,59304,3,0_9,m,not.hisp.latino,white,62
2018HU0740795,5,1,59303,3,30_39,f,not.hisp.latino,white,78
2018HU1137419,5,3,59307,3,20_29,m,not.hisp.latino,white,136
2018HU1333111,5,1,59305,3,40_49,f,not.hisp.latino,white,85
2018HU0748287,5,1,59303,3,50_59,m,not.hisp.latino,white,21
2018HU0728186,5,1,59304,3,70_79,m,not.hisp.latino,white,29
2018HU0033733,5,3,59306,3,10_19,m,not.hisp.latino,white,176
2018HU0846285,5,1,59301,3,70_79,m,not.hisp.latino,white,17
2018HU0709465,5,1,59304,3,80_89,m,not.hisp.latino,white,72
2018HU0192256,5,1,59307,3,30_39,m,not.hisp.latino,white,66
2018HU1320215,5,5,59301,3,40_49,m,not.hisp.latino,white,250
2018HU1152039,5,1,59301,3,60_69,f,not.hisp.latino,white,87
2018HU0367268,5,2,59301,3,70_79,m,not.hisp.latino,white,50
2018HU0786715,5,1,59301,3,30_39,m,not.hisp.latino,white,118
2018HU0703800,5,1,59303,3,50_59,m,not.hisp.latino,white,43
2018HU0145580,5,4,59308,3,10_19,f,not.hisp.latino,white,57
2018HU0304576,5,3,59308,3,10_19,f,not.hisp.latino,white,38
2018HU0935560,5,1,59305,3,30_39,m,not.hisp.latino,white,71
2018HU0754577,5,3,59302,3,10_19,m,not.hisp.latino,white,33
2018HU0809512,5,2,59309,3,50_59,m,not.hisp.latino,white,38
2018HU0055471,5,2,59308,3,60_69,m,not.hisp.latino,white,16
2018HU0935560,5,5,59305,3,10_19,f,not.hisp.latino,white,60
2018HU1187355,5,3,59304,3,10_19,m,not.hisp.latino,white,122
2018HU1284757,5,4,59304,3,0_9,m,not.hisp.latino,black.aa,19
2018HU0909626,5,2,59308,3,30_39,m,not.hisp.latino,white,70
2018HU0580954,5,4,59305,3,10_19,m,not.hisp.latino,white,60
2018HU0674612,5,2,59301,3,30_39,f,not.hisp.latino,white,87
2018HU0877034,5,2,59305,3,70_79,f,not.hisp.latino,white,109
2018HU0145580,5,1,59308,3,50_59,m,not.hisp.latino,white,66
2018HU0929725,5,2,59303,3,40_49,m,not.hisp.latino,white,23
2018HU1027772,5,3,59305,3,20_29,m,not.hisp.latino,white,52
2018HU1072649,5,1,59309,3,20_29,f,not.hisp.latino,white,15
2018HU0803683,5,3,59307,3,20_29,m,not.hisp.latino,white,67
2018HU0439968,5,3,59303,3,10_19,m,not.hisp.latino,white,96
2018HU1347915,5,1,59307,3,80_89,m,not.hisp.latino,white,38
2018HU0862325,5,1,59307,3,20_29,f,not.hisp.latino,white,17
2018HU0542366,5,1,59305,3,40_49,m,not.hisp.latino,white,65
2018HU1186977,5,3,59304,3,10_19,m,not.hisp.latino,white,79
2018HU0442111,5,1,59301,3,30_39,f,not.hisp.latino,white,22
2018HU0829373,5,1,59303,3,60_69,m,not.hisp.latino,white,81
2018HU0695440,5,3,59301,3,10_19,f,not.hisp.latino,white,54
2018HU0908726,5,4,59302,3,0_9,f,not.hisp.latino,white,152
2018HU0635915,5,3,59309,3,10_19,f,not.hisp.latino,white,59
2018HU0044040,5,2,59301,3,20_29,m,not.hisp.latino,white,100
2018HU0659328,5,1,59305,3,60_69,m,not.hisp.latino,white,18
2018HU0351981,5,2,59301,3,50_59,f,not.hisp.latino,white,98
2018HU0099831,5,2,59308,3,60_69,m,not.hisp.latino,white,99
2018HU1276929,5,2,59305,3,50_59,f,not.hisp.latino,white,31
2018HU0160891,5,1,59309,3,40_49,f,not.hisp.latino,white,34
2018HU1140572,5,2,59301,3,50_59,f,not.hisp.latino,white,43
2018HU0210964,5,2,59308,3,70_79,f,not.hisp.latino,white,235
2018HU0835624,5,1,59308,3,60_69,m,not.hisp.latino,asian,60
2018HU1221202,5,4,59303,3,10_19,m,not.hisp.latino,white,16
2018HU0605757,5,1,59304,3,40_49,m,not.hisp.latino,white,129
2018HU0455028,5,1,59303,3,80_89,m,not.hisp.latino,white,58
2018HU1237976,5,5,59304,3,10_19,m,not.hisp.latino,white,52
2018HU1195147,5,3,59309,3,20_29,m,not.hisp.latino,white,44
2018HU1314650,5,1,59305,3,70_79,m,not.hisp.latino,white,37
2018HU0582557,5,1,59303,3,30_39,f,not.hisp.latino,white,20
2018HU1070123,5,1,59306,3,70_79,f,not.hisp.latino,white,19
2018HU0536205,5,1,59305,3,80_89,f,not.hisp.latino,white,16
2018HU0239453,5,4,59302,3,10_19,m,not.hisp.latino,white,64
2018HU0591935,5,2,59303,3,50_59,f,not.hisp.latino,white,50
2018HU0983027,5,3,59302,3,10_19,f,not.hisp.latino,white,66
2018HU0931594,5,4,59303,3,0_9,f,not.hisp.latino,white,20
2018HU1071090,5,2,59306,3,50_59,f,not.hisp.latino,white,82
2018HU0218052,5,5,59307,3,0_9,m,not.hisp.latino,white,54
2018HU0035926,5,1,59308,3,50_59,m,not.hisp.latino,asian,69
2018HU0899509,5,4,59303,3,10_19,m,not.hisp.latino,white,32
2018HU0752227,5,1,59308,3,50_59,f,not.hisp.latino,white,61
2018HU0406449,5,1,59304,3,40_49,m,not.hisp.latino,white,12
2018HU1040882,5,2,59301,3,60_69,f,not.hisp.latino,white,52
2018HU0444418,5,2,59302,3,40_49,m,not.hisp.latino,white,70
2018HU0148423,5,3,59308,3,10_19,f,hisp.latino,white,37
2018HU0586985,5,2,59309,3,60_69,m,not.hisp.latino,white,34
2018HU0567165,5,2,59306,3,50_59,m,not.hisp.latino,white,73
2018HU0371615,5,2,59309,3,60_69,m,not.hisp.latino,white,119
2018HU0268667,5,2,59303,3,60_69,m,not.hisp.latino,white,102
2018HU0033695,5,3,59305,3,20_29,m,not.hisp.latino,white,76
2018HU0080236,5,4,59301,3,50_59,f,not.hisp.latino,white,44
2018HU1162466,5,2,59305,3,40_49,m,not.hisp.latino,white,11
2018HU0928416,5,1,59308,3,20_29,f,not.hisp.latino,white,244
2018HU0695411,5,7,59302,3,60_69,m,not.hisp.latino,white,159
2018HU0648252,5,4,59303,3,0_9,m,not.hisp.latino,white,120
2018HU0968314,5,1,59305,3,20_29,m,not.hisp.latino,white,221
2018HU0586398,5,4,59303,3,0_9,f,not.hisp.latino,white,119
2018HU1297853,5,1,59308,3,40_49,m,not.hisp.latino,white,41
2018HU0310356,5,1,59302,3,60_69,f,not.hisp.latino,white,54
2018HU0635915,5,1,59309,3,40_49,m,not.hisp.latino,white,61
2018HU1359901,5,1,59309,3,30_39,m,not.hisp.latino,white,498
2018HU1220425,5,1,59307,3,50_59,f,not.hisp.latino,white,45
2018HU1388554,5,2,59309,3,70_79,f,not.hisp.latino,white,32
2018HU0034787,5,2,59307,3,50_59,f,not.hisp.latino,white,51
2018HU0797732,5,1,59305,3,50_59,f,not.hisp.latino,white,49
2018HU1266595,5,1,59303,3,60_69,f,not.hisp.latino,white,20
2018HU1091501,5,2,59303,3,50_59,f,not.hisp.latino,white,103
2018HU0403390,5,2,59307,3,30_39,m,hisp.latino,white,98
2018HU0667742,5,2,59307,3,20_29,f,not.hisp.latino,white,39
2018HU1106292,5,2,59308,3,50_59,m,not.hisp.latino,white,64
2018HU0829163,5,1,59304,3,50_59,m,not.hisp.latino,white,122
2018HU0337182,5,1,59307,3,20_29,f,not.hisp.latino,white,93
