SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0004484,5,1,59302,3,20_29,m,not.hisp.latino,white,16
2018HU0049985,5,1,59305,3,60_69,f,not.hisp.latino,white,101
2018HU0869759,5,1,59308,3,20_29,f,not.hisp.latino,white,18
2018HU1106292,5,4,59308,3,20_29,m,not.hisp.latino,white,69
2018HU1236573,5,1,59307,3,40_49,m,not.hisp.latino,white,134
2018HU1259120,5,2,59303,3,50_59,f,not.hisp.latino,white,53
2018HU0063393,5,1,59308,3,60_69,f,not.hisp.latino,white,109
2018HU1178048,5,5,59307,3,0_9,m,not.hisp.latino,white,62
2018HU0929213,5,4,59303,3,10_19,f,not.hisp.latino,white,111
2018HU1362191,5,1,59301,3,40_49,f,not.hisp.latino,white,66
2018HU1240710,5,2,59303,3,40_49,m,not.hisp.latino,white,82
2018HU0881301,5,5,59306,3,0_9,f,not.hisp.latino,white,62
2018HU0682772,5,5,59309,3,60_69,f,not.hisp.latino,white,119
2018GQ0103050,5,1,59303,3,20_29,f,not.hisp.latino,white,10
2018HU0340913,5,1,59304,3,60_69,m,not.hisp.latino,white,34
2018HU0131486,5,1,59304,3,30_39,f,not.hisp.latino,white,67
2018HU0954881,5,2,59306,3,40_49,m,not.hisp.latino,white,55
2018HU0527045,5,1,59303,3,40_49,f,not.hisp.latino,white,84
2018HU1053130,5,1,59303,3,30_39,m,not.hisp.latino,white,16
2018HU1131979,5,2,59303,3,30_39,f,not.hisp.latino,white,92
2018HU1134743,5,2,59305,3,40_49,f,not.hisp.latino,white,14
2018HU0483701,5,4,59306,3,30_39,f,not.hisp.latino,white,83
2018HU0130232,5,1,59307,3,30_39,f,not.hisp.latino,white,56
2018HU0259855,5,2,59303,3,70_79,f,not.hisp.latino,white,99
2018HU0045954,5,2,59303,3,50_59,f,not.hisp.latino,white,84
2018HU0288464,5,3,59307,3,40_49,m,not.hisp.latino,white,89
2018HU1290507,5,2,59303,3,10_19,m,not.hisp.latino,two.,16
2018HU1027772,5,3,59305,3,20_29,m,not.hisp.latino,white,52
2018HU0865982,5,2,59305,3,50_59,m,not.hisp.latino,white,16
2018HU0280607,5,2,59304,3,30_39,f,not.hisp.latino,white,35
2018HU0204789,5,3,59302,3,0_9,m,not.hisp.latino,white,15
2018HU1001866,5,1,59309,3,50_59,m,hisp.latino,white,166
2018HU0439161,5,2,59302,3,50_59,f,not.hisp.latino,white,15
2018HU1151296,5,1,59305,3,50_59,m,not.hisp.latino,white,67
2018HU0499546,5,2,59309,3,40_49,m,not.hisp.latino,white,119
2018HU0711993,5,2,59301,3,60_69,f,not.hisp.latino,white,99
2018HU0586869,5,1,59307,3,20_29,f,not.hisp.latino,white,94
2018HU0219394,5,1,59305,3,20_29,f,not.hisp.latino,white,62
2018HU0071151,5,2,59308,3,40_49,f,not.hisp.latino,white,102
2018HU0829211,5,1,59309,3,40_49,m,not.hisp.latino,white,132
2018HU1139287,5,1,59303,3,50_59,f,not.hisp.latino,white,117
2018HU1387498,5,1,59308,3,50_59,m,not.hisp.latino,white,39
2018HU0903336,5,1,59307,3,40_49,f,not.hisp.latino,white,65
2018HU0411438,5,4,59306,3,10_19,f,not.hisp.latino,two.,124
2018HU0020439,5,4,59301,3,0_9,m,not.hisp.latino,white,40
2018HU1166597,5,3,59309,3,0_9,m,not.hisp.latino,two.,16
2018HU0760785,5,2,59301,3,60_69,f,not.hisp.latino,white,42
2018HU0553193,5,2,59309,3,30_39,f,not.hisp.latino,white,210
2018HU1007285,5,1,59305,3,40_49,m,not.hisp.latino,white,66
2018HU0031354,5,1,59301,3,50_59,f,not.hisp.latino,white,121
2018HU0973446,5,1,59301,3,50_59,f,not.hisp.latino,asian,74
2018HU0991759,5,1,59305,3,30_39,m,not.hisp.latino,white,63
2018HU0810462,5,2,59304,3,40_49,f,not.hisp.latino,white,222
2018HU1178266,5,3,59301,3,10_19,m,not.hisp.latino,white,54
2018HU0710904,5,3,59304,3,10_19,m,not.hisp.latino,white,71
2018HU0586985,5,3,59309,3,30_39,m,not.hisp.latino,white,41
2018HU0932655,5,5,59308,3,20_29,m,not.hisp.latino,asian,22
2018HU1109790,5,1,59303,3,40_49,f,not.hisp.latino,white,196
2018HU0743537,5,1,59307,3,40_49,f,not.hisp.latino,white,205
2018HU0017189,5,4,59301,3,0_9,m,not.hisp.latino,white,54
2018HU0818292,5,4,59305,3,10_19,m,not.hisp.latino,white,18
2018HU0954719,5,2,59301,3,40_49,f,not.hisp.latino,white,62
2018HU1391605,5,2,59304,3,60_69,f,not.hisp.latino,white,61
2018HU0495725,5,2,59307,3,30_39,f,not.hisp.latino,white,50
2018HU0899509,5,1,59303,3,50_59,m,not.hisp.latino,white,43
2018HU1122328,5,2,59307,3,70_79,m,not.hisp.latino,white,60
2018HU0624585,5,3,59303,3,10_19,f,not.hisp.latino,white,60
2018HU1265994,5,2,59309,3,20_29,f,not.hisp.latino,asian,98
2018HU0419667,5,1,59301,3,40_49,f,not.hisp.latino,white,53
2018HU1205017,5,5,59301,3,20_29,m,not.hisp.latino,white,16
2018HU0706106,5,2,59307,3,50_59,f,not.hisp.latino,white,113
2018HU0328620,5,3,59305,3,0_9,m,not.hisp.latino,two.,68
2018HU1388141,5,1,59303,3,70_79,f,not.hisp.latino,white,138
2018HU1389555,5,3,59303,3,10_19,m,not.hisp.latino,white,183
2018HU0795139,5,4,59307,3,50_59,f,not.hisp.latino,white,117
2018HU1072295,5,2,59302,3,80_89,f,not.hisp.latino,white,54
2018HU0769558,5,2,59302,3,50_59,f,not.hisp.latino,white,45
2018HU1200561,5,4,59302,3,0_9,m,not.hisp.latino,white,102
2018HU0829163,5,3,59304,3,10_19,f,not.hisp.latino,white,115
2018HU1032450,5,1,59307,3,60_69,f,not.hisp.latino,two.,70
2018HU0457721,5,2,59306,3,0_9,f,not.hisp.latino,two.,223
2018HU1197029,5,5,59306,3,0_9,f,not.hisp.latino,white,117
2018GQ0130589,5,1,59306,3,80_89,f,not.hisp.latino,white,33
2018HU1242427,5,3,59305,3,20_29,f,not.hisp.latino,white,22
2018HU0687884,5,2,59305,3,10_19,f,hisp.latino,white,23
2018HU1362890,5,1,59302,3,60_69,m,not.hisp.latino,white,17
2018HU0954828,5,2,59304,3,30_39,m,not.hisp.latino,white,71
2018HU0484682,5,1,59307,3,70_79,f,not.hisp.latino,white,60
2018HU0950772,5,3,59308,3,20_29,m,not.hisp.latino,two.,33
2018HU1173868,5,5,59307,3,70_79,m,not.hisp.latino,asian,48
2018HU1229728,5,2,59309,3,50_59,f,not.hisp.latino,white,63
2018HU0770831,5,5,59309,3,10_19,m,not.hisp.latino,asian,100
2018HU0652775,5,1,59301,3,40_49,f,not.hisp.latino,white,10
2018HU1087447,5,2,59305,3,50_59,f,not.hisp.latino,white,53
2018HU1091501,5,4,59303,3,0_9,m,not.hisp.latino,white,159
2018HU0359576,5,3,59304,3,30_39,m,not.hisp.latino,asian,316
2018HU0954828,5,2,59304,3,30_39,m,not.hisp.latino,white,71
2018HU0896449,5,2,59301,3,60_69,f,not.hisp.latino,white,55
2018HU1253198,5,4,59305,3,50_59,f,not.hisp.latino,white,45
2018HU0380032,5,1,59303,3,60_69,m,not.hisp.latino,white,66
2018HU0702322,5,5,59305,3,80_89,m,not.hisp.latino,white,186
2018HU0092534,5,2,59303,3,60_69,f,not.hisp.latino,white,35
2018HU0544846,5,1,59302,3,50_59,f,not.hisp.latino,white,83
2018HU0040752,5,2,59307,3,30_39,f,not.hisp.latino,white,64
2018HU1069749,5,2,59307,3,20_29,f,not.hisp.latino,other,60
2018HU0314761,5,4,59307,3,20_29,m,not.hisp.latino,white,119
2018HU0214914,5,2,59304,3,40_49,f,not.hisp.latino,white,67
2018HU0617554,5,1,59301,3,70_79,f,not.hisp.latino,white,52
2018HU0340226,5,2,59307,3,60_69,f,not.hisp.latino,two.,72
2018HU0116915,5,2,59303,3,60_69,m,not.hisp.latino,white,94
2018HU0622152,5,1,59307,3,50_59,f,not.hisp.latino,white,14
2018HU0725707,5,1,59305,3,50_59,f,not.hisp.latino,white,13
2018HU1106727,5,1,59309,3,50_59,m,not.hisp.latino,white,69
2018HU1308683,5,3,59303,3,10_19,f,not.hisp.latino,white,90
2018HU0603972,5,2,59309,3,40_49,m,not.hisp.latino,white,145
2018HU1044070,5,1,59303,3,80_89,f,not.hisp.latino,white,95
2018HU0049123,5,2,59303,3,50_59,f,not.hisp.latino,white,83
2018HU0211860,5,1,59309,3,50_59,m,not.hisp.latino,white,16
2018HU1205576,5,1,59303,3,70_79,f,not.hisp.latino,white,21
2018HU0602975,5,2,59308,3,40_49,f,not.hisp.latino,white,47
2018HU0689423,5,1,59308,3,50_59,m,not.hisp.latino,white,130
2018HU0705491,5,1,59305,3,40_49,f,not.hisp.latino,white,18
2018HU0500971,5,1,59309,3,30_39,m,not.hisp.latino,white,25
2018HU0169924,5,3,59308,3,10_19,f,not.hisp.latino,white,114
2018HU0513627,5,5,59308,3,0_9,f,not.hisp.latino,white,101
2018HU0605466,5,2,59304,3,50_59,f,not.hisp.latino,two.,115
2018HU0674612,5,4,59301,3,0_9,m,not.hisp.latino,white,74
2018HU0573847,5,1,59305,3,70_79,m,not.hisp.latino,white,121
2018HU1263643,5,1,59304,3,50_59,f,not.hisp.latino,white,54
2018HU0554755,5,1,59302,3,50_59,f,not.hisp.latino,white,15
2018HU1057819,5,1,59307,3,50_59,m,not.hisp.latino,white,29
2018HU0946772,5,2,59305,3,10_19,m,not.hisp.latino,white,62
2018HU0342475,5,2,59309,3,50_59,f,not.hisp.latino,white,174
2018HU1392733,5,3,59307,3,0_9,m,not.hisp.latino,white,93
2018HU0439161,5,2,59302,3,50_59,f,not.hisp.latino,white,15
2018HU0760941,5,1,59307,3,70_79,m,not.hisp.latino,white,39
2018HU0129498,5,4,59308,3,0_9,m,not.hisp.latino,white,71
2018HU1372382,5,1,59308,3,50_59,m,not.hisp.latino,white,29
2018HU0741551,5,3,59303,3,10_19,f,not.hisp.latino,two.,61
2018HU0674631,5,2,59305,3,70_79,f,not.hisp.latino,white,12
2018HU1158574,5,4,59305,3,0_9,f,not.hisp.latino,white,170
2018HU0325266,5,1,59308,3,40_49,f,not.hisp.latino,white,30
2018HU1188954,5,3,59302,3,0_9,f,hisp.latino,white,42
2018HU0580868,5,1,59305,3,50_59,m,not.hisp.latino,white,92
2018HU0310069,5,1,59303,3,70_79,f,not.hisp.latino,white,178
2018HU0760941,5,1,59307,3,70_79,m,not.hisp.latino,white,39
2018HU0716138,5,4,59304,3,30_39,m,not.hisp.latino,white,191
2018HU0868409,5,4,59307,3,10_19,f,not.hisp.latino,white,23
2018GQ0030899,5,1,59309,3,70_79,f,not.hisp.latino,white,143
2018HU0484729,5,2,59303,3,50_59,m,not.hisp.latino,white,70
2018HU0617042,5,3,59305,3,10_19,m,not.hisp.latino,white,85
2018HU0533478,5,2,59306,3,60_69,m,not.hisp.latino,white,16
2018HU1005173,5,2,59302,3,40_49,f,not.hisp.latino,white,27
2018HU1023790,5,3,59307,3,10_19,m,not.hisp.latino,white,21
2018HU1360007,5,2,59303,3,60_69,m,not.hisp.latino,white,22
2018HU0480739,5,2,59303,3,40_49,f,not.hisp.latino,asian,123
2018HU0614691,5,1,59307,3,20_29,f,not.hisp.latino,white,153
2018HU0014558,5,1,59307,3,60_69,f,not.hisp.latino,white,65
2018HU1372524,5,3,59307,3,10_19,f,not.hisp.latino,white,88
2018HU0600386,5,2,59306,3,50_59,m,not.hisp.latino,white,136
2018HU0749588,5,3,59305,3,10_19,f,not.hisp.latino,white,18
2018HU0283246,5,5,59309,3,0_9,m,not.hisp.latino,white,12
2018HU0268667,5,1,59303,3,60_69,f,not.hisp.latino,white,79
2018HU0962703,5,4,59306,3,10_19,m,not.hisp.latino,white,84
2018HU0044610,5,2,59303,3,70_79,m,not.hisp.latino,white,43
2018HU0752669,5,2,59305,3,60_69,m,not.hisp.latino,white,13
2018HU1139912,5,1,59302,3,60_69,m,not.hisp.latino,white,76
2018HU0503740,5,1,59304,3,60_69,m,not.hisp.latino,white,36
2018HU0650297,5,5,59304,3,0_9,m,not.hisp.latino,white,105
2018HU1209312,5,2,59307,3,40_49,m,not.hisp.latino,white,101
2018HU0156904,5,2,59304,3,70_79,f,not.hisp.latino,white,104
2018HU0911624,5,1,59306,3,30_39,m,not.hisp.latino,white,71
2018HU0584290,5,1,59307,3,40_49,f,not.hisp.latino,white,27
2018HU1165304,5,1,59303,3,40_49,f,not.hisp.latino,white,18
2018HU0269323,5,2,59302,3,70_79,m,not.hisp.latino,black.aa,108
2018HU0710904,5,2,59304,3,60_69,m,not.hisp.latino,white,64
2018HU0481114,5,3,59307,3,20_29,m,not.hisp.latino,asian,98
2018HU1258846,5,1,59306,3,30_39,f,not.hisp.latino,two.,79
2018HU0056631,5,4,59305,3,10_19,f,not.hisp.latino,asian,75
2018HU0484729,5,1,59303,3,50_59,f,not.hisp.latino,white,64
2018HU1071345,5,2,59303,3,70_79,m,not.hisp.latino,white,98
2018HU0858410,5,1,59303,3,30_39,f,not.hisp.latino,white,75
2018HU0159601,5,6,59304,3,10_19,f,not.hisp.latino,white,77
2018HU0184916,5,1,59306,3,80_89,f,not.hisp.latino,white,53
2018GQ0124880,5,1,59303,3,10_19,m,not.hisp.latino,white,3
2018HU0650297,5,4,59304,3,0_9,f,not.hisp.latino,white,134
2018HU0668631,5,1,59303,3,70_79,m,not.hisp.latino,white,44
2018HU1144496,5,5,59305,3,10_19,f,not.hisp.latino,two.,138
2018HU1077053,5,3,59306,3,0_9,f,not.hisp.latino,asian,26
2018HU0302088,5,4,59306,3,0_9,m,not.hisp.latino,white,57
2018HU0213082,5,3,59301,3,0_9,m,not.hisp.latino,white,26
2018HU0198722,5,1,59309,3,40_49,f,not.hisp.latino,white,384
2018HU0264789,5,1,59301,3,60_69,m,not.hisp.latino,white,127
2018HU0274293,5,2,59307,3,30_39,m,not.hisp.latino,white,68
2018HU0716138,5,2,59304,3,50_59,f,not.hisp.latino,white,152
2018HU1005229,5,1,59304,3,40_49,m,not.hisp.latino,white,42
2018HU0122774,5,1,59305,3,40_49,f,not.hisp.latino,asian,61
2018HU1054635,5,4,59301,3,0_9,m,not.hisp.latino,white,18
2018HU0621425,5,4,59305,3,10_19,m,not.hisp.latino,white,39
2018HU1255920,5,3,59301,3,0_9,f,not.hisp.latino,white,52
2018HU1006014,5,2,59301,3,60_69,f,not.hisp.latino,white,47
2018HU0340913,5,1,59304,3,60_69,m,not.hisp.latino,white,34
2018HU0554755,5,3,59302,3,40_49,m,not.hisp.latino,white,21
2018HU1236336,5,1,59306,3,40_49,f,not.hisp.latino,white,53
2018HU0591331,5,3,59307,3,10_19,m,hisp.latino,white,22
2018HU0198433,5,1,59303,3,50_59,f,not.hisp.latino,white,61
2018HU1220349,5,1,59304,3,30_39,f,not.hisp.latino,white,101
2018HU0065577,5,3,59309,3,30_39,f,not.hisp.latino,white,81
2018HU0920705,5,2,59307,3,60_69,f,not.hisp.latino,white,61
2018HU1039290,5,2,59303,3,70_79,f,not.hisp.latino,white,198
2018HU0189084,5,1,59301,3,50_59,m,not.hisp.latino,white,19
2018HU0239453,5,2,59302,3,50_59,m,not.hisp.latino,white,78
2018HU0120839,5,3,59301,3,0_9,m,not.hisp.latino,two.,135
2018HU0734519,5,4,59301,3,0_9,f,not.hisp.latino,white,59
2018HU0246251,5,2,59302,3,20_29,f,not.hisp.latino,white,123
2018HU0134946,5,2,59301,3,50_59,f,not.hisp.latino,white,52
2018HU0651724,5,2,59303,3,20_29,f,not.hisp.latino,white,62
2018HU0888004,5,1,59302,3,60_69,m,not.hisp.latino,white,36
2018HU0517559,5,2,59309,3,50_59,f,not.hisp.latino,white,114
2018HU0277546,5,4,59303,3,10_19,m,not.hisp.latino,white,59
2018HU0914697,5,2,59303,3,50_59,f,not.hisp.latino,white,108
2018HU0494638,5,1,59304,3,60_69,f,not.hisp.latino,white,165
2018HU0389679,5,2,59307,3,50_59,m,not.hisp.latino,white,116
2018HU0033633,5,2,59305,3,10_19,f,not.hisp.latino,white,60
2018HU1158356,5,1,59306,3,50_59,m,not.hisp.latino,asian,17
2018HU0050017,5,3,59303,3,30_39,m,not.hisp.latino,white,176
2018HU0162006,5,2,59301,3,80_89,f,not.hisp.latino,white,103
2018HU0791829,5,1,59307,3,40_49,f,not.hisp.latino,white,20
2018HU0806194,5,2,59309,3,20_29,f,not.hisp.latino,white,103
2018HU0135374,5,2,59307,3,60_69,m,not.hisp.latino,white,60
2018HU0341755,5,1,59308,3,70_79,m,not.hisp.latino,white,136
2018HU0833558,5,4,59303,3,10_19,f,not.hisp.latino,two.,169
2018HU0418908,5,4,59308,3,0_9,m,not.hisp.latino,white,46
2018HU0184356,5,1,59309,3,50_59,f,not.hisp.latino,white,23
2018HU0570619,5,1,59308,3,40_49,m,not.hisp.latino,white,17
2018HU0271649,5,2,59307,3,70_79,m,not.hisp.latino,white,55
2018HU0940760,5,2,59303,3,50_59,m,not.hisp.latino,white,120
2018HU0591935,5,1,59303,3,60_69,m,not.hisp.latino,white,55
2018HU0357346,5,3,59306,3,20_29,f,not.hisp.latino,white,72
2018HU1301836,5,1,59301,3,60_69,m,not.hisp.latino,white,63
2018HU0259713,5,3,59307,3,10_19,m,not.hisp.latino,white,120
2018HU0426513,5,3,59303,3,0_9,f,not.hisp.latino,white,35
2018HU0017925,5,1,59305,3,70_79,f,not.hisp.latino,white,19
2018HU0860603,5,1,59307,3,30_39,m,not.hisp.latino,white,19
2018HU1040882,5,1,59301,3,60_69,m,not.hisp.latino,white,65
2018HU0037342,5,1,59307,3,80_89,f,not.hisp.latino,white,506
2018HU1172153,5,1,59302,3,40_49,m,not.hisp.latino,white,63
2018HU1158566,5,2,59301,3,20_29,f,not.hisp.latino,two.,128
2018HU0341111,5,1,59309,3,50_59,f,not.hisp.latino,white,146
2018HU0068426,5,2,59305,3,50_59,f,not.hisp.latino,white,37
2018HU1359005,5,2,59302,3,30_39,f,not.hisp.latino,white,109
2018HU0970315,5,4,59302,3,0_9,f,not.hisp.latino,white,71
2018HU0933296,5,1,59303,3,50_59,f,not.hisp.latino,white,50
2018HU0371322,5,1,59303,3,60_69,m,hisp.latino,white,48
2018HU0235938,5,2,59305,3,60_69,m,not.hisp.latino,white,119
2018HU1344256,5,1,59308,3,40_49,m,not.hisp.latino,white,78
2018HU0166095,5,1,59307,3,50_59,m,not.hisp.latino,white,67
2018HU1116869,5,1,59308,3,50_59,m,not.hisp.latino,white,64
2018HU0716138,5,1,59304,3,60_69,m,not.hisp.latino,white,149
2018HU1302578,5,1,59307,3,30_39,m,not.hisp.latino,white,79
2018HU1200623,5,1,59301,3,70_79,m,not.hisp.latino,white,128
2018HU0148164,5,7,59307,3,0_9,f,not.hisp.latino,white,28
2018HU0696798,5,2,59303,3,50_59,m,not.hisp.latino,white,18
2018HU1319987,5,3,59306,3,0_9,m,not.hisp.latino,black.aa,103
2018HU0962703,5,4,59306,3,10_19,m,not.hisp.latino,white,84
2018HU1086030,5,2,59307,3,30_39,m,not.hisp.latino,white,847
2018HU0006894,5,2,59304,3,30_39,m,not.hisp.latino,white,17
2018HU1059892,5,2,59308,3,40_49,f,not.hisp.latino,white,44
2018HU1139419,5,2,59305,3,60_69,f,not.hisp.latino,white,128
2018HU0610567,5,3,59303,3,10_19,m,not.hisp.latino,white,50
2018HU0498717,5,2,59307,3,20_29,f,not.hisp.latino,white,200
2018HU0685518,5,3,59304,3,10_19,m,not.hisp.latino,white,14
2018HU0659309,5,1,59308,3,50_59,f,not.hisp.latino,white,17
2018HU0130766,5,4,59303,3,0_9,f,not.hisp.latino,white,102
2018HU0554755,5,2,59302,3,20_29,m,not.hisp.latino,white,25
2018HU1361262,5,3,59304,3,0_9,m,not.hisp.latino,asian,110
2018HU1364196,5,1,59305,3,70_79,m,not.hisp.latino,white,108
2018HU0850617,5,2,59309,3,60_69,f,not.hisp.latino,white,56
2018HU1084568,5,2,59303,3,60_69,f,not.hisp.latino,white,60
2018HU1056583,5,1,59304,3,60_69,m,not.hisp.latino,white,102
2018HU1258821,5,1,59305,3,40_49,m,not.hisp.latino,white,104
2018HU0672853,5,1,59303,3,70_79,m,not.hisp.latino,black.aa,46
2018HU0109710,5,3,59306,3,10_19,f,not.hisp.latino,white,16
2018HU0895021,5,1,59303,3,70_79,m,not.hisp.latino,white,43
2018HU0239453,5,2,59302,3,50_59,m,not.hisp.latino,white,78
2018HU0290641,5,10,59307,3,20_29,f,hisp.latino,other,69
2018HU1071948,5,1,59306,3,50_59,m,not.hisp.latino,white,19
2018HU0678748,5,3,59304,3,20_29,m,not.hisp.latino,white,30
2018HU0197863,5,3,59303,3,0_9,m,not.hisp.latino,white,62
2018HU0072295,5,2,59307,3,50_59,f,not.hisp.latino,white,107
2018HU1208824,5,5,59308,3,0_9,f,not.hisp.latino,white,32
2018HU0268667,5,2,59303,3,60_69,m,not.hisp.latino,white,102
2018HU0911819,5,1,59306,3,30_39,m,not.hisp.latino,white,61
2018HU0300999,5,5,59303,3,30_39,m,not.hisp.latino,white,16
2018HU0056631,5,2,59305,3,50_59,f,not.hisp.latino,white,49
2018HU0085867,5,2,59309,3,50_59,f,not.hisp.latino,white,107
2018HU0548531,5,4,59307,3,10_19,m,not.hisp.latino,white,109
2018HU0528804,5,2,59306,3,40_49,m,hisp.latino,white,566
2018HU0842511,5,1,59307,3,70_79,f,not.hisp.latino,white,162
2018HU1165304,5,1,59303,3,40_49,f,not.hisp.latino,white,18
2018HU1395453,5,1,59307,3,60_69,m,not.hisp.latino,white,117
2018HU1366444,5,2,59306,3,0_9,f,not.hisp.latino,two.,15
2018HU1053130,5,4,59303,3,0_9,m,not.hisp.latino,white,17
2018HU0550865,5,4,59305,3,10_19,m,not.hisp.latino,white,22
2018HU0197863,5,4,59303,3,0_9,m,not.hisp.latino,white,77
2018HU1170132,5,4,59302,3,0_9,f,not.hisp.latino,white,37
2018HU1108414,5,1,59309,3,80_89,m,not.hisp.latino,white,94
2018HU0565825,5,2,59306,3,30_39,f,not.hisp.latino,white,62
2018HU0662419,5,3,59307,3,0_9,m,not.hisp.latino,white,31
2018HU1073770,5,4,59305,3,0_9,m,not.hisp.latino,white,33
2018GQ0114677,5,1,59303,3,20_29,f,not.hisp.latino,white,2
2018HU1303288,5,3,59303,3,10_19,m,not.hisp.latino,white,35
2018HU0547753,5,2,59309,3,10_19,f,not.hisp.latino,white,60
2018HU1217286,5,4,59303,3,0_9,m,not.hisp.latino,white,96
2018HU0226130,5,3,59303,3,10_19,f,not.hisp.latino,white,29
2018HU0806194,5,1,59309,3,60_69,f,not.hisp.latino,white,93
2018HU0201352,5,2,59302,3,30_39,m,not.hisp.latino,white,139
2018HU0270484,5,1,59308,3,80_89,f,not.hisp.latino,white,48
2018HU0921756,5,4,59302,3,20_29,f,not.hisp.latino,white,133
2018HU0814919,5,2,59306,3,50_59,f,not.hisp.latino,white,112
2018HU0214290,5,1,59301,3,40_49,f,not.hisp.latino,white,46
2018HU0270326,5,3,59305,3,0_9,m,not.hisp.latino,white,158
2018HU0818089,5,1,59307,3,70_79,m,not.hisp.latino,white,60
2018HU0246473,5,1,59305,3,20_29,f,not.hisp.latino,white,203
2018HU0970315,5,2,59302,3,30_39,m,not.hisp.latino,white,75
2018HU0966781,5,1,59309,3,60_69,m,not.hisp.latino,white,116
2018HU0589827,5,1,59305,3,70_79,m,not.hisp.latino,white,33
2018HU0026631,5,2,59307,3,50_59,m,not.hisp.latino,white,57
2018HU1198941,5,3,59306,3,20_29,m,not.hisp.latino,white,83
2018HU0564378,5,3,59303,3,10_19,m,not.hisp.latino,white,248
2018HU0338281,5,1,59305,3,40_49,f,not.hisp.latino,white,55
2018HU0353870,5,1,59306,3,70_79,f,not.hisp.latino,white,75
2018HU0980525,5,1,59306,3,40_49,f,not.hisp.latino,white,30
2018HU1198885,5,2,59307,3,60_69,f,not.hisp.latino,white,113
2018HU0593396,5,2,59309,3,60_69,m,not.hisp.latino,white,72
2018HU1017710,5,1,59307,3,60_69,f,not.hisp.latino,other,99
2018HU0531455,5,1,59304,3,50_59,f,not.hisp.latino,white,83
2018HU1139912,5,1,59302,3,60_69,m,not.hisp.latino,white,76
2018HU0858853,5,1,59301,3,20_29,f,not.hisp.latino,white,28
2018HU0807623,5,1,59303,3,40_49,f,not.hisp.latino,white,46
2018HU0955229,5,2,59307,3,40_49,m,not.hisp.latino,white,18
2018HU0460548,5,1,59307,3,30_39,m,not.hisp.latino,white,100
