SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0551502,5,2,59307,3,40_49,f,not.hisp.latino,white,91
2018HU1250812,5,2,59303,3,20_29,f,not.hisp.latino,white,158
2018HU0020439,5,2,59301,3,30_39,f,not.hisp.latino,white,47
2018HU1340782,5,3,59306,3,20_29,m,hisp.latino,white,178
2018HU0275191,5,5,59304,3,10_19,f,not.hisp.latino,white,119
2018HU0441162,5,5,59305,3,10_19,f,not.hisp.latino,asian,124
2018HU0159601,5,2,59304,3,30_39,f,not.hisp.latino,asian,55
2018HU0989188,5,1,59301,3,20_29,f,not.hisp.latino,black.aa,40
2018HU1359901,5,3,59309,3,10_19,f,not.hisp.latino,white,494
2018HU0630947,5,4,59307,3,10_19,f,not.hisp.latino,asian,131
2018HU1294894,5,3,59304,3,0_9,m,hisp.latino,white,86
2018HU1073968,5,1,59307,3,40_49,f,not.hisp.latino,white,29
2018HU0740699,5,4,59309,3,10_19,f,not.hisp.latino,white,88
2018HU1184949,5,1,59302,3,30_39,f,not.hisp.latino,white,97
2018HU1045731,5,1,59306,3,60_69,f,not.hisp.latino,white,54
2018HU1318239,5,1,59306,3,60_69,m,not.hisp.latino,asian,78
2018HU0183758,5,1,59305,3,60_69,m,not.hisp.latino,white,72
2018HU1209935,5,2,59303,3,70_79,f,not.hisp.latino,white,40
2018HU0474729,5,2,59302,3,40_49,f,hisp.latino,white,134
2018HU0546672,5,1,59304,3,80_89,m,not.hisp.latino,white,75
2018HU1280659,5,4,59308,3,10_19,m,not.hisp.latino,white,79
2018HU1101665,5,2,59303,3,50_59,f,not.hisp.latino,white,15
2018HU0083346,5,1,59303,3,40_49,f,not.hisp.latino,white,139
2018HU1276646,5,6,59307,3,20_29,m,not.hisp.latino,asian,77
2018HU0764291,5,1,59303,3,40_49,f,not.hisp.latino,white,14
2018HU1116509,5,1,59308,3,20_29,m,not.hisp.latino,white,67
2018HU0287011,5,3,59308,3,10_19,f,not.hisp.latino,black.aa,221
2018HU0630947,5,1,59307,3,40_49,f,not.hisp.latino,asian,148
2018HU0132959,5,2,59308,3,60_69,m,not.hisp.latino,white,59
2018HU0210964,5,2,59308,3,70_79,f,not.hisp.latino,white,235
2018HU1392957,5,1,59301,3,30_39,f,not.hisp.latino,black.aa,147
2018HU0769217,5,1,59302,3,60_69,f,not.hisp.latino,white,119
2018HU0750872,5,3,59307,3,30_39,f,hisp.latino,white,69
2018HU0426956,5,3,59308,3,30_39,m,not.hisp.latino,white,33
2018HU0480850,5,2,59309,3,50_59,m,not.hisp.latino,asian,106
2018HU1162466,5,1,59305,3,30_39,f,not.hisp.latino,white,10
2018HU0090823,5,6,59302,3,0_9,f,hisp.latino,white,456
2018HU0021188,5,4,59302,3,10_19,f,not.hisp.latino,white,63
2018HU1012158,5,3,59301,3,0_9,m,not.hisp.latino,white,30
2018HU0887557,5,3,59307,3,10_19,m,not.hisp.latino,white,38
2018HU0125778,5,2,59302,3,50_59,f,not.hisp.latino,white,100
2018HU1306474,5,1,59306,3,30_39,f,not.hisp.latino,white,155
2018HU1234805,5,1,59307,3,40_49,f,not.hisp.latino,white,97
2018GQ0043786,5,1,59303,3,20_29,f,not.hisp.latino,white,119
2018HU1024453,5,2,59309,3,20_29,m,not.hisp.latino,white,53
2018HU0761950,5,2,59302,3,30_39,m,not.hisp.latino,white,139
2018HU1071913,5,1,59309,3,20_29,m,not.hisp.latino,white,17
2018HU0360156,5,1,59307,3,80_89,f,not.hisp.latino,asian,105
2018HU0049689,5,3,59303,3,70_79,f,not.hisp.latino,asian,60
2018HU0995317,5,2,59303,3,60_69,f,not.hisp.latino,white,117
2018HU0610492,5,1,59308,3,40_49,m,not.hisp.latino,white,103
2018HU0245350,5,2,59305,3,40_49,m,not.hisp.latino,white,64
2018HU0425010,5,2,59307,3,20_29,f,not.hisp.latino,asian,137
2018HU0271450,5,3,59305,3,20_29,f,not.hisp.latino,white,23
2018HU0380030,5,1,59308,3,40_49,f,not.hisp.latino,asian,113
2018HU0563896,5,1,59309,3,50_59,m,not.hisp.latino,white,19
2018HU0594243,5,1,59301,3,20_29,m,not.hisp.latino,white,88
2018HU0591011,5,2,59307,3,80_89,f,not.hisp.latino,white,128
2018HU0163814,5,4,59308,3,0_9,m,not.hisp.latino,white,28
2018HU1038583,5,2,59309,3,50_59,f,not.hisp.latino,white,26
2018HU0534890,5,1,59301,3,30_39,f,not.hisp.latino,white,160
2018HU0102597,5,2,59309,3,20_29,f,not.hisp.latino,white,54
2018HU1240814,5,6,59309,3,20_29,m,not.hisp.latino,two.,12
2018HU0496559,5,2,59308,3,10_19,f,not.hisp.latino,asian,316
2018HU1062906,5,2,59301,3,70_79,f,not.hisp.latino,white,84
2018HU0972027,5,2,59305,3,50_59,f,not.hisp.latino,asian,328
2018HU0303506,5,1,59308,3,50_59,m,not.hisp.latino,white,68
2018HU0937354,5,2,59305,3,50_59,f,not.hisp.latino,white,46
2018HU1071019,5,5,59301,3,0_9,f,not.hisp.latino,white,16
2018HU0830563,5,7,59305,3,10_19,m,not.hisp.latino,asian,38
2018HU0429127,5,2,59307,3,30_39,m,not.hisp.latino,white,111
2018HU1137469,5,2,59307,3,50_59,f,not.hisp.latino,white,11
2018HU1191752,5,2,59306,3,30_39,f,not.hisp.latino,white,94
2018HU0955203,5,2,59302,3,20_29,f,not.hisp.latino,white,101
2018HU0667075,5,1,59306,3,60_69,m,not.hisp.latino,black.aa,65
2018HU0435319,5,1,59302,3,50_59,f,not.hisp.latino,asian,45
2018HU0669386,5,1,59305,3,70_79,f,not.hisp.latino,white,31
2018HU0275191,5,2,59304,3,30_39,f,not.hisp.latino,white,112
2018HU0072295,5,1,59307,3,50_59,f,not.hisp.latino,white,78
2018HU1317363,5,1,59301,3,70_79,f,not.hisp.latino,white,61
2018HU0722084,5,1,59307,3,40_49,f,not.hisp.latino,white,72
2018HU1233031,5,2,59304,3,60_69,f,not.hisp.latino,white,89
2018HU0822851,5,2,59301,3,60_69,f,not.hisp.latino,white,70
2018HU1364196,5,2,59305,3,70_79,f,not.hisp.latino,white,125
2018GQ0051978,5,1,59303,3,10_19,f,not.hisp.latino,white,4
2018HU0685518,5,2,59304,3,40_49,f,not.hisp.latino,white,16
2018HU0136813,5,1,59305,3,50_59,m,not.hisp.latino,white,106
2018HU0617554,5,1,59301,3,70_79,f,not.hisp.latino,white,52
2018HU0747212,5,2,59301,3,60_69,f,not.hisp.latino,white,42
2018HU1379600,5,1,59301,3,40_49,f,not.hisp.latino,white,60
2018HU0733692,5,3,59302,3,30_39,f,not.hisp.latino,white,136
2018HU1137419,5,1,59307,3,50_59,m,not.hisp.latino,white,105
2018HU0796996,5,4,59305,3,0_9,f,not.hisp.latino,white,114
2018HU0472768,5,2,59301,3,40_49,f,not.hisp.latino,asian,75
2018HU0792349,5,4,59309,3,20_29,m,hisp.latino,white,198
2018HU0799898,5,3,59303,3,80_89,f,not.hisp.latino,asian,83
2018HU0265680,5,2,59304,3,50_59,f,not.hisp.latino,asian,84
2018HU0364342,5,2,59306,3,60_69,f,not.hisp.latino,asian,159
2018HU0400741,5,2,59302,3,30_39,f,not.hisp.latino,two.,72
2018HU0205183,5,1,59303,3,50_59,m,not.hisp.latino,white,94
2018HU1237567,5,3,59307,3,0_9,f,not.hisp.latino,asian,39
2018HU0916677,5,1,59302,3,60_69,f,not.hisp.latino,white,11
2018HU0795702,5,3,59307,3,10_19,f,not.hisp.latino,white,69
2018HU1085494,5,1,59302,3,70_79,m,not.hisp.latino,white,77
2018HU0303506,5,2,59308,3,50_59,f,not.hisp.latino,white,65
2018HU0433375,5,2,59303,3,40_49,m,not.hisp.latino,white,23
2018HU0287051,5,3,59304,3,0_9,f,not.hisp.latino,white,88
2018HU0014000,5,3,59309,3,10_19,f,not.hisp.latino,asian,180
2018HU0429708,5,1,59306,3,60_69,f,not.hisp.latino,white,63
2018HU0211823,5,6,59305,3,20_29,f,not.hisp.latino,white,100
2018HU1190294,5,1,59301,3,60_69,f,not.hisp.latino,white,62
2018HU0715924,5,1,59303,3,50_59,f,not.hisp.latino,white,14
2018GQ0087332,5,1,59301,3,70_79,m,not.hisp.latino,white,39
2018HU0035835,5,4,59308,3,10_19,f,not.hisp.latino,white,193
2018HU1071966,5,3,59306,3,10_19,f,not.hisp.latino,white,35
2018HU0347922,5,1,59309,3,30_39,m,not.hisp.latino,asian,97
2018HU1188763,5,4,59303,3,0_9,m,not.hisp.latino,white,17
2018HU0632483,5,1,59303,3,40_49,m,not.hisp.latino,asian,30
2018HU0515787,5,1,59304,3,40_49,m,not.hisp.latino,asian,356
2018HU1005229,5,3,59304,3,10_19,m,not.hisp.latino,white,39
2018HU0249257,5,4,59307,3,0_9,f,not.hisp.latino,white,103
2018HU1090621,5,4,59303,3,10_19,m,hisp.latino,white,147
2018HU0807537,5,3,59307,3,20_29,m,not.hisp.latino,white,82
2018HU0710904,5,1,59304,3,50_59,f,not.hisp.latino,white,55
2018HU0890523,5,2,59305,3,60_69,f,not.hisp.latino,white,51
2018HU1106292,5,2,59308,3,50_59,m,not.hisp.latino,white,64
2018HU0596917,5,2,59301,3,40_49,m,not.hisp.latino,white,276
2018HU0267070,5,4,59302,3,30_39,f,not.hisp.latino,white,162
2018HU0638465,5,3,59308,3,50_59,m,not.hisp.latino,asian,64
2018GQ0130789,5,1,59303,3,80_89,f,not.hisp.latino,white,0
2018HU0182819,5,1,59304,3,60_69,m,not.hisp.latino,white,64
2018HU1391605,5,2,59304,3,60_69,f,not.hisp.latino,white,61
2018HU0342573,5,3,59305,3,0_9,f,not.hisp.latino,white,18
2018HU0550201,5,1,59309,3,50_59,f,not.hisp.latino,white,76
2018HU1242427,5,1,59305,3,50_59,f,not.hisp.latino,white,12
2018HU1005777,5,2,59309,3,70_79,f,not.hisp.latino,white,112
2018HU0021232,5,1,59306,3,30_39,m,not.hisp.latino,black.aa,15
2018HU1274850,5,1,59308,3,40_49,f,not.hisp.latino,white,71
2018HU0565199,5,2,59303,3,30_39,f,not.hisp.latino,asian,123
2018HU0132829,5,2,59301,3,30_39,f,not.hisp.latino,white,92
2018HU1379600,5,1,59301,3,40_49,f,not.hisp.latino,white,60
2018HU1388141,5,2,59303,3,70_79,m,not.hisp.latino,white,139
2018HU0053086,5,2,59307,3,40_49,f,not.hisp.latino,white,38
2018GQ0141450,5,1,59301,3,50_59,f,not.hisp.latino,white,24
2018HU1205100,5,2,59307,3,50_59,f,not.hisp.latino,white,12
2018HU0416353,5,2,59301,3,30_39,f,hisp.latino,other,43
2018HU1191548,5,1,59303,3,80_89,f,not.hisp.latino,white,133
2018HU0580954,5,2,59305,3,50_59,f,not.hisp.latino,white,53
2018HU0650297,5,1,59304,3,30_39,m,not.hisp.latino,white,125
2018HU0869759,5,1,59308,3,20_29,f,not.hisp.latino,white,18
2018HU0407646,5,2,59307,3,50_59,f,not.hisp.latino,black.aa,63
2018HU1195755,5,1,59305,3,60_69,f,not.hisp.latino,white,9
2018HU0238158,5,4,59308,3,0_9,f,not.hisp.latino,asian,23
2018HU0013484,5,1,59303,3,70_79,f,hisp.latino,white,34
2018HU0853234,5,1,59301,3,40_49,f,not.hisp.latino,black.aa,158
2018HU0060820,5,2,59304,3,30_39,m,hisp.latino,white,92
2018HU0821191,5,1,59308,3,40_49,f,not.hisp.latino,asian,97
2018HU0033695,5,2,59305,3,50_59,f,not.hisp.latino,white,55
2018HU0875531,5,2,59301,3,60_69,m,not.hisp.latino,white,217
2018HU1247894,5,2,59301,3,80_89,f,not.hisp.latino,white,93
2018HU1062906,5,3,59301,3,30_39,f,not.hisp.latino,white,101
2018HU0037350,5,1,59307,3,40_49,f,not.hisp.latino,white,116
2018HU1135677,5,1,59308,3,40_49,f,not.hisp.latino,white,19
2018HU1305726,5,3,59305,3,10_19,f,not.hisp.latino,white,18
2018HU0132959,5,1,59308,3,60_69,f,not.hisp.latino,white,55
2018HU0193753,5,4,59302,3,0_9,f,not.hisp.latino,white,19
2018HU0425989,5,2,59303,3,50_59,f,not.hisp.latino,white,89
2018HU1036634,5,1,59301,3,30_39,f,not.hisp.latino,white,106
2018HU1097592,5,1,59307,3,40_49,m,not.hisp.latino,white,64
2018HU1135677,5,2,59308,3,40_49,m,not.hisp.latino,white,17
2018HU0546511,5,3,59306,3,10_19,m,not.hisp.latino,white,56
2018HU0328620,5,4,59305,3,60_69,f,not.hisp.latino,asian,94
2018HU0193753,5,3,59302,3,0_9,f,not.hisp.latino,white,20
2018HU0266494,5,4,59306,3,0_9,m,not.hisp.latino,white,54
2018HU0524330,5,2,59307,3,40_49,f,not.hisp.latino,white,55
2018HU0614645,5,1,59304,3,60_69,f,not.hisp.latino,white,40
2018HU0433375,5,5,59303,3,0_9,m,not.hisp.latino,two.,30
2018HU0324026,5,3,59303,3,0_9,f,not.hisp.latino,white,100
2018HU1306740,5,3,59303,3,20_29,f,not.hisp.latino,asian,28
2018HU1200022,5,4,59304,3,10_19,f,not.hisp.latino,white,79
2018HU1341405,5,1,59302,3,60_69,f,not.hisp.latino,black.aa,57
2018HU1276587,5,2,59303,3,60_69,f,not.hisp.latino,asian,97
2018HU0071861,5,2,59302,3,40_49,f,not.hisp.latino,black.aa,191
2018HU0749588,5,1,59305,3,40_49,f,not.hisp.latino,white,16
2018HU0981226,5,3,59303,3,0_9,f,not.hisp.latino,white,56
2018HU0025548,5,3,59309,3,20_29,f,not.hisp.latino,asian,61
2018HU1234422,5,1,59304,3,50_59,m,hisp.latino,white,64
2018HU0386918,5,2,59308,3,30_39,f,not.hisp.latino,white,197
2018HU0206373,5,2,59309,3,30_39,f,not.hisp.latino,asian,50
2018HU1158574,5,1,59305,3,40_49,m,not.hisp.latino,white,129
2018HU0067422,5,1,59301,3,20_29,f,not.hisp.latino,white,182
2018HU0361222,5,1,59309,3,40_49,m,hisp.latino,white,234
2018HU1089851,5,2,59303,3,70_79,m,not.hisp.latino,white,42
2018HU0431153,5,1,59305,3,70_79,f,not.hisp.latino,white,105
2018HU0783664,5,1,59307,3,40_49,f,not.hisp.latino,white,68
2018HU0950247,5,2,59306,3,30_39,f,not.hisp.latino,asian,76
2018HU0804467,5,5,59305,3,10_19,m,not.hisp.latino,asian,360
2018HU0651005,5,3,59301,3,10_19,f,hisp.latino,white,195
2018HU1289335,5,2,59306,3,40_49,f,not.hisp.latino,white,58
2018HU0407133,5,1,59304,3,20_29,f,not.hisp.latino,white,55
2018HU0410453,5,4,59309,3,70_79,f,not.hisp.latino,asian,47
2018HU0082549,5,3,59308,3,10_19,f,not.hisp.latino,white,61
2018HU1100141,5,3,59308,3,10_19,f,not.hisp.latino,white,10
2018HU0991759,5,2,59305,3,30_39,f,not.hisp.latino,white,58
2018HU0111486,5,1,59304,3,50_59,m,not.hisp.latino,asian,153
2018HU0017189,5,3,59301,3,0_9,f,not.hisp.latino,white,50
2018HU1191101,5,3,59301,3,0_9,f,not.hisp.latino,white,48
2018HU1346537,5,2,59307,3,50_59,f,not.hisp.latino,asian,88
2018HU1036596,5,4,59307,3,80_89,f,not.hisp.latino,asian,20
2018HU1010533,5,1,59308,3,60_69,m,not.hisp.latino,asian,112
2018HU1379889,5,1,59308,3,20_29,f,not.hisp.latino,white,105
2018HU1161859,5,2,59309,3,60_69,f,not.hisp.latino,white,157
2018HU0598368,5,2,59303,3,30_39,f,not.hisp.latino,white,19
2018HU0130766,5,4,59303,3,0_9,f,not.hisp.latino,white,102
2018HU1314929,5,3,59309,3,30_39,m,not.hisp.latino,white,83
2018HU0397301,5,2,59301,3,20_29,m,hisp.latino,white,54
2018HU0950441,5,2,59305,3,30_39,f,not.hisp.latino,white,179
2018HU0704766,5,1,59303,3,60_69,m,not.hisp.latino,white,17
2018HU0265680,5,1,59304,3,50_59,m,not.hisp.latino,asian,106
2018HU0603469,5,3,59309,3,50_59,f,not.hisp.latino,asian,158
2018HU0915269,5,2,59305,3,40_49,f,not.hisp.latino,white,56
2018HU0828666,5,2,59304,3,40_49,f,not.hisp.latino,white,104
2018HU0616921,5,1,59307,3,60_69,f,not.hisp.latino,asian,17
2018HU1397371,5,2,59308,3,20_29,m,not.hisp.latino,white,51
2018HU0694219,5,1,59304,3,70_79,f,not.hisp.latino,white,110
2018HU1202662,5,1,59304,3,50_59,m,not.hisp.latino,black.aa,127
2018HU0358915,5,4,59309,3,60_69,f,not.hisp.latino,asian,29
2018HU0726713,5,2,59302,3,60_69,m,not.hisp.latino,asian,85
2018HU0940682,5,1,59307,3,50_59,m,not.hisp.latino,white,66
2018HU1258813,5,1,59302,3,40_49,f,not.hisp.latino,white,89
2018GQ0026733,5,1,59303,3,20_29,f,not.hisp.latino,white,7
2018HU0415693,5,1,59302,3,60_69,m,not.hisp.latino,white,97
2018HU0538715,5,1,59304,3,30_39,m,not.hisp.latino,white,96
2018HU0961192,5,2,59303,3,60_69,m,not.hisp.latino,white,20
2018HU1000700,5,1,59306,3,80_89,f,hisp.latino,white,132
2018HU0206622,5,3,59301,3,0_9,m,not.hisp.latino,white,90
2018HU1106058,5,3,59307,3,20_29,f,not.hisp.latino,white,181
2018HU0445561,5,1,59303,3,30_39,f,not.hisp.latino,white,72
2018HU0573026,5,3,59306,3,60_69,f,hisp.latino,white,8
2018HU1264409,5,2,59307,3,50_59,f,not.hisp.latino,white,187
2018HU1320707,5,2,59303,3,50_59,f,not.hisp.latino,white,56
2018HU0125612,5,1,59305,3,60_69,m,not.hisp.latino,white,111
2018HU0053086,5,2,59307,3,40_49,f,not.hisp.latino,white,38
2018HU0853023,5,2,59306,3,20_29,f,not.hisp.latino,asian,24
2018HU1283669,5,10,59302,3,30_39,m,hisp.latino,other,115
2018HU0631903,5,2,59309,3,50_59,m,not.hisp.latino,black.aa,28
2018HU0817842,5,2,59302,3,40_49,f,not.hisp.latino,white,67
2018HU0233243,5,1,59305,3,60_69,f,not.hisp.latino,asian,49
2018HU1081302,5,5,59308,3,80_89,f,not.hisp.latino,asian,204
2018HU1131865,5,2,59302,3,40_49,f,not.hisp.latino,white,10
2018HU0577881,5,1,59304,3,70_79,f,not.hisp.latino,white,17
2018HU1286265,5,3,59307,3,20_29,f,not.hisp.latino,white,73
2018HU1299198,5,2,59307,3,40_49,f,not.hisp.latino,white,80
2018HU1300386,5,1,59302,3,60_69,f,not.hisp.latino,white,46
2018HU0843436,5,4,59301,3,0_9,m,not.hisp.latino,asian,14
2018HU0211823,5,2,59305,3,30_39,m,not.hisp.latino,white,119
2018HU0813085,5,2,59308,3,20_29,f,not.hisp.latino,white,93
2018HU0477709,5,7,59304,3,20_29,f,hisp.latino,white,78
2018HU0096964,5,4,59306,3,10_19,m,hisp.latino,white,120
2018HU0302127,5,2,59304,3,70_79,f,not.hisp.latino,white,105
2018HU1340782,5,5,59306,3,10_19,f,hisp.latino,white,314
2018HU1062540,5,2,59303,3,30_39,f,not.hisp.latino,asian,28
2018HU0728055,5,1,59305,3,50_59,f,not.hisp.latino,white,97
2018HU0107524,5,1,59308,3,50_59,f,not.hisp.latino,white,94
2018HU1026629,5,1,59301,3,20_29,m,hisp.latino,white,65
2018HU0677961,5,2,59305,3,40_49,m,not.hisp.latino,white,243
2018HU0042398,5,3,59305,3,0_9,f,not.hisp.latino,asian,152
2018HU0195895,5,2,59307,3,20_29,f,not.hisp.latino,asian,532
2018HU1087373,5,2,59309,3,50_59,f,not.hisp.latino,white,89
2018HU0887557,5,2,59307,3,40_49,f,not.hisp.latino,white,50
2018HU0244027,5,2,59303,3,60_69,f,not.hisp.latino,white,69
2018HU0198801,5,2,59303,3,70_79,f,not.hisp.latino,white,64
2018HU1252853,5,5,59306,3,0_9,m,not.hisp.latino,white,58
2018HU1141289,5,2,59306,3,40_49,f,not.hisp.latino,white,17
2018HU0444976,5,5,59303,3,0_9,m,not.hisp.latino,white,57
2018HU0730892,5,5,59308,3,20_29,m,not.hisp.latino,asian,13
2018HU0154650,5,5,59303,3,20_29,f,hisp.latino,black.aa,20
2018HU1388141,5,1,59303,3,70_79,f,not.hisp.latino,white,138
2018HU0250496,5,2,59305,3,70_79,f,not.hisp.latino,white,74
2018HU1244305,5,6,59301,3,0_9,m,not.hisp.latino,black.aa,147
2018HU0791829,5,3,59307,3,10_19,m,not.hisp.latino,white,15
2018HU0324396,5,1,59303,3,70_79,f,not.hisp.latino,white,119
2018HU0344945,5,1,59301,3,60_69,m,not.hisp.latino,asian,21
2018HU0290641,5,13,59307,3,40_49,m,hisp.latino,other,87
2018HU0188940,5,2,59307,3,50_59,f,not.hisp.latino,white,108
2018HU1018778,5,2,59306,3,50_59,m,not.hisp.latino,white,27
2018HU1045731,5,1,59306,3,60_69,f,not.hisp.latino,white,54
2018HU0634345,5,1,59305,3,20_29,m,not.hisp.latino,asian,237
2018HU1216772,5,3,59305,3,60_69,f,hisp.latino,white,32
2018HU0645182,5,1,59306,3,30_39,m,not.hisp.latino,black.aa,140
2018HU1296352,5,1,59308,3,40_49,f,not.hisp.latino,asian,30
2018HU0679480,5,4,59302,3,0_9,m,not.hisp.latino,white,44
2018HU0863777,5,1,59304,3,60_69,m,not.hisp.latino,asian,89
2018HU1101665,5,3,59303,3,20_29,f,not.hisp.latino,white,31
2018HU0565199,5,3,59303,3,0_9,m,not.hisp.latino,asian,327
2018HU0469614,5,3,59302,3,10_19,m,not.hisp.latino,white,51
2018HU0423670,5,2,59305,3,40_49,f,not.hisp.latino,white,56
2018HU0037350,5,1,59307,3,40_49,f,not.hisp.latino,white,116
2018HU1266283,5,4,59303,3,0_9,f,not.hisp.latino,white,69
2018HU0422014,5,1,59303,3,40_49,f,not.hisp.latino,white,16
2018HU1093293,5,3,59306,3,0_9,m,not.hisp.latino,white,98
2018HU0704766,5,2,59303,3,60_69,f,not.hisp.latino,white,20
2018HU0637021,5,3,59302,3,10_19,f,not.hisp.latino,white,15
2018HU0719763,5,2,59301,3,30_39,f,not.hisp.latino,white,13
2018HU1182841,5,1,59301,3,50_59,m,not.hisp.latino,white,110
2018HU0045597,5,2,59306,3,30_39,f,not.hisp.latino,white,109
2018HU0012513,5,1,59303,3,60_69,m,not.hisp.latino,black.aa,47
2018HU0265584,5,2,59302,3,50_59,f,not.hisp.latino,white,76
2018HU0666706,5,1,59309,3,30_39,f,not.hisp.latino,white,59
2018HU1388554,5,1,59309,3,70_79,m,not.hisp.latino,white,31
2018HU0764291,5,1,59303,3,40_49,f,not.hisp.latino,white,14
2018HU0531764,5,1,59309,3,30_39,f,not.hisp.latino,white,69
2018HU1391960,5,3,59307,3,30_39,m,not.hisp.latino,white,314
2018HU1330618,5,1,59301,3,20_29,f,hisp.latino,white,153
2018HU0603045,5,3,59306,3,0_9,f,not.hisp.latino,two.,185
2018HU1393224,5,3,59306,3,30_39,m,not.hisp.latino,two.,30
2018HU0035251,5,2,59305,3,50_59,f,not.hisp.latino,white,57
2018HU0247863,5,4,59302,3,40_49,f,not.hisp.latino,black.aa,35
2018HU1145753,5,2,59304,3,50_59,m,not.hisp.latino,white,97
2018HU0381783,5,3,59309,3,20_29,m,not.hisp.latino,white,106
2018HU0932655,5,2,59308,3,70_79,m,not.hisp.latino,white,22
2018HU0854757,5,1,59302,3,40_49,m,not.hisp.latino,white,126
2018HU0512603,5,2,59306,3,50_59,m,not.hisp.latino,white,63
2018HU1062648,5,3,59302,3,40_49,m,not.hisp.latino,white,27
2018HU0860773,5,5,59308,3,70_79,f,not.hisp.latino,white,162
2018HU0122597,5,2,59303,3,60_69,f,not.hisp.latino,white,77
2018HU0660003,5,2,59307,3,30_39,f,not.hisp.latino,white,53
2018HU0249257,5,1,59307,3,30_39,m,not.hisp.latino,white,112
2018HU1333670,5,1,59302,3,60_69,m,not.hisp.latino,white,71
2018HU1228540,5,1,59307,3,40_49,f,not.hisp.latino,white,56
2018HU0237825,5,1,59304,3,40_49,f,not.hisp.latino,white,12
2018HU0738166,5,2,59308,3,40_49,f,not.hisp.latino,white,175
2018HU1171235,5,1,59302,3,40_49,f,not.hisp.latino,white,122
2018HU1293476,5,2,59308,3,50_59,f,not.hisp.latino,white,34
2018HU0065762,5,4,59303,3,10_19,f,not.hisp.latino,white,199
2018HU1141097,5,2,59307,3,50_59,f,hisp.latino,white,92
2018HU0650297,5,3,59304,3,10_19,f,not.hisp.latino,white,135
2018HU0624896,5,1,59308,3,40_49,f,not.hisp.latino,asian,125
