SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0393266,5,1,59306,3,60_69,f,not.hisp.latino,white,89
2018HU0098850,5,3,59301,3,20_29,m,not.hisp.latino,asian,56
2018HU0147846,5,1,59307,3,70_79,f,not.hisp.latino,asian,65
2018HU0024653,5,2,59309,3,10_19,m,not.hisp.latino,black.aa,339
2018HU1065161,5,2,59308,3,30_39,m,not.hisp.latino,white,32
2018HU0725062,5,1,59309,3,60_69,m,not.hisp.latino,asian,309
2018HU0916075,5,2,59301,3,50_59,f,not.hisp.latino,white,83
2018HU0190082,5,1,59307,3,50_59,f,not.hisp.latino,white,95
2018HU0043265,5,1,59306,3,40_49,m,not.hisp.latino,white,93
2018HU0822509,5,3,59305,3,10_19,f,not.hisp.latino,white,103
2018HU0498307,5,2,59302,3,40_49,m,not.hisp.latino,white,40
2018HU0635276,5,2,59307,3,30_39,f,not.hisp.latino,two.,438
2018HU0425077,5,3,59307,3,0_9,m,not.hisp.latino,white,52
2018HU0762598,5,1,59307,3,70_79,m,not.hisp.latino,white,62
2018HU0204606,5,1,59303,3,30_39,m,not.hisp.latino,asian,97
2018HU0642973,5,2,59305,3,40_49,f,not.hisp.latino,asian,69
2018HU0690637,5,5,59309,3,20_29,f,not.hisp.latino,white,152
2018HU0893139,5,3,59303,3,20_29,f,not.hisp.latino,asian,27
2018HU0578243,5,1,59308,3,40_49,m,hisp.latino,white,176
2018HU0928996,5,1,59309,3,40_49,f,not.hisp.latino,white,58
2018HU0420827,5,1,59305,3,50_59,m,not.hisp.latino,two.,62
2018HU0555579,5,1,59303,3,80_89,m,not.hisp.latino,white,53
2018HU1302384,5,2,59304,3,80_89,f,not.hisp.latino,white,67
2018HU0530968,5,1,59305,3,30_39,m,not.hisp.latino,asian,82
2018HU1097247,5,1,59306,3,60_69,m,not.hisp.latino,white,100
2018HU0961923,5,2,59307,3,50_59,m,not.hisp.latino,white,62
2018GQ0061551,5,1,59304,3,80_89,f,not.hisp.latino,white,25
2018HU0160040,5,3,59305,3,10_19,m,not.hisp.latino,white,101
2018HU0049341,5,1,59308,3,50_59,m,not.hisp.latino,two.,219
2018HU0218052,5,1,59307,3,30_39,m,not.hisp.latino,white,61
2018HU0763645,5,4,59307,3,30_39,f,not.hisp.latino,white,95
2018HU0042057,5,2,59304,3,30_39,f,not.hisp.latino,white,79
2018HU0835624,5,3,59308,3,20_29,f,not.hisp.latino,asian,169
2018HU1073770,5,1,59305,3,30_39,m,not.hisp.latino,white,39
2018HU0097428,5,2,59305,3,40_49,m,not.hisp.latino,white,18
2018HU1297260,5,1,59308,3,40_49,f,not.hisp.latino,white,62
2018HU0637021,5,3,59302,3,10_19,f,not.hisp.latino,white,15
2018HU0908783,5,2,59304,3,30_39,f,not.hisp.latino,asian,118
2018HU0014143,5,4,59302,3,0_9,m,not.hisp.latino,black.aa,41
2018HU1257583,5,3,59302,3,0_9,m,not.hisp.latino,two.,83
2018HU1071948,5,3,59306,3,10_19,f,not.hisp.latino,white,20
2018HU0295995,5,2,59304,3,60_69,f,not.hisp.latino,white,17
2018HU0268020,5,2,59308,3,50_59,f,not.hisp.latino,white,112
2018HU1037405,5,1,59301,3,50_59,f,not.hisp.latino,two.,53
2018HU1106292,5,4,59308,3,20_29,m,not.hisp.latino,white,69
2018HU0229261,5,3,59303,3,10_19,m,not.hisp.latino,white,90
2018HU1191752,5,3,59306,3,0_9,f,not.hisp.latino,white,100
2018HU0390315,5,1,59305,3,50_59,f,not.hisp.latino,white,14
2018HU0512410,5,5,59307,3,0_9,m,not.hisp.latino,asian,17
2018HU0551904,5,1,59306,3,40_49,m,not.hisp.latino,asian,101
2018HU1205576,5,1,59303,3,70_79,f,not.hisp.latino,white,21
2018HU0854414,5,1,59302,3,30_39,f,not.hisp.latino,white,22
2018HU0096241,5,1,59304,3,70_79,m,not.hisp.latino,white,58
2018HU1165078,5,2,59302,3,40_49,f,not.hisp.latino,white,117
2018HU1119146,5,4,59306,3,0_9,f,not.hisp.latino,white,66
2018HU1185411,5,1,59305,3,60_69,f,not.hisp.latino,white,125
2018HU0190343,5,1,59307,3,40_49,m,hisp.latino,other,33
2018HU0880254,5,1,59304,3,30_39,f,not.hisp.latino,white,201
2018HU0033695,5,2,59305,3,50_59,f,not.hisp.latino,white,55
2018HU0719763,5,1,59301,3,30_39,m,not.hisp.latino,white,16
2018HU1290093,5,2,59301,3,30_39,m,not.hisp.latino,white,234
2018HU1177563,5,3,59308,3,10_19,f,not.hisp.latino,asian,57
2018HU0344415,5,3,59305,3,20_29,f,not.hisp.latino,asian,30
2018HU1264799,5,1,59301,3,40_49,f,not.hisp.latino,white,78
2018HU0898949,5,1,59306,3,80_89,m,not.hisp.latino,asian,59
2018HU0842900,5,5,59308,3,0_9,m,not.hisp.latino,white,67
2018HU1034047,5,2,59302,3,50_59,f,not.hisp.latino,white,60
2018HU0868409,5,3,59307,3,10_19,f,not.hisp.latino,white,21
2018HU0845987,5,1,59306,3,40_49,f,hisp.latino,white,116
2018HU1252853,5,5,59306,3,0_9,m,not.hisp.latino,white,58
2018HU0847198,5,1,59307,3,20_29,f,not.hisp.latino,asian,229
2018HU1070183,5,2,59302,3,20_29,f,not.hisp.latino,white,95
2018HU0198542,5,3,59307,3,10_19,f,not.hisp.latino,asian,91
2018HU0705364,5,1,59309,3,40_49,f,not.hisp.latino,white,104
2018HU0283246,5,4,59309,3,10_19,m,not.hisp.latino,white,12
2018HU0129498,5,2,59308,3,50_59,m,not.hisp.latino,white,68
2018HU1326598,5,1,59306,3,40_49,m,not.hisp.latino,asian,17
2018HU0605940,5,2,59301,3,0_9,m,not.hisp.latino,white,26
2018HU0182639,5,2,59308,3,50_59,m,not.hisp.latino,white,17
2018HU1200601,5,2,59305,3,50_59,m,not.hisp.latino,white,38
2018HU0527014,5,2,59308,3,30_39,f,not.hisp.latino,white,21
2018HU0229261,5,4,59303,3,10_19,m,not.hisp.latino,white,101
2018HU0275133,5,5,59308,3,0_9,m,not.hisp.latino,white,23
2018HU1337788,5,1,59306,3,40_49,f,not.hisp.latino,white,16
2018HU0616921,5,5,59307,3,40_49,m,not.hisp.latino,white,22
2018HU0127224,5,1,59305,3,70_79,m,not.hisp.latino,white,35
2018HU0609937,5,2,59301,3,10_19,m,not.hisp.latino,two.,22
2018HU0605548,5,4,59305,3,20_29,m,not.hisp.latino,white,68
2018HU0280607,5,2,59304,3,30_39,f,not.hisp.latino,white,35
2018HU0807869,5,2,59305,3,60_69,f,not.hisp.latino,white,81
2018HU1399984,5,2,59303,3,30_39,f,not.hisp.latino,white,86
2018HU0882346,5,1,59303,3,50_59,f,not.hisp.latino,white,81
2018HU0693368,5,5,59303,3,10_19,m,not.hisp.latino,white,57
2018HU0306020,5,1,59309,3,50_59,f,not.hisp.latino,white,37
2018HU1242818,5,5,59305,3,0_9,f,not.hisp.latino,white,46
2018HU1242427,5,1,59305,3,50_59,f,not.hisp.latino,white,12
2018HU0565938,5,1,59302,3,50_59,f,not.hisp.latino,white,62
2018HU0922436,5,3,59301,3,10_19,m,not.hisp.latino,nat.hi.pt.isl,204
2018HU0602975,5,6,59308,3,0_9,m,not.hisp.latino,white,48
2018HU0347974,5,4,59301,3,0_9,m,not.hisp.latino,white,86
2018HU0827829,5,1,59307,3,30_39,m,not.hisp.latino,white,103
2018HU0817842,5,1,59302,3,70_79,m,not.hisp.latino,white,57
2018HU1077430,5,2,59307,3,20_29,m,hisp.latino,white,16
2018HU0347656,5,6,59301,3,0_9,f,not.hisp.latino,white,106
2018HU0725707,5,4,59305,3,10_19,f,not.hisp.latino,white,17
2018HU0336685,5,3,59306,3,20_29,m,not.hisp.latino,two.,26
2018HU0631984,5,5,59308,3,10_19,m,not.hisp.latino,white,122
2018HU0159601,5,3,59304,3,0_9,f,not.hisp.latino,two.,48
2018HU0134206,5,1,59305,3,40_49,m,not.hisp.latino,white,99
2018HU0358923,5,2,59301,3,10_19,m,not.hisp.latino,white,18
2018HU0643496,5,2,59308,3,70_79,f,not.hisp.latino,asian,16
2018HU1036781,5,1,59305,3,40_49,m,not.hisp.latino,asian,26
2018HU0274293,5,1,59307,3,50_59,f,not.hisp.latino,white,45
2018HU0575662,5,2,59309,3,30_39,m,not.hisp.latino,asian,104
2018HU0638465,5,3,59308,3,50_59,m,not.hisp.latino,asian,64
2018HU1258998,5,2,59309,3,50_59,m,not.hisp.latino,white,173
2018HU0373940,5,4,59309,3,0_9,f,not.hisp.latino,asian,19
2018HU0809512,5,2,59309,3,50_59,m,not.hisp.latino,white,38
2018HU1103890,5,3,59305,3,10_19,m,not.hisp.latino,asian,110
2018HU0909626,5,3,59308,3,0_9,m,not.hisp.latino,white,72
2018HU0760001,5,2,59309,3,40_49,f,not.hisp.latino,white,110
2018HU0191205,5,5,59301,3,40_49,f,not.hisp.latino,asian,181
2018HU0444976,5,3,59303,3,10_19,m,not.hisp.latino,white,58
2018HU0814989,5,1,59306,3,50_59,f,not.hisp.latino,white,91
2018HU0134662,5,3,59305,3,0_9,m,not.hisp.latino,asian,115
2018HU1239753,5,1,59303,3,80_89,m,not.hisp.latino,white,97
2018HU1264799,5,3,59301,3,0_9,m,not.hisp.latino,white,77
2018HU0716138,5,1,59304,3,60_69,m,not.hisp.latino,white,149
2018HU0214914,5,3,59304,3,0_9,m,not.hisp.latino,white,49
2018HU0227237,5,1,59308,3,50_59,f,not.hisp.latino,white,118
2018HU1336114,5,4,59301,3,10_19,m,not.hisp.latino,white,14
2018HU1383461,5,5,59303,3,0_9,m,not.hisp.latino,white,139
2018HU0624004,5,2,59305,3,40_49,f,not.hisp.latino,white,33
2018HU0335711,5,1,59302,3,60_69,m,not.hisp.latino,black.aa,48
2018HU1377626,5,1,59303,3,20_29,f,not.hisp.latino,white,76
2018HU0563896,5,1,59309,3,50_59,m,not.hisp.latino,white,19
2018HU0496242,5,1,59302,3,50_59,f,not.hisp.latino,white,85
