SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0866150,5,3,59303,3,10_19,m,hisp.latino,white,11
2018HU0345652,5,3,59305,3,10_19,m,not.hisp.latino,asian,17
2018HU1231422,5,5,59302,3,0_9,m,not.hisp.latino,black.aa,136
2018HU0686103,5,4,59303,3,10_19,f,hisp.latino,white,41
2018HU0878649,5,2,59303,3,60_69,f,not.hisp.latino,black.aa,17
2018HU1276836,5,3,59304,3,10_19,f,not.hisp.latino,two.,101
2018HU0950398,5,3,59304,3,10_19,m,not.hisp.latino,asian,79
2018HU1294894,5,4,59304,3,0_9,f,hisp.latino,white,96
2018HU1148163,5,1,59302,3,30_39,m,not.hisp.latino,black.aa,35
2018HU0441189,5,2,59302,3,60_69,f,not.hisp.latino,white,32
2018HU0366685,5,1,59308,3,60_69,m,not.hisp.latino,white,197
2018HU0652531,5,3,59308,3,0_9,m,not.hisp.latino,two.,12
2018HU0875531,5,2,59301,3,60_69,m,not.hisp.latino,white,217
2018HU0980379,5,3,59308,3,10_19,m,not.hisp.latino,white,123
2018HU0754484,5,1,59301,3,60_69,f,not.hisp.latino,white,27
2018HU1165699,5,2,59309,3,80_89,m,not.hisp.latino,asian,108
2018HU1359901,5,3,59309,3,10_19,f,not.hisp.latino,white,494
2018HU1017918,5,1,59308,3,30_39,m,not.hisp.latino,white,322
2018HU0266597,5,2,59309,3,20_29,f,not.hisp.latino,white,95
2018HU0622724,5,1,59304,3,60_69,f,not.hisp.latino,white,68
2018HU0500444,5,1,59304,3,60_69,m,hisp.latino,white,11
2018HU0589950,5,2,59305,3,20_29,f,not.hisp.latino,black.aa,121
2018HU0608677,5,4,59302,3,20_29,f,hisp.latino,white,349
2018HU0736164,5,2,59307,3,50_59,f,not.hisp.latino,white,73
2018HU0591935,5,2,59303,3,50_59,f,not.hisp.latino,white,50
2018HU0485327,5,3,59304,3,0_9,f,not.hisp.latino,asian,136
2018HU0247863,5,1,59302,3,50_59,m,not.hisp.latino,black.aa,34
2018HU1106739,5,2,59309,3,60_69,m,not.hisp.latino,asian,19
2018HU1286265,5,4,59307,3,20_29,m,not.hisp.latino,white,78
2018HU1152032,5,2,59301,3,60_69,f,hisp.latino,other,31
2018HU0176429,5,3,59308,3,0_9,m,not.hisp.latino,white,22
2018HU0541743,5,2,59303,3,80_89,f,not.hisp.latino,asian,22
2018HU0915268,5,3,59305,3,10_19,m,not.hisp.latino,white,43
2018HU0821191,5,2,59308,3,10_19,m,not.hisp.latino,asian,84
2018HU0402700,5,1,59301,3,50_59,m,not.hisp.latino,white,143
2018HU1166217,5,4,59306,3,0_9,m,not.hisp.latino,white,125
2018HU1090232,5,1,59307,3,30_39,m,not.hisp.latino,black.aa,119
2018HU1007285,5,3,59305,3,10_19,m,not.hisp.latino,white,71
2018HU1172672,5,5,59301,3,0_9,m,not.hisp.latino,black.aa,214
2018HU0049341,5,7,59308,3,60_69,f,hisp.latino,white,102
2018HU1341187,5,2,59306,3,50_59,f,hisp.latino,white,113
2018HU1266142,5,4,59307,3,10_19,m,hisp.latino,white,270
2018HU0934735,5,3,59303,3,0_9,m,not.hisp.latino,two.,119
2018HU0402730,5,3,59306,3,10_19,f,not.hisp.latino,black.aa,171
2018HU0559645,5,2,59308,3,40_49,f,not.hisp.latino,two.,238
2018HU0083048,5,2,59305,3,40_49,m,not.hisp.latino,white,88
2018HU1285298,5,2,59303,3,50_59,f,hisp.latino,black.aa,57
2018HU0544366,5,5,59304,3,0_9,f,hisp.latino,white,23
2018HU0573792,5,5,59305,3,10_19,m,not.hisp.latino,white,59
2018HU0018756,5,2,59309,3,20_29,f,not.hisp.latino,white,73
2018HU0286492,5,1,59304,3,50_59,f,not.hisp.latino,asian,44
2018HU1350708,5,6,59301,3,40_49,m,hisp.latino,white,19
2018HU0208513,5,2,59304,3,10_19,f,not.hisp.latino,two.,83
2018HU0882865,5,10,59306,3,40_49,f,not.hisp.latino,asian,145
2018HU0049074,5,1,59303,3,50_59,m,not.hisp.latino,asian,16
2018HU0611888,5,4,59308,3,0_9,f,not.hisp.latino,asian,15
2018HU0505924,5,1,59308,3,30_39,f,not.hisp.latino,white,106
2018HU0274323,5,5,59301,3,0_9,m,hisp.latino,white,49
2018HU0304576,5,3,59308,3,10_19,f,not.hisp.latino,white,38
2018HU0944784,5,4,59306,3,10_19,m,not.hisp.latino,white,58
2018HU0223210,5,3,59307,3,10_19,m,not.hisp.latino,black.aa,24
2018HU1186298,5,1,59306,3,70_79,m,not.hisp.latino,white,15
2018HU0159397,5,1,59305,3,30_39,m,not.hisp.latino,asian,259
2018HU0014414,5,3,59308,3,10_19,f,not.hisp.latino,white,88
2018HU0660276,5,4,59308,3,50_59,m,not.hisp.latino,asian,147
2018HU1233344,5,1,59302,3,40_49,f,not.hisp.latino,black.aa,73
2018HU1317482,5,2,59303,3,40_49,f,not.hisp.latino,asian,169
2018HU0816611,5,1,59303,3,50_59,f,not.hisp.latino,white,72
2018HU0238158,5,2,59308,3,30_39,f,not.hisp.latino,asian,23
2018HU0069851,5,2,59305,3,50_59,m,not.hisp.latino,white,20
2018HU0793120,5,2,59307,3,40_49,m,not.hisp.latino,white,66
2018HU0690480,5,3,59304,3,0_9,m,hisp.latino,white,177
2018HU0813085,5,1,59308,3,20_29,m,not.hisp.latino,white,121
2018HU1194174,5,2,59301,3,0_9,f,hisp.latino,white,251
2018HU0936906,5,4,59308,3,10_19,f,not.hisp.latino,asian,157
2018HU0359576,5,7,59304,3,40_49,f,not.hisp.latino,asian,262
2018HU0693424,5,1,59303,3,50_59,f,hisp.latino,white,37
2018HU1119142,5,1,59301,3,50_59,f,hisp.latino,other,229
2018HU1075547,5,3,59306,3,10_19,f,hisp.latino,white,126
2018HU1195147,5,4,59309,3,20_29,f,not.hisp.latino,white,47
2018HU1257203,5,4,59308,3,10_19,m,hisp.latino,white,88
2018HU0328620,5,3,59305,3,0_9,m,not.hisp.latino,two.,68
2018HU0793720,5,3,59301,3,20_29,f,hisp.latino,white,59
2018HU1075547,5,1,59306,3,40_49,m,hisp.latino,white,92
2018HU0098500,5,2,59306,3,50_59,f,not.hisp.latino,asian,67
2018HU1216812,5,1,59309,3,50_59,f,not.hisp.latino,white,26
2018HU1064175,5,5,59308,3,10_19,m,not.hisp.latino,white,14
2018HU1242247,5,2,59302,3,50_59,m,not.hisp.latino,black.aa,109
2018HU0854632,5,1,59301,3,50_59,f,not.hisp.latino,two.,683
2018HU1127346,5,4,59304,3,0_9,m,not.hisp.latino,asian,18
2018HU0579871,5,1,59306,3,70_79,m,not.hisp.latino,black.aa,73
2018HU0400741,5,1,59302,3,30_39,m,not.hisp.latino,two.,75
2018HU0268667,5,1,59303,3,60_69,f,not.hisp.latino,white,79
2018HU0763072,5,4,59304,3,10_19,f,not.hisp.latino,asian,124
2018HU0842253,5,6,59303,3,50_59,m,not.hisp.latino,asian,193
2018HU0378885,5,1,59301,3,50_59,m,not.hisp.latino,white,124
2018HU0290641,5,4,59307,3,10_19,m,hisp.latino,other,43
2018HU0149442,5,1,59305,3,30_39,f,not.hisp.latino,white,103
2018HU0161077,5,3,59302,3,10_19,m,hisp.latino,white,359
2018HU0899065,5,1,59306,3,60_69,f,not.hisp.latino,black.aa,125
2018HU0682626,5,1,59307,3,40_49,m,not.hisp.latino,asian,29
2018HU0822649,5,1,59302,3,60_69,m,hisp.latino,white,142
2018HU1141446,5,2,59309,3,50_59,f,not.hisp.latino,white,16
2018HU1241049,5,1,59303,3,70_79,m,not.hisp.latino,white,63
2018HU0966781,5,2,59309,3,60_69,f,not.hisp.latino,white,106
2018HU0195952,5,2,59303,3,50_59,m,not.hisp.latino,white,84
2018HU0279608,5,1,59304,3,60_69,m,not.hisp.latino,white,52
2018HU0997738,5,1,59303,3,50_59,m,not.hisp.latino,white,160
2018HU0713897,5,1,59307,3,30_39,m,not.hisp.latino,asian,60
2018HU0067422,5,2,59301,3,20_29,m,hisp.latino,black.aa,167
2018HU0250496,5,2,59305,3,70_79,f,not.hisp.latino,white,74
2018HU0820345,5,2,59307,3,40_49,m,not.hisp.latino,white,64
2018HU0518179,5,3,59307,3,0_9,f,hisp.latino,white,336
2018HU1316543,5,2,59309,3,30_39,m,not.hisp.latino,black.aa,160
2018HU1392104,5,1,59306,3,40_49,m,hisp.latino,white,224
2018HU0117226,5,3,59303,3,0_9,f,hisp.latino,white,63
2018HU0700777,5,1,59304,3,50_59,m,not.hisp.latino,white,52
2018HU0484505,5,1,59305,3,50_59,m,hisp.latino,white,181
2018HU0861025,5,2,59309,3,50_59,f,hisp.latino,black.aa,24
2018HU0780359,5,1,59306,3,50_59,m,not.hisp.latino,asian,102
