SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0538795,5,1,59306,3,40_49,f,not.hisp.latino,asian,63
2018HU0934980,5,5,59309,3,50_59,f,not.hisp.latino,nat.hi.pt.isl,14
2018HU1252358,5,1,59308,3,20_29,f,not.hisp.latino,white,52
2018HU1214122,5,1,59301,3,40_49,f,not.hisp.latino,black.aa,89
2018HU0642828,5,2,59302,3,50_59,m,not.hisp.latino,white,76
2018HU0529689,5,1,59302,3,40_49,f,hisp.latino,white,64
2018HU0039625,5,1,59307,3,40_49,f,not.hisp.latino,white,45
2018HU0274274,5,3,59303,3,0_9,m,not.hisp.latino,white,78
2018HU0156229,5,1,59307,3,50_59,f,not.hisp.latino,white,14
2018HU0822831,5,3,59307,3,20_29,m,hisp.latino,black.aa,31
2018HU0924526,5,3,59304,3,10_19,m,not.hisp.latino,white,45
2018HU0015613,5,1,59302,3,50_59,f,not.hisp.latino,white,15
2018HU0215959,5,2,59304,3,60_69,f,not.hisp.latino,white,55
2018HU1035420,5,1,59304,3,50_59,m,not.hisp.latino,black.aa,62
2018HU0983611,5,2,59302,3,70_79,f,not.hisp.latino,white,64
2018HU0146688,5,2,59301,3,30_39,f,not.hisp.latino,black.aa,115
2018HU1037114,5,1,59302,3,30_39,m,not.hisp.latino,black.aa,68
2018HU1074424,5,1,59305,3,70_79,f,not.hisp.latino,white,73
2018HU0919513,5,2,59303,3,70_79,f,not.hisp.latino,white,91
2018HU0403390,5,1,59307,3,30_39,f,hisp.latino,white,74
2018HU0305627,5,2,59306,3,60_69,m,not.hisp.latino,black.aa,41
2018HU0765486,5,1,59302,3,50_59,f,hisp.latino,white,390
2018HU0566933,5,3,59302,3,20_29,f,not.hisp.latino,white,76
2018HU0269701,5,2,59303,3,60_69,f,not.hisp.latino,white,67
2018HU0516328,5,1,59307,3,50_59,f,not.hisp.latino,white,57
2018HU0897004,5,2,59309,3,50_59,m,not.hisp.latino,asian,59
2018HU0465177,5,2,59309,3,20_29,f,hisp.latino,black.aa,39
2018HU0710496,5,1,59301,3,50_59,m,hisp.latino,other,46
2018HU0559645,5,1,59308,3,40_49,m,not.hisp.latino,two.,259
2018HU0538795,5,2,59306,3,40_49,m,not.hisp.latino,black.aa,119
2018HU0148423,5,1,59308,3,50_59,m,hisp.latino,white,28
2018HU0304642,5,1,59307,3,50_59,f,not.hisp.latino,white,33
2018HU0088369,5,1,59302,3,20_29,f,not.hisp.latino,black.aa,197
2018HU0014143,5,1,59302,3,40_49,f,not.hisp.latino,black.aa,54
2018HU0542366,5,3,59305,3,0_9,m,not.hisp.latino,white,65
2018HU0944832,5,3,59302,3,10_19,f,hisp.latino,white,82
2018HU1011639,5,1,59301,3,60_69,f,not.hisp.latino,white,43
2018HU1024453,5,2,59309,3,20_29,m,not.hisp.latino,white,53
2018HU0482849,5,3,59309,3,0_9,m,not.hisp.latino,a.ind..nat.ak,99
2018HU0809899,5,1,59301,3,30_39,m,not.hisp.latino,asian,38
2018HU0624585,5,2,59303,3,30_39,f,hisp.latino,white,69
2018HU1162792,5,1,59301,3,30_39,f,hisp.latino,other,92
2018HU0937872,5,3,59303,3,10_19,f,hisp.latino,white,26
2018HU0632974,5,1,59305,3,50_59,m,hisp.latino,white,158
2018HU0003860,5,1,59303,3,50_59,f,not.hisp.latino,white,36
2018HU0729470,5,1,59306,3,30_39,f,not.hisp.latino,black.aa,187
2018HU0197863,5,3,59303,3,0_9,m,not.hisp.latino,white,62
2018HU0798445,5,3,59303,3,20_29,f,hisp.latino,white,130
2018HU1184128,5,4,59307,3,20_29,m,not.hisp.latino,black.aa,107
2018HU0285152,5,3,59306,3,0_9,m,not.hisp.latino,asian,232
2018HU1049783,5,5,59303,3,80_89,f,not.hisp.latino,asian,126
2018HU0733140,5,2,59301,3,20_29,m,hisp.latino,other,85
2018HU1127346,5,2,59304,3,30_39,f,not.hisp.latino,asian,16
2018HU0211565,5,3,59307,3,0_9,m,not.hisp.latino,asian,57
2018HU0679183,5,2,59307,3,50_59,f,not.hisp.latino,black.aa,29
2018HU0483386,5,1,59304,3,30_39,f,not.hisp.latino,black.aa,51
2018HU0382004,5,4,59303,3,0_9,f,not.hisp.latino,white,62
2018HU0463823,5,2,59309,3,50_59,m,not.hisp.latino,asian,112
2018HU0014143,5,2,59302,3,50_59,m,not.hisp.latino,black.aa,51
2018HU0704314,5,2,59301,3,20_29,m,hisp.latino,white,240
2018HU0944475,5,3,59304,3,80_89,f,not.hisp.latino,black.aa,53
2018HU0672646,5,2,59307,3,30_39,f,hisp.latino,white,97
2018HU1043026,5,1,59307,3,20_29,f,not.hisp.latino,white,97
2018HU1191912,5,1,59307,3,60_69,m,not.hisp.latino,black.aa,185
2018HU0508548,5,2,59303,3,50_59,f,hisp.latino,other,218
2018HU0717664,5,2,59304,3,60_69,f,not.hisp.latino,asian,24
2018HU0690637,5,6,59309,3,0_9,f,not.hisp.latino,white,116
2018HU0243207,5,1,59304,3,40_49,f,hisp.latino,black.aa,449
2018HU0950865,5,1,59302,3,60_69,m,not.hisp.latino,white,35
2018HU0854757,5,2,59302,3,40_49,f,not.hisp.latino,white,136
2018HU0484576,5,3,59301,3,20_29,f,hisp.latino,white,143
2018HU0075447,5,2,59301,3,50_59,f,not.hisp.latino,black.aa,27
2018HU1192683,5,2,59302,3,0_9,m,hisp.latino,white,126
2018HU0136876,5,4,59302,3,0_9,f,hisp.latino,white,30
2018HU0185833,5,3,59301,3,40_49,f,hisp.latino,other,921
2018HU0483386,5,3,59304,3,0_9,m,not.hisp.latino,black.aa,62
2018HU0872586,5,3,59301,3,60_69,f,not.hisp.latino,black.aa,45
2018HU1293137,5,2,59304,3,50_59,f,not.hisp.latino,black.aa,174
2018HU1249419,5,1,59306,3,50_59,m,not.hisp.latino,asian,160
2018HU0703412,5,1,59305,3,50_59,f,not.hisp.latino,white,48
2018HU1055663,5,1,59303,3,60_69,f,not.hisp.latino,asian,41
2018HU1351559,5,3,59305,3,0_9,f,hisp.latino,white,200
2018HU0817634,5,4,59303,3,10_19,f,hisp.latino,two.,166
2018HU0049689,5,2,59303,3,70_79,m,not.hisp.latino,asian,51
2018HU0302202,5,1,59309,3,70_79,f,not.hisp.latino,white,117
2018GQ0003338,5,1,59303,3,10_19,f,not.hisp.latino,white,65
2018HU0561146,5,2,59304,3,0_9,f,not.hisp.latino,black.aa,44
2018HU0078643,5,3,59307,3,0_9,m,not.hisp.latino,asian,59
2018HU1138802,5,3,59307,3,0_9,f,not.hisp.latino,black.aa,163
2018HU0044620,5,3,59303,3,0_9,f,not.hisp.latino,white,72
2018HU1110272,5,5,59301,3,0_9,m,not.hisp.latino,white,81
2018HU0589450,5,3,59305,3,20_29,m,not.hisp.latino,asian,150
2018HU0344415,5,1,59305,3,40_49,f,not.hisp.latino,asian,29
2018HU0868396,5,1,59303,3,70_79,m,not.hisp.latino,white,14
2018HU1395260,5,7,59302,3,50_59,m,not.hisp.latino,black.aa,53
2018HU0928996,5,4,59309,3,0_9,f,not.hisp.latino,white,45
2018HU0244044,5,4,59306,3,10_19,m,hisp.latino,white,28
2018HU0058812,5,3,59304,3,20_29,f,not.hisp.latino,white,54
2018HU0311654,5,5,59307,3,50_59,f,not.hisp.latino,white,101
2018HU0429175,5,1,59306,3,30_39,f,not.hisp.latino,white,483
2018HU1110272,5,6,59301,3,10_19,f,hisp.latino,white,158
2018HU0491909,5,2,59308,3,60_69,m,not.hisp.latino,white,62
2018HU1085325,5,1,59307,3,50_59,f,not.hisp.latino,white,54
2018HU0445561,5,2,59303,3,40_49,m,hisp.latino,white,86
2018HU0793277,5,3,59309,3,50_59,f,hisp.latino,white,55
2018HU1224102,5,1,59301,3,70_79,f,not.hisp.latino,black.aa,99
2018HU1161859,5,4,59309,3,0_9,f,not.hisp.latino,white,143
2018HU1217608,5,2,59306,3,50_59,f,not.hisp.latino,asian,90
2018HU0472849,5,1,59308,3,70_79,m,not.hisp.latino,white,15
2018HU1237976,5,1,59304,3,30_39,m,not.hisp.latino,white,41
2018HU0799104,5,5,59301,3,20_29,f,hisp.latino,other,192
2018HU0998540,5,1,59307,3,70_79,f,not.hisp.latino,black.aa,21
2018GQ0125223,5,1,59303,3,10_19,m,not.hisp.latino,white,2
2018HU0553147,5,1,59309,3,40_49,m,hisp.latino,white,159
2018HU0072210,5,1,59301,3,40_49,m,not.hisp.latino,white,109
2018HU0258731,5,2,59303,3,40_49,f,hisp.latino,white,165
2018HU0594128,5,1,59306,3,40_49,f,not.hisp.latino,white,71
2018HU0506630,5,3,59301,3,0_9,f,hisp.latino,white,42
2018HU1194731,5,2,59309,3,20_29,m,not.hisp.latino,white,19
2018HU0344415,5,3,59305,3,20_29,f,not.hisp.latino,asian,30
2018HU0185831,5,1,59303,3,40_49,m,not.hisp.latino,black.aa,19
2018HU1177526,5,1,59302,3,40_49,f,not.hisp.latino,white,52
2018HU0336603,5,2,59306,3,30_39,f,not.hisp.latino,white,63
2018HU0292852,5,2,59308,3,60_69,f,not.hisp.latino,asian,94
2018HU0154688,5,1,59302,3,30_39,f,hisp.latino,white,236
2018HU0595108,5,4,59301,3,10_19,f,not.hisp.latino,asian,51
2018HU0753816,5,1,59308,3,60_69,m,not.hisp.latino,white,23
2018HU1358262,5,2,59309,3,30_39,f,not.hisp.latino,asian,100
2018GQ0040678,5,1,59301,3,60_69,m,not.hisp.latino,black.aa,2
2018HU0311265,5,1,59301,3,50_59,f,not.hisp.latino,asian,20
2018HU0250840,5,1,59309,3,30_39,f,not.hisp.latino,white,64
2018HU0181521,5,4,59302,3,10_19,m,not.hisp.latino,white,15
2018HU0104491,5,1,59302,3,30_39,f,not.hisp.latino,white,55
2018HU1202662,5,2,59304,3,50_59,f,not.hisp.latino,black.aa,153
2018HU0247375,5,5,59309,3,0_9,m,not.hisp.latino,white,110
2018HU0815030,5,1,59304,3,40_49,m,not.hisp.latino,asian,72
2018HU1285298,5,2,59303,3,50_59,f,hisp.latino,black.aa,57
2018HU0306324,5,4,59305,3,0_9,f,not.hisp.latino,white,75
2018HU0631367,5,1,59303,3,60_69,f,not.hisp.latino,black.aa,97
2018HU0073130,5,1,59309,3,70_79,f,not.hisp.latino,black.aa,19
2018HU1330683,5,2,59302,3,40_49,m,not.hisp.latino,white,209
2018HU0924866,5,3,59309,3,10_19,f,hisp.latino,white,233
2018HU1216864,5,2,59305,3,70_79,m,not.hisp.latino,black.aa,113
2018HU0128046,5,2,59306,3,50_59,f,hisp.latino,white,162
2018HU1292463,5,3,59309,3,10_19,f,not.hisp.latino,white,27
2018HU0045954,5,4,59303,3,10_19,f,not.hisp.latino,white,108
2018HU0416353,5,3,59301,3,10_19,m,hisp.latino,other,54
2018HU0319394,5,4,59303,3,30_39,f,hisp.latino,white,115
2018HU0523723,5,3,59301,3,50_59,m,hisp.latino,white,110
2018HU1373367,5,2,59308,3,50_59,f,hisp.latino,two.,20
2018HU0442111,5,2,59301,3,30_39,m,not.hisp.latino,white,25
2018HU0341369,5,1,59307,3,50_59,f,not.hisp.latino,white,52
2018HU1368935,5,2,59306,3,30_39,f,not.hisp.latino,white,51
2018HU1390685,5,3,59302,3,10_19,f,not.hisp.latino,white,61
2018HU0351981,5,1,59301,3,50_59,m,hisp.latino,other,147
2018HU1372780,5,2,59301,3,30_39,f,not.hisp.latino,asian,99
2018HU1076217,5,1,59303,3,50_59,f,not.hisp.latino,white,106
2018HU0481114,5,1,59307,3,50_59,m,not.hisp.latino,asian,118
2018HU1196701,5,4,59308,3,0_9,m,not.hisp.latino,white,33
2018HU0873906,5,1,59304,3,40_49,m,not.hisp.latino,two.,270
2018HU1242427,5,2,59305,3,50_59,m,not.hisp.latino,white,17
2018HU0191205,5,5,59301,3,40_49,f,not.hisp.latino,asian,181
2018HU0477709,5,6,59304,3,20_29,m,hisp.latino,white,53
2018HU1386976,5,5,59301,3,0_9,f,hisp.latino,other,249
2018HU0980683,5,2,59303,3,30_39,f,hisp.latino,other,9
2018HU0514847,5,4,59302,3,30_39,f,not.hisp.latino,black.aa,83
2018HU0282653,5,1,59304,3,40_49,f,not.hisp.latino,black.aa,60
2018HU0924211,5,2,59304,3,40_49,f,not.hisp.latino,black.aa,50
2018HU0035926,5,4,59308,3,20_29,f,not.hisp.latino,asian,127
2018HU0199592,5,1,59307,3,60_69,m,not.hisp.latino,white,100
2018HU1284757,5,3,59304,3,0_9,m,not.hisp.latino,black.aa,19
2018HU1398054,5,2,59307,3,50_59,m,not.hisp.latino,white,28
2018HU0332561,5,3,59308,3,10_19,m,not.hisp.latino,two.,46
2018HU0224239,5,1,59302,3,50_59,f,not.hisp.latino,black.aa,429
2018HU1362575,5,4,59306,3,20_29,f,not.hisp.latino,white,21
2018HU0106254,5,3,59308,3,0_9,m,hisp.latino,white,228
2018HU0368533,5,1,59304,3,50_59,f,hisp.latino,white,75
2018HU0402418,5,4,59302,3,0_9,f,hisp.latino,white,259
2018HU1100141,5,3,59308,3,10_19,f,not.hisp.latino,white,10
2018HU0264231,5,7,59306,3,0_9,m,hisp.latino,white,308
2018HU0502850,5,6,59304,3,30_39,m,not.hisp.latino,asian,164
2018HU0842447,5,2,59304,3,30_39,m,not.hisp.latino,white,15
2018HU1395868,5,4,59302,3,0_9,f,hisp.latino,two.,54
2018HU1215805,5,4,59307,3,70_79,f,hisp.latino,other,127
2018HU0999206,5,1,59303,3,30_39,m,not.hisp.latino,white,20
2018HU0214914,5,3,59304,3,0_9,m,not.hisp.latino,white,49
2018HU0495455,5,1,59301,3,40_49,f,hisp.latino,white,89
2018HU0821300,5,4,59305,3,10_19,m,not.hisp.latino,asian,66
2018HU0270484,5,1,59308,3,80_89,f,not.hisp.latino,white,48
2018HU0768322,5,3,59303,3,20_29,f,not.hisp.latino,white,32
2018HU1003539,5,1,59305,3,30_39,f,not.hisp.latino,black.aa,40
2018HU1178369,5,8,59307,3,20_29,f,hisp.latino,white,98
2018HU0495455,5,2,59301,3,10_19,m,hisp.latino,white,66
2018HU1106292,5,2,59308,3,50_59,m,not.hisp.latino,white,64
2018HU1035420,5,3,59304,3,10_19,f,not.hisp.latino,black.aa,63
2018HU0593695,5,4,59306,3,10_19,f,not.hisp.latino,two.,12
2018HU0049252,5,3,59303,3,0_9,m,not.hisp.latino,white,69
2018HU0307110,5,3,59305,3,20_29,m,hisp.latino,white,27
2018HU1316005,5,1,59309,3,30_39,m,hisp.latino,white,410
2018HU0104491,5,5,59302,3,20_29,f,hisp.latino,white,110
2018HU0643917,5,1,59303,3,30_39,f,not.hisp.latino,white,65
2018HU0257288,5,1,59308,3,40_49,m,not.hisp.latino,white,184
2018HU0394118,5,2,59308,3,80_89,f,not.hisp.latino,white,32
2018HU1193568,5,1,59301,3,60_69,f,hisp.latino,white,159
2018HU0610310,5,1,59303,3,60_69,f,not.hisp.latino,white,64
2018GQ0123947,5,1,59303,3,30_39,f,not.hisp.latino,black.aa,18
2018HU0274323,5,4,59301,3,10_19,m,hisp.latino,white,53
2018HU0591331,5,4,59307,3,0_9,f,hisp.latino,white,23
2018HU0514847,5,2,59302,3,0_9,m,not.hisp.latino,black.aa,81
2018HU1285272,5,4,59301,3,10_19,f,not.hisp.latino,asian,23
2018HU1071019,5,2,59301,3,30_39,m,not.hisp.latino,white,20
2018HU0668631,5,2,59303,3,70_79,f,not.hisp.latino,white,44
2018HU0432370,5,1,59303,3,70_79,m,not.hisp.latino,white,45
2018HU0899865,5,2,59302,3,0_9,f,hisp.latino,two.,216
2018HU1016428,5,3,59306,3,20_29,f,not.hisp.latino,white,174
2018HU0185831,5,3,59303,3,0_9,m,not.hisp.latino,black.aa,16
2018HU1366444,5,5,59306,3,40_49,f,not.hisp.latino,two.,12
2018HU0354436,5,4,59301,3,20_29,f,not.hisp.latino,black.aa,177
2018HU0649259,5,5,59308,3,40_49,f,not.hisp.latino,asian,182
2018HU0381783,5,2,59309,3,50_59,m,not.hisp.latino,white,67
2018HU0462765,5,5,59305,3,0_9,m,not.hisp.latino,white,18
2018HU0595457,5,1,59305,3,70_79,m,not.hisp.latino,white,113
2018HU0180794,5,5,59301,3,0_9,f,not.hisp.latino,white,54
2018HU0053384,5,1,59304,3,30_39,m,not.hisp.latino,asian,155
2018HU0545776,5,1,59304,3,30_39,f,hisp.latino,other,56
2018HU0399048,5,2,59305,3,60_69,m,not.hisp.latino,white,132
2018HU0572864,5,3,59301,3,30_39,f,hisp.latino,white,415
2018HU0753816,5,2,59308,3,50_59,f,not.hisp.latino,black.aa,38
2018HU0092737,5,3,59306,3,10_19,m,not.hisp.latino,black.aa,51
2018HU0207211,5,2,59303,3,30_39,m,not.hisp.latino,white,25
2018HU0600203,5,4,59303,3,10_19,f,not.hisp.latino,white,98
2018HU1376970,5,2,59307,3,50_59,f,not.hisp.latino,white,18
2018HU0550676,5,5,59304,3,0_9,m,not.hisp.latino,white,168
2018HU0513840,5,2,59301,3,20_29,f,not.hisp.latino,white,26
2018HU0334421,5,2,59304,3,10_19,f,not.hisp.latino,asian,92
2018HU0198382,5,3,59303,3,80_89,f,hisp.latino,white,178
2018HU1141097,5,2,59307,3,50_59,f,hisp.latino,white,92
2018HU1303836,5,2,59305,3,50_59,f,not.hisp.latino,asian,80
2018HU0170989,5,3,59308,3,10_19,m,not.hisp.latino,asian,17
2018GQ0134970,5,1,59303,3,70_79,f,not.hisp.latino,white,120
2018HU0614516,5,1,59303,3,60_69,f,not.hisp.latino,white,112
2018HU0710496,5,1,59301,3,50_59,m,hisp.latino,other,46
2018HU0130766,5,3,59303,3,0_9,m,not.hisp.latino,white,106
2018HU1128351,5,1,59307,3,30_39,m,hisp.latino,other,374
2018HU1234805,5,3,59307,3,0_9,m,not.hisp.latino,white,94
2018HU0990934,5,6,59306,3,10_19,f,not.hisp.latino,white,18
2018HU0714908,5,3,59309,3,0_9,f,not.hisp.latino,white,46
2018HU0284951,5,4,59304,3,0_9,f,not.hisp.latino,two.,138
2018HU0940170,5,2,59304,3,40_49,f,not.hisp.latino,asian,103
2018HU0531717,5,2,59307,3,30_39,f,hisp.latino,other,94
2018HU1064175,5,2,59308,3,40_49,m,not.hisp.latino,white,12
2018HU1042490,5,3,59305,3,60_69,f,hisp.latino,white,30
2018HU0003375,5,2,59307,3,10_19,m,not.hisp.latino,white,63
2018HU0622408,5,4,59305,3,30_39,f,not.hisp.latino,white,13
2018HU0340143,5,2,59301,3,50_59,f,not.hisp.latino,asian,83
2018HU1357493,5,1,59306,3,30_39,f,not.hisp.latino,white,107
2018HU0702349,5,1,59301,3,40_49,f,hisp.latino,other,118
2018HU0702338,5,4,59306,3,0_9,m,not.hisp.latino,asian,30
2018HU0768021,5,2,59303,3,30_39,f,hisp.latino,white,120
2018HU1255168,5,2,59303,3,70_79,m,not.hisp.latino,black.aa,80
2018HU0573026,5,2,59306,3,30_39,f,hisp.latino,white,10
2018HU0247863,5,1,59302,3,50_59,m,not.hisp.latino,black.aa,34
2018HU0007491,5,1,59306,3,50_59,f,not.hisp.latino,black.aa,73
2018HU0452080,5,5,59306,3,30_39,f,not.hisp.latino,asian,226
2018HU0402700,5,1,59301,3,50_59,m,not.hisp.latino,white,143
2018HU0347414,5,1,59309,3,60_69,m,not.hisp.latino,black.aa,71
2018HU1184379,5,2,59305,3,50_59,m,hisp.latino,white,106
2018HU0259855,5,1,59303,3,70_79,m,not.hisp.latino,white,91
2018HU0163814,5,4,59308,3,0_9,m,not.hisp.latino,white,28
2018HU0480605,5,1,59301,3,50_59,m,not.hisp.latino,white,168
2018HU0441232,5,1,59307,3,40_49,f,not.hisp.latino,black.aa,24
2018HU0453189,5,1,59306,3,60_69,m,not.hisp.latino,white,29
2018HU0679480,5,6,59302,3,20_29,f,hisp.latino,other,60
2018HU0638268,5,1,59306,3,30_39,f,not.hisp.latino,white,19
2018HU0824486,5,1,59303,3,40_49,m,not.hisp.latino,asian,75
2018HU0445561,5,2,59303,3,40_49,m,hisp.latino,white,86
2018HU0575771,5,1,59303,3,70_79,f,hisp.latino,white,53
2018HU1166659,5,4,59304,3,0_9,m,not.hisp.latino,white,62
2018HU0340226,5,1,59307,3,70_79,m,not.hisp.latino,two.,55
2018HU0024653,5,3,59309,3,0_9,m,not.hisp.latino,black.aa,500
2018HU0290641,5,12,59307,3,0_9,f,hisp.latino,other,54
2018HU0808896,5,5,59306,3,0_9,f,not.hisp.latino,black.aa,136
2018HU0229261,5,4,59303,3,10_19,m,not.hisp.latino,white,101
2018HU0873906,5,3,59304,3,0_9,f,hisp.latino,black.aa,210
2018HU0785118,5,3,59304,3,10_19,m,not.hisp.latino,white,80
2018HU0185809,5,2,59308,3,50_59,m,not.hisp.latino,white,198
2018HU1097295,5,1,59304,3,60_69,f,not.hisp.latino,white,34
2018HU0334691,5,5,59302,3,10_19,f,hisp.latino,white,36
2018HU0733692,5,2,59302,3,70_79,f,not.hisp.latino,white,113
2018HU1251103,5,2,59301,3,20_29,m,hisp.latino,other,92
2018HU0651005,5,2,59301,3,40_49,m,hisp.latino,white,222
2018HU0148423,5,1,59308,3,50_59,m,hisp.latino,white,28
2018HU0944784,5,3,59306,3,10_19,m,not.hisp.latino,white,57
2018HU1044792,5,1,59308,3,30_39,m,not.hisp.latino,white,28
2018HU0545806,5,1,59301,3,80_89,m,not.hisp.latino,white,61
2018HU1285272,5,2,59301,3,60_69,m,not.hisp.latino,asian,19
2018HU1183108,5,2,59308,3,20_29,m,hisp.latino,white,131
2018HU0920400,5,2,59304,3,50_59,m,not.hisp.latino,white,96
2018HU0690637,5,1,59309,3,60_69,f,not.hisp.latino,white,106
2018HU0336758,5,3,59304,3,20_29,f,not.hisp.latino,white,84
