SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU1233031,5,3,59304,3,20_29,m,not.hisp.latino,white,175
2018HU1156966,5,2,59303,3,30_39,f,hisp.latino,white,39
2018HU0191375,5,1,59305,3,60_69,m,not.hisp.latino,white,38
2018HU0698256,5,4,59304,3,60_69,f,not.hisp.latino,asian,199
2018HU1293566,5,2,59308,3,40_49,f,not.hisp.latino,asian,65
2018HU0044366,5,1,59304,3,30_39,m,not.hisp.latino,white,16
2018HU0311654,5,1,59307,3,30_39,f,not.hisp.latino,white,78
2018HU0811818,5,1,59307,3,20_29,m,not.hisp.latino,asian,58
2018HU0063393,5,1,59308,3,60_69,f,not.hisp.latino,white,109
2018HU1184535,5,3,59306,3,10_19,f,not.hisp.latino,asian,78
2018HU0953696,5,4,59305,3,0_9,m,not.hisp.latino,white,102
2018HU1106058,5,5,59307,3,0_9,m,not.hisp.latino,white,168
2018HU1325134,5,1,59301,3,30_39,f,not.hisp.latino,white,107
2018HU1398817,5,5,59303,3,20_29,m,not.hisp.latino,asian,167
2018GQ0033673,5,1,59303,3,10_19,f,not.hisp.latino,white,2
2018HU0579681,5,3,59301,3,20_29,m,not.hisp.latino,two.,57
2018HU0215921,5,1,59308,3,30_39,m,not.hisp.latino,white,136
2018HU1218904,5,3,59304,3,0_9,m,not.hisp.latino,two.,76
2018HU0730822,5,1,59308,3,30_39,m,not.hisp.latino,asian,90
2018HU0795139,5,4,59307,3,50_59,f,not.hisp.latino,white,117
2018HU0278664,5,1,59308,3,50_59,f,not.hisp.latino,white,55
2018HU0882865,5,2,59306,3,50_59,m,not.hisp.latino,asian,100
2018HU1383461,5,2,59303,3,30_39,m,not.hisp.latino,white,114
2018HU1060324,5,1,59309,3,50_59,m,not.hisp.latino,asian,14
2018HU1198502,5,1,59304,3,40_49,m,not.hisp.latino,white,138
2018HU0207049,5,1,59306,3,50_59,f,not.hisp.latino,white,13
2018HU0990948,5,1,59303,3,20_29,f,not.hisp.latino,white,78
2018HU1156966,5,1,59303,3,30_39,m,hisp.latino,white,64
2018HU0961795,5,2,59309,3,20_29,f,not.hisp.latino,white,129
2018HU0446315,5,2,59308,3,70_79,f,not.hisp.latino,white,71
2018HU1346518,5,4,59303,3,10_19,m,hisp.latino,white,335
2018HU0961192,5,1,59303,3,50_59,f,not.hisp.latino,white,16
2018HU0402164,5,4,59304,3,0_9,f,not.hisp.latino,white,278
2018HU1094718,5,3,59307,3,20_29,m,not.hisp.latino,white,84
2018HU0380030,5,3,59308,3,10_19,m,not.hisp.latino,two.,100
2018HU1011792,5,2,59305,3,60_69,f,not.hisp.latino,white,12
2018HU0148164,5,3,59307,3,0_9,m,not.hisp.latino,white,26
2018HU0939063,5,1,59305,3,70_79,f,not.hisp.latino,white,112
2018HU0782819,5,3,59305,3,70_79,f,not.hisp.latino,white,15
2018HU0345193,5,1,59307,3,80_89,f,not.hisp.latino,white,52
2018HU0176907,5,1,59305,3,30_39,m,not.hisp.latino,white,121
2018HU1341117,5,2,59305,3,60_69,f,not.hisp.latino,asian,180
2018HU0204606,5,1,59303,3,30_39,m,not.hisp.latino,asian,97
2018HU0191557,5,3,59302,3,70_79,f,not.hisp.latino,asian,113
2018HU1056583,5,2,59304,3,60_69,f,not.hisp.latino,white,94
2018HU1211127,5,4,59303,3,20_29,f,not.hisp.latino,black.aa,71
2018HU1015162,5,2,59304,3,20_29,f,not.hisp.latino,white,102
2018HU0365330,5,3,59302,3,0_9,m,not.hisp.latino,white,7
2018HU0154118,5,3,59304,3,10_19,m,not.hisp.latino,white,68
2018HU0033733,5,3,59306,3,10_19,m,not.hisp.latino,white,176
2018HU1370237,5,2,59307,3,50_59,f,not.hisp.latino,white,101
2018HU1071345,5,2,59303,3,70_79,m,not.hisp.latino,white,98
2018HU0173664,5,2,59307,3,40_49,f,not.hisp.latino,white,20
2018HU0961415,5,1,59308,3,60_69,m,not.hisp.latino,white,24
2018HU0670096,5,1,59303,3,20_29,f,not.hisp.latino,asian,19
2018HU0455115,5,1,59307,3,20_29,m,not.hisp.latino,asian,59
2018HU0844733,5,1,59305,3,70_79,m,not.hisp.latino,white,23
2018HU0772303,5,1,59307,3,40_49,m,not.hisp.latino,asian,98
2018HU0492684,5,1,59301,3,60_69,m,not.hisp.latino,black.aa,51
2018HU1222422,5,1,59306,3,60_69,m,not.hisp.latino,white,103
2018HU0889768,5,2,59308,3,30_39,m,not.hisp.latino,white,65
2018HU1125504,5,1,59307,3,60_69,f,not.hisp.latino,white,20
2018HU0728445,5,1,59301,3,30_39,m,not.hisp.latino,white,40
2018HU0015168,5,1,59301,3,30_39,m,not.hisp.latino,white,67
2018HU0600203,5,3,59303,3,10_19,m,not.hisp.latino,white,99
2018HU0115560,5,1,59303,3,60_69,f,not.hisp.latino,white,17
2018HU1209935,5,1,59303,3,70_79,m,not.hisp.latino,white,40
2018HU0058885,5,2,59308,3,30_39,f,not.hisp.latino,white,108
2018HU0823815,5,3,59309,3,20_29,f,not.hisp.latino,asian,88
2018HU0390315,5,2,59305,3,50_59,m,not.hisp.latino,white,20
2018GQ0101563,5,1,59301,3,40_49,m,not.hisp.latino,white,5
2018HU0169278,5,2,59304,3,60_69,f,not.hisp.latino,white,56
2018HU0059252,5,1,59304,3,70_79,f,not.hisp.latino,white,29
2018HU1198941,5,2,59306,3,60_69,m,not.hisp.latino,white,55
2018HU0843436,5,4,59301,3,0_9,m,not.hisp.latino,asian,14
2018HU0426513,5,4,59303,3,0_9,f,not.hisp.latino,white,35
2018HU0546672,5,2,59304,3,80_89,f,not.hisp.latino,white,82
2018HU1376828,5,1,59307,3,60_69,m,not.hisp.latino,white,16
2018HU0770276,5,4,59303,3,20_29,m,not.hisp.latino,white,115
2018HU1008039,5,1,59307,3,50_59,m,not.hisp.latino,white,60
2018HU1169241,5,2,59303,3,70_79,f,not.hisp.latino,asian,45
2018HU0427812,5,2,59303,3,50_59,f,not.hisp.latino,white,82
2018HU1166356,5,1,59307,3,50_59,m,not.hisp.latino,asian,68
2018HU0820617,5,1,59302,3,40_49,f,not.hisp.latino,white,55
2018GQ0075349,5,1,59303,3,40_49,m,not.hisp.latino,white,20
2018HU0420827,5,1,59305,3,50_59,m,not.hisp.latino,two.,62
2018HU0891732,5,1,59305,3,50_59,m,not.hisp.latino,white,98
2018HU0813557,5,1,59304,3,30_39,f,not.hisp.latino,white,41
2018HU1398817,5,5,59303,3,20_29,m,not.hisp.latino,asian,167
2018GQ0136669,5,1,59303,3,20_29,m,not.hisp.latino,white,2
2018HU0722807,5,2,59303,3,40_49,f,not.hisp.latino,white,16
2018HU1234783,5,1,59308,3,60_69,f,not.hisp.latino,white,321
2018HU0799898,5,3,59303,3,80_89,f,not.hisp.latino,asian,83
2018HU0673872,5,2,59305,3,50_59,m,not.hisp.latino,white,254
2018HU0275133,5,6,59308,3,0_9,m,not.hisp.latino,white,22
2018HU0131006,5,3,59309,3,20_29,m,hisp.latino,white,56
2018HU1359242,5,6,59307,3,60_69,f,not.hisp.latino,asian,56
2018HU0117849,5,1,59304,3,40_49,f,not.hisp.latino,asian,68
2018HU0309108,5,3,59303,3,10_19,f,not.hisp.latino,white,164
2018HU0453189,5,1,59306,3,60_69,m,not.hisp.latino,white,29
2018HU0159601,5,5,59304,3,0_9,f,not.hisp.latino,two.,71
2018HU1087879,5,2,59308,3,60_69,f,not.hisp.latino,white,28
2018HU1324065,5,1,59307,3,80_89,f,not.hisp.latino,white,17
2018HU0253355,5,2,59305,3,50_59,f,not.hisp.latino,asian,77
2018HU0604267,5,2,59303,3,40_49,m,not.hisp.latino,white,28
2018HU0419939,5,1,59309,3,50_59,m,not.hisp.latino,white,23
2018HU0935471,5,1,59301,3,40_49,f,not.hisp.latino,asian,57
2018HU0524330,5,2,59307,3,40_49,f,not.hisp.latino,white,55
2018HU0400741,5,2,59302,3,30_39,f,not.hisp.latino,two.,72
2018HU1206953,5,1,59301,3,20_29,f,not.hisp.latino,white,61
2018HU0371615,5,2,59309,3,60_69,m,not.hisp.latino,white,119
2018HU0963044,5,6,59309,3,30_39,m,not.hisp.latino,white,103
2018HU1384345,5,4,59308,3,10_19,m,not.hisp.latino,white,24
2018HU0335117,5,3,59304,3,10_19,f,not.hisp.latino,white,106
2018HU1194943,5,1,59307,3,40_49,m,not.hisp.latino,white,58
2018HU0972508,5,1,59303,3,60_69,m,not.hisp.latino,white,163
2018HU0976803,5,2,59301,3,50_59,m,not.hisp.latino,white,100
2018HU0654086,5,2,59303,3,50_59,m,not.hisp.latino,white,70
2018HU1066704,5,3,59303,3,0_9,f,not.hisp.latino,white,94
2018HU0703800,5,2,59303,3,40_49,f,not.hisp.latino,white,36
2018HU1162466,5,1,59305,3,30_39,f,not.hisp.latino,white,10
2018HU0597720,5,3,59305,3,10_19,f,not.hisp.latino,asian,129
2018HU0994734,5,2,59303,3,40_49,f,not.hisp.latino,white,65
2018HU1346650,5,1,59307,3,40_49,f,not.hisp.latino,white,51
2018HU1125256,5,3,59308,3,0_9,f,not.hisp.latino,white,63
2018HU0422160,5,1,59307,3,30_39,m,not.hisp.latino,white,86
2018HU0384191,5,2,59302,3,40_49,f,not.hisp.latino,white,73
2018HU1398817,5,2,59303,3,20_29,f,not.hisp.latino,asian,80
2018HU0736968,5,4,59302,3,10_19,f,not.hisp.latino,two.,130
2018GQ0038828,5,1,59305,3,10_19,m,not.hisp.latino,white,12
2018HU0836524,5,1,59302,3,50_59,m,not.hisp.latino,white,120
2018HU0876465,5,1,59302,3,20_29,f,not.hisp.latino,white,20
2018GQ0070628,5,1,59303,3,10_19,m,not.hisp.latino,two.,3
2018HU0426513,5,4,59303,3,0_9,f,not.hisp.latino,white,35
2018HU1034047,5,2,59302,3,50_59,f,not.hisp.latino,white,60
2018HU1212980,5,2,59305,3,50_59,f,not.hisp.latino,asian,84
2018HU0743537,5,2,59307,3,40_49,m,not.hisp.latino,white,228
2018HU1190294,5,2,59301,3,60_69,f,not.hisp.latino,white,81
2018HU1215248,5,1,59306,3,40_49,m,not.hisp.latino,asian,69
2018HU0830834,5,1,59302,3,50_59,f,not.hisp.latino,white,137
2018HU0275162,5,2,59303,3,60_69,f,not.hisp.latino,white,71
2018HU1320824,5,1,59302,3,40_49,m,not.hisp.latino,white,169
2018HU1064175,5,4,59308,3,10_19,f,not.hisp.latino,white,11
2018HU0021188,5,2,59302,3,50_59,f,not.hisp.latino,white,49
2018HU0639857,5,3,59307,3,0_9,f,not.hisp.latino,white,84
2018HU0944784,5,1,59306,3,30_39,m,not.hisp.latino,white,61
2018HU0912800,5,1,59303,3,60_69,m,hisp.latino,white,137
2018HU1283669,5,8,59302,3,40_49,f,hisp.latino,other,88
2018HU0285152,5,1,59306,3,30_39,m,not.hisp.latino,asian,245
2018HU1357838,5,1,59307,3,60_69,m,not.hisp.latino,white,18
2018HU0444961,5,1,59308,3,50_59,m,not.hisp.latino,white,41
2018HU1017918,5,2,59308,3,30_39,f,not.hisp.latino,white,340
2018HU0784994,5,5,59303,3,60_69,f,not.hisp.latino,white,80
2018HU0547753,5,1,59309,3,50_59,f,not.hisp.latino,white,59
2018HU1235979,5,1,59301,3,40_49,f,not.hisp.latino,white,66
2018HU0983027,5,3,59302,3,10_19,f,not.hisp.latino,white,66
2018HU0686563,5,2,59308,3,30_39,m,not.hisp.latino,two.,50
2018HU1053130,5,2,59303,3,30_39,f,not.hisp.latino,white,16
2018HU1266034,5,1,59306,3,40_49,f,not.hisp.latino,two.,123
2018HU0964567,5,3,59309,3,10_19,f,not.hisp.latino,white,112
2018HU0601358,5,2,59308,3,40_49,f,not.hisp.latino,asian,103
2018HU0369940,5,1,59309,3,30_39,m,not.hisp.latino,white,18
2018HU0638561,5,4,59306,3,10_19,m,not.hisp.latino,asian,44
2018HU0020439,5,4,59301,3,0_9,m,not.hisp.latino,white,40
2018HU0589394,5,5,59303,3,0_9,f,not.hisp.latino,white,98
2018HU0075329,5,3,59301,3,0_9,m,not.hisp.latino,white,31
2018HU0387505,5,1,59305,3,40_49,m,not.hisp.latino,asian,31
2018HU0689870,5,2,59303,3,20_29,f,not.hisp.latino,white,45
2018HU0800203,5,1,59307,3,60_69,m,not.hisp.latino,asian,22
2018HU0546511,5,4,59306,3,10_19,f,not.hisp.latino,white,58
2018HU0970971,5,1,59305,3,60_69,m,not.hisp.latino,white,15
2018HU0046015,5,1,59307,3,50_59,f,not.hisp.latino,white,20
2018HU1345399,5,3,59305,3,10_19,f,not.hisp.latino,white,105
2018HU0314840,5,2,59302,3,40_49,m,not.hisp.latino,white,41
2018HU1180048,5,4,59307,3,10_19,m,not.hisp.latino,asian,54
2018HU0546672,5,1,59304,3,80_89,m,not.hisp.latino,white,75
2018HU0610816,5,3,59305,3,10_19,m,hisp.latino,white,129
2018HU0739158,5,2,59301,3,30_39,f,hisp.latino,white,56
2018HU0800175,5,2,59304,3,30_39,f,not.hisp.latino,white,57
2018HU1112853,5,4,59307,3,0_9,f,not.hisp.latino,white,79
2018HU0955203,5,4,59302,3,60_69,m,not.hisp.latino,white,98
2018HU0787176,5,2,59304,3,50_59,m,not.hisp.latino,white,154
2018HU1246099,5,3,59306,3,10_19,m,not.hisp.latino,white,97
2018HU0507627,5,3,59303,3,10_19,f,not.hisp.latino,asian,59
2018HU0491341,5,2,59309,3,20_29,f,not.hisp.latino,white,15
2018HU0530743,5,3,59306,3,10_19,f,not.hisp.latino,white,213
2018HU1272995,5,2,59305,3,50_59,f,not.hisp.latino,white,48
2018HU0584290,5,1,59307,3,40_49,f,not.hisp.latino,white,27
2018HU0592086,5,1,59308,3,50_59,m,not.hisp.latino,white,17
2018HU0332045,5,2,59301,3,20_29,m,not.hisp.latino,asian,92
2018HU0793019,5,2,59302,3,10_19,m,not.hisp.latino,two.,19
2018HU0831377,5,1,59305,3,50_59,m,not.hisp.latino,white,54
2018HU0104712,5,2,59308,3,60_69,f,not.hisp.latino,white,34
2018HU0973078,5,3,59304,3,20_29,f,not.hisp.latino,white,96
2018HU0705053,5,1,59308,3,40_49,m,not.hisp.latino,white,61
2018HU0373940,5,5,59309,3,0_9,m,not.hisp.latino,asian,18
2018HU0660836,5,1,59302,3,50_59,m,not.hisp.latino,white,117
2018HU0580467,5,3,59308,3,10_19,m,hisp.latino,white,72
2018HU0672805,5,4,59308,3,10_19,m,not.hisp.latino,white,84
2018HU0546672,5,1,59304,3,80_89,m,not.hisp.latino,white,75
2018HU1321510,5,1,59301,3,60_69,f,not.hisp.latino,white,10
2018HU0282361,5,2,59303,3,70_79,m,not.hisp.latino,asian,87
2018HU0413062,5,3,59308,3,0_9,m,not.hisp.latino,asian,173
2018HU0474729,5,4,59302,3,10_19,m,hisp.latino,white,79
2018HU0890425,5,2,59305,3,60_69,f,not.hisp.latino,white,24
2018HU0034914,5,1,59307,3,30_39,f,not.hisp.latino,white,55
2018HU0033044,5,3,59303,3,10_19,f,not.hisp.latino,white,111
2018HU1049010,5,3,59302,3,20_29,f,not.hisp.latino,two.,23
2018HU0747741,5,3,59303,3,10_19,m,not.hisp.latino,white,65
2018HU0480308,5,2,59301,3,60_69,f,not.hisp.latino,white,46
2018HU0384191,5,2,59302,3,40_49,f,not.hisp.latino,white,73
2018HU0400155,5,2,59309,3,40_49,m,not.hisp.latino,asian,623
2018HU0871805,5,4,59303,3,0_9,f,not.hisp.latino,white,57
2018HU0972952,5,1,59303,3,50_59,m,not.hisp.latino,white,79
2018HU0208513,5,2,59304,3,10_19,f,not.hisp.latino,two.,83
2018HU0083911,5,4,59308,3,0_9,f,not.hisp.latino,white,61
2018HU0952735,5,4,59303,3,10_19,m,not.hisp.latino,two.,50
2018HU0330457,5,2,59308,3,30_39,f,not.hisp.latino,white,132
2018HU1025307,5,2,59309,3,50_59,f,not.hisp.latino,white,25
2018HU0951222,5,1,59307,3,40_49,m,not.hisp.latino,white,39
2018HU1379105,5,1,59307,3,50_59,m,not.hisp.latino,white,73
2018HU0250570,5,2,59304,3,60_69,f,not.hisp.latino,white,98
2018HU1335603,5,1,59304,3,40_49,m,not.hisp.latino,white,134
2018HU1318239,5,2,59306,3,60_69,f,not.hisp.latino,asian,61
2018HU0258260,5,2,59304,3,20_29,m,not.hisp.latino,white,107
2018HU0550201,5,1,59309,3,50_59,f,not.hisp.latino,white,76
2018HU0994734,5,4,59303,3,10_19,f,not.hisp.latino,white,64
2018HU0455367,5,1,59301,3,80_89,m,not.hisp.latino,white,88
2018HU1176498,5,1,59301,3,70_79,m,not.hisp.latino,asian,112
2018HU1221202,5,4,59303,3,10_19,m,not.hisp.latino,white,16
2018HU0282874,5,1,59304,3,40_49,m,not.hisp.latino,white,21
2018HU1019629,5,3,59306,3,10_19,f,not.hisp.latino,white,63
2018HU0390109,5,1,59304,3,70_79,f,not.hisp.latino,white,94
2018HU1094986,5,3,59309,3,0_9,f,not.hisp.latino,asian,34
2018HU0073924,5,2,59306,3,30_39,f,hisp.latino,two.,27
2018HU0888660,5,3,59308,3,10_19,m,not.hisp.latino,white,64
2018HU0022320,5,2,59302,3,70_79,f,not.hisp.latino,white,57
2018HU0332563,5,1,59309,3,40_49,m,not.hisp.latino,asian,127
2018HU0409989,5,1,59303,3,40_49,m,not.hisp.latino,white,18
2018HU0150849,5,3,59306,3,10_19,f,not.hisp.latino,asian,49
2018HU0214359,5,1,59306,3,30_39,m,not.hisp.latino,black.aa,102
2018HU0736164,5,1,59307,3,60_69,m,not.hisp.latino,white,84
2018HU0829114,5,4,59307,3,0_9,f,not.hisp.latino,asian,77
2018HU1209660,5,2,59304,3,60_69,f,not.hisp.latino,two.,152
2018HU0670030,5,2,59307,3,50_59,m,not.hisp.latino,white,100
2018HU0255019,5,5,59307,3,10_19,m,not.hisp.latino,white,53
2018HU0755486,5,2,59302,3,50_59,f,not.hisp.latino,asian,138
2018HU0837764,5,1,59303,3,40_49,f,hisp.latino,other,16
2018HU1067929,5,1,59303,3,60_69,m,not.hisp.latino,white,129
2018HU1192921,5,1,59305,3,60_69,f,not.hisp.latino,white,124
2018HU1345399,5,2,59305,3,30_39,f,not.hisp.latino,white,161
2018HU0614055,5,1,59308,3,60_69,m,not.hisp.latino,white,19
2018HU1347915,5,1,59307,3,80_89,m,not.hisp.latino,white,38
2018HU0151087,5,1,59306,3,50_59,f,not.hisp.latino,white,15
2018HU1208604,5,5,59305,3,10_19,m,not.hisp.latino,white,107
2018HU0341755,5,1,59308,3,70_79,m,not.hisp.latino,white,136
2018HU1200623,5,1,59301,3,70_79,m,not.hisp.latino,white,128
2018HU1205100,5,1,59307,3,50_59,m,not.hisp.latino,white,13
2018HU0360403,5,2,59309,3,40_49,m,not.hisp.latino,white,65
2018HU0719913,5,1,59307,3,40_49,m,not.hisp.latino,white,197
2018HU0355555,5,3,59309,3,10_19,f,not.hisp.latino,asian,93
2018HU0892740,5,1,59309,3,30_39,m,not.hisp.latino,asian,30
2018HU0529689,5,1,59302,3,40_49,f,hisp.latino,white,64
2018HU0387183,5,1,59306,3,60_69,m,not.hisp.latino,white,17
2018HU0864426,5,1,59302,3,50_59,m,not.hisp.latino,white,18
2018HU1049776,5,7,59303,3,30_39,f,not.hisp.latino,white,118
2018HU1067323,5,3,59302,3,0_9,m,not.hisp.latino,white,78
2018HU0358915,5,1,59309,3,30_39,m,not.hisp.latino,asian,17
2018HU1034224,5,1,59307,3,30_39,m,not.hisp.latino,asian,98
2018HU1150853,5,2,59303,3,60_69,f,not.hisp.latino,white,117
2018HU1177563,5,3,59308,3,10_19,f,not.hisp.latino,asian,57
2018HU0058453,5,2,59302,3,40_49,m,not.hisp.latino,white,57
2018HU1093997,5,2,59309,3,70_79,f,not.hisp.latino,asian,157
2018HU1359242,5,4,59307,3,0_9,m,not.hisp.latino,asian,55
2018HU0814919,5,1,59306,3,50_59,m,not.hisp.latino,white,128
2018HU1381330,5,1,59308,3,50_59,m,not.hisp.latino,white,17
2018HU0796996,5,1,59305,3,40_49,m,not.hisp.latino,white,115
2018HU0899509,5,4,59303,3,10_19,m,not.hisp.latino,white,32
2018HU0159601,5,3,59304,3,0_9,f,not.hisp.latino,two.,48
2018HU1171189,5,2,59302,3,20_29,m,not.hisp.latino,white,63
2018HU0932535,5,5,59305,3,0_9,m,not.hisp.latino,asian,19
2018HU0049341,5,1,59308,3,50_59,m,not.hisp.latino,two.,219
2018HU0425131,5,1,59305,3,50_59,m,not.hisp.latino,white,50
2018HU0987531,5,2,59307,3,50_59,f,not.hisp.latino,white,16
2018HU1072649,5,4,59309,3,0_9,f,hisp.latino,white,23
2018HU0641898,5,3,59301,3,20_29,f,not.hisp.latino,asian,194
2018HU0049252,5,3,59303,3,0_9,m,not.hisp.latino,white,69
2018HU0908783,5,2,59304,3,30_39,f,not.hisp.latino,asian,118
2018HU0245350,5,3,59305,3,0_9,f,not.hisp.latino,white,61
2018HU1112003,5,1,59307,3,40_49,f,not.hisp.latino,white,91
2018HU0552508,5,3,59304,3,10_19,m,not.hisp.latino,white,18
2018HU0416926,5,3,59301,3,10_19,m,not.hisp.latino,white,52
2018HU1170132,5,2,59302,3,40_49,f,not.hisp.latino,white,32
2018HU0402418,5,3,59302,3,0_9,f,hisp.latino,white,215
2018HU0168118,5,1,59305,3,50_59,m,not.hisp.latino,white,106
2018HU0755241,5,4,59309,3,10_19,f,not.hisp.latino,white,83
2018HU0629320,5,1,59309,3,60_69,f,not.hisp.latino,white,82
2018HU0058885,5,1,59308,3,40_49,m,not.hisp.latino,white,111
2018HU0253233,5,1,59307,3,60_69,m,not.hisp.latino,white,60
2018HU0530743,5,1,59306,3,30_39,m,not.hisp.latino,white,222
2018HU0384632,5,3,59305,3,70_79,m,not.hisp.latino,white,127
2018HU0373940,5,8,59309,3,60_69,f,not.hisp.latino,asian,27
2018HU0415312,5,1,59307,3,50_59,f,not.hisp.latino,white,57
2018HU0004005,5,2,59309,3,50_59,f,not.hisp.latino,asian,135
