SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0633888,5,2,59301,3,50_59,f,hisp.latino,white,58
2018HU1189199,5,4,59307,3,0_9,f,not.hisp.latino,asian,79
2018HU0337275,5,6,59307,3,0_9,f,hisp.latino,two.,292
2018HU0217546,5,3,59309,3,20_29,f,not.hisp.latino,asian,99
2018HU0591331,5,1,59307,3,30_39,f,hisp.latino,white,18
2018HU0710904,5,1,59304,3,50_59,f,not.hisp.latino,white,55
2018HU0920494,5,3,59303,3,20_29,f,not.hisp.latino,white,208
2018HU0033733,5,5,59306,3,10_19,f,not.hisp.latino,white,178
2018HU0249978,5,2,59302,3,40_49,f,not.hisp.latino,other,143
2018GQ0010588,5,1,59301,3,50_59,m,not.hisp.latino,black.aa,38
2018HU0220995,5,1,59305,3,70_79,f,not.hisp.latino,white,37
2018HU0173955,5,1,59306,3,70_79,f,not.hisp.latino,white,65
2018HU0039458,5,2,59302,3,60_69,f,not.hisp.latino,white,63
2018HU0156900,5,2,59301,3,20_29,m,not.hisp.latino,two.,100
2018HU0825047,5,2,59303,3,30_39,m,not.hisp.latino,asian,15
2018HU0180839,5,3,59308,3,10_19,f,not.hisp.latino,white,62
2018HU0973353,5,4,59302,3,10_19,m,hisp.latino,other,90
2018HU0546916,5,2,59301,3,50_59,f,not.hisp.latino,two.,13
2018HU1274464,5,2,59309,3,20_29,f,not.hisp.latino,white,19
2018HU0899622,5,1,59304,3,70_79,m,not.hisp.latino,asian,134
2018HU1043625,5,2,59302,3,50_59,m,hisp.latino,white,222
2018HU0060820,5,2,59304,3,30_39,m,hisp.latino,white,92
2018HU1038463,5,3,59301,3,10_19,m,not.hisp.latino,asian,91
2018HU0150696,5,2,59307,3,0_9,f,not.hisp.latino,two.,20
2018HU0649259,5,4,59308,3,0_9,f,not.hisp.latino,two.,75
2018HU1255920,5,4,59301,3,50_59,m,not.hisp.latino,black.aa,72
2018HU0075447,5,2,59301,3,50_59,f,not.hisp.latino,black.aa,27
2018HU1189199,5,4,59307,3,0_9,f,not.hisp.latino,asian,79
2018HU0807703,5,1,59309,3,70_79,m,not.hisp.latino,white,68
2018HU0279285,5,1,59302,3,60_69,f,not.hisp.latino,black.aa,99
2018HU0446563,5,1,59308,3,40_49,m,not.hisp.latino,white,38
2018HU1312861,5,2,59307,3,30_39,f,not.hisp.latino,two.,73
2018HU0420888,5,2,59302,3,30_39,f,hisp.latino,white,464
2018HU0733386,5,3,59306,3,0_9,m,not.hisp.latino,two.,84
2018HU0360403,5,1,59309,3,40_49,f,not.hisp.latino,white,66
2018HU0673144,5,3,59302,3,0_9,m,hisp.latino,white,65
2018HU1114472,5,1,59309,3,30_39,m,not.hisp.latino,white,31
2018HU0404067,5,5,59305,3,30_39,f,not.hisp.latino,white,73
2018HU0539665,5,3,59309,3,20_29,m,hisp.latino,white,120
2018HU0647386,5,1,59301,3,60_69,m,hisp.latino,a.ind..nat.ak,39
2018HU0468478,5,2,59301,3,50_59,f,not.hisp.latino,white,122
2018HU0689870,5,3,59303,3,0_9,f,not.hisp.latino,white,37
2018HU0097273,5,3,59305,3,10_19,m,not.hisp.latino,white,103
2018HU0500110,5,1,59307,3,60_69,f,not.hisp.latino,white,26
2018HU0274323,5,3,59301,3,0_9,f,not.hisp.latino,white,35
2018HU0505822,5,2,59301,3,10_19,f,hisp.latino,other,77
2018HU0950772,5,1,59308,3,60_69,m,not.hisp.latino,white,31
2018HU1205576,5,4,59303,3,30_39,m,hisp.latino,white,22
2018HU0441162,5,5,59305,3,10_19,f,not.hisp.latino,asian,124
2018HU0535136,5,1,59301,3,40_49,f,not.hisp.latino,black.aa,33
2018HU0753816,5,2,59308,3,50_59,f,not.hisp.latino,black.aa,38
2018HU0308685,5,2,59305,3,50_59,f,not.hisp.latino,asian,170
2018HU0653079,5,2,59301,3,40_49,f,not.hisp.latino,black.aa,564
2018HU0990800,5,3,59303,3,10_19,m,not.hisp.latino,asian,51
2018HU0562448,5,8,59307,3,20_29,f,hisp.latino,white,92
2018HU0546511,5,4,59306,3,10_19,f,not.hisp.latino,white,58
2018HU0324682,5,1,59306,3,40_49,f,hisp.latino,white,255
2018HU0859533,5,1,59306,3,40_49,f,hisp.latino,white,343
2018HU0342563,5,2,59307,3,10_19,f,hisp.latino,white,95
2018HU0550676,5,5,59304,3,0_9,m,not.hisp.latino,white,168
2018HU0528804,5,3,59306,3,20_29,f,hisp.latino,white,485
2018HU0679480,5,6,59302,3,20_29,f,hisp.latino,other,60
2018HU0814120,5,2,59307,3,0_9,f,not.hisp.latino,black.aa,219
2018HU0581845,5,2,59301,3,30_39,f,hisp.latino,white,67
2018HU0368030,5,3,59309,3,10_19,m,not.hisp.latino,two.,226
2018HU1134086,5,2,59307,3,30_39,f,hisp.latino,white,79
2018HU0899865,5,2,59302,3,0_9,f,hisp.latino,two.,216
2018HU0842253,5,2,59303,3,50_59,f,not.hisp.latino,asian,128
2018HU1294894,5,2,59304,3,30_39,m,hisp.latino,white,87
2018HU0988470,5,5,59308,3,0_9,f,not.hisp.latino,two.,122
2018HU0991917,5,2,59301,3,0_9,m,hisp.latino,other,98
2018HU0719684,5,3,59302,3,0_9,f,not.hisp.latino,two.,36
2018HU0558512,5,1,59303,3,30_39,m,not.hisp.latino,two.,51
2018HU0565825,5,2,59306,3,30_39,f,not.hisp.latino,white,62
2018HU0141158,5,2,59302,3,50_59,m,not.hisp.latino,white,67
2018HU1144496,5,5,59305,3,10_19,f,not.hisp.latino,two.,138
2018HU0162188,5,1,59301,3,40_49,m,not.hisp.latino,asian,72
2018HU0117226,5,3,59303,3,0_9,f,hisp.latino,white,63
2018HU0274836,5,1,59308,3,40_49,f,hisp.latino,white,51
2018HU1383648,5,2,59306,3,70_79,f,not.hisp.latino,black.aa,53
2018HU0309146,5,1,59301,3,40_49,f,hisp.latino,other,484
2018GQ0016489,5,1,59303,3,20_29,f,not.hisp.latino,two.,54
2018HU1184644,5,3,59309,3,50_59,f,not.hisp.latino,asian,166
2018HU0631984,5,4,59308,3,10_19,f,not.hisp.latino,white,102
2018HU0810692,5,1,59309,3,50_59,f,hisp.latino,white,24
2018HU0066229,5,1,59302,3,20_29,f,not.hisp.latino,white,35
2018HU0274836,5,2,59308,3,20_29,m,hisp.latino,white,63
2018HU0958942,5,3,59304,3,10_19,f,not.hisp.latino,white,189
2018HU0466407,5,2,59301,3,70_79,f,not.hisp.latino,asian,68
2018HU0482992,5,2,59306,3,10_19,m,not.hisp.latino,white,72
2018HU0377168,5,1,59304,3,70_79,f,not.hisp.latino,white,77
2018HU0929282,5,2,59307,3,40_49,m,not.hisp.latino,white,21
2018HU0259855,5,2,59303,3,70_79,f,not.hisp.latino,white,99
2018HU1269399,5,5,59303,3,10_19,m,not.hisp.latino,asian,49
2018HU0287277,5,1,59304,3,60_69,m,not.hisp.latino,asian,27
2018HU1330618,5,4,59301,3,50_59,f,hisp.latino,white,284
2018HU0719763,5,2,59301,3,30_39,f,not.hisp.latino,white,13
2018HU0749588,5,3,59305,3,10_19,f,not.hisp.latino,white,18
2018HU0636058,5,2,59304,3,60_69,f,hisp.latino,white,12
2018HU0631984,5,1,59308,3,40_49,m,not.hisp.latino,white,163
2018HU1284757,5,1,59304,3,30_39,m,not.hisp.latino,black.aa,28
2018HU0260487,5,1,59309,3,20_29,f,hisp.latino,other,94
2018GQ0066772,5,1,59303,3,20_29,f,not.hisp.latino,white,94
2018HU0966130,5,1,59304,3,50_59,m,not.hisp.latino,white,130
2018HU0016682,5,3,59301,3,0_9,f,not.hisp.latino,white,35
2018HU1396554,5,2,59305,3,40_49,f,not.hisp.latino,white,53
2018HU1341425,5,3,59303,3,10_19,m,not.hisp.latino,asian,76
2018HU1309210,5,7,59307,3,0_9,f,hisp.latino,other,65
2018HU0290641,5,7,59307,3,0_9,f,hisp.latino,other,53
2018HU1395868,5,3,59302,3,0_9,m,hisp.latino,two.,60
2018HU0184356,5,1,59309,3,50_59,f,not.hisp.latino,white,23
2018HU0598286,5,2,59307,3,30_39,m,not.hisp.latino,asian,87
2018HU0890756,5,3,59303,3,0_9,f,not.hisp.latino,white,57
2018HU0582258,5,6,59303,3,0_9,f,not.hisp.latino,two.,159
2018HU1301494,5,3,59301,3,20_29,f,hisp.latino,white,123
2018HU1125547,5,3,59309,3,20_29,f,hisp.latino,white,133
2018HU0357411,5,1,59307,3,30_39,m,not.hisp.latino,asian,149
2018HU0474457,5,1,59303,3,20_29,f,not.hisp.latino,black.aa,30
2018HU1078478,5,2,59301,3,70_79,f,not.hisp.latino,white,14
2018HU0852594,5,1,59304,3,50_59,m,hisp.latino,white,190
2018HU0776040,5,2,59304,3,50_59,m,hisp.latino,white,497
2018HU0694244,5,2,59308,3,40_49,m,not.hisp.latino,asian,68
2018HU1020237,5,2,59302,3,40_49,f,hisp.latino,two.,95
2018HU0107778,5,1,59302,3,50_59,m,not.hisp.latino,black.aa,232
2018HU0068426,5,2,59305,3,50_59,f,not.hisp.latino,white,37
2018HU0348422,5,3,59301,3,10_19,f,hisp.latino,white,81
2018HU0311654,5,3,59307,3,10_19,m,hisp.latino,other,153
2018HU0450851,5,3,59305,3,0_9,m,not.hisp.latino,two.,33
2018HU0191103,5,3,59309,3,10_19,m,not.hisp.latino,white,178
2018HU0474729,5,2,59302,3,40_49,f,hisp.latino,white,134
2018HU0955690,5,3,59306,3,20_29,f,not.hisp.latino,asian,44
2018GQ0081037,5,1,59301,3,60_69,f,hisp.latino,white,65
2018HU0539665,5,4,59309,3,20_29,f,hisp.latino,white,133
2018HU0986081,5,1,59304,3,20_29,f,hisp.latino,white,28
2018HU0785116,5,1,59309,3,20_29,m,not.hisp.latino,white,65
2018HU0622408,5,4,59305,3,30_39,f,not.hisp.latino,white,13
2018HU1110272,5,6,59301,3,10_19,f,hisp.latino,white,158
2018HU0837781,5,6,59301,3,0_9,f,not.hisp.latino,two.,24
2018HU0052185,5,2,59302,3,70_79,f,hisp.latino,white,105
2018HU0506113,5,1,59307,3,50_59,f,not.hisp.latino,asian,306
2018HU0786191,5,3,59305,3,0_9,f,hisp.latino,two.,168
2018HU0652813,5,2,59307,3,0_9,f,hisp.latino,white,142
2018HU0562573,5,3,59304,3,10_19,m,hisp.latino,white,64
2018HU0311654,5,4,59307,3,0_9,f,not.hisp.latino,a.ind..nat.ak,104
2018HU0443372,5,3,59303,3,0_9,m,hisp.latino,white,21
2018HU0545806,5,1,59301,3,80_89,m,not.hisp.latino,white,61
2018HU0350474,5,3,59304,3,60_69,m,not.hisp.latino,asian,195
2018HU1359901,5,4,59309,3,0_9,m,hisp.latino,white,633
2018HU1191752,5,3,59306,3,0_9,f,not.hisp.latino,white,100
2018HU1125256,5,3,59308,3,0_9,f,not.hisp.latino,white,63
2018HU0792349,5,3,59309,3,30_39,f,hisp.latino,white,167
2018HU0084398,5,1,59305,3,20_29,m,not.hisp.latino,white,202
2018HU1297260,5,3,59308,3,10_19,f,not.hisp.latino,white,54
2018HU0337275,5,1,59307,3,20_29,f,hisp.latino,two.,139
2018HU0895442,5,1,59303,3,60_69,m,hisp.latino,white,20
2018HU0014143,5,4,59302,3,0_9,m,not.hisp.latino,black.aa,41
2018HU0461303,5,1,59308,3,40_49,f,not.hisp.latino,white,49
2018HU0963044,5,2,59309,3,60_69,f,not.hisp.latino,asian,98
2018HU1395868,5,1,59302,3,30_39,m,hisp.latino,two.,43
2018HU0229660,5,3,59301,3,20_29,m,not.hisp.latino,white,11
2018HU0413439,5,2,59303,3,40_49,f,not.hisp.latino,white,77
2018HU0628098,5,2,59302,3,30_39,f,not.hisp.latino,asian,197
2018HU0386918,5,5,59308,3,0_9,m,not.hisp.latino,white,196
2018HU0269323,5,3,59302,3,20_29,m,not.hisp.latino,black.aa,243
2018HU0933512,5,2,59307,3,60_69,f,hisp.latino,white,147
2018HU0400741,5,1,59302,3,30_39,m,not.hisp.latino,two.,75
2018HU0129498,5,3,59308,3,10_19,f,not.hisp.latino,white,54
2018HU1155464,5,1,59309,3,60_69,f,not.hisp.latino,black.aa,62
2018HU1291891,5,2,59307,3,40_49,f,hisp.latino,white,70
2018HU0798191,5,1,59303,3,80_89,f,not.hisp.latino,white,35
2018HU0830236,5,3,59303,3,0_9,m,hisp.latino,white,119
2018HU0255019,5,1,59307,3,40_49,f,not.hisp.latino,asian,75
2018HU0462765,5,4,59305,3,0_9,f,not.hisp.latino,white,25
2018HU0390227,5,2,59307,3,70_79,f,not.hisp.latino,white,105
2018HU0921756,5,3,59302,3,20_29,f,not.hisp.latino,white,134
2018HU0700176,5,1,59307,3,40_49,f,not.hisp.latino,white,31
2018HU0542366,5,2,59305,3,30_39,f,not.hisp.latino,white,60
2018HU0955690,5,1,59306,3,50_59,f,not.hisp.latino,asian,23
2018HU0269806,5,2,59305,3,50_59,f,not.hisp.latino,white,226
2018HU0662714,5,2,59307,3,30_39,f,hisp.latino,other,163
2018HU0931174,5,2,59302,3,50_59,f,not.hisp.latino,asian,69
2018HU0369634,5,1,59305,3,60_69,f,not.hisp.latino,white,90
2018HU0731753,5,5,59302,3,0_9,f,hisp.latino,white,111
2018HU0988470,5,3,59308,3,0_9,f,not.hisp.latino,two.,93
2018HU0094881,5,5,59304,3,0_9,f,hisp.latino,white,124
2018HU0550865,5,3,59305,3,10_19,f,not.hisp.latino,white,22
2018HU0133512,5,1,59301,3,50_59,f,not.hisp.latino,white,57
2018HU0739850,5,2,59305,3,70_79,f,not.hisp.latino,white,60
2018HU1114472,5,2,59309,3,30_39,f,not.hisp.latino,white,32
2018HU0188601,5,2,59308,3,50_59,f,not.hisp.latino,white,98
2018HU1333111,5,4,59305,3,0_9,f,not.hisp.latino,two.,115
2018HU1011887,5,1,59302,3,50_59,f,hisp.latino,white,40
2018HU0857107,5,2,59302,3,10_19,f,hisp.latino,two.,254
2018HU0400741,5,2,59302,3,30_39,f,not.hisp.latino,two.,72
2018HU0562448,5,9,59307,3,10_19,m,hisp.latino,white,89
2018HU0157644,5,1,59307,3,60_69,f,not.hisp.latino,white,81
2018HU0131486,5,1,59304,3,30_39,f,not.hisp.latino,white,67
2018HU0483701,5,3,59306,3,0_9,m,hisp.latino,other,183
2018HU0655553,5,1,59303,3,50_59,f,not.hisp.latino,white,49
2018HU0989970,5,2,59303,3,40_49,f,not.hisp.latino,asian,16
2018HU0347922,5,4,59309,3,60_69,f,not.hisp.latino,asian,157
2018HU1292991,5,2,59303,3,50_59,f,not.hisp.latino,black.aa,132
2018HU1102790,5,3,59303,3,10_19,f,not.hisp.latino,other,55
2018HU0420888,5,3,59302,3,10_19,f,hisp.latino,white,620
2018HU0821097,5,2,59305,3,30_39,f,not.hisp.latino,white,41
2018HU0486299,5,1,59304,3,60_69,f,not.hisp.latino,white,35
2018HU0041506,5,1,59307,3,30_39,f,not.hisp.latino,white,60
2018HU0280417,5,1,59302,3,50_59,m,not.hisp.latino,black.aa,13
2018HU0755486,5,2,59302,3,50_59,f,not.hisp.latino,asian,138
2018HU0286492,5,1,59304,3,50_59,f,not.hisp.latino,asian,44
2018HU0629320,5,1,59309,3,60_69,f,not.hisp.latino,white,82
2018HU0113215,5,1,59304,3,50_59,f,hisp.latino,white,61
2018HU0211823,5,3,59305,3,20_29,m,not.hisp.latino,white,120
2018HU0938542,5,2,59309,3,60_69,f,not.hisp.latino,white,66
2018HU1170132,5,4,59302,3,0_9,f,not.hisp.latino,white,37
2018HU0456785,5,2,59303,3,50_59,f,hisp.latino,other,323
2018GQ0114808,5,1,59303,3,10_19,m,hisp.latino,other,33
2018HU1141097,5,1,59307,3,50_59,m,hisp.latino,white,123
2018HU0933106,5,2,59308,3,70_79,f,not.hisp.latino,white,69
2018HU0660276,5,5,59308,3,50_59,f,not.hisp.latino,asian,148
2018HU0353194,5,1,59305,3,30_39,f,not.hisp.latino,two.,38
2018HU0639257,5,1,59301,3,80_89,m,hisp.latino,white,132
2018HU0837764,5,1,59303,3,40_49,f,hisp.latino,other,16
2018HU1111115,5,3,59303,3,0_9,f,hisp.latino,white,32
2018HU0413083,5,3,59305,3,10_19,f,not.hisp.latino,white,166
2018HU1162416,5,2,59301,3,60_69,f,not.hisp.latino,white,103
2018HU0139083,5,2,59302,3,60_69,f,not.hisp.latino,white,19
2018HU0715901,5,2,59307,3,50_59,f,not.hisp.latino,asian,16
2018HU1211127,5,4,59303,3,20_29,f,not.hisp.latino,black.aa,71
2018HU1211127,5,1,59303,3,20_29,f,not.hisp.latino,white,54
2018HU0134946,5,2,59301,3,50_59,f,not.hisp.latino,white,52
2018HU0108649,5,3,59305,3,20_29,m,hisp.latino,white,179
2018HU0400985,5,1,59308,3,60_69,f,not.hisp.latino,white,66
2018HU0867634,5,1,59309,3,40_49,f,hisp.latino,white,92
2018HU1151296,5,3,59305,3,20_29,f,not.hisp.latino,white,73
2018HU0990800,5,2,59303,3,50_59,f,not.hisp.latino,asian,76
2018HU0508548,5,2,59303,3,50_59,f,hisp.latino,other,218
2018HU0540437,5,4,59304,3,10_19,f,not.hisp.latino,asian,133
2018HU0829809,5,3,59306,3,20_29,f,not.hisp.latino,white,21
2018HU0523418,5,2,59309,3,50_59,m,not.hisp.latino,black.aa,325
2018HU0144029,5,3,59303,3,0_9,f,hisp.latino,white,19
2018HU0440514,5,2,59301,3,70_79,f,not.hisp.latino,white,18
2018HU0093232,5,1,59307,3,60_69,m,not.hisp.latino,white,180
2018HU0471162,5,3,59303,3,20_29,f,hisp.latino,two.,74
2018HU0410453,5,1,59309,3,50_59,f,not.hisp.latino,asian,34
2018HU0169414,5,1,59302,3,70_79,m,not.hisp.latino,white,62
2018HU0867721,5,1,59303,3,60_69,f,not.hisp.latino,white,103
2018HU0232620,5,1,59307,3,40_49,f,not.hisp.latino,white,73
2018HU0342573,5,2,59305,3,40_49,f,not.hisp.latino,white,15
2018HU1137419,5,4,59307,3,10_19,f,not.hisp.latino,white,126
2018HU0021982,5,2,59302,3,30_39,f,not.hisp.latino,white,70
2018HU0689718,5,2,59304,3,30_39,m,not.hisp.latino,white,68
2018HU0672646,5,2,59307,3,30_39,f,hisp.latino,white,97
2018HU0553147,5,2,59309,3,40_49,f,hisp.latino,white,103
2018HU0723009,5,1,59308,3,50_59,f,not.hisp.latino,white,87
2018HU0154688,5,2,59302,3,0_9,m,hisp.latino,white,360
2018HU1294894,5,1,59304,3,30_39,f,not.hisp.latino,white,58
2018HU0565345,5,1,59303,3,20_29,m,not.hisp.latino,black.aa,131
2018HU0704314,5,3,59301,3,0_9,m,not.hisp.latino,white,195
2018HU0054587,5,1,59302,3,40_49,m,not.hisp.latino,white,72
2018HU0488991,5,1,59301,3,60_69,f,not.hisp.latino,white,28
2018HU0224459,5,3,59307,3,30_39,f,not.hisp.latino,asian,110
2018HU0093968,5,2,59305,3,50_59,m,not.hisp.latino,white,93
2018HU0735706,5,1,59307,3,20_29,f,hisp.latino,white,43
2018HU1097542,5,3,59305,3,10_19,f,not.hisp.latino,white,108
2018HU1073361,5,4,59303,3,10_19,f,hisp.latino,white,56
2018HU1052296,5,1,59308,3,80_89,f,not.hisp.latino,white,57
2018HU1386976,5,6,59301,3,20_29,f,hisp.latino,other,172
2018HU1162792,5,1,59301,3,30_39,f,hisp.latino,other,92
2018HU1237020,5,5,59309,3,0_9,m,not.hisp.latino,white,42
2018HU0290641,5,13,59307,3,40_49,m,hisp.latino,other,87
2018HU1252358,5,2,59308,3,30_39,f,not.hisp.latino,white,87
2018HU0471162,5,3,59303,3,20_29,f,hisp.latino,two.,74
2018HU0010205,5,2,59305,3,40_49,f,not.hisp.latino,white,41
2018HU1047775,5,5,59303,3,10_19,f,hisp.latino,white,127
2018HU0837764,5,4,59303,3,0_9,f,hisp.latino,other,14
2018HU0779138,5,2,59307,3,20_29,m,not.hisp.latino,asian,57
2018HU0676408,5,1,59309,3,60_69,f,not.hisp.latino,white,92
2018HU0374529,5,5,59301,3,30_39,m,not.hisp.latino,black.aa,218
2018HU1217286,5,4,59303,3,0_9,m,not.hisp.latino,white,96
2018HU0007491,5,1,59306,3,50_59,f,not.hisp.latino,black.aa,73
2018HU1240814,5,1,59309,3,30_39,m,not.hisp.latino,two.,17
2018HU0742788,5,1,59304,3,60_69,f,not.hisp.latino,two.,58
2018HU0768682,5,3,59309,3,20_29,f,not.hisp.latino,asian,169
2018HU0712103,5,1,59304,3,30_39,f,not.hisp.latino,white,18
2018HU0803307,5,2,59301,3,50_59,f,not.hisp.latino,white,9
2018HU0662714,5,2,59307,3,30_39,f,hisp.latino,other,163
2018HU0863777,5,1,59304,3,60_69,m,not.hisp.latino,asian,89
2018HU0312766,5,1,59306,3,20_29,m,not.hisp.latino,two.,19
2018HU0929725,5,3,59303,3,10_19,f,not.hisp.latino,two.,32
2018HU0554076,5,1,59305,3,50_59,f,not.hisp.latino,two.,62
2018HU0056933,5,3,59301,3,10_19,f,not.hisp.latino,asian,86
2018HU1047775,5,4,59303,3,10_19,f,hisp.latino,white,158
2018HU0791302,5,5,59302,3,60_69,f,hisp.latino,other,171
2018HU0842253,5,5,59303,3,80_89,f,not.hisp.latino,asian,114
2018HU1294894,5,4,59304,3,0_9,f,hisp.latino,white,96
2018HU1189199,5,1,59307,3,40_49,m,not.hisp.latino,asian,98
2018HU0734519,5,4,59301,3,0_9,f,not.hisp.latino,white,59
2018HU1006019,5,1,59303,3,20_29,f,hisp.latino,white,280
2018HU0352839,5,3,59305,3,10_19,f,not.hisp.latino,white,23
2018HU0891732,5,2,59305,3,50_59,f,not.hisp.latino,white,92
2018HU0543375,5,1,59305,3,40_49,f,hisp.latino,white,282
2018HU0952735,5,1,59303,3,40_49,m,not.hisp.latino,asian,52
2018HU0358915,5,1,59309,3,30_39,m,not.hisp.latino,asian,17
2018HU1276587,5,2,59303,3,60_69,f,not.hisp.latino,asian,97
2018HU1049783,5,3,59303,3,10_19,m,not.hisp.latino,two.,112
2018HU0471823,5,1,59304,3,60_69,m,not.hisp.latino,white,95
2018HU0109299,5,1,59302,3,30_39,m,not.hisp.latino,asian,209
2018HU1181853,5,2,59302,3,50_59,f,not.hisp.latino,white,18
2018HU0278490,5,3,59307,3,70_79,m,not.hisp.latino,asian,73
2018HU0227296,5,3,59303,3,0_9,f,not.hisp.latino,two.,95
2018HU1374276,5,2,59304,3,60_69,f,not.hisp.latino,white,32
2018HU0307507,5,3,59303,3,0_9,f,hisp.latino,white,211
2018HU0702349,5,2,59301,3,40_49,m,hisp.latino,other,123
2018HU0892913,5,2,59306,3,20_29,m,hisp.latino,black.aa,77
2018HU0337275,5,4,59307,3,10_19,f,hisp.latino,two.,367
2018HU0502850,5,3,59304,3,30_39,f,not.hisp.latino,asian,143
2018HU0518179,5,2,59307,3,30_39,m,hisp.latino,white,279
2018HU0156353,5,2,59304,3,70_79,f,not.hisp.latino,white,26
2018HU0649259,5,5,59308,3,40_49,f,not.hisp.latino,asian,182
2018HU0556685,5,3,59304,3,50_59,m,hisp.latino,white,405
2018HU0400155,5,2,59309,3,40_49,m,not.hisp.latino,asian,623
2018HU0419667,5,5,59301,3,0_9,m,hisp.latino,white,84
2018HU1216772,5,4,59305,3,60_69,f,hisp.latino,white,46
2018HU1026205,5,1,59302,3,30_39,m,hisp.latino,white,482
2018HU1340782,5,3,59306,3,20_29,m,hisp.latino,white,178
2018HU0039625,5,1,59307,3,40_49,f,not.hisp.latino,white,45
2018HU0583837,5,3,59303,3,10_19,m,not.hisp.latino,two.,80
2018HU0360097,5,1,59301,3,20_29,f,hisp.latino,two.,15
2018HU1000700,5,1,59306,3,80_89,f,hisp.latino,white,132
2018HU0577881,5,1,59304,3,70_79,f,not.hisp.latino,white,17
2018HU0904528,5,3,59302,3,60_69,f,hisp.latino,white,142
2018HU0359986,5,3,59305,3,10_19,f,not.hisp.latino,white,65
2018HU0477635,5,3,59307,3,0_9,f,not.hisp.latino,white,407
2018HU0902181,5,3,59305,3,0_9,f,not.hisp.latino,two.,126
2018HU1162792,5,1,59301,3,30_39,f,hisp.latino,other,92
2018HU1147109,5,6,59309,3,20_29,m,not.hisp.latino,asian,136
2018HU0539665,5,3,59309,3,20_29,m,hisp.latino,white,120
2018HU1140131,5,3,59303,3,30_39,f,not.hisp.latino,two.,54
2018HU0206373,5,3,59309,3,10_19,f,not.hisp.latino,asian,55
2018HU0320625,5,1,59304,3,30_39,f,not.hisp.latino,asian,39
2018HU1213226,5,2,59304,3,40_49,f,hisp.latino,other,69
2018HU0474729,5,4,59302,3,10_19,m,hisp.latino,white,79
2018HU0913479,5,4,59302,3,10_19,m,not.hisp.latino,white,17
2018HU1302945,5,1,59307,3,30_39,m,not.hisp.latino,white,105
2018HU1213226,5,2,59304,3,40_49,f,hisp.latino,other,69
2018HU1124421,5,2,59308,3,20_29,m,not.hisp.latino,white,61
2018HU1210094,5,2,59305,3,40_49,f,hisp.latino,white,15
2018HU0980683,5,2,59303,3,30_39,f,hisp.latino,other,9
2018HU0837781,5,3,59301,3,10_19,f,not.hisp.latino,two.,17
2018HU0543375,5,4,59305,3,40_49,f,hisp.latino,white,366
2018HU0494938,5,2,59306,3,30_39,f,not.hisp.latino,black.aa,93
2018HU1098135,5,1,59304,3,70_79,m,not.hisp.latino,white,146
2018HU0946761,5,1,59307,3,70_79,m,not.hisp.latino,black.aa,213
2018HU0511054,5,2,59307,3,40_49,f,not.hisp.latino,asian,22
2018HU0508548,5,4,59303,3,10_19,m,hisp.latino,other,150
2018HU0922639,5,2,59307,3,40_49,m,not.hisp.latino,white,61
2018HU0136876,5,1,59302,3,40_49,m,not.hisp.latino,white,20
2018HU0427030,5,4,59303,3,10_19,f,hisp.latino,white,72
2018HU0156900,5,2,59301,3,20_29,m,not.hisp.latino,two.,100
2018HU0258266,5,1,59302,3,30_39,m,not.hisp.latino,asian,108
