SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU1189199,5,2,59307,3,40_49,f,not.hisp.latino,asian,76
2018HU0764291,5,3,59303,3,10_19,f,not.hisp.latino,white,12
2018HU0106390,5,3,59303,3,10_19,f,not.hisp.latino,black.aa,115
2018HU0264231,5,1,59306,3,50_59,f,not.hisp.latino,white,87
2018HU1258998,5,1,59309,3,80_89,f,not.hisp.latino,white,136
2018HU0335595,5,1,59302,3,20_29,f,not.hisp.latino,white,97
2018HU1341434,5,2,59306,3,70_79,m,not.hisp.latino,black.aa,80
2018HU0375454,5,2,59309,3,40_49,f,not.hisp.latino,asian,173
2018HU0071861,5,2,59302,3,40_49,f,not.hisp.latino,black.aa,191
2018HU0389679,5,5,59307,3,0_9,f,not.hisp.latino,white,148
2018HU0431040,5,1,59305,3,60_69,f,not.hisp.latino,white,21
2018HU0023898,5,2,59305,3,30_39,m,not.hisp.latino,black.aa,74
2018HU0198542,5,2,59307,3,60_69,f,not.hisp.latino,asian,74
2018HU1019384,5,1,59301,3,80_89,f,not.hisp.latino,white,17
2018HU0218548,5,2,59305,3,50_59,f,not.hisp.latino,white,79
2018HU0505477,5,1,59307,3,50_59,f,not.hisp.latino,white,54
2018HU0368030,5,1,59309,3,30_39,f,not.hisp.latino,white,225
2018HU0527045,5,3,59303,3,10_19,m,not.hisp.latino,white,66
2018HU1326893,5,4,59306,3,0_9,m,not.hisp.latino,white,9
2018HU0521711,5,2,59309,3,0_9,f,not.hisp.latino,white,17
2018HU0828746,5,4,59307,3,10_19,f,not.hisp.latino,asian,25
2018HU0220253,5,1,59302,3,50_59,f,not.hisp.latino,white,41
2018HU0639857,5,1,59307,3,40_49,m,not.hisp.latino,white,62
2018HU1312861,5,1,59307,3,40_49,m,not.hisp.latino,white,58
2018HU1150859,5,2,59306,3,40_49,f,not.hisp.latino,asian,62
2018HU0314761,5,1,59307,3,60_69,m,not.hisp.latino,white,74
2018HU0591331,5,4,59307,3,0_9,f,hisp.latino,white,23
2018HU0472308,5,1,59309,3,30_39,m,not.hisp.latino,white,279
2018HU1258821,5,2,59305,3,30_39,f,not.hisp.latino,white,93
2018HU1034312,5,1,59307,3,40_49,m,not.hisp.latino,white,58
2018HU0555426,5,2,59309,3,30_39,f,not.hisp.latino,black.aa,18
2018HU0518705,5,2,59305,3,60_69,f,not.hisp.latino,white,146
2018HU0607368,5,2,59307,3,30_39,f,not.hisp.latino,white,69
2018HU0158668,5,4,59308,3,10_19,f,not.hisp.latino,white,57
2018HU1208604,5,5,59305,3,10_19,m,not.hisp.latino,white,107
2018HU0354436,5,3,59301,3,20_29,m,not.hisp.latino,black.aa,172
2018HU0738166,5,1,59308,3,40_49,m,hisp.latino,white,248
2018HU0593705,5,4,59308,3,10_19,m,not.hisp.latino,two.,25
2018HU0585325,5,1,59302,3,30_39,m,not.hisp.latino,white,81
2018HU0258751,5,1,59305,3,30_39,f,not.hisp.latino,black.aa,57
2018HU0882865,5,1,59306,3,50_59,f,not.hisp.latino,asian,114
2018HU1194380,5,1,59303,3,60_69,m,not.hisp.latino,white,76
2018HU0738166,5,2,59308,3,40_49,f,not.hisp.latino,white,175
2018HU0565345,5,1,59303,3,20_29,m,not.hisp.latino,black.aa,131
2018HU1384345,5,3,59308,3,10_19,m,not.hisp.latino,white,25
2018HU0077101,5,1,59306,3,50_59,m,not.hisp.latino,asian,42
2018HU1342198,5,2,59301,3,40_49,f,not.hisp.latino,asian,70
2018HU0987519,5,3,59307,3,10_19,m,not.hisp.latino,black.aa,91
2018HU0216387,5,4,59303,3,0_9,f,not.hisp.latino,white,115
2018HU1218904,5,1,59304,3,50_59,m,not.hisp.latino,white,80
2018HU0096047,5,2,59308,3,60_69,f,not.hisp.latino,white,35
2018HU0478037,5,2,59307,3,20_29,f,not.hisp.latino,two.,303
2018HU1390685,5,1,59302,3,40_49,f,not.hisp.latino,white,52
2018HU1253014,5,2,59303,3,0_9,m,not.hisp.latino,black.aa,72
2018HU0539048,5,1,59301,3,70_79,m,not.hisp.latino,black.aa,50
2018HU0052617,5,1,59301,3,50_59,m,not.hisp.latino,black.aa,90
2018HU0145211,5,3,59308,3,10_19,m,not.hisp.latino,white,74
2018HU0652531,5,1,59308,3,30_39,f,not.hisp.latino,asian,11
2018HU1039290,5,2,59303,3,70_79,f,not.hisp.latino,white,198
2018HU0313285,5,4,59305,3,10_19,m,not.hisp.latino,two.,108
2018HU1120065,5,4,59302,3,0_9,f,not.hisp.latino,white,61
2018HU1364055,5,1,59308,3,20_29,m,not.hisp.latino,white,27
2018HU0518705,5,2,59305,3,60_69,f,not.hisp.latino,white,146
2018HU1358262,5,1,59309,3,40_49,m,not.hisp.latino,asian,93
2018HU1168202,5,2,59302,3,30_39,m,not.hisp.latino,white,71
2018HU0539665,5,1,59309,3,40_49,m,hisp.latino,white,162
2018HU0499647,5,2,59305,3,70_79,f,not.hisp.latino,white,10
2018HU0530148,5,3,59308,3,50_59,f,not.hisp.latino,white,133
2018GQ0130519,5,1,59306,3,80_89,f,not.hisp.latino,white,2
2018HU0308777,5,3,59307,3,10_19,f,not.hisp.latino,white,21
2018HU1325165,5,3,59302,3,20_29,m,not.hisp.latino,black.aa,182
2018HU0671923,5,4,59302,3,0_9,m,not.hisp.latino,two.,18
2018HU0551904,5,1,59306,3,40_49,m,not.hisp.latino,asian,101
2018HU0154650,5,4,59303,3,10_19,f,not.hisp.latino,two.,34
2018HU0377168,5,1,59304,3,70_79,f,not.hisp.latino,white,77
2018HU0458275,5,1,59305,3,60_69,m,not.hisp.latino,white,43
2018HU1038777,5,1,59302,3,40_49,m,hisp.latino,white,141
2018HU1088138,5,1,59306,3,50_59,f,not.hisp.latino,white,110
2018HU0070334,5,1,59303,3,50_59,m,not.hisp.latino,white,54
2018HU0205286,5,2,59309,3,30_39,f,not.hisp.latino,black.aa,141
2018HU0224265,5,2,59303,3,60_69,f,not.hisp.latino,white,131
2018HU0593695,5,4,59306,3,10_19,f,not.hisp.latino,two.,12
2018HU0111119,5,1,59306,3,50_59,f,not.hisp.latino,white,10
2018HU0769754,5,2,59303,3,30_39,m,not.hisp.latino,white,69
2018HU0603469,5,4,59309,3,10_19,m,not.hisp.latino,asian,113
2018HU0756546,5,2,59309,3,50_59,f,not.hisp.latino,white,34
2018HU0579257,5,1,59307,3,50_59,m,not.hisp.latino,white,171
2018HU1398178,5,1,59307,3,60_69,m,not.hisp.latino,black.aa,39
2018HU0713897,5,1,59307,3,30_39,m,not.hisp.latino,asian,60
2018HU0955690,5,5,59306,3,10_19,f,not.hisp.latino,asian,20
2018HU1173955,5,1,59307,3,60_69,m,not.hisp.latino,asian,200
2018HU0229660,5,1,59301,3,60_69,m,not.hisp.latino,white,10
2018HU0837500,5,2,59304,3,30_39,f,not.hisp.latino,white,141
2018HU0973353,5,3,59302,3,20_29,m,hisp.latino,other,132
2018HU0035835,5,1,59308,3,50_59,f,not.hisp.latino,white,177
2018HU0357382,5,2,59307,3,50_59,f,not.hisp.latino,white,70
2018HU0725707,5,2,59305,3,40_49,m,not.hisp.latino,two.,19
2018HU0138713,5,1,59308,3,70_79,m,not.hisp.latino,asian,37
2018HU0581845,5,4,59301,3,30_39,m,not.hisp.latino,white,81
2018HU0538715,5,4,59304,3,0_9,m,not.hisp.latino,white,82
2018HU0065762,5,4,59303,3,10_19,f,not.hisp.latino,white,199
2018HU0990934,5,1,59306,3,40_49,m,not.hisp.latino,white,17
2018HU0055471,5,1,59308,3,60_69,f,not.hisp.latino,white,15
2018HU1249011,5,2,59309,3,40_49,f,not.hisp.latino,asian,63
2018HU0709298,5,3,59304,3,60_69,f,not.hisp.latino,black.aa,19
2018HU1236627,5,4,59302,3,0_9,m,not.hisp.latino,black.aa,525
2018HU0049760,5,3,59303,3,20_29,m,not.hisp.latino,black.aa,97
2018HU0366962,5,1,59303,3,40_49,f,not.hisp.latino,asian,78
2018HU1059920,5,1,59309,3,30_39,f,not.hisp.latino,black.aa,22
2018HU0672015,5,1,59305,3,20_29,f,not.hisp.latino,white,225
2018HU1073770,5,4,59305,3,0_9,m,not.hisp.latino,white,33
2018HU0834179,5,1,59306,3,40_49,m,hisp.latino,white,23
2018HU1019676,5,2,59307,3,40_49,f,not.hisp.latino,white,27
2018HU1267122,5,1,59301,3,20_29,m,not.hisp.latino,white,284
2018HU0338278,5,2,59308,3,30_39,m,not.hisp.latino,white,150
2018HU1350190,5,1,59302,3,20_29,m,not.hisp.latino,white,29
2018HU0515787,5,8,59304,3,0_9,m,not.hisp.latino,asian,369
2018HU0709465,5,1,59304,3,80_89,m,not.hisp.latino,white,72
2018HU0972333,5,3,59301,3,10_19,m,not.hisp.latino,white,99
2018HU0108649,5,3,59305,3,20_29,m,hisp.latino,white,179
2018HU0212097,5,1,59307,3,50_59,m,not.hisp.latino,asian,25
2018HU0494938,5,3,59306,3,0_9,f,not.hisp.latino,two.,125
2018HU0011361,5,2,59306,3,50_59,f,not.hisp.latino,asian,114
2018HU0189153,5,1,59303,3,50_59,f,not.hisp.latino,white,106
2018HU1395453,5,2,59307,3,60_69,f,not.hisp.latino,white,124
2018HU1369291,5,1,59303,3,60_69,m,not.hisp.latino,asian,70
2018HU0484576,5,3,59301,3,20_29,f,hisp.latino,white,143
2018HU1373221,5,1,59305,3,60_69,f,not.hisp.latino,white,97
2018HU0653324,5,2,59303,3,60_69,f,not.hisp.latino,white,32
2018HU0804467,5,3,59305,3,10_19,m,not.hisp.latino,asian,294
2018HU1052629,5,2,59306,3,30_39,f,not.hisp.latino,white,71
2018HU0606536,5,5,59307,3,20_29,m,hisp.latino,other,349
2018HU1291361,5,3,59305,3,10_19,f,not.hisp.latino,white,185
2018HU1038474,5,2,59304,3,80_89,f,not.hisp.latino,white,99
2018HU0924504,5,1,59303,3,30_39,f,not.hisp.latino,white,88
2018HU0383546,5,1,59307,3,40_49,f,not.hisp.latino,two.,75
2018HU0987519,5,1,59307,3,50_59,m,not.hisp.latino,black.aa,140
2018HU0202826,5,4,59304,3,10_19,m,not.hisp.latino,white,13
2018HU0646702,5,3,59307,3,10_19,f,hisp.latino,other,471
2018HU1071948,5,4,59306,3,10_19,m,not.hisp.latino,white,17
2018HU0596917,5,1,59301,3,30_39,f,not.hisp.latino,white,246
2018HU0718396,5,2,59304,3,30_39,f,not.hisp.latino,asian,96
2018HU0504636,5,2,59301,3,60_69,f,not.hisp.latino,white,14
2018HU1226695,5,2,59303,3,30_39,f,not.hisp.latino,asian,67
2018HU0163367,5,2,59301,3,30_39,f,not.hisp.latino,white,16
2018HU0037022,5,3,59306,3,10_19,m,not.hisp.latino,black.aa,74
2018HU0897004,5,1,59309,3,40_49,f,not.hisp.latino,asian,67
2018HU0445798,5,2,59306,3,50_59,f,hisp.latino,white,489
2018HU0626970,5,1,59301,3,40_49,f,not.hisp.latino,asian,60
2018HU1191947,5,4,59309,3,10_19,m,hisp.latino,white,143
2018HU0987519,5,1,59307,3,50_59,m,not.hisp.latino,black.aa,140
2018HU0140421,5,3,59309,3,0_9,m,not.hisp.latino,white,38
2018HU1177288,5,1,59304,3,40_49,m,not.hisp.latino,white,16
2018HU1266142,5,2,59307,3,30_39,m,hisp.latino,white,294
2018HU0075447,5,2,59301,3,50_59,f,not.hisp.latino,black.aa,27
2018HU0305627,5,2,59306,3,60_69,m,not.hisp.latino,black.aa,41
2018HU0407747,5,1,59303,3,70_79,f,not.hisp.latino,white,116
2018HU0212490,5,2,59307,3,40_49,f,not.hisp.latino,white,39
2018HU1058033,5,1,59303,3,50_59,m,not.hisp.latino,white,79
2018HU1276646,5,5,59307,3,60_69,f,not.hisp.latino,asian,65
2018HU1188471,5,2,59304,3,40_49,f,hisp.latino,white,119
2018HU0686103,5,1,59303,3,40_49,f,hisp.latino,white,42
2018HU0631367,5,2,59303,3,60_69,m,not.hisp.latino,black.aa,79
2018HU0540437,5,2,59304,3,50_59,f,not.hisp.latino,white,85
2018HU1179260,5,1,59303,3,50_59,m,not.hisp.latino,white,11
2018HU0836070,5,2,59306,3,30_39,m,not.hisp.latino,white,76
2018HU0060395,5,1,59307,3,40_49,m,not.hisp.latino,white,112
2018HU1326893,5,3,59306,3,0_9,f,not.hisp.latino,white,11
2018HU0496559,5,3,59308,3,0_9,m,not.hisp.latino,asian,307
2018HU0352943,5,5,59305,3,0_9,f,not.hisp.latino,white,71
2018HU0321686,5,2,59307,3,50_59,f,not.hisp.latino,white,59
2018HU1116509,5,1,59308,3,20_29,m,not.hisp.latino,white,67
2018HU1182841,5,2,59301,3,50_59,f,not.hisp.latino,white,106
2018HU0192256,5,2,59307,3,30_39,f,not.hisp.latino,white,61
2018HU0300540,5,1,59302,3,50_59,f,not.hisp.latino,white,14
2018HU0591011,5,1,59307,3,80_89,m,not.hisp.latino,white,101
2018HU1054972,5,1,59307,3,70_79,m,not.hisp.latino,white,64
2018HU0902181,5,4,59305,3,0_9,m,not.hisp.latino,two.,114
2018HU0523723,5,2,59301,3,30_39,f,not.hisp.latino,white,95
2018HU0050017,5,2,59303,3,60_69,f,not.hisp.latino,white,110
2018HU0402730,5,2,59306,3,50_59,f,not.hisp.latino,black.aa,101
2018HU0870322,5,2,59307,3,70_79,f,hisp.latino,other,154
2018HU0665588,5,2,59306,3,50_59,f,not.hisp.latino,white,8
2018HU0711993,5,2,59301,3,60_69,f,not.hisp.latino,white,99
2018HU1093997,5,2,59309,3,70_79,f,not.hisp.latino,asian,157
2018HU0249281,5,1,59307,3,40_49,f,not.hisp.latino,white,96
2018HU1240670,5,1,59302,3,30_39,f,not.hisp.latino,black.aa,246
2018HU0911122,5,1,59305,3,30_39,f,not.hisp.latino,white,63
2018HU1372524,5,3,59307,3,10_19,f,not.hisp.latino,white,88
2018HU0370360,5,1,59308,3,50_59,f,not.hisp.latino,white,59
2018HU0972882,5,1,59301,3,80_89,f,not.hisp.latino,white,76
2018HU0301157,5,2,59302,3,40_49,f,not.hisp.latino,white,22
2018HU1059711,5,4,59309,3,60_69,f,not.hisp.latino,asian,535
2018HU1245135,5,4,59304,3,0_9,f,not.hisp.latino,white,29
2018HU0505627,5,3,59309,3,20_29,f,not.hisp.latino,white,56
2018HU0051450,5,2,59302,3,60_69,m,not.hisp.latino,black.aa,94
2018HU0336685,5,3,59306,3,20_29,m,not.hisp.latino,two.,26
2018HU0796996,5,1,59305,3,40_49,m,not.hisp.latino,white,115
2018HU0854458,5,1,59308,3,50_59,f,hisp.latino,white,160
2018HU0721857,5,1,59305,3,60_69,f,not.hisp.latino,black.aa,61
2018HU0504636,5,5,59301,3,40_49,m,not.hisp.latino,white,24
2018HU0240368,5,6,59305,3,0_9,f,not.hisp.latino,white,112
2018HU1244305,5,2,59301,3,20_29,f,not.hisp.latino,black.aa,282
2018HU1102877,5,2,59301,3,70_79,f,not.hisp.latino,white,35
2018HU0307865,5,5,59306,3,20_29,f,not.hisp.latino,white,124
2018HU0260487,5,3,59309,3,20_29,m,hisp.latino,white,110
2018HU0010205,5,1,59305,3,50_59,m,not.hisp.latino,white,42
2018HU0593705,5,4,59308,3,10_19,m,not.hisp.latino,two.,25
2018HU1205576,5,1,59303,3,70_79,f,not.hisp.latino,white,21
2018HU1121393,5,1,59309,3,60_69,f,not.hisp.latino,two.,124
2018HU0841960,5,1,59302,3,60_69,f,not.hisp.latino,white,16
2018HU0210145,5,2,59303,3,40_49,f,not.hisp.latino,white,20
2018HU0908726,5,5,59302,3,20_29,f,hisp.latino,white,274
2018HU0022518,5,2,59308,3,30_39,m,not.hisp.latino,white,137
2018GQ0144083,5,1,59303,3,60_69,m,hisp.latino,white,187
2018HU0195144,5,2,59303,3,60_69,m,not.hisp.latino,white,131
2018HU0760941,5,1,59307,3,70_79,m,not.hisp.latino,white,39
2018HU0516328,5,2,59307,3,60_69,m,not.hisp.latino,white,65
2018HU0301157,5,1,59302,3,50_59,m,not.hisp.latino,white,18
2018HU0827183,5,2,59305,3,40_49,m,hisp.latino,other,28
2018HU1183108,5,2,59308,3,20_29,m,hisp.latino,white,131
2018HU0732762,5,1,59303,3,70_79,m,not.hisp.latino,white,21
2018HU1294894,5,2,59304,3,30_39,m,hisp.latino,white,87
2018HU0269323,5,2,59302,3,70_79,m,not.hisp.latino,black.aa,108
2018HU0494938,5,3,59306,3,0_9,f,not.hisp.latino,two.,125
2018HU1159420,5,2,59308,3,50_59,f,not.hisp.latino,white,104
2018HU1130311,5,1,59302,3,20_29,f,hisp.latino,two.,90
2018HU0072229,5,3,59302,3,0_9,f,not.hisp.latino,white,17
2018HU1194380,5,2,59303,3,50_59,f,hisp.latino,two.,73
2018HU0303731,5,3,59304,3,10_19,m,not.hisp.latino,asian,144
2018HU0892740,5,2,59309,3,30_39,m,not.hisp.latino,asian,53
2018HU0424497,5,4,59306,3,0_9,m,hisp.latino,white,167
2018HU0386918,5,2,59308,3,30_39,f,not.hisp.latino,white,197
2018HU1314929,5,2,59309,3,50_59,f,not.hisp.latino,white,60
2018HU1003385,5,3,59304,3,30_39,m,not.hisp.latino,nat.hi.pt.isl,31
2018HU0707325,5,3,59301,3,0_9,f,not.hisp.latino,white,17
2018HU0694244,5,1,59308,3,40_49,f,not.hisp.latino,asian,97
2018HU0916313,5,1,59303,3,70_79,m,not.hisp.latino,white,111
2018HU1059920,5,2,59309,3,10_19,f,not.hisp.latino,black.aa,60
2018HU0961760,5,1,59306,3,50_59,m,hisp.latino,white,206
2018HU1178048,5,5,59307,3,0_9,m,not.hisp.latino,white,62
2018HU1135677,5,2,59308,3,40_49,m,not.hisp.latino,white,17
2018HU0562448,5,8,59307,3,20_29,f,hisp.latino,white,92
2018HU0273043,5,2,59303,3,70_79,f,not.hisp.latino,white,20
2018HU1197345,5,1,59303,3,80_89,f,not.hisp.latino,white,37
2018HU0541329,5,2,59301,3,40_49,f,hisp.latino,asian,80
2018HU1057392,5,2,59302,3,40_49,f,not.hisp.latino,white,83
2018HU0810692,5,2,59309,3,50_59,m,hisp.latino,white,19
2018HU0527835,5,3,59309,3,10_19,m,not.hisp.latino,asian,107
2018HU1237020,5,2,59309,3,40_49,m,not.hisp.latino,white,42
2018HU0133512,5,1,59301,3,50_59,f,not.hisp.latino,white,57
2018HU0849991,5,1,59306,3,30_39,f,not.hisp.latino,black.aa,260
2018HU0071861,5,2,59302,3,40_49,f,not.hisp.latino,black.aa,191
2018HU0648625,5,1,59301,3,70_79,f,not.hisp.latino,white,18
2018HU0826551,5,5,59302,3,0_9,m,hisp.latino,white,21
2018HU0785118,5,2,59304,3,60_69,f,not.hisp.latino,white,46
2018HU1159006,5,2,59303,3,20_29,f,not.hisp.latino,two.,420
2018HU1158574,5,3,59305,3,0_9,f,not.hisp.latino,white,128
2018HU0337275,5,6,59307,3,0_9,f,hisp.latino,two.,292
2018HU0860894,5,2,59307,3,60_69,f,not.hisp.latino,asian,49
2018HU0033787,5,2,59307,3,50_59,m,not.hisp.latino,black.aa,110
2018HU0548531,5,4,59307,3,10_19,m,not.hisp.latino,white,109
2018HU0639795,5,1,59307,3,30_39,m,not.hisp.latino,white,66
2018HU0197863,5,1,59303,3,30_39,m,not.hisp.latino,white,61
2018HU1140131,5,1,59303,3,40_49,m,not.hisp.latino,white,61
2018HU1266142,5,3,59307,3,10_19,f,hisp.latino,white,274
2018HU0566933,5,2,59302,3,20_29,f,not.hisp.latino,two.,243
2018HU0431096,5,1,59306,3,60_69,f,not.hisp.latino,white,53
2018HU0722575,5,4,59306,3,10_19,m,not.hisp.latino,asian,196
2018HU0518179,5,4,59307,3,0_9,m,hisp.latino,white,297
2018HU0580991,5,1,59306,3,60_69,f,not.hisp.latino,black.aa,76
2018HU0216945,5,2,59303,3,30_39,f,not.hisp.latino,white,19
2018HU0504636,5,2,59301,3,60_69,f,not.hisp.latino,white,14
2018HU1395260,5,4,59302,3,10_19,m,not.hisp.latino,black.aa,27
2018HU0883374,5,1,59306,3,20_29,m,not.hisp.latino,asian,97
2018HU0689962,5,1,59305,3,30_39,m,not.hisp.latino,white,203
2018HU0063393,5,2,59308,3,60_69,m,not.hisp.latino,white,122
2018HU1282205,5,3,59301,3,0_9,m,not.hisp.latino,black.aa,72
2018HU1203169,5,1,59306,3,60_69,f,not.hisp.latino,white,49
2018HU0842447,5,1,59304,3,30_39,f,not.hisp.latino,white,17
2018HU0106010,5,2,59306,3,0_9,f,hisp.latino,black.aa,80
2018HU1373387,5,3,59303,3,20_29,f,hisp.latino,white,125
2018HU0118521,5,3,59303,3,10_19,f,not.hisp.latino,black.aa,84
2018HU0650248,5,1,59308,3,50_59,m,hisp.latino,white,174
2018HU1187098,5,3,59305,3,0_9,f,not.hisp.latino,asian,33
2018HU0361023,5,2,59309,3,50_59,f,not.hisp.latino,white,55
2018HU0961192,5,1,59303,3,50_59,f,not.hisp.latino,white,16
2018HU0707325,5,4,59301,3,0_9,m,not.hisp.latino,white,15
2018HU1061093,5,1,59307,3,50_59,f,not.hisp.latino,white,42
2018HU0392429,5,2,59302,3,60_69,f,not.hisp.latino,white,44
2018HU0168516,5,2,59305,3,30_39,f,not.hisp.latino,black.aa,74
2018HU1152039,5,4,59301,3,20_29,m,not.hisp.latino,white,117
2018HU0980525,5,4,59306,3,10_19,f,hisp.latino,white,40
2018HU0911122,5,2,59305,3,30_39,m,not.hisp.latino,white,52
2018HU0307507,5,4,59303,3,30_39,f,hisp.latino,white,225
2018HU0600832,5,1,59307,3,60_69,f,not.hisp.latino,white,9
2018HU0014923,5,4,59308,3,10_19,m,not.hisp.latino,white,127
2018HU0125778,5,1,59302,3,50_59,m,not.hisp.latino,white,123
2018HU0180794,5,3,59301,3,10_19,f,not.hisp.latino,white,127
2018HU0515098,5,2,59302,3,50_59,f,not.hisp.latino,white,46
2018GQ0070628,5,1,59303,3,10_19,m,not.hisp.latino,two.,3
2018HU0385886,5,5,59308,3,30_39,m,not.hisp.latino,asian,358
2018HU1260165,5,1,59301,3,70_79,m,not.hisp.latino,white,41
2018HU0807698,5,3,59301,3,0_9,f,hisp.latino,white,96
2018HU0065762,5,4,59303,3,10_19,f,not.hisp.latino,white,199
2018HU0191205,5,1,59301,3,70_79,m,not.hisp.latino,asian,106
2018HU1052629,5,4,59306,3,0_9,m,not.hisp.latino,white,64
2018HU1097352,5,1,59302,3,50_59,m,not.hisp.latino,white,68
2018HU0976803,5,1,59301,3,50_59,f,not.hisp.latino,white,82
2018HU1364092,5,1,59307,3,40_49,m,not.hisp.latino,white,94
2018HU1336793,5,2,59301,3,0_9,m,not.hisp.latino,white,46
2018HU0024653,5,2,59309,3,10_19,m,not.hisp.latino,black.aa,339
2018HU0032712,5,1,59306,3,50_59,f,not.hisp.latino,asian,205
2018HU1097542,5,3,59305,3,10_19,f,not.hisp.latino,white,108
2018HU0494938,5,4,59306,3,0_9,m,not.hisp.latino,two.,149
2018HU0934735,5,3,59303,3,0_9,m,not.hisp.latino,two.,119
2018HU0598286,5,2,59307,3,30_39,m,not.hisp.latino,asian,87
2018HU0955229,5,1,59307,3,40_49,f,not.hisp.latino,white,18
2018HU0026581,5,1,59307,3,60_69,m,not.hisp.latino,white,71
2018HU0839202,5,1,59304,3,50_59,m,not.hisp.latino,white,127
2018HU0108190,5,4,59306,3,10_19,m,hisp.latino,white,41
2018HU0390227,5,1,59307,3,70_79,m,not.hisp.latino,white,99
2018HU1380358,5,2,59306,3,50_59,f,not.hisp.latino,asian,65
2018HU0861025,5,1,59309,3,50_59,m,not.hisp.latino,black.aa,35
2018HU1069749,5,3,59307,3,0_9,m,not.hisp.latino,other,25
2018HU0929725,5,6,59303,3,10_19,f,not.hisp.latino,two.,23
2018HU1362191,5,2,59301,3,40_49,m,not.hisp.latino,white,72
2018HU0150696,5,4,59307,3,30_39,f,hisp.latino,other,21
2018HU1309732,5,5,59306,3,60_69,m,not.hisp.latino,black.aa,475
2018HU0051450,5,3,59302,3,50_59,m,not.hisp.latino,black.aa,93
2018HU0899865,5,3,59302,3,0_9,m,hisp.latino,two.,193
2018HU0668408,5,2,59307,3,50_59,f,hisp.latino,white,53
2018HU1375922,5,2,59302,3,30_39,f,hisp.latino,white,13
2018HU0203472,5,1,59301,3,40_49,m,not.hisp.latino,white,57
2018HU0936906,5,2,59308,3,50_59,f,not.hisp.latino,asian,136
2018HU0932387,5,1,59304,3,70_79,f,not.hisp.latino,white,29
2018HU0678663,5,3,59304,3,30_39,m,not.hisp.latino,white,77
