SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0399548,5,3,59307,3,0_9,f,not.hisp.latino,two.,136
2018HU0075888,5,1,59302,3,60_69,m,not.hisp.latino,black.aa,73
2018HU0130402,5,1,59304,3,50_59,f,not.hisp.latino,white,49
2018HU0045597,5,3,59306,3,0_9,f,not.hisp.latino,two.,114
2018HU0728055,5,3,59305,3,10_19,m,not.hisp.latino,white,122
2018HU0340226,5,3,59307,3,80_89,f,not.hisp.latino,two.,104
2018HU0787255,5,1,59305,3,60_69,m,not.hisp.latino,black.aa,83
2018HU0671923,5,4,59302,3,0_9,m,not.hisp.latino,two.,18
2018HU0487461,5,1,59304,3,40_49,m,not.hisp.latino,asian,116
2018HU0562573,5,2,59304,3,30_39,m,hisp.latino,white,65
2018HU1228028,5,3,59301,3,10_19,f,not.hisp.latino,black.aa,18
2018HU0883564,5,1,59308,3,50_59,m,not.hisp.latino,white,38
2018HU1361945,5,3,59308,3,10_19,f,not.hisp.latino,two.,104
2018HU0332561,5,4,59308,3,10_19,m,not.hisp.latino,two.,29
2018HU1319987,5,3,59306,3,0_9,m,not.hisp.latino,black.aa,103
2018HU0621545,5,1,59307,3,60_69,f,not.hisp.latino,white,91
2018HU0625993,5,1,59309,3,40_49,f,not.hisp.latino,asian,80
2018HU0800203,5,1,59307,3,60_69,m,not.hisp.latino,asian,22
2018HU1225665,5,5,59307,3,0_9,f,not.hisp.latino,asian,105
2018HU0354389,5,2,59304,3,10_19,f,not.hisp.latino,black.aa,113
2018HU0673786,5,1,59304,3,30_39,m,not.hisp.latino,white,142
2018HU1258373,5,3,59305,3,10_19,m,not.hisp.latino,asian,67
2018HU0582258,5,8,59303,3,0_9,m,not.hisp.latino,two.,232
2018HU0023557,5,3,59303,3,10_19,f,hisp.latino,white,77
2018HU1237976,5,3,59304,3,10_19,m,not.hisp.latino,white,50
2018GQ0058982,5,1,59303,3,20_29,f,not.hisp.latino,white,154
2018HU1144496,5,5,59305,3,10_19,f,not.hisp.latino,two.,138
2018HU1005070,5,1,59306,3,60_69,m,not.hisp.latino,white,188
2018HU0140702,5,1,59307,3,40_49,f,not.hisp.latino,white,66
2018HU0083048,5,1,59305,3,40_49,f,not.hisp.latino,white,76
2018HU0307463,5,3,59305,3,10_19,m,not.hisp.latino,white,158
2018HU1277676,5,1,59301,3,60_69,f,not.hisp.latino,black.aa,331
2018HU0313285,5,3,59305,3,10_19,m,not.hisp.latino,two.,108
2018HU0634345,5,1,59305,3,20_29,m,not.hisp.latino,asian,237
2018HU0443372,5,3,59303,3,0_9,m,hisp.latino,white,21
2018HU1010533,5,1,59308,3,60_69,m,not.hisp.latino,asian,112
2018HU0033044,5,2,59303,3,20_29,f,not.hisp.latino,white,198
2018HU0229261,5,2,59303,3,40_49,m,not.hisp.latino,white,106
2018HU0379650,5,1,59309,3,40_49,m,not.hisp.latino,asian,37
2018HU0703570,5,1,59309,3,60_69,m,not.hisp.latino,black.aa,145
2018HU0822230,5,1,59303,3,70_79,f,not.hisp.latino,black.aa,18
2018HU0250947,5,1,59307,3,50_59,m,not.hisp.latino,asian,113
2018HU1315877,5,2,59301,3,20_29,m,not.hisp.latino,asian,268
2018HU0899509,5,4,59303,3,10_19,m,not.hisp.latino,white,32
2018HU0546672,5,1,59304,3,80_89,m,not.hisp.latino,white,75
2018HU0448044,5,2,59302,3,60_69,m,not.hisp.latino,asian,173
2018HU0777297,5,2,59306,3,60_69,m,hisp.latino,white,46
2018HU0035889,5,2,59307,3,40_49,f,not.hisp.latino,asian,22
2018HU0639857,5,4,59307,3,0_9,m,not.hisp.latino,white,57
2018HU0172287,5,3,59306,3,20_29,m,not.hisp.latino,two.,213
2018HU1186298,5,1,59306,3,70_79,m,not.hisp.latino,white,15
2018HU0873906,5,1,59304,3,40_49,m,not.hisp.latino,two.,270
2018HU0052072,5,5,59303,3,0_9,f,not.hisp.latino,black.aa,22
2018HU1395260,5,1,59302,3,50_59,f,not.hisp.latino,black.aa,56
2018HU1139912,5,2,59302,3,60_69,f,not.hisp.latino,white,64
2018HU1392957,5,3,59301,3,0_9,m,not.hisp.latino,black.aa,211
2018HU0593244,5,3,59307,3,10_19,m,not.hisp.latino,two.,50
2018HU0290617,5,1,59309,3,70_79,f,not.hisp.latino,black.aa,26
2018HU0275191,5,4,59304,3,10_19,f,not.hisp.latino,white,133
2018HU1067929,5,1,59303,3,60_69,m,not.hisp.latino,white,129
2018HU0701723,5,2,59309,3,20_29,f,not.hisp.latino,asian,147
2018HU0611863,5,1,59307,3,50_59,m,not.hisp.latino,asian,76
2018HU0075447,5,1,59301,3,60_69,m,not.hisp.latino,black.aa,18
2018HU0486225,5,1,59305,3,80_89,m,not.hisp.latino,white,54
2018HU1191912,5,1,59307,3,60_69,m,not.hisp.latino,black.aa,185
2018HU1298915,5,3,59307,3,20_29,f,not.hisp.latino,white,30
2018HU0999154,5,1,59303,3,60_69,m,not.hisp.latino,black.aa,57
2018HU0980379,5,1,59308,3,40_49,f,not.hisp.latino,white,104
2018HU0218548,5,2,59305,3,50_59,f,not.hisp.latino,white,79
2018HU0047271,5,5,59301,3,0_9,m,hisp.latino,other,581
2018HU0790492,5,1,59301,3,40_49,f,not.hisp.latino,asian,21
2018HU0952563,5,2,59304,3,60_69,f,not.hisp.latino,white,104
2018HU0317519,5,2,59304,3,20_29,m,not.hisp.latino,asian,113
2018HU0804841,5,2,59302,3,60_69,f,not.hisp.latino,white,14
2018HU0709312,5,4,59307,3,0_9,m,not.hisp.latino,white,58
2018HU1179420,5,2,59305,3,40_49,m,not.hisp.latino,white,28
2018HU1343875,5,2,59303,3,20_29,f,not.hisp.latino,black.aa,39
2018HU0738031,5,2,59309,3,50_59,f,not.hisp.latino,asian,108
2018HU0033787,5,2,59307,3,50_59,m,not.hisp.latino,black.aa,110
2018HU1011639,5,3,59301,3,50_59,m,not.hisp.latino,white,69
2018HU0653079,5,2,59301,3,40_49,f,not.hisp.latino,black.aa,564
2018HU1190748,5,1,59306,3,40_49,m,not.hisp.latino,black.aa,29
2018HU1242427,5,1,59305,3,50_59,f,not.hisp.latino,white,12
2018HU1346864,5,1,59305,3,20_29,m,not.hisp.latino,asian,25
2018HU0532670,5,1,59308,3,30_39,m,not.hisp.latino,asian,91
2018HU0785566,5,1,59305,3,40_49,m,not.hisp.latino,white,16
2018HU0285719,5,1,59304,3,50_59,m,not.hisp.latino,white,18
2018HU0429119,5,1,59308,3,60_69,m,not.hisp.latino,white,35
2018GQ0138902,5,1,59302,3,20_29,f,not.hisp.latino,black.aa,21
2018HU0256600,5,1,59306,3,50_59,m,not.hisp.latino,black.aa,155
2018HU0787217,5,1,59306,3,40_49,m,not.hisp.latino,asian,65
2018HU0230601,5,2,59305,3,50_59,m,not.hisp.latino,white,54
2018HU0897400,5,2,59309,3,50_59,f,not.hisp.latino,asian,141
2018GQ0146472,5,1,59306,3,60_69,f,not.hisp.latino,black.aa,18
2018GQ0101922,5,1,59303,3,20_29,m,not.hisp.latino,white,4
2018HU1210094,5,4,59305,3,10_19,m,hisp.latino,white,21
2018HU1057354,5,1,59307,3,70_79,f,not.hisp.latino,black.aa,124
2018HU0183807,5,1,59308,3,30_39,m,not.hisp.latino,asian,69
2018HU1060324,5,2,59309,3,50_59,f,not.hisp.latino,asian,15
2018HU0371322,5,2,59303,3,70_79,f,hisp.latino,white,35
2018HU0221591,5,4,59309,3,30_39,f,not.hisp.latino,black.aa,20
2018HU1288396,5,2,59302,3,20_29,f,not.hisp.latino,asian,485
2018HU1020137,5,2,59303,3,20_29,m,not.hisp.latino,white,101
2018HU0216387,5,4,59303,3,0_9,f,not.hisp.latino,white,115
2018HU0754484,5,2,59301,3,60_69,m,not.hisp.latino,white,32
2018HU1085430,5,3,59304,3,20_29,m,not.hisp.latino,asian,111
2018HU0671973,5,4,59309,3,0_9,m,not.hisp.latino,asian,98
2018HU1004407,5,1,59302,3,30_39,m,not.hisp.latino,black.aa,9
2018HU0914697,5,2,59303,3,50_59,f,not.hisp.latino,white,108
2018HU0415312,5,3,59307,3,10_19,m,not.hisp.latino,white,77
2018HU0175859,5,5,59306,3,0_9,m,not.hisp.latino,white,12
2018HU0950398,5,3,59304,3,10_19,m,not.hisp.latino,asian,79
2018HU0617042,5,2,59305,3,70_79,m,not.hisp.latino,white,66
2018HU1399984,5,1,59303,3,30_39,m,not.hisp.latino,white,77
2018HU0006986,5,2,59307,3,70_79,f,not.hisp.latino,white,82
2018HU0117747,5,1,59309,3,60_69,m,not.hisp.latino,white,55
2018HU0950247,5,2,59306,3,30_39,f,not.hisp.latino,asian,76
2018HU1192607,5,4,59301,3,30_39,m,not.hisp.latino,asian,149
2018HU1039290,5,1,59303,3,70_79,m,not.hisp.latino,white,193
2018HU0421994,5,3,59309,3,10_19,m,not.hisp.latino,two.,100
2018HU0117747,5,3,59309,3,20_29,f,not.hisp.latino,white,53
2018HU0937606,5,1,59301,3,30_39,m,not.hisp.latino,black.aa,30
2018HU0383546,5,1,59307,3,40_49,f,not.hisp.latino,two.,75
2018HU1056121,5,4,59308,3,10_19,m,not.hisp.latino,asian,48
2018HU0208855,5,3,59309,3,20_29,m,not.hisp.latino,asian,66
2018HU1258846,5,1,59306,3,30_39,f,not.hisp.latino,two.,79
2018HU1066953,5,1,59309,3,30_39,f,not.hisp.latino,two.,23
2018HU1136651,5,1,59303,3,30_39,m,not.hisp.latino,asian,169
2018HU0327636,5,1,59301,3,60_69,f,not.hisp.latino,black.aa,17
2018HU0804467,5,1,59305,3,40_49,m,not.hisp.latino,asian,387
2018HU0320625,5,1,59304,3,30_39,f,not.hisp.latino,asian,39
2018HU0779055,5,2,59304,3,30_39,f,not.hisp.latino,asian,96
2018HU0052617,5,1,59301,3,50_59,m,not.hisp.latino,black.aa,90
2018HU0259574,5,3,59302,3,0_9,m,not.hisp.latino,two.,18
2018HU0269794,5,2,59303,3,50_59,f,not.hisp.latino,white,53
2018HU0977284,5,1,59305,3,40_49,m,not.hisp.latino,white,89
2018HU0290617,5,1,59309,3,70_79,f,not.hisp.latino,black.aa,26
2018HU0908745,5,1,59301,3,70_79,m,hisp.latino,white,68
2018HU0594243,5,1,59301,3,20_29,m,not.hisp.latino,white,88
2018HU1167526,5,4,59301,3,20_29,f,hisp.latino,a.ind..nat.ak,280
2018HU0824307,5,4,59302,3,0_9,m,not.hisp.latino,black.aa,412
2018HU0585201,5,2,59307,3,60_69,m,not.hisp.latino,white,295
2018HU0066437,5,1,59304,3,50_59,m,not.hisp.latino,white,21
2018HU0051450,5,3,59302,3,50_59,m,not.hisp.latino,black.aa,93
2018HU0120839,5,3,59301,3,0_9,m,not.hisp.latino,two.,135
2018HU0394501,5,4,59306,3,20_29,f,not.hisp.latino,asian,296
2018HU0652775,5,2,59301,3,40_49,m,not.hisp.latino,white,12
2018HU1319556,5,1,59307,3,50_59,m,not.hisp.latino,two.,131
2018HU0144252,5,1,59304,3,50_59,m,not.hisp.latino,black.aa,76
2018HU0821629,5,1,59306,3,50_59,m,not.hisp.latino,two.,50
2018HU0630589,5,3,59308,3,10_19,m,not.hisp.latino,asian,81
2018HU0365330,5,4,59302,3,0_9,f,not.hisp.latino,white,9
2018HU1011792,5,1,59305,3,60_69,m,not.hisp.latino,white,11
2018HU0041248,5,3,59308,3,10_19,f,not.hisp.latino,white,69
2018HU0671973,5,3,59309,3,10_19,m,not.hisp.latino,asian,100
2018HU1242708,5,2,59302,3,20_29,m,not.hisp.latino,black.aa,203
2018HU0998273,5,1,59307,3,60_69,m,not.hisp.latino,white,19
2018HU0215115,5,2,59309,3,50_59,m,not.hisp.latino,white,55
2018HU0314351,5,1,59305,3,30_39,m,not.hisp.latino,asian,130
2018HU1354989,5,2,59308,3,60_69,f,not.hisp.latino,white,56
2018HU0224459,5,2,59307,3,60_69,f,not.hisp.latino,asian,97
2018HU0496559,5,3,59308,3,0_9,m,not.hisp.latino,asian,307
2018HU1338777,5,4,59308,3,0_9,f,not.hisp.latino,white,34
2018HU0487480,5,1,59303,3,60_69,f,not.hisp.latino,white,49
2018HU0892740,5,4,59309,3,60_69,f,not.hisp.latino,asian,50
2018HU0052142,5,1,59306,3,40_49,f,not.hisp.latino,black.aa,61
2018HU1091501,5,1,59303,3,60_69,m,not.hisp.latino,white,103
2018HU0259964,5,3,59309,3,20_29,m,not.hisp.latino,asian,24
2018HU0932741,5,3,59302,3,0_9,m,not.hisp.latino,white,81
2018HU1010679,5,1,59303,3,50_59,m,not.hisp.latino,white,125
2018HU1195215,5,2,59301,3,40_49,f,not.hisp.latino,white,93
2018HU0034014,5,2,59307,3,30_39,f,not.hisp.latino,white,41
2018HU0426956,5,1,59308,3,60_69,m,not.hisp.latino,white,27
2018HU0254148,5,2,59303,3,70_79,f,not.hisp.latino,white,9
2018HU0035926,5,1,59308,3,50_59,m,not.hisp.latino,asian,69
2018HU1037114,5,1,59302,3,30_39,m,not.hisp.latino,black.aa,68
2018HU0650296,5,1,59302,3,20_29,m,not.hisp.latino,asian,95
2018HU0709465,5,1,59304,3,80_89,m,not.hisp.latino,white,72
2018HU0620635,5,2,59307,3,20_29,f,not.hisp.latino,white,28
2018HU0512410,5,3,59307,3,0_9,m,not.hisp.latino,asian,17
2018HU0254148,5,1,59303,3,80_89,m,not.hisp.latino,white,8
2018HU0750208,5,2,59305,3,30_39,f,not.hisp.latino,white,69
2018HU0672853,5,1,59303,3,70_79,m,not.hisp.latino,black.aa,46
2018HU1209312,5,3,59307,3,50_59,m,not.hisp.latino,white,127
2018HU0882865,5,5,59306,3,20_29,m,not.hisp.latino,asian,156
2018HU0365330,5,1,59302,3,30_39,m,not.hisp.latino,two.,8
2018HU0134578,5,1,59305,3,50_59,f,not.hisp.latino,asian,57
2018HU0247863,5,3,59302,3,10_19,f,not.hisp.latino,black.aa,30
2018HU1120632,5,1,59303,3,60_69,m,not.hisp.latino,white,63
2018HU0413062,5,1,59308,3,30_39,m,not.hisp.latino,asian,213
2018HU1292991,5,3,59303,3,20_29,m,not.hisp.latino,black.aa,113
2018HU0779055,5,4,59304,3,30_39,f,not.hisp.latino,asian,143
2018HU1198941,5,1,59306,3,50_59,f,not.hisp.latino,white,49
2018HU0858853,5,4,59301,3,20_29,m,not.hisp.latino,asian,54
2018HU0159601,5,5,59304,3,0_9,f,not.hisp.latino,two.,71
2018HU1341434,5,1,59306,3,70_79,f,not.hisp.latino,black.aa,98
2018HU0649259,5,6,59308,3,10_19,m,not.hisp.latino,two.,73
2018HU0725707,5,2,59305,3,40_49,m,not.hisp.latino,two.,19
2018HU1232808,5,1,59306,3,50_59,f,not.hisp.latino,black.aa,69
2018HU1082756,5,1,59304,3,40_49,f,not.hisp.latino,two.,52
2018HU0354300,5,1,59309,3,30_39,m,not.hisp.latino,asian,94
2018HU0702338,5,4,59306,3,0_9,m,not.hisp.latino,asian,30
2018HU1084091,5,1,59308,3,30_39,m,not.hisp.latino,asian,72
2018HU0563636,5,1,59309,3,30_39,m,not.hisp.latino,white,102
2018HU1071948,5,4,59306,3,10_19,m,not.hisp.latino,white,17
2018HU1110764,5,2,59305,3,30_39,f,not.hisp.latino,two.,85
2018HU0944003,5,1,59302,3,70_79,m,not.hisp.latino,white,84
2018HU0929725,5,6,59303,3,10_19,f,not.hisp.latino,two.,23
2018HU1148101,5,5,59304,3,0_9,f,hisp.latino,white,274
2018HU0724028,5,1,59303,3,60_69,f,not.hisp.latino,asian,34
2018HU0480850,5,4,59309,3,10_19,f,not.hisp.latino,asian,147
2018HU1059711,5,2,59309,3,40_49,m,not.hisp.latino,asian,336
2018HU1345058,5,1,59307,3,30_39,m,not.hisp.latino,white,47
2018HU0224459,5,2,59307,3,60_69,f,not.hisp.latino,asian,97
2018HU0069523,5,1,59303,3,20_29,m,not.hisp.latino,two.,25
2018HU0328420,5,1,59303,3,70_79,f,not.hisp.latino,white,21
2018HU1140986,5,2,59305,3,30_39,m,not.hisp.latino,white,35
2018HU0183091,5,1,59302,3,70_79,f,not.hisp.latino,black.aa,89
2018HU0968719,5,2,59307,3,50_59,m,not.hisp.latino,black.aa,80
2018HU0146688,5,5,59301,3,0_9,f,not.hisp.latino,black.aa,130
2018HU0886543,5,3,59306,3,10_19,m,not.hisp.latino,white,122
2018HU1275505,5,1,59303,3,60_69,m,not.hisp.latino,white,56
2018HU1078030,5,1,59308,3,30_39,m,not.hisp.latino,asian,26
2018HU0929282,5,3,59307,3,20_29,m,not.hisp.latino,white,26
2018HU0431445,5,1,59305,3,40_49,m,not.hisp.latino,asian,26
2018HU1186649,5,1,59309,3,60_69,m,not.hisp.latino,asian,72
2018HU1167526,5,2,59301,3,20_29,f,hisp.latino,a.ind..nat.ak,370
2018HU1276836,5,2,59304,3,20_29,m,not.hisp.latino,two.,37
2018HU0165102,5,1,59305,3,50_59,f,not.hisp.latino,white,180
2018HU0200118,5,1,59305,3,30_39,m,not.hisp.latino,white,165
2018HU1037114,5,3,59302,3,10_19,m,not.hisp.latino,black.aa,51
2018HU0747212,5,1,59301,3,70_79,f,not.hisp.latino,white,38
2018HU0430928,5,2,59309,3,60_69,f,not.hisp.latino,white,60
2018HU0678052,5,2,59303,3,40_49,m,not.hisp.latino,asian,63
2018HU1068922,5,1,59307,3,30_39,f,not.hisp.latino,white,15
2018HU0777297,5,2,59306,3,60_69,m,hisp.latino,white,46
2018HU0550676,5,4,59304,3,0_9,f,not.hisp.latino,white,169
2018HU0011866,5,1,59303,3,50_59,m,not.hisp.latino,white,19
2018HU0435319,5,1,59302,3,50_59,f,not.hisp.latino,asian,45
2018HU0989574,5,1,59305,3,40_49,f,not.hisp.latino,white,56
2018HU0729470,5,1,59306,3,30_39,f,not.hisp.latino,black.aa,187
2018HU0421893,5,2,59307,3,20_29,m,not.hisp.latino,white,80
2018HU0621237,5,2,59303,3,60_69,f,not.hisp.latino,white,53
2018HU0292692,5,2,59308,3,30_39,f,not.hisp.latino,asian,67
2018HU1241270,5,3,59301,3,20_29,f,not.hisp.latino,asian,121
2018HU0340143,5,2,59301,3,50_59,f,not.hisp.latino,asian,83
2018HU0251804,5,1,59302,3,40_49,m,not.hisp.latino,white,12
2018HU0710553,5,2,59307,3,50_59,f,not.hisp.latino,white,102
2018HU0826754,5,2,59307,3,40_49,m,not.hisp.latino,black.aa,91
2018HU1341434,5,1,59306,3,70_79,f,not.hisp.latino,black.aa,98
2018HU1013516,5,2,59302,3,10_19,f,not.hisp.latino,black.aa,89
2018HU1318239,5,1,59306,3,60_69,m,not.hisp.latino,asian,78
2018HU1346518,5,4,59303,3,10_19,m,hisp.latino,white,335
2018HU1399525,5,2,59301,3,70_79,f,not.hisp.latino,asian,44
2018HU1144496,5,3,59305,3,10_19,m,not.hisp.latino,two.,90
2018HU0483386,5,3,59304,3,0_9,m,not.hisp.latino,black.aa,62
2018HU1266708,5,3,59301,3,10_19,m,hisp.latino,white,8
2018HU0739862,5,4,59308,3,0_9,m,not.hisp.latino,two.,50
2018HU1395260,5,4,59302,3,10_19,m,not.hisp.latino,black.aa,27
2018HU0754577,5,3,59302,3,10_19,m,not.hisp.latino,white,33
2018HU0118521,5,4,59303,3,0_9,f,not.hisp.latino,black.aa,57
2018HU0421681,5,3,59305,3,0_9,m,not.hisp.latino,white,16
2018HU0246473,5,1,59305,3,20_29,f,not.hisp.latino,white,203
2018HU0881301,5,3,59306,3,10_19,f,not.hisp.latino,white,63
2018HU0400155,5,2,59309,3,40_49,m,not.hisp.latino,asian,623
2018HU0816611,5,1,59303,3,50_59,f,not.hisp.latino,white,72
2018HU0853023,5,2,59306,3,20_29,f,not.hisp.latino,asian,24
2018HU1317164,5,3,59302,3,0_9,m,not.hisp.latino,two.,20
2018HU1091557,5,1,59308,3,40_49,f,not.hisp.latino,asian,186
2018HU0849991,5,3,59306,3,10_19,m,not.hisp.latino,black.aa,364
2018HU0103524,5,2,59303,3,30_39,m,not.hisp.latino,white,27
2018HU1284818,5,1,59305,3,30_39,f,not.hisp.latino,asian,46
2018HU0142464,5,3,59306,3,30_39,f,not.hisp.latino,white,79
2018HU0020439,5,1,59301,3,30_39,m,not.hisp.latino,white,54
2018HU1028857,5,1,59308,3,60_69,m,not.hisp.latino,asian,100
2018HU1251103,5,1,59301,3,30_39,m,hisp.latino,other,64
2018HU1285298,5,1,59303,3,60_69,m,not.hisp.latino,black.aa,59
2018HU0328922,5,4,59304,3,70_79,m,hisp.latino,white,106
2018HU1213800,5,2,59306,3,20_29,m,not.hisp.latino,white,39
2018HU0109111,5,3,59305,3,0_9,m,not.hisp.latino,black.aa,178
2018HU0306324,5,3,59305,3,0_9,m,not.hisp.latino,white,50
2018HU0255219,5,3,59308,3,0_9,f,not.hisp.latino,asian,195
2018HU0725707,5,1,59305,3,50_59,f,not.hisp.latino,white,13
2018HU0824307,5,2,59302,3,40_49,m,not.hisp.latino,black.aa,635
2018HU0614516,5,1,59303,3,60_69,f,not.hisp.latino,white,112
2018HU1395260,5,6,59302,3,20_29,f,not.hisp.latino,black.aa,117
2018HU1341425,5,1,59303,3,30_39,m,not.hisp.latino,asian,87
2018HU0584371,5,1,59307,3,20_29,m,not.hisp.latino,asian,347
2018HU0212097,5,1,59307,3,50_59,m,not.hisp.latino,asian,25
2018HU0734661,5,2,59305,3,30_39,f,not.hisp.latino,asian,36
2018HU0441878,5,1,59304,3,70_79,m,not.hisp.latino,white,10
2018HU0215115,5,2,59309,3,50_59,m,not.hisp.latino,white,55
2018HU0358643,5,1,59303,3,30_39,m,not.hisp.latino,black.aa,30
2018HU0969854,5,3,59309,3,10_19,m,not.hisp.latino,white,78
2018HU0880354,5,1,59305,3,40_49,m,not.hisp.latino,asian,176
2018HU1257583,5,7,59302,3,10_19,f,not.hisp.latino,two.,92
2018HU1306740,5,3,59303,3,20_29,f,not.hisp.latino,asian,28
2018HU1262346,5,2,59309,3,30_39,m,not.hisp.latino,white,55
2018HU1341434,5,2,59306,3,70_79,m,not.hisp.latino,black.aa,80
2018HU0515351,5,1,59305,3,70_79,f,not.hisp.latino,white,74
2018HU0840878,5,2,59302,3,40_49,m,not.hisp.latino,asian,24
2018HU0238158,5,4,59308,3,0_9,f,not.hisp.latino,asian,23
2018HU0087595,5,2,59309,3,60_69,m,not.hisp.latino,white,66
2018HU0144597,5,3,59304,3,10_19,f,not.hisp.latino,two.,234
2018HU0671946,5,4,59303,3,0_9,m,not.hisp.latino,black.aa,173
2018HU0170989,5,1,59308,3,50_59,m,not.hisp.latino,asian,49
2018HU0811539,5,2,59307,3,60_69,m,not.hisp.latino,black.aa,139
2018HU0594824,5,2,59303,3,60_69,f,not.hisp.latino,asian,93
2018HU0060820,5,4,59304,3,0_9,m,not.hisp.latino,white,51
2018HU1228028,5,2,59301,3,50_59,m,not.hisp.latino,black.aa,13
2018HU1314005,5,1,59304,3,20_29,m,not.hisp.latino,white,74
2018HU0707987,5,1,59306,3,40_49,f,not.hisp.latino,asian,50
2018HU0034090,5,1,59304,3,30_39,m,not.hisp.latino,white,56
2018HU0550676,5,6,59304,3,0_9,f,not.hisp.latino,white,137
2018HU0230601,5,4,59305,3,10_19,f,hisp.latino,white,64
2018HU1255920,5,4,59301,3,50_59,m,not.hisp.latino,black.aa,72
2018HU0748243,5,1,59306,3,70_79,f,not.hisp.latino,white,9
2018HU1197970,5,2,59308,3,20_29,m,hisp.latino,two.,114
2018HU1234900,5,1,59309,3,50_59,m,not.hisp.latino,asian,81
2018HU1042223,5,3,59307,3,0_9,f,not.hisp.latino,asian,22
