SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0670030,5,1,59307,3,50_59,f,not.hisp.latino,white,87
2018HU1190961,5,3,59304,3,0_9,f,not.hisp.latino,black.aa,156
2018HU1037247,5,4,59301,3,10_19,m,hisp.latino,other,115
2018HU0336145,5,2,59301,3,20_29,f,not.hisp.latino,white,46
2018HU0877834,5,2,59302,3,50_59,m,not.hisp.latino,two.,188
2018HU0712873,5,2,59303,3,80_89,m,not.hisp.latino,white,58
2018HU0007491,5,1,59306,3,50_59,f,not.hisp.latino,black.aa,73
2018HU1295938,5,6,59304,3,0_9,f,not.hisp.latino,white,29
2018HU0064138,5,1,59306,3,80_89,m,not.hisp.latino,white,111
2018HU0565825,5,2,59306,3,30_39,f,not.hisp.latino,white,62
2018GQ0003338,5,1,59303,3,10_19,f,not.hisp.latino,white,65
2018HU0430928,5,2,59309,3,60_69,f,not.hisp.latino,white,60
2018HU0067422,5,2,59301,3,20_29,m,hisp.latino,black.aa,167
2018HU0861025,5,3,59309,3,20_29,f,hisp.latino,black.aa,40
2018HU0888175,5,1,59301,3,30_39,f,not.hisp.latino,white,71
2018HU1293744,5,3,59307,3,40_49,f,not.hisp.latino,white,151
2018HU0146570,5,2,59309,3,20_29,m,not.hisp.latino,white,184
2018HU0140702,5,2,59307,3,40_49,m,not.hisp.latino,white,67
2018HU1221202,5,3,59303,3,10_19,f,not.hisp.latino,white,17
2018HU1156134,5,2,59303,3,50_59,f,not.hisp.latino,white,88
2018HU1342660,5,1,59308,3,40_49,f,not.hisp.latino,white,152
2018HU1053130,5,2,59303,3,30_39,f,not.hisp.latino,white,16
2018HU0825903,5,1,59306,3,60_69,f,not.hisp.latino,black.aa,79
2018HU0146688,5,4,59301,3,0_9,f,not.hisp.latino,black.aa,188
2018HU0898877,5,1,59301,3,30_39,f,not.hisp.latino,black.aa,149
2018HU0285719,5,1,59304,3,50_59,m,not.hisp.latino,white,18
2018HU0513450,5,3,59301,3,0_9,f,not.hisp.latino,white,84
2018HU1197029,5,3,59306,3,0_9,f,not.hisp.latino,white,97
2018HU0349761,5,3,59301,3,60_69,m,not.hisp.latino,two.,67
2018HU0638268,5,2,59306,3,40_49,m,not.hisp.latino,white,19
2018HU0582293,5,2,59306,3,0_9,m,not.hisp.latino,black.aa,493
2018HU0638980,5,1,59305,3,40_49,m,not.hisp.latino,white,19
2018HU0146688,5,3,59301,3,0_9,m,not.hisp.latino,black.aa,167
2018HU0102064,5,1,59304,3,30_39,f,not.hisp.latino,white,119
2018HU0944475,5,3,59304,3,80_89,f,not.hisp.latino,black.aa,53
2018HU0259760,5,1,59304,3,70_79,m,not.hisp.latino,white,33
2018HU0633888,5,1,59301,3,50_59,m,hisp.latino,white,82
2018HU0721857,5,3,59305,3,50_59,m,not.hisp.latino,black.aa,66
2018HU1107595,5,4,59302,3,0_9,m,not.hisp.latino,black.aa,108
2018HU0085867,5,2,59309,3,50_59,f,not.hisp.latino,white,107
2018HU0707325,5,5,59301,3,0_9,f,not.hisp.latino,white,20
2018HU1309053,5,2,59301,3,40_49,f,not.hisp.latino,black.aa,57
2018HU0167148,5,3,59307,3,20_29,f,not.hisp.latino,white,98
2018HU0227296,5,3,59303,3,0_9,f,not.hisp.latino,two.,95
2018HU1320219,5,2,59305,3,20_29,m,not.hisp.latino,white,120
2018HU0256600,5,1,59306,3,50_59,m,not.hisp.latino,black.aa,155
2018HU0944475,5,1,59304,3,60_69,m,not.hisp.latino,black.aa,26
2018HU1050648,5,3,59304,3,20_29,f,not.hisp.latino,white,39
2018HU0697367,5,2,59303,3,20_29,m,not.hisp.latino,white,126
2018HU1005229,5,3,59304,3,10_19,m,not.hisp.latino,white,39
2018HU0730462,5,3,59303,3,10_19,m,not.hisp.latino,white,175
2018HU0211238,5,1,59303,3,70_79,m,not.hisp.latino,white,75
2018HU1242247,5,1,59302,3,30_39,m,not.hisp.latino,black.aa,74
2018HU0026446,5,2,59308,3,50_59,f,not.hisp.latino,white,117
2018HU0457721,5,4,59306,3,30_39,m,not.hisp.latino,two.,200
2018HU1197345,5,1,59303,3,80_89,f,not.hisp.latino,white,37
2018HU0096047,5,2,59308,3,60_69,f,not.hisp.latino,white,35
2018HU0733140,5,5,59301,3,0_9,m,hisp.latino,other,160
2018HU1074704,5,4,59309,3,0_9,f,not.hisp.latino,two.,119
2018HU1253277,5,2,59303,3,80_89,f,not.hisp.latino,black.aa,106
2018HU0550316,5,1,59306,3,60_69,m,not.hisp.latino,two.,170
2018HU1078680,5,1,59308,3,20_29,m,not.hisp.latino,white,166
2018HU0219722,5,2,59303,3,50_59,m,not.hisp.latino,white,85
2018HU0554488,5,4,59303,3,0_9,m,hisp.latino,white,36
2018HU1148101,5,5,59304,3,0_9,f,hisp.latino,white,274
2018HU0291867,5,1,59306,3,60_69,m,hisp.latino,other,77
2018HU1005021,5,1,59303,3,80_89,m,not.hisp.latino,white,49
2018HU0767356,5,2,59304,3,30_39,f,not.hisp.latino,white,14
2018HU0243207,5,1,59304,3,40_49,f,hisp.latino,black.aa,449
2018HU0210876,5,1,59301,3,80_89,f,not.hisp.latino,white,9
2018HU0729470,5,1,59306,3,30_39,f,not.hisp.latino,black.aa,187
2018HU0830236,5,2,59303,3,40_49,f,hisp.latino,white,145
2018HU1341911,5,1,59302,3,40_49,f,not.hisp.latino,white,63
2018HU0254148,5,1,59303,3,80_89,m,not.hisp.latino,white,8
2018HU0251037,5,4,59302,3,10_19,m,not.hisp.latino,white,188
2018HU0128046,5,2,59306,3,50_59,f,hisp.latino,white,162
2018HU1359901,5,3,59309,3,10_19,f,not.hisp.latino,white,494
2018HU1076217,5,1,59303,3,50_59,f,not.hisp.latino,white,106
2018HU1221202,5,2,59303,3,40_49,f,not.hisp.latino,white,14
2018HU1162466,5,1,59305,3,30_39,f,not.hisp.latino,white,10
2018HU0911233,5,1,59304,3,50_59,f,not.hisp.latino,white,52
2018HU1181332,5,1,59303,3,60_69,m,not.hisp.latino,black.aa,81
2018HU0562448,5,9,59307,3,10_19,m,hisp.latino,white,89
2018HU0908783,5,3,59304,3,0_9,m,not.hisp.latino,two.,136
2018HU0384849,5,4,59303,3,10_19,f,not.hisp.latino,white,60
2018HU0290641,5,14,59307,3,40_49,f,hisp.latino,other,67
2018HU0919660,5,1,59302,3,60_69,f,not.hisp.latino,white,76
2018HU0192347,5,3,59301,3,20_29,m,not.hisp.latino,black.aa,576
2018HU0735706,5,2,59307,3,20_29,m,hisp.latino,white,48
2018HU0968719,5,1,59307,3,40_49,f,not.hisp.latino,two.,88
2018HU0946205,5,2,59302,3,70_79,f,not.hisp.latino,black.aa,73
2018HU0669418,5,1,59302,3,20_29,f,not.hisp.latino,white,112
2018HU0606395,5,1,59302,3,60_69,m,not.hisp.latino,white,28
2018HU0477709,5,2,59304,3,40_49,m,hisp.latino,white,69
2018HU0717780,5,1,59304,3,60_69,f,not.hisp.latino,white,103
2018HU0508928,5,1,59305,3,50_59,f,not.hisp.latino,white,28
2018HU0616694,5,2,59308,3,50_59,m,not.hisp.latino,white,23
2018HU0784994,5,4,59303,3,70_79,m,not.hisp.latino,white,102
2018HU1393224,5,1,59306,3,40_49,f,not.hisp.latino,white,25
2018HU0075447,5,3,59301,3,10_19,m,not.hisp.latino,black.aa,27
2018HU1070183,5,1,59302,3,20_29,m,not.hisp.latino,black.aa,112
2018HU0983887,5,4,59302,3,30_39,f,not.hisp.latino,black.aa,34
2018HU1378181,5,1,59303,3,70_79,m,not.hisp.latino,white,20
2018HU1134086,5,1,59307,3,30_39,m,not.hisp.latino,asian,86
2018HU1190961,5,3,59304,3,0_9,f,not.hisp.latino,black.aa,156
2018HU0462753,5,4,59305,3,10_19,m,not.hisp.latino,white,139
2018HU1032653,5,1,59302,3,50_59,f,not.hisp.latino,white,150
2018HU1056583,5,1,59304,3,60_69,m,not.hisp.latino,white,102
2018HU1224502,5,1,59306,3,50_59,f,not.hisp.latino,white,58
2018HU0785118,5,1,59304,3,60_69,m,not.hisp.latino,white,49
2018HU1236627,5,5,59302,3,0_9,m,not.hisp.latino,black.aa,523
2018HU0896815,5,1,59301,3,30_39,m,hisp.latino,other,47
2018HU0593695,5,4,59306,3,10_19,f,not.hisp.latino,two.,12
2018HU1057819,5,2,59307,3,50_59,m,hisp.latino,white,35
2018HU0508349,5,2,59303,3,70_79,f,not.hisp.latino,white,20
2018HU0220253,5,1,59302,3,50_59,f,not.hisp.latino,white,41
2018HU1376970,5,1,59307,3,50_59,m,not.hisp.latino,white,21
2018HU1193984,5,1,59306,3,40_49,m,not.hisp.latino,white,128
2018HU0648252,5,4,59303,3,0_9,m,not.hisp.latino,white,120
2018HU0130766,5,4,59303,3,0_9,f,not.hisp.latino,white,102
2018HU0422914,5,1,59305,3,40_49,f,not.hisp.latino,white,51
2018HU0896449,5,2,59301,3,60_69,f,not.hisp.latino,white,55
2018HU1346474,5,1,59305,3,30_39,f,not.hisp.latino,white,76
2018HU0459773,5,2,59301,3,50_59,f,not.hisp.latino,asian,59
2018HU0572864,5,3,59301,3,30_39,f,hisp.latino,white,415
2018HU0092534,5,2,59303,3,60_69,f,not.hisp.latino,white,35
2018HU1190708,5,2,59304,3,60_69,f,not.hisp.latino,white,35
2018HU0462765,5,2,59305,3,30_39,f,not.hisp.latino,white,18
2018HU1341434,5,1,59306,3,70_79,f,not.hisp.latino,black.aa,98
2018HU0147856,5,1,59307,3,60_69,m,not.hisp.latino,white,27
2018HU0258751,5,1,59305,3,30_39,f,not.hisp.latino,black.aa,57
2018HU0506904,5,2,59308,3,30_39,f,not.hisp.latino,white,38
2018HU0815716,5,1,59309,3,30_39,f,not.hisp.latino,white,20
2018HU0184935,5,1,59305,3,50_59,m,not.hisp.latino,black.aa,97
2018HU0728567,5,3,59305,3,10_19,m,not.hisp.latino,two.,81
2018HU0097428,5,3,59305,3,10_19,f,not.hisp.latino,white,18
2018HU1122328,5,2,59307,3,70_79,m,not.hisp.latino,white,60
2018HU0104712,5,2,59308,3,60_69,f,not.hisp.latino,white,34
2018HU0751522,5,2,59302,3,0_9,f,not.hisp.latino,white,62
2018HU0831591,5,1,59301,3,30_39,f,not.hisp.latino,black.aa,22
2018HU0824307,5,1,59302,3,30_39,f,not.hisp.latino,black.aa,406
2018HU0702322,5,2,59305,3,60_69,m,not.hisp.latino,white,162
2018HU0530743,5,1,59306,3,30_39,m,not.hisp.latino,white,222
2018HU0173077,5,3,59309,3,10_19,m,not.hisp.latino,white,97
2018HU0709331,5,3,59308,3,0_9,m,not.hisp.latino,white,35
2018HU0812867,5,1,59302,3,30_39,m,not.hisp.latino,black.aa,81
2018HU0597720,5,6,59305,3,0_9,m,not.hisp.latino,asian,102
2018HU0548703,5,1,59306,3,50_59,f,not.hisp.latino,white,10
2018HU1087373,5,2,59309,3,50_59,f,not.hisp.latino,white,89
2018HU0374529,5,1,59301,3,40_49,m,not.hisp.latino,black.aa,215
2018HU1155464,5,1,59309,3,60_69,f,not.hisp.latino,black.aa,62
2018HU0247863,5,2,59302,3,10_19,m,not.hisp.latino,black.aa,18
2018HU0039296,5,2,59302,3,20_29,m,not.hisp.latino,black.aa,87
2018HU0593695,5,5,59306,3,0_9,f,not.hisp.latino,two.,12
2018HU1019198,5,3,59303,3,30_39,f,hisp.latino,two.,97
2018HU0505477,5,2,59307,3,50_59,m,not.hisp.latino,white,62
2018HU1241467,5,1,59302,3,40_49,m,not.hisp.latino,white,57
2018HU1391537,5,3,59303,3,10_19,m,not.hisp.latino,white,39
2018HU1371234,5,1,59307,3,30_39,m,not.hisp.latino,white,29
2018HU0622408,5,1,59305,3,40_49,f,not.hisp.latino,white,11
2018HU0771373,5,2,59304,3,10_19,m,not.hisp.latino,black.aa,122
2018HU0347656,5,3,59301,3,10_19,f,not.hisp.latino,white,153
2018HU0100758,5,1,59308,3,60_69,m,not.hisp.latino,white,128
2018HU0145487,5,2,59301,3,40_49,m,not.hisp.latino,black.aa,218
2018HU0152851,5,2,59303,3,70_79,f,not.hisp.latino,white,114
2018HU0640741,5,2,59304,3,40_49,f,not.hisp.latino,white,18
2018HU0828666,5,2,59304,3,40_49,f,not.hisp.latino,white,104
2018HU0975827,5,2,59309,3,60_69,f,not.hisp.latino,white,19
2018HU0154688,5,2,59302,3,0_9,m,hisp.latino,white,360
2018HU0843019,5,1,59301,3,50_59,f,not.hisp.latino,white,18
2018HU1182841,5,1,59301,3,50_59,m,not.hisp.latino,white,110
2018HU1317164,5,4,59302,3,0_9,m,not.hisp.latino,two.,14
2018HU0210964,5,2,59308,3,70_79,f,not.hisp.latino,white,235
2018HU1024081,5,2,59309,3,20_29,f,not.hisp.latino,white,160
2018HU0209418,5,2,59301,3,40_49,f,not.hisp.latino,black.aa,62
2018HU0409989,5,3,59303,3,10_19,m,not.hisp.latino,two.,14
2018HU0352943,5,5,59305,3,0_9,f,not.hisp.latino,white,71
2018HU1204720,5,3,59301,3,50_59,f,not.hisp.latino,asian,270
2018HU1244305,5,2,59301,3,20_29,f,not.hisp.latino,black.aa,282
2018HU0094881,5,5,59304,3,0_9,f,hisp.latino,white,124
2018HU0911567,5,4,59307,3,10_19,m,not.hisp.latino,white,41
2018HU0340913,5,1,59304,3,60_69,m,not.hisp.latino,white,34
2018HU0123041,5,1,59303,3,50_59,m,not.hisp.latino,white,84
2018HU0565836,5,1,59302,3,30_39,m,not.hisp.latino,white,25
2018HU1186977,5,4,59304,3,10_19,m,not.hisp.latino,white,76
2018HU1314650,5,1,59305,3,70_79,m,not.hisp.latino,white,37
2018HU1035420,5,3,59304,3,10_19,f,not.hisp.latino,black.aa,63
2018HU0557488,5,4,59301,3,20_29,m,hisp.latino,white,87
2018HU0700003,5,2,59302,3,50_59,f,not.hisp.latino,white,44
2018HU0146688,5,4,59301,3,0_9,f,not.hisp.latino,black.aa,188
2018HU1155475,5,2,59308,3,40_49,f,not.hisp.latino,white,58
2018HU0118521,5,4,59303,3,0_9,f,not.hisp.latino,black.aa,57
2018HU1330683,5,2,59302,3,40_49,m,not.hisp.latino,white,209
2018HU0325266,5,1,59308,3,40_49,f,not.hisp.latino,white,30
2018HU1141097,5,2,59307,3,50_59,f,hisp.latino,white,92
2018HU0197863,5,3,59303,3,0_9,m,not.hisp.latino,white,62
2018HU0140421,5,4,59309,3,0_9,m,not.hisp.latino,white,50
2018HU0705491,5,3,59305,3,10_19,m,not.hisp.latino,white,19
2018HU0072229,5,4,59302,3,40_49,m,not.hisp.latino,white,19
2018HU0083289,5,2,59301,3,40_49,f,not.hisp.latino,white,123
2018HU0292562,5,1,59309,3,60_69,f,not.hisp.latino,black.aa,141
2018HU0350596,5,5,59303,3,10_19,m,not.hisp.latino,white,66
2018HU1013516,5,3,59302,3,0_9,m,not.hisp.latino,black.aa,75
2018HU1119142,5,3,59301,3,30_39,m,hisp.latino,other,360
2018HU1038189,5,1,59302,3,30_39,m,not.hisp.latino,white,60
2018HU0973353,5,2,59302,3,40_49,f,hisp.latino,other,76
2018HU0759262,5,2,59308,3,30_39,m,not.hisp.latino,white,19
2018HU0803307,5,1,59301,3,50_59,m,not.hisp.latino,white,10
2018HU0521059,5,1,59307,3,40_49,m,not.hisp.latino,black.aa,129
2018HU0958580,5,2,59302,3,80_89,m,not.hisp.latino,white,50
2018HU1172672,5,2,59301,3,20_29,f,not.hisp.latino,black.aa,308
2018HU0699304,5,1,59306,3,30_39,m,not.hisp.latino,white,206
2018HU0154650,5,1,59303,3,40_49,f,not.hisp.latino,white,16
2018HU0382004,5,4,59303,3,0_9,f,not.hisp.latino,white,62
2018HU0663877,5,1,59303,3,60_69,m,not.hisp.latino,white,138
2018HU0522416,5,2,59308,3,70_79,f,not.hisp.latino,white,64
2018HU1008651,5,1,59307,3,40_49,f,not.hisp.latino,white,121
2018HU0956594,5,3,59303,3,10_19,m,not.hisp.latino,white,93
2018HU0890964,5,1,59305,3,70_79,f,not.hisp.latino,white,110
2018GQ0031918,5,1,59301,3,60_69,m,not.hisp.latino,black.aa,6
2018HU0364537,5,3,59305,3,0_9,f,not.hisp.latino,white,67
2018HU0320235,5,1,59304,3,80_89,m,not.hisp.latino,white,15
2018HU0292562,5,1,59309,3,60_69,f,not.hisp.latino,black.aa,141
2018HU0769558,5,1,59302,3,50_59,m,not.hisp.latino,white,72
2018HU0663877,5,2,59303,3,60_69,f,not.hisp.latino,white,112
2018HU0749588,5,4,59305,3,0_9,f,not.hisp.latino,white,17
2018HU1213067,5,1,59302,3,20_29,m,hisp.latino,white,82
2018HU0187154,5,7,59303,3,10_19,f,not.hisp.latino,white,23
2018HU1098550,5,2,59307,3,50_59,f,not.hisp.latino,white,56
2018HU1054635,5,2,59301,3,40_49,f,not.hisp.latino,white,17
2018HU1306567,5,1,59307,3,40_49,f,hisp.latino,two.,51
2018HU0135952,5,1,59303,3,70_79,m,not.hisp.latino,white,65
2018HU0822831,5,4,59307,3,10_19,f,hisp.latino,black.aa,81
2018HU0211823,5,5,59305,3,0_9,m,not.hisp.latino,white,86
2018HU1346518,5,2,59303,3,40_49,m,hisp.latino,white,331
2018HU0917675,5,1,59305,3,60_69,f,not.hisp.latino,white,22
2018HU0857683,5,3,59309,3,0_9,f,not.hisp.latino,white,17
2018HU1233344,5,1,59302,3,40_49,f,not.hisp.latino,black.aa,73
2018HU1162466,5,3,59305,3,0_9,f,not.hisp.latino,white,10
2018HU1259570,5,1,59302,3,50_59,f,not.hisp.latino,white,46
2018HU0175859,5,5,59306,3,0_9,m,not.hisp.latino,white,12
2018HU0841535,5,2,59307,3,60_69,m,not.hisp.latino,white,62
2018HU0522637,5,1,59307,3,20_29,f,not.hisp.latino,white,74
2018HU0591575,5,1,59302,3,40_49,m,hisp.latino,white,18
2018HU1206260,5,4,59308,3,0_9,m,not.hisp.latino,white,117
2018HU0969854,5,3,59309,3,10_19,m,not.hisp.latino,white,78
2018HU0380633,5,1,59306,3,50_59,f,not.hisp.latino,asian,68
2018HU0858553,5,1,59308,3,60_69,f,not.hisp.latino,white,48
2018HU0163552,5,1,59301,3,70_79,f,not.hisp.latino,black.aa,103
2018HU1243099,5,3,59308,3,0_9,f,not.hisp.latino,white,62
2018HU1190961,5,3,59304,3,0_9,f,not.hisp.latino,black.aa,156
2018HU0053086,5,3,59307,3,0_9,m,not.hisp.latino,white,36
2018HU0671973,5,2,59309,3,40_49,f,not.hisp.latino,asian,135
2018HU1085389,5,1,59308,3,80_89,m,not.hisp.latino,white,119
2018HU0550838,5,1,59309,3,50_59,m,not.hisp.latino,asian,134
2018HU0970971,5,1,59305,3,60_69,m,not.hisp.latino,white,15
2018HU0580991,5,1,59306,3,60_69,f,not.hisp.latino,black.aa,76
2018HU1034312,5,2,59307,3,50_59,f,not.hisp.latino,white,52
2018HU0200752,5,3,59305,3,10_19,m,not.hisp.latino,two.,62
2018HU0177768,5,2,59305,3,20_29,m,not.hisp.latino,white,205
2018HU0159601,5,6,59304,3,10_19,f,not.hisp.latino,white,77
2018HU0673872,5,2,59305,3,50_59,m,not.hisp.latino,white,254
2018GQ0125326,5,1,59302,3,20_29,m,not.hisp.latino,black.aa,7
2018HU0233446,5,1,59302,3,60_69,f,not.hisp.latino,black.aa,252
2018HU0247863,5,1,59302,3,50_59,m,not.hisp.latino,black.aa,34
2018HU0824486,5,3,59303,3,10_19,f,not.hisp.latino,asian,116
2018HU0280417,5,1,59302,3,50_59,m,not.hisp.latino,black.aa,13
2018HU1195344,5,3,59306,3,70_79,f,not.hisp.latino,black.aa,182
2018HU0899509,5,2,59303,3,50_59,f,not.hisp.latino,white,35
2018HU0591575,5,3,59302,3,10_19,f,hisp.latino,white,13
2018HU0917301,5,3,59303,3,10_19,m,not.hisp.latino,white,64
2018HU0507343,5,2,59306,3,50_59,m,not.hisp.latino,black.aa,101
2018HU1307285,5,2,59303,3,70_79,f,not.hisp.latino,white,19
2018HU0188940,5,3,59307,3,20_29,f,not.hisp.latino,white,146
2018HU1105623,5,1,59302,3,50_59,m,not.hisp.latino,white,14
2018HU1354588,5,2,59304,3,10_19,m,not.hisp.latino,black.aa,45
2018HU0602456,5,1,59302,3,40_49,m,not.hisp.latino,black.aa,70
2018HU0208291,5,2,59305,3,30_39,f,not.hisp.latino,white,15
2018HU1019676,5,1,59307,3,40_49,m,not.hisp.latino,white,31
2018HU0515098,5,4,59302,3,10_19,f,not.hisp.latino,white,55
2018HU1295938,5,6,59304,3,0_9,f,not.hisp.latino,white,29
2018HU0960156,5,1,59302,3,30_39,f,not.hisp.latino,black.aa,17
2018HU0939327,5,1,59307,3,30_39,m,not.hisp.latino,black.aa,29
2018HU0271450,5,2,59305,3,50_59,m,not.hisp.latino,white,21
2018HU0085867,5,2,59309,3,50_59,f,not.hisp.latino,white,107
2018HU0877034,5,2,59305,3,70_79,f,not.hisp.latino,white,109
2018HU1045597,5,1,59309,3,50_59,f,not.hisp.latino,white,43
2018HU0013722,5,1,59302,3,50_59,f,not.hisp.latino,black.aa,46
2018HU1231240,5,4,59305,3,0_9,m,hisp.latino,white,103
2018HU1197345,5,1,59303,3,80_89,f,not.hisp.latino,white,37
2018HU1136772,5,2,59302,3,50_59,f,not.hisp.latino,white,12
2018HU0784994,5,3,59303,3,0_9,f,not.hisp.latino,white,59
2018HU1005229,5,5,59304,3,0_9,f,not.hisp.latino,white,30
2018HU1396303,5,3,59303,3,10_19,m,not.hisp.latino,white,21
2018HU0975178,5,1,59307,3,50_59,f,not.hisp.latino,white,58
2018HU0531888,5,3,59309,3,10_19,f,not.hisp.latino,white,56
2018HU0075447,5,2,59301,3,50_59,f,not.hisp.latino,black.aa,27
2018HU0165760,5,2,59302,3,30_39,m,not.hisp.latino,white,21
2018HU0833131,5,2,59302,3,10_19,m,hisp.latino,other,49
2018HU0408407,5,2,59306,3,50_59,f,not.hisp.latino,white,87
2018HU0665294,5,1,59309,3,50_59,f,not.hisp.latino,black.aa,64
2018HU0465177,5,2,59309,3,20_29,f,hisp.latino,black.aa,39
2018HU0437620,5,1,59309,3,30_39,f,not.hisp.latino,white,22
2018HU1190748,5,2,59306,3,50_59,f,not.hisp.latino,black.aa,27
2018HU1011639,5,2,59301,3,50_59,m,not.hisp.latino,white,70
2018HU0785566,5,4,59305,3,10_19,f,not.hisp.latino,white,16
2018HU0136876,5,3,59302,3,0_9,m,hisp.latino,white,32
2018HU0049252,5,1,59303,3,30_39,m,not.hisp.latino,white,55
2018HU0550676,5,6,59304,3,0_9,f,not.hisp.latino,white,137
2018HU0652531,5,2,59308,3,40_49,m,not.hisp.latino,white,12
2018HU0224239,5,1,59302,3,50_59,f,not.hisp.latino,black.aa,429
2018HU0494638,5,1,59304,3,60_69,f,not.hisp.latino,white,165
2018HU1032653,5,1,59302,3,50_59,f,not.hisp.latino,white,150
2018HU0264231,5,7,59306,3,0_9,m,hisp.latino,white,308
2018HU1205945,5,1,59309,3,20_29,f,not.hisp.latino,white,76
2018HU1314929,5,2,59309,3,50_59,f,not.hisp.latino,white,60
2018HU0887383,5,3,59301,3,0_9,f,not.hisp.latino,black.aa,109
2018HU0673348,5,2,59303,3,60_69,f,not.hisp.latino,white,68
2018HU0689718,5,1,59304,3,30_39,f,not.hisp.latino,white,82
2018HU1208824,5,2,59308,3,50_59,m,not.hisp.latino,white,40
2018HU0641836,5,2,59302,3,50_59,m,not.hisp.latino,white,173
2018HU0033695,5,3,59305,3,20_29,m,not.hisp.latino,white,76
2018HU1377422,5,1,59308,3,60_69,f,not.hisp.latino,white,58
2018HU1110764,5,1,59305,3,30_39,m,not.hisp.latino,white,71
2018HU1038189,5,1,59302,3,30_39,m,not.hisp.latino,white,60
2018HU0283246,5,2,59309,3,40_49,m,not.hisp.latino,white,12
2018HU1257203,5,3,59308,3,20_29,f,hisp.latino,white,59
2018HU0774430,5,4,59303,3,10_19,f,not.hisp.latino,white,58
2018HU0478601,5,2,59301,3,30_39,m,not.hisp.latino,white,46
2018HU0071861,5,2,59302,3,40_49,f,not.hisp.latino,black.aa,191
2018HU1181853,5,2,59302,3,50_59,f,not.hisp.latino,white,18
2018HU0329517,5,5,59302,3,10_19,f,not.hisp.latino,white,110
2018HU1222572,5,1,59307,3,60_69,f,not.hisp.latino,white,23
2018HU0820617,5,1,59302,3,40_49,f,not.hisp.latino,white,55
