SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0018956,5,1,59309,3,60_69,f,not.hisp.latino,white,102
2018HU0785239,5,4,59307,3,20_29,f,not.hisp.latino,white,72
2018HU0295525,5,1,59309,3,40_49,m,not.hisp.latino,white,72
2018HU0863977,5,2,59301,3,50_59,f,not.hisp.latino,white,22
2018HU0911567,5,4,59307,3,10_19,m,not.hisp.latino,white,41
2018HU0990934,5,5,59306,3,10_19,m,not.hisp.latino,white,22
2018HU0672805,5,3,59308,3,20_29,m,not.hisp.latino,white,128
2018HU1308683,5,2,59303,3,40_49,f,not.hisp.latino,white,83
2018HU1200022,5,1,59304,3,30_39,m,not.hisp.latino,white,52
2018HU0044172,5,1,59306,3,70_79,f,not.hisp.latino,white,52
2018HU0685777,5,4,59302,3,40_49,m,not.hisp.latino,black.aa,272
2018HU1325092,5,1,59301,3,60_69,m,not.hisp.latino,white,42
2018HU0988965,5,1,59306,3,60_69,m,not.hisp.latino,white,58
2018HU1272995,5,1,59305,3,60_69,m,not.hisp.latino,white,53
2018HU0415312,5,2,59307,3,60_69,m,not.hisp.latino,white,66
2018HU1246099,5,4,59306,3,10_19,f,not.hisp.latino,white,97
2018HU1172507,5,3,59305,3,0_9,f,not.hisp.latino,white,148
2018HU0348807,5,2,59303,3,30_39,m,not.hisp.latino,two.,168
2018HU1189132,5,1,59302,3,50_59,m,not.hisp.latino,white,66
2018HU1118483,5,2,59305,3,70_79,f,not.hisp.latino,asian,37
2018HU1295938,5,2,59304,3,40_49,m,not.hisp.latino,white,32
2018HU1205945,5,1,59309,3,20_29,f,not.hisp.latino,white,76
2018HU0301035,5,4,59305,3,10_19,m,not.hisp.latino,white,66
2018HU0969506,5,1,59301,3,60_69,m,not.hisp.latino,white,118
2018HU0840441,5,2,59305,3,20_29,f,not.hisp.latino,two.,168
2018HU0344289,5,4,59309,3,0_9,f,not.hisp.latino,two.,47
2018HU0549591,5,1,59303,3,60_69,m,not.hisp.latino,white,17
2018HU0524100,5,2,59308,3,10_19,f,not.hisp.latino,white,16
2018HU0267070,5,3,59302,3,30_39,m,not.hisp.latino,white,193
2018HU1239753,5,1,59303,3,80_89,m,not.hisp.latino,white,97
2018HU0795702,5,4,59307,3,10_19,m,not.hisp.latino,white,51
2018HU0600386,5,3,59306,3,20_29,m,not.hisp.latino,white,177
2018HU0209164,5,5,59306,3,0_9,m,not.hisp.latino,black.aa,107
2018HU1373493,5,2,59307,3,50_59,f,not.hisp.latino,asian,71
2018HU0051609,5,1,59308,3,30_39,m,not.hisp.latino,white,99
2018HU0840878,5,1,59302,3,40_49,f,not.hisp.latino,asian,20
2018HU0107524,5,2,59308,3,50_59,m,not.hisp.latino,white,102
2018HU0787176,5,1,59304,3,50_59,f,not.hisp.latino,white,135
2018HU0435548,5,5,59305,3,0_9,m,not.hisp.latino,white,94
2018HU0359576,5,5,59304,3,20_29,f,not.hisp.latino,asian,316
2018HU0504636,5,5,59301,3,40_49,m,not.hisp.latino,white,24
2018HU0437180,5,5,59308,3,10_19,f,not.hisp.latino,white,79
2018HU0109798,5,1,59304,3,40_49,f,not.hisp.latino,white,45
2018HU1243099,5,3,59308,3,0_9,f,not.hisp.latino,white,62
2018HU1146179,5,2,59304,3,30_39,m,not.hisp.latino,white,84
2018HU0382004,5,2,59303,3,30_39,f,not.hisp.latino,white,59
2018HU0970824,5,4,59302,3,0_9,m,not.hisp.latino,white,15
2018HU0796996,5,4,59305,3,0_9,f,not.hisp.latino,white,114
2018HU1045731,5,1,59306,3,60_69,f,not.hisp.latino,white,54
2018HU0102726,5,3,59301,3,20_29,m,not.hisp.latino,white,140
2018HU0024696,5,1,59308,3,40_49,m,not.hisp.latino,white,39
2018HU0808404,5,3,59309,3,10_19,f,not.hisp.latino,white,75
2018HU0295995,5,3,59304,3,20_29,m,not.hisp.latino,white,32
2018HU0875531,5,4,59301,3,10_19,f,not.hisp.latino,white,301
2018HU0349761,5,1,59301,3,70_79,m,not.hisp.latino,two.,50
2018HU0864770,5,1,59307,3,50_59,m,not.hisp.latino,asian,110
2018HU1398054,5,2,59307,3,50_59,m,not.hisp.latino,white,28
2018HU0754097,5,1,59307,3,80_89,m,not.hisp.latino,white,80
2018HU1240814,5,5,59309,3,0_9,m,not.hisp.latino,two.,11
2018HU0887383,5,3,59301,3,0_9,f,not.hisp.latino,black.aa,109
2018HU0337395,5,2,59302,3,10_19,m,not.hisp.latino,white,107
2018HU0580539,5,3,59306,3,10_19,f,not.hisp.latino,white,194
2018HU0576378,5,1,59308,3,50_59,f,not.hisp.latino,other,52
2018HU0694288,5,2,59308,3,40_49,f,not.hisp.latino,white,149
2018HU0769558,5,3,59302,3,10_19,m,not.hisp.latino,white,62
2018HU0040752,5,2,59307,3,30_39,f,not.hisp.latino,white,64
2018HU0065577,5,4,59309,3,30_39,m,not.hisp.latino,white,76
2018HU0335290,5,3,59305,3,10_19,m,not.hisp.latino,white,20
2018HU1395453,5,1,59307,3,60_69,m,not.hisp.latino,white,117
2018HU0038691,5,1,59309,3,30_39,m,not.hisp.latino,white,133
2018HU0302426,5,1,59304,3,50_59,m,not.hisp.latino,white,37
2018HU0317519,5,1,59304,3,30_39,f,not.hisp.latino,two.,71
2018HU0390315,5,1,59305,3,50_59,f,not.hisp.latino,white,14
2018HU0230836,5,1,59304,3,60_69,m,not.hisp.latino,black.aa,380
2018HU1341425,5,1,59303,3,30_39,m,not.hisp.latino,asian,87
2018HU0400985,5,1,59308,3,60_69,f,not.hisp.latino,white,66
2018HU0145211,5,5,59308,3,0_9,f,not.hisp.latino,white,57
2018HU0838223,5,2,59307,3,50_59,f,not.hisp.latino,white,9
2018HU0316865,5,1,59301,3,30_39,f,not.hisp.latino,white,32
2018HU0610492,5,1,59308,3,40_49,m,not.hisp.latino,white,103
2018HU0453078,5,2,59309,3,50_59,m,not.hisp.latino,white,57
2018HU0931594,5,2,59303,3,40_49,f,not.hisp.latino,white,21
2018HU0370360,5,1,59308,3,50_59,f,not.hisp.latino,white,59
2018HU1321465,5,1,59307,3,60_69,f,not.hisp.latino,white,81
2018HU1309053,5,1,59301,3,50_59,m,not.hisp.latino,black.aa,71
2018HU0997905,5,2,59305,3,60_69,f,not.hisp.latino,asian,80
2018HU1098550,5,2,59307,3,50_59,f,not.hisp.latino,white,56
2018HU0743349,5,3,59306,3,0_9,f,not.hisp.latino,white,87
2018HU1120065,5,2,59302,3,60_69,m,not.hisp.latino,white,62
2018HU0473537,5,2,59305,3,30_39,m,not.hisp.latino,white,93
2018HU0249978,5,3,59302,3,0_9,f,not.hisp.latino,two.,122
2018HU0195503,5,2,59304,3,50_59,f,not.hisp.latino,white,163
2018HU0482849,5,2,59309,3,40_49,f,not.hisp.latino,white,108
2018HU0795139,5,1,59307,3,60_69,f,not.hisp.latino,white,96
2018HU0477635,5,4,59307,3,0_9,m,not.hisp.latino,white,410
2018HU0802747,5,3,59303,3,0_9,m,not.hisp.latino,white,19
2018HU0455618,5,4,59305,3,0_9,f,not.hisp.latino,white,16
2018HU0605757,5,3,59304,3,10_19,m,not.hisp.latino,white,114
2018HU0717780,5,3,59304,3,80_89,f,not.hisp.latino,white,159
2018HU1050565,5,1,59307,3,30_39,f,not.hisp.latino,white,35
2018HU0565825,5,1,59306,3,30_39,m,not.hisp.latino,white,70
2018HU0538152,5,1,59302,3,80_89,m,not.hisp.latino,white,45
2018HU0002401,5,1,59308,3,40_49,f,not.hisp.latino,white,14
2018HU1295938,5,2,59304,3,40_49,m,not.hisp.latino,white,32
2018HU0431445,5,1,59305,3,40_49,m,not.hisp.latino,asian,26
2018HU0425131,5,1,59305,3,50_59,m,not.hisp.latino,white,50
2018HU0807840,5,1,59307,3,40_49,m,not.hisp.latino,white,118
2018HU0384632,5,3,59305,3,70_79,m,not.hisp.latino,white,127
2018HU1029488,5,5,59305,3,0_9,m,not.hisp.latino,asian,152
2018HU0768170,5,2,59306,3,60_69,m,not.hisp.latino,black.aa,29
2018HU0486363,5,2,59302,3,70_79,f,not.hisp.latino,asian,71
2018HU0373940,5,7,59309,3,70_79,m,not.hisp.latino,asian,20
2018HU0184885,5,3,59309,3,20_29,f,not.hisp.latino,white,89
2018HU0200040,5,2,59304,3,60_69,m,not.hisp.latino,white,15
2018HU0387183,5,1,59306,3,60_69,m,not.hisp.latino,white,17
2018HU0311654,5,5,59307,3,50_59,f,not.hisp.latino,white,101
2018HU1069749,5,2,59307,3,20_29,f,not.hisp.latino,other,60
2018HU0328202,5,1,59303,3,60_69,m,not.hisp.latino,white,15
2018HU0514463,5,1,59301,3,50_59,f,not.hisp.latino,black.aa,26
2018HU0702349,5,2,59301,3,40_49,m,hisp.latino,other,123
2018HU0917301,5,1,59303,3,30_39,f,not.hisp.latino,white,62
2018HU0557016,5,1,59301,3,20_29,f,hisp.latino,two.,37
2018HU0809512,5,3,59309,3,20_29,f,not.hisp.latino,white,47
2018HU1262214,5,2,59304,3,60_69,f,not.hisp.latino,asian,31
2018HU0396669,5,1,59303,3,50_59,m,not.hisp.latino,black.aa,75
2018HU0364016,5,1,59305,3,70_79,f,not.hisp.latino,white,52
2018HU0908783,5,3,59304,3,0_9,m,not.hisp.latino,two.,136
2018HU0010487,5,1,59302,3,80_89,f,not.hisp.latino,white,18
2018HU1094986,5,2,59309,3,40_49,f,not.hisp.latino,asian,44
2018HU0990800,5,2,59303,3,50_59,f,not.hisp.latino,asian,76
2018HU1290504,5,1,59309,3,60_69,m,not.hisp.latino,white,60
2018HU1300874,5,2,59301,3,60_69,m,not.hisp.latino,white,45
2018HU1172672,5,4,59301,3,10_19,m,not.hisp.latino,black.aa,212
2018HU0849060,5,1,59302,3,40_49,m,not.hisp.latino,white,72
2018HU0946772,5,3,59305,3,10_19,m,not.hisp.latino,white,63
2018HU0042057,5,2,59304,3,30_39,f,not.hisp.latino,white,79
2018HU1073770,5,3,59305,3,0_9,m,not.hisp.latino,white,40
2018HU0976095,5,2,59303,3,50_59,m,not.hisp.latino,white,72
2018HU0378885,5,4,59301,3,20_29,f,not.hisp.latino,white,178
2018HU0184885,5,3,59309,3,20_29,f,not.hisp.latino,white,89
2018HU0304576,5,3,59308,3,10_19,f,not.hisp.latino,white,38
2018HU0175859,5,2,59306,3,50_59,f,not.hisp.latino,white,8
2018HU1022402,5,4,59302,3,10_19,m,not.hisp.latino,asian,22
2018HU0540482,5,3,59306,3,0_9,f,not.hisp.latino,black.aa,92
2018HU0654042,5,1,59303,3,70_79,m,not.hisp.latino,white,73
2018HU0864877,5,3,59305,3,10_19,m,not.hisp.latino,asian,45
2018HU0915268,5,4,59305,3,0_9,f,not.hisp.latino,white,44
2018HU0266635,5,1,59304,3,50_59,f,not.hisp.latino,asian,113
2018HU0349761,5,5,59301,3,60_69,m,not.hisp.latino,two.,76
2018HU0954881,5,1,59306,3,40_49,f,not.hisp.latino,white,56
2018HU1231422,5,5,59302,3,0_9,m,not.hisp.latino,black.aa,136
2018HU0041248,5,3,59308,3,10_19,f,not.hisp.latino,white,69
2018HU0284951,5,3,59304,3,10_19,f,not.hisp.latino,two.,195
2018HU1049776,5,5,59303,3,0_9,f,not.hisp.latino,white,74
2018HU0829152,5,1,59302,3,30_39,m,not.hisp.latino,other,67
2018HU0580868,5,2,59305,3,50_59,f,not.hisp.latino,white,79
2018HU0975883,5,1,59306,3,70_79,f,not.hisp.latino,white,52
2018HU0073546,5,1,59307,3,50_59,m,not.hisp.latino,white,59
2018HU0705364,5,2,59309,3,40_49,m,not.hisp.latino,white,142
2018HU0108190,5,2,59306,3,40_49,f,not.hisp.latino,white,58
2018HU1004277,5,4,59302,3,0_9,m,not.hisp.latino,white,18
2018HU0235689,5,2,59309,3,0_9,m,not.hisp.latino,white,157
2018HU0668624,5,1,59307,3,40_49,m,not.hisp.latino,white,211
2018HU0983887,5,6,59302,3,20_29,f,not.hisp.latino,black.aa,45
2018HU1013033,5,2,59304,3,30_39,m,not.hisp.latino,white,84
2018HU0919085,5,1,59307,3,30_39,f,not.hisp.latino,white,66
2018HU0142867,5,3,59308,3,20_29,m,not.hisp.latino,white,129
2018HU0573792,5,1,59305,3,40_49,m,not.hisp.latino,white,57
2018HU0574851,5,2,59307,3,40_49,f,not.hisp.latino,black.aa,20
2018HU1042466,5,2,59307,3,30_39,f,not.hisp.latino,white,55
