SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0932774,5,2,59304,3,0_9,m,hisp.latino,white,30
2018HU0883708,5,1,59308,3,80_89,m,not.hisp.latino,asian,58
2018HU0513840,5,2,59301,3,20_29,f,not.hisp.latino,white,26
2018GQ0078660,5,1,59304,3,10_19,f,not.hisp.latino,white,16
2018HU1174790,5,1,59308,3,60_69,m,not.hisp.latino,white,116
2018HU0689423,5,2,59308,3,20_29,f,not.hisp.latino,white,206
2018HU0998540,5,1,59307,3,70_79,f,not.hisp.latino,black.aa,21
2018HU1124566,5,3,59307,3,40_49,m,not.hisp.latino,other,59
2018HU0228841,5,1,59302,3,60_69,m,not.hisp.latino,white,156
2018HU1213226,5,1,59304,3,40_49,m,hisp.latino,other,96
2018HU0461303,5,6,59308,3,0_9,m,not.hisp.latino,white,61
2018HU0896815,5,3,59301,3,0_9,f,hisp.latino,other,55
2018HU0808212,5,3,59308,3,10_19,f,not.hisp.latino,white,59
2018HU0240368,5,1,59305,3,50_59,m,not.hisp.latino,white,125
2018HU0828746,5,2,59307,3,40_49,f,not.hisp.latino,asian,25
2018HU0569893,5,1,59308,3,50_59,f,not.hisp.latino,white,55
2018HU0118734,5,1,59305,3,50_59,m,not.hisp.latino,white,16
2018HU0987519,5,2,59307,3,50_59,f,not.hisp.latino,black.aa,154
2018HU1127579,5,4,59302,3,20_29,m,not.hisp.latino,white,99
2018HU1210237,5,2,59308,3,70_79,f,not.hisp.latino,white,18
2018HU1248074,5,1,59304,3,40_49,f,not.hisp.latino,white,134
2018HU0556451,5,3,59307,3,10_19,m,not.hisp.latino,black.aa,229
2018HU0312766,5,1,59306,3,20_29,m,not.hisp.latino,two.,19
2018HU0397301,5,1,59301,3,30_39,m,hisp.latino,white,64
2018HU1373493,5,1,59307,3,50_59,m,not.hisp.latino,other,82
2018HU0082549,5,4,59308,3,10_19,f,not.hisp.latino,white,55
2018HU0961795,5,1,59309,3,50_59,f,not.hisp.latino,white,94
2018HU0153584,5,1,59308,3,50_59,m,not.hisp.latino,white,66
2018HU0336515,5,1,59306,3,40_49,m,hisp.latino,other,76
2018HU1069749,5,2,59307,3,20_29,f,not.hisp.latino,other,60
2018HU0573468,5,5,59308,3,20_29,m,not.hisp.latino,two.,95
2018HU0126563,5,7,59303,3,40_49,f,not.hisp.latino,asian,90
2018HU0664395,5,2,59307,3,40_49,m,not.hisp.latino,white,74
2018HU0381717,5,1,59301,3,30_39,f,not.hisp.latino,black.aa,111
2018HU0492684,5,1,59301,3,60_69,m,not.hisp.latino,black.aa,51
2018HU0860603,5,1,59307,3,30_39,m,not.hisp.latino,white,19
2018HU0213491,5,1,59305,3,40_49,m,not.hisp.latino,white,60
2018GQ0060608,5,1,59308,3,80_89,f,not.hisp.latino,white,16
2018HU0377255,5,1,59303,3,60_69,m,not.hisp.latino,white,63
2018HU1005021,5,2,59303,3,70_79,f,not.hisp.latino,white,59
2018HU0937872,5,1,59303,3,40_49,m,not.hisp.latino,white,20
2018HU0782438,5,1,59306,3,30_39,m,not.hisp.latino,white,18
2018HU0506841,5,1,59306,3,50_59,f,not.hisp.latino,black.aa,128
2018HU0368030,5,2,59309,3,20_29,f,hisp.latino,white,262
2018HU0719913,5,1,59307,3,40_49,m,not.hisp.latino,white,197
2018HU0731753,5,2,59302,3,50_59,f,hisp.latino,white,114
2018HU0324663,5,2,59301,3,20_29,f,not.hisp.latino,two.,149
2018HU0413134,5,1,59309,3,80_89,f,not.hisp.latino,white,109
2018HU1218904,5,3,59304,3,0_9,m,not.hisp.latino,two.,76
2018GQ0141079,5,1,59304,3,80_89,f,not.hisp.latino,white,110
2018HU1083704,5,4,59305,3,10_19,m,not.hisp.latino,white,106
2018HU0039458,5,1,59302,3,70_79,m,not.hisp.latino,two.,156
2018HU1110272,5,1,59301,3,30_39,f,not.hisp.latino,white,96
2018HU0223210,5,3,59307,3,10_19,m,not.hisp.latino,black.aa,24
2018HU1280659,5,4,59308,3,10_19,m,not.hisp.latino,white,79
2018HU0205530,5,1,59306,3,60_69,m,not.hisp.latino,white,64
2018HU0890756,5,3,59303,3,0_9,f,not.hisp.latino,white,57
2018HU0144252,5,4,59304,3,10_19,f,not.hisp.latino,black.aa,73
2018HU0463759,5,3,59307,3,30_39,f,not.hisp.latino,white,94
2018HU0054740,5,1,59309,3,50_59,f,hisp.latino,other,163
2018HU0668408,5,2,59307,3,50_59,f,hisp.latino,white,53
2018HU0972949,5,1,59308,3,20_29,m,not.hisp.latino,white,158
2018HU1020561,5,2,59303,3,30_39,f,not.hisp.latino,white,66
2018HU0176572,5,1,59303,3,30_39,m,not.hisp.latino,white,22
2018HU0078643,5,3,59307,3,0_9,m,not.hisp.latino,asian,59
2018HU0579257,5,2,59307,3,40_49,f,not.hisp.latino,white,188
2018HU1341911,5,1,59302,3,40_49,f,not.hisp.latino,white,63
2018HU0107868,5,2,59307,3,50_59,f,not.hisp.latino,white,15
2018HU0903408,5,2,59303,3,60_69,m,not.hisp.latino,asian,52
2018HU1359901,5,4,59309,3,0_9,m,hisp.latino,white,633
2018HU0222554,5,6,59301,3,0_9,f,not.hisp.latino,two.,91
2018HU0554755,5,1,59302,3,50_59,f,not.hisp.latino,white,15
2018HU0962703,5,3,59306,3,10_19,f,not.hisp.latino,white,65
2018HU0200415,5,1,59304,3,50_59,f,not.hisp.latino,black.aa,37
2018HU0907468,5,4,59304,3,0_9,f,not.hisp.latino,white,78
2018HU0437828,5,3,59302,3,0_9,f,not.hisp.latino,black.aa,77
2018HU0722175,5,1,59302,3,60_69,f,not.hisp.latino,white,98
2018HU0754944,5,3,59301,3,10_19,m,hisp.latino,other,68
2018HU0508349,5,2,59303,3,70_79,f,not.hisp.latino,white,20
2018HU0870322,5,5,59307,3,10_19,f,not.hisp.latino,two.,175
2018HU0929725,5,4,59303,3,10_19,f,not.hisp.latino,two.,33
2018HU0867499,5,2,59306,3,40_49,f,not.hisp.latino,white,56
2018HU0480850,5,3,59309,3,20_29,f,not.hisp.latino,asian,267
2018HU0049760,5,2,59303,3,60_69,m,not.hisp.latino,black.aa,46
2018HU1115348,5,2,59306,3,40_49,f,hisp.latino,other,14
2018HU0068426,5,1,59305,3,50_59,m,not.hisp.latino,white,48
2018HU0577978,5,1,59306,3,50_59,f,not.hisp.latino,white,90
2018HU0354436,5,2,59301,3,60_69,m,not.hisp.latino,black.aa,118
2018HU0699693,5,1,59304,3,20_29,f,not.hisp.latino,white,54
2018HU0591331,5,3,59307,3,10_19,m,hisp.latino,white,22
2018HU0707325,5,2,59301,3,30_39,f,not.hisp.latino,white,25
2018HU0981226,5,3,59303,3,0_9,f,not.hisp.latino,white,56
2018HU1151118,5,4,59302,3,0_9,f,not.hisp.latino,black.aa,103
2018HU0581845,5,1,59301,3,40_49,m,not.hisp.latino,two.,72
2018HU0084373,5,1,59302,3,70_79,m,not.hisp.latino,white,31
2018HU1022572,5,2,59308,3,30_39,f,not.hisp.latino,asian,68
2018HU0837764,5,3,59303,3,0_9,m,hisp.latino,other,12
2018HU0521442,5,2,59302,3,50_59,f,not.hisp.latino,black.aa,110
2018HU1106292,5,3,59308,3,20_29,f,not.hisp.latino,white,73
2018HU1316005,5,1,59309,3,30_39,m,hisp.latino,white,410
2018HU1280659,5,3,59308,3,10_19,m,not.hisp.latino,white,79
2018HU0557488,5,3,59301,3,20_29,m,hisp.latino,white,69
2018HU0014923,5,3,59308,3,20_29,f,not.hisp.latino,white,172
2018HU1392733,5,4,59307,3,0_9,m,not.hisp.latino,white,99
2018HU0102004,5,1,59309,3,30_39,f,not.hisp.latino,white,99
2018HU1399658,5,1,59303,3,60_69,m,not.hisp.latino,white,17
2018HU0859533,5,7,59306,3,20_29,m,not.hisp.latino,white,338
2018HU0634404,5,1,59303,3,70_79,m,not.hisp.latino,white,58
2018HU0538715,5,2,59304,3,30_39,f,not.hisp.latino,white,97
2018HU0230836,5,2,59304,3,40_49,f,not.hisp.latino,black.aa,354
2018HU0300540,5,2,59302,3,70_79,m,not.hisp.latino,white,17
2018HU1242818,5,3,59305,3,0_9,f,not.hisp.latino,white,36
2018HU0832783,5,2,59303,3,60_69,f,not.hisp.latino,white,15
2018HU1322647,5,4,59303,3,0_9,f,not.hisp.latino,white,61
2018HU0456785,5,1,59303,3,50_59,m,not.hisp.latino,white,349
2018HU0976435,5,2,59303,3,50_59,f,not.hisp.latino,white,76
2018HU1110272,5,5,59301,3,0_9,m,not.hisp.latino,white,81
2018HU0494938,5,2,59306,3,30_39,f,not.hisp.latino,black.aa,93
2018HU1028166,5,2,59306,3,10_19,f,not.hisp.latino,black.aa,193
2018HU0198707,5,1,59307,3,60_69,f,not.hisp.latino,white,88
2018HU0300321,5,4,59309,3,10_19,f,not.hisp.latino,other,183
2018HU0146570,5,2,59309,3,20_29,m,not.hisp.latino,white,184
2018HU0528302,5,2,59307,3,60_69,f,hisp.latino,white,18
2018HU0189690,5,2,59302,3,50_59,m,not.hisp.latino,white,87
2018HU0557016,5,1,59301,3,20_29,f,hisp.latino,two.,37
2018HU0129498,5,2,59308,3,50_59,m,not.hisp.latino,white,68
2018HU0578303,5,2,59305,3,20_29,m,not.hisp.latino,white,616
2018HU0997738,5,2,59303,3,50_59,f,not.hisp.latino,white,120
2018HU0152285,5,2,59305,3,20_29,m,not.hisp.latino,white,71
2018HU0026816,5,1,59307,3,40_49,m,not.hisp.latino,asian,96
2018HU1285272,5,5,59301,3,60_69,m,not.hisp.latino,asian,26
2018HU0505822,5,3,59301,3,10_19,f,hisp.latino,other,64
2018HU0209992,5,1,59301,3,50_59,f,not.hisp.latino,white,29
2018HU1190325,5,2,59309,3,60_69,f,not.hisp.latino,white,56
2018HU0015168,5,4,59301,3,0_9,m,not.hisp.latino,white,50
2018HU0863136,5,1,59302,3,60_69,m,not.hisp.latino,white,55
2018HU0465177,5,2,59309,3,20_29,f,hisp.latino,black.aa,39
2018HU1396554,5,2,59305,3,40_49,f,not.hisp.latino,white,53
2018HU0593705,5,4,59308,3,10_19,m,not.hisp.latino,two.,25
2018HU0228151,5,1,59308,3,60_69,f,not.hisp.latino,white,34
2018HU1285272,5,5,59301,3,60_69,m,not.hisp.latino,asian,26
2018HU1360201,5,1,59302,3,50_59,m,not.hisp.latino,two.,232
2018HU0652813,5,1,59307,3,30_39,m,hisp.latino,white,190
2018HU0249632,5,1,59301,3,60_69,m,not.hisp.latino,asian,101
2018HU0426513,5,1,59303,3,40_49,m,not.hisp.latino,white,35
2018HU1257583,5,3,59302,3,0_9,m,not.hisp.latino,two.,83
2018HU0539665,5,3,59309,3,20_29,m,hisp.latino,white,120
2018HU0796319,5,3,59302,3,40_49,f,hisp.latino,white,67
2018HU0475262,5,1,59302,3,60_69,f,not.hisp.latino,white,64
2018HU0784955,5,1,59307,3,70_79,m,not.hisp.latino,white,142
2018HU0124630,5,3,59303,3,0_9,m,not.hisp.latino,two.,28
2018HU0906428,5,3,59303,3,50_59,m,not.hisp.latino,white,30
2018HU0106254,5,2,59308,3,40_49,m,hisp.latino,white,167
2018HU0793277,5,1,59309,3,30_39,f,hisp.latino,white,50
2018HU0478856,5,2,59307,3,60_69,m,not.hisp.latino,white,114
2018HU1243393,5,4,59304,3,0_9,f,not.hisp.latino,asian,47
2018HU0226853,5,1,59302,3,80_89,f,not.hisp.latino,white,17
2018HU1062679,5,2,59302,3,50_59,f,hisp.latino,white,27
2018HU0504781,5,1,59304,3,40_49,f,not.hisp.latino,white,18
2018HU0423603,5,4,59308,3,0_9,m,not.hisp.latino,white,83
2018HU0645901,5,1,59301,3,30_39,m,not.hisp.latino,asian,247
2018HU0776778,5,1,59305,3,30_39,m,not.hisp.latino,asian,165
2018HU0324026,5,2,59303,3,40_49,m,not.hisp.latino,white,99
2018HU0955203,5,1,59302,3,20_29,f,not.hisp.latino,white,64
2018HU1284757,5,2,59304,3,30_39,f,not.hisp.latino,black.aa,16
2018HU1109300,5,1,59308,3,40_49,f,not.hisp.latino,other,88
2018HU1243291,5,1,59304,3,60_69,f,not.hisp.latino,two.,54
2018HU1199969,5,2,59304,3,30_39,f,not.hisp.latino,white,71
2018HU0118521,5,1,59303,3,50_59,m,not.hisp.latino,black.aa,74
2018HU1345399,5,3,59305,3,10_19,f,not.hisp.latino,white,105
2018HU0720168,5,1,59305,3,60_69,m,not.hisp.latino,white,18
2018HU0350924,5,4,59307,3,10_19,m,hisp.latino,white,104
2018HU0488528,5,1,59308,3,50_59,f,not.hisp.latino,white,29
2018HU0780774,5,2,59309,3,20_29,m,not.hisp.latino,white,113
2018HU1399857,5,4,59306,3,10_19,m,not.hisp.latino,asian,39
2018HU0113282,5,4,59303,3,20_29,m,not.hisp.latino,black.aa,404
2018HU0527835,5,2,59309,3,40_49,f,not.hisp.latino,asian,141
2018HU0290641,5,7,59307,3,0_9,f,hisp.latino,other,53
2018HU1235979,5,1,59301,3,40_49,f,not.hisp.latino,white,66
2018HU0410927,5,1,59308,3,50_59,f,not.hisp.latino,white,67
2018HU0578303,5,1,59305,3,20_29,m,not.hisp.latino,black.aa,635
2018HU1025307,5,1,59309,3,60_69,m,not.hisp.latino,white,22
2018HU1069749,5,2,59307,3,20_29,f,not.hisp.latino,other,60
2018HU0159601,5,5,59304,3,0_9,f,not.hisp.latino,two.,71
2018HU0182639,5,2,59308,3,50_59,m,not.hisp.latino,white,17
2018HU0826695,5,1,59304,3,40_49,m,not.hisp.latino,asian,131
2018HU0719586,5,2,59303,3,50_59,f,not.hisp.latino,white,34
2018HU0887383,5,4,59301,3,40_49,m,not.hisp.latino,black.aa,83
2018HU0952646,5,2,59305,3,20_29,m,hisp.latino,other,24
2018HU1103890,5,4,59305,3,10_19,f,not.hisp.latino,asian,169
2018HU0725062,5,2,59309,3,50_59,f,not.hisp.latino,asian,366
2018HU1355104,5,3,59307,3,10_19,f,hisp.latino,other,255
2018HU1196756,5,1,59307,3,30_39,f,not.hisp.latino,white,56
2018HU0740029,5,2,59307,3,50_59,f,not.hisp.latino,white,186
2018HU0581845,5,4,59301,3,30_39,m,not.hisp.latino,white,81
2018HU0389679,5,1,59307,3,40_49,f,not.hisp.latino,white,102
2018HU0673786,5,4,59304,3,0_9,m,not.hisp.latino,white,139
2018HU1217286,5,3,59303,3,10_19,m,not.hisp.latino,white,86
2018HU0662419,5,1,59307,3,30_39,f,not.hisp.latino,white,30
2018HU0565938,5,3,59302,3,10_19,f,not.hisp.latino,white,77
2018HU0573847,5,1,59305,3,70_79,m,not.hisp.latino,white,121
2018HU1149770,5,1,59304,3,50_59,f,not.hisp.latino,white,27
2018HU1350708,5,1,59301,3,40_49,m,hisp.latino,white,15
2018HU0660409,5,4,59307,3,0_9,m,hisp.latino,white,146
2018HU0199616,5,4,59309,3,10_19,f,not.hisp.latino,white,69
2018HU1358453,5,1,59303,3,30_39,m,not.hisp.latino,white,58
2018HU0064524,5,3,59305,3,0_9,m,not.hisp.latino,white,107
2018HU0900341,5,3,59306,3,0_9,m,hisp.latino,other,294
2018HU1065644,5,3,59309,3,20_29,m,not.hisp.latino,white,124
2018HU1086030,5,4,59307,3,10_19,m,not.hisp.latino,white,689
2018GQ0124880,5,1,59303,3,10_19,m,not.hisp.latino,white,3
2018HU0796317,5,2,59307,3,80_89,f,not.hisp.latino,white,130
2018HU0643917,5,2,59303,3,30_39,m,not.hisp.latino,white,59
2018HU0629611,5,3,59306,3,0_9,f,not.hisp.latino,white,71
2018HU1036781,5,1,59305,3,40_49,m,not.hisp.latino,asian,26
2018HU0112706,5,1,59303,3,40_49,m,not.hisp.latino,white,59
2018HU1241270,5,3,59301,3,20_29,f,not.hisp.latino,asian,121
2018HU0550316,5,2,59306,3,50_59,f,not.hisp.latino,white,144
2018HU0235938,5,2,59305,3,60_69,m,not.hisp.latino,white,119
2018HU0872375,5,3,59301,3,10_19,f,hisp.latino,white,84
2018HU0897004,5,4,59309,3,80_89,m,not.hisp.latino,asian,52
2018HU1283669,5,2,59302,3,60_69,m,hisp.latino,other,95
2018HU1377422,5,2,59308,3,60_69,f,not.hisp.latino,white,87
2018HU0065762,5,3,59303,3,10_19,m,not.hisp.latino,white,207
2018HU0090823,5,7,59302,3,0_9,f,hisp.latino,white,456
2018HU1062648,5,2,59302,3,80_89,f,not.hisp.latino,white,17
2018HU0229660,5,3,59301,3,20_29,m,not.hisp.latino,white,11
2018HU1302578,5,3,59307,3,10_19,f,not.hisp.latino,white,106
2018HU0622724,5,1,59304,3,60_69,f,not.hisp.latino,white,68
2018HU0167157,5,3,59303,3,10_19,f,hisp.latino,white,145
2018HU0814919,5,1,59306,3,50_59,m,not.hisp.latino,white,128
2018HU0582258,5,2,59303,3,40_49,f,not.hisp.latino,two.,148
2018HU0040773,5,1,59305,3,60_69,f,not.hisp.latino,white,15
2018HU0982554,5,1,59303,3,50_59,f,not.hisp.latino,white,16
2018HU0320276,5,3,59308,3,60_69,m,not.hisp.latino,white,196
2018HU1375922,5,1,59302,3,30_39,m,not.hisp.latino,white,20
2018HU1326604,5,1,59301,3,30_39,m,hisp.latino,white,67
2018HU0591575,5,3,59302,3,10_19,f,hisp.latino,white,13
2018HU1333361,5,1,59303,3,40_49,m,not.hisp.latino,black.aa,146
2018HU1215805,5,2,59307,3,10_19,m,hisp.latino,other,198
2018HU0205530,5,3,59306,3,20_29,m,not.hisp.latino,white,67
2018HU0494938,5,2,59306,3,30_39,f,not.hisp.latino,black.aa,93
2018HU0354436,5,1,59301,3,50_59,f,not.hisp.latino,black.aa,113
2018HU1124566,5,3,59307,3,40_49,m,not.hisp.latino,other,59
2018HU0616921,5,3,59307,3,30_39,f,not.hisp.latino,white,19
2018HU1138802,5,3,59307,3,0_9,f,not.hisp.latino,black.aa,163
2018HU0195997,5,1,59305,3,40_49,m,hisp.latino,other,128
2018HU1070183,5,2,59302,3,20_29,f,not.hisp.latino,white,95
2018HU0402747,5,2,59308,3,60_69,f,not.hisp.latino,white,14
2018HU1111115,5,2,59303,3,30_39,m,not.hisp.latino,white,28
2018HU1109300,5,2,59308,3,60_69,m,not.hisp.latino,other,84
2018HU0187297,5,1,59304,3,60_69,m,not.hisp.latino,white,180
2018HU1019676,5,2,59307,3,40_49,f,not.hisp.latino,white,27
2018HU0104438,5,2,59307,3,20_29,f,not.hisp.latino,white,114
2018HU1216772,5,2,59305,3,60_69,f,hisp.latino,white,31
2018HU0970226,5,2,59306,3,50_59,f,not.hisp.latino,white,86
2018HU0553722,5,1,59303,3,60_69,f,not.hisp.latino,white,116
2018HU1320215,5,1,59301,3,50_59,f,not.hisp.latino,white,153
2018HU0338712,5,2,59305,3,10_19,m,not.hisp.latino,white,21
2018HU0172287,5,2,59306,3,20_29,m,not.hisp.latino,two.,149
2018HU1045825,5,2,59302,3,40_49,m,not.hisp.latino,white,80
2018HU0709331,5,4,59308,3,40_49,f,not.hisp.latino,white,32
2018HU1102877,5,1,59301,3,80_89,m,hisp.latino,white,41
2018HU0540437,5,4,59304,3,10_19,f,not.hisp.latino,asian,133
2018HU0010205,5,2,59305,3,40_49,f,not.hisp.latino,white,41
2018HU0374529,5,2,59301,3,60_69,m,not.hisp.latino,black.aa,319
2018HU0466407,5,1,59301,3,80_89,f,not.hisp.latino,asian,49
2018HU0230772,5,1,59304,3,30_39,m,not.hisp.latino,white,17
2018HU0368999,5,2,59308,3,40_49,m,not.hisp.latino,white,226
2018HU1059920,5,1,59309,3,30_39,f,not.hisp.latino,black.aa,22
2018HU0300321,5,6,59309,3,10_19,f,not.hisp.latino,other,127
2018HU0122551,5,2,59309,3,10_19,f,not.hisp.latino,two.,108
2018HU0085731,5,2,59307,3,60_69,f,not.hisp.latino,black.aa,299
2018HU0168516,5,2,59305,3,30_39,f,not.hisp.latino,black.aa,74
2018HU1376970,5,3,59307,3,20_29,f,not.hisp.latino,white,24
2018HU0916313,5,2,59303,3,70_79,f,not.hisp.latino,white,114
2018HU1105193,5,1,59307,3,60_69,m,not.hisp.latino,white,12
2018HU0050360,5,1,59302,3,40_49,f,not.hisp.latino,white,58
2018HU1045825,5,1,59302,3,40_49,f,not.hisp.latino,white,64
2018HU0583837,5,4,59303,3,10_19,m,not.hisp.latino,two.,80
2018HU0629320,5,1,59309,3,60_69,f,not.hisp.latino,white,82
2018HU0668408,5,1,59307,3,60_69,m,hisp.latino,white,71
2018HU0120859,5,1,59302,3,50_59,f,not.hisp.latino,black.aa,42
2018HU0465546,5,1,59307,3,30_39,f,not.hisp.latino,white,127
2018HU0802747,5,3,59303,3,0_9,m,not.hisp.latino,white,19
2018HU0462765,5,1,59305,3,30_39,m,not.hisp.latino,white,21
2018HU0446350,5,1,59302,3,30_39,m,hisp.latino,other,212
2018HU0980683,5,1,59303,3,40_49,m,hisp.latino,other,14
2018HU1215805,5,1,59307,3,40_49,m,hisp.latino,other,307
2018HU0465177,5,2,59309,3,20_29,f,hisp.latino,black.aa,39
2018HU0970824,5,4,59302,3,0_9,m,not.hisp.latino,white,15
2018HU0629611,5,2,59306,3,30_39,m,not.hisp.latino,white,60
2018HU1208824,5,5,59308,3,0_9,f,not.hisp.latino,white,32
2018HU0587354,5,1,59303,3,40_49,f,not.hisp.latino,white,48
2018HU0876946,5,1,59309,3,50_59,m,not.hisp.latino,asian,60
2018HU0637052,5,2,59303,3,50_59,m,not.hisp.latino,white,10
2018HU0007894,5,2,59308,3,0_9,f,not.hisp.latino,black.aa,137
2018HU0368999,5,4,59308,3,10_19,m,not.hisp.latino,white,234
2018HU0141951,5,1,59307,3,60_69,f,not.hisp.latino,white,54
2018HU0463066,5,3,59307,3,0_9,f,not.hisp.latino,white,94
2018HU1274464,5,1,59309,3,60_69,f,not.hisp.latino,white,20
2018HU0478456,5,2,59306,3,60_69,f,not.hisp.latino,white,30
2018HU1124566,5,3,59307,3,40_49,m,not.hisp.latino,other,59
2018HU0053086,5,4,59307,3,0_9,f,not.hisp.latino,white,52
2018HU1386286,5,2,59305,3,60_69,f,not.hisp.latino,white,82
2018HU0259574,5,3,59302,3,0_9,m,not.hisp.latino,two.,18
2018HU0577494,5,2,59302,3,70_79,f,not.hisp.latino,white,71
2018HU1049010,5,1,59302,3,40_49,m,not.hisp.latino,white,13
2018HU0403390,5,1,59307,3,30_39,f,hisp.latino,white,74
2018HU1115348,5,1,59306,3,40_49,m,not.hisp.latino,white,11
2018HU0953628,5,1,59303,3,40_49,f,not.hisp.latino,asian,36
2018HU0426956,5,2,59308,3,60_69,f,not.hisp.latino,white,20
2018HU0593695,5,2,59306,3,30_39,f,not.hisp.latino,two.,11
2018HU0604267,5,1,59303,3,50_59,m,not.hisp.latino,white,23
2018HU0764291,5,2,59303,3,40_49,m,not.hisp.latino,white,13
2018HU0264231,5,4,59306,3,20_29,m,not.hisp.latino,white,141
2018HU0235938,5,2,59305,3,60_69,m,not.hisp.latino,white,119
2018HU0635276,5,3,59307,3,0_9,m,not.hisp.latino,two.,389
2018HU0964865,5,2,59303,3,70_79,f,not.hisp.latino,white,120
2018HU0259200,5,3,59304,3,0_9,f,not.hisp.latino,black.aa,23
2018HU0821866,5,1,59301,3,70_79,f,not.hisp.latino,white,160
2018HU0109299,5,1,59302,3,30_39,m,not.hisp.latino,asian,209
2018HU0563896,5,1,59309,3,50_59,m,not.hisp.latino,white,19
2018HU1264121,5,2,59307,3,50_59,f,not.hisp.latino,white,16
2018HU0078643,5,1,59307,3,30_39,m,not.hisp.latino,asian,95
2018HU1214122,5,1,59301,3,40_49,f,not.hisp.latino,black.aa,89
2018HU0668624,5,1,59307,3,40_49,m,not.hisp.latino,white,211
2018HU1163744,5,3,59302,3,0_9,m,not.hisp.latino,white,49
2018HU0833558,5,5,59303,3,10_19,m,not.hisp.latino,two.,86
2018HU0944784,5,2,59306,3,40_49,f,not.hisp.latino,white,55
2018HU0485327,5,3,59304,3,0_9,f,not.hisp.latino,asian,136
2018HU0793663,5,1,59302,3,20_29,f,not.hisp.latino,white,167
2018HU0671946,5,4,59303,3,0_9,m,not.hisp.latino,black.aa,173
2018HU0602975,5,3,59308,3,10_19,m,not.hisp.latino,white,44
2018HU0901442,5,5,59308,3,10_19,m,not.hisp.latino,asian,61
2018HU0600666,5,2,59309,3,20_29,f,not.hisp.latino,two.,387
2018HU0525322,5,2,59305,3,30_39,m,not.hisp.latino,asian,199
2018HU0364342,5,3,59306,3,20_29,m,not.hisp.latino,asian,202
2018HU0265823,5,2,59303,3,60_69,f,not.hisp.latino,white,111
2018HU0191103,5,6,59309,3,10_19,f,not.hisp.latino,white,123
2018HU0924526,5,3,59304,3,10_19,m,not.hisp.latino,white,45
2018HU0101862,5,1,59308,3,80_89,f,not.hisp.latino,white,31
2018HU1049783,5,1,59303,3,50_59,m,not.hisp.latino,white,224
2018HU0096996,5,2,59309,3,30_39,f,not.hisp.latino,black.aa,24
2018HU0229765,5,1,59307,3,50_59,f,not.hisp.latino,white,47
2018HU0781073,5,1,59302,3,70_79,m,not.hisp.latino,white,95
2018HU1096543,5,2,59308,3,60_69,f,not.hisp.latino,white,17
2018HU0220383,5,1,59305,3,60_69,m,not.hisp.latino,white,15
2018HU0064524,5,1,59305,3,40_49,f,not.hisp.latino,white,88
2018HU1244305,5,1,59301,3,20_29,f,not.hisp.latino,black.aa,213
2018HU0602975,5,3,59308,3,10_19,m,not.hisp.latino,white,44
2018HU0282653,5,2,59304,3,40_49,m,not.hisp.latino,black.aa,103
2018HU0460301,5,4,59305,3,0_9,m,not.hisp.latino,white,11
