SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0853234,5,2,59301,3,0_9,m,not.hisp.latino,black.aa,230
2018HU1316005,5,2,59309,3,30_39,f,hisp.latino,white,264
2018HU0480850,5,3,59309,3,20_29,f,not.hisp.latino,asian,267
2018HU0351981,5,1,59301,3,50_59,m,hisp.latino,other,147
2018HU0120839,5,2,59301,3,30_39,f,not.hisp.latino,asian,107
2018HU0556451,5,1,59307,3,40_49,f,not.hisp.latino,black.aa,213
2018HU1291891,5,1,59307,3,40_49,f,hisp.latino,white,53
2018HU0718394,5,3,59303,3,10_19,f,hisp.latino,white,151
2018HU0160891,5,4,59309,3,0_9,f,not.hisp.latino,two.,46
2018HU0416951,5,1,59306,3,60_69,m,not.hisp.latino,black.aa,7
2018HU0975658,5,3,59307,3,10_19,m,not.hisp.latino,white,51
2018HU0528197,5,2,59305,3,30_39,m,not.hisp.latino,black.aa,117
2018HU0407646,5,1,59307,3,60_69,m,not.hisp.latino,black.aa,36
2018HU0733140,5,2,59301,3,20_29,m,hisp.latino,other,85
2018HU0668408,5,5,59307,3,0_9,f,hisp.latino,white,78
2018HU0555426,5,2,59309,3,30_39,f,not.hisp.latino,black.aa,18
2018HU1178019,5,2,59301,3,50_59,f,hisp.latino,white,53
2018HU1119142,5,1,59301,3,50_59,f,hisp.latino,other,229
2018HU1321733,5,1,59302,3,30_39,f,not.hisp.latino,black.aa,273
2018HU0337275,5,3,59307,3,30_39,m,hisp.latino,black.aa,366
2018HU0352256,5,3,59306,3,20_29,m,not.hisp.latino,white,65
2018HU1395868,5,1,59302,3,30_39,m,hisp.latino,two.,43
2018HU0622724,5,5,59304,3,0_9,m,not.hisp.latino,white,76
2018HU1057354,5,1,59307,3,70_79,f,not.hisp.latino,black.aa,124
2018HU0557016,5,2,59301,3,20_29,f,not.hisp.latino,black.aa,102
2018HU0557488,5,2,59301,3,20_29,f,hisp.latino,white,56
2018HU0422914,5,3,59305,3,10_19,f,not.hisp.latino,white,59
2018HU0404013,5,3,59306,3,10_19,f,not.hisp.latino,black.aa,119
2018HU0526506,5,1,59309,3,40_49,f,hisp.latino,white,181
2018HU0217296,5,1,59306,3,30_39,m,not.hisp.latino,asian,124
2018HU0910063,5,1,59306,3,50_59,f,not.hisp.latino,white,95
2018HU0012513,5,2,59303,3,60_69,f,not.hisp.latino,black.aa,60
2018HU0861025,5,2,59309,3,50_59,f,hisp.latino,black.aa,24
2018HU0528302,5,1,59307,3,60_69,m,hisp.latino,white,25
2018HU1082756,5,3,59304,3,20_29,m,not.hisp.latino,black.aa,164
2018HU1181332,5,1,59303,3,60_69,m,not.hisp.latino,black.aa,81
2018HU0521635,5,2,59309,3,20_29,f,not.hisp.latino,black.aa,126
2018HU0403390,5,2,59307,3,30_39,m,hisp.latino,white,98
2018HU0442111,5,1,59301,3,30_39,f,not.hisp.latino,white,22
2018HU0222554,5,2,59301,3,30_39,m,not.hisp.latino,black.aa,102
2018HU0929725,5,1,59303,3,40_49,f,not.hisp.latino,asian,27
2018HU1144433,5,2,59306,3,30_39,f,hisp.latino,other,115
2018HU0286492,5,1,59304,3,50_59,f,not.hisp.latino,asian,44
2018HU1295938,5,1,59304,3,40_49,f,not.hisp.latino,white,27
2018HU1159006,5,3,59303,3,20_29,f,not.hisp.latino,two.,421
2018HU0208855,5,1,59309,3,40_49,f,not.hisp.latino,asian,103
2018HU0652813,5,3,59307,3,0_9,f,hisp.latino,white,144
2018HU0791302,5,2,59302,3,30_39,m,hisp.latino,other,168
2018HU0093968,5,3,59305,3,10_19,m,not.hisp.latino,white,134
2018HU0128046,5,1,59306,3,50_59,m,hisp.latino,white,170
2018HU0749427,5,3,59302,3,30_39,m,not.hisp.latino,black.aa,180
2018HU0506016,5,5,59306,3,20_29,f,not.hisp.latino,two.,129
2018HU1173868,5,5,59307,3,70_79,m,not.hisp.latino,asian,48
2018HU0896815,5,2,59301,3,30_39,f,hisp.latino,other,39
2018HU0048720,5,1,59308,3,50_59,m,not.hisp.latino,white,56
2018HU0828746,5,2,59307,3,40_49,f,not.hisp.latino,asian,25
2018HU1022572,5,1,59308,3,30_39,m,not.hisp.latino,asian,74
2018HU0896815,5,1,59301,3,30_39,m,hisp.latino,other,47
2018HU1036781,5,3,59305,3,10_19,f,not.hisp.latino,asian,32
2018GQ0010588,5,1,59301,3,50_59,m,not.hisp.latino,black.aa,38
2018HU0844733,5,1,59305,3,70_79,m,not.hisp.latino,white,23
2018HU0183091,5,3,59302,3,10_19,f,not.hisp.latino,black.aa,73
2018HU1107595,5,1,59302,3,30_39,f,not.hisp.latino,black.aa,106
2018HU1309053,5,4,59301,3,10_19,m,not.hisp.latino,black.aa,84
2018HU0853234,5,1,59301,3,40_49,f,not.hisp.latino,black.aa,158
2018HU0973353,5,4,59302,3,10_19,m,hisp.latino,other,90
2018HU0977003,5,2,59308,3,50_59,f,not.hisp.latino,asian,67
2018HU1375922,5,1,59302,3,30_39,m,not.hisp.latino,white,20
2018HU0071151,5,1,59308,3,40_49,m,not.hisp.latino,white,99
2018HU0647386,5,3,59301,3,40_49,m,hisp.latino,white,60
2018HU0704314,5,5,59301,3,0_9,f,not.hisp.latino,white,221
2018HU0990800,5,1,59303,3,60_69,m,not.hisp.latino,asian,73
2018HU1001866,5,1,59309,3,50_59,m,hisp.latino,white,166
2018HU0213553,5,3,59307,3,20_29,f,not.hisp.latino,asian,53
2018HU0662277,5,4,59302,3,40_49,m,hisp.latino,other,112
2018HU0972027,5,3,59305,3,20_29,f,not.hisp.latino,asian,757
2018HU0453189,5,2,59306,3,60_69,f,not.hisp.latino,white,26
2018HU0128307,5,2,59307,3,60_69,m,not.hisp.latino,white,30
2018HU1052843,5,1,59308,3,70_79,m,not.hisp.latino,asian,41
2018HU0989760,5,1,59307,3,20_29,m,hisp.latino,other,57
2018HU1282205,5,2,59301,3,40_49,f,not.hisp.latino,black.aa,49
2018HU0624896,5,3,59308,3,10_19,m,not.hisp.latino,asian,112
2018HU0849991,5,2,59306,3,10_19,m,not.hisp.latino,black.aa,248
2018HU1028166,5,2,59306,3,10_19,f,not.hisp.latino,black.aa,193
2018HU1191912,5,1,59307,3,60_69,m,not.hisp.latino,black.aa,185
2018HU0909211,5,1,59304,3,30_39,m,not.hisp.latino,asian,24
2018HU0562448,5,5,59307,3,0_9,f,hisp.latino,white,93
2018HU0505822,5,5,59301,3,0_9,m,hisp.latino,other,79
2018HU1239753,5,1,59303,3,80_89,m,not.hisp.latino,white,97
2018HU0146688,5,5,59301,3,0_9,f,not.hisp.latino,black.aa,130
2018HU0714908,5,3,59309,3,0_9,f,not.hisp.latino,white,46
2018HU0580467,5,2,59308,3,40_49,f,hisp.latino,white,74
2018HU1093293,5,1,59306,3,30_39,m,not.hisp.latino,white,107
2018HU0987519,5,1,59307,3,50_59,m,not.hisp.latino,black.aa,140
2018HU0722575,5,2,59306,3,50_59,f,not.hisp.latino,asian,219
2018HU1213226,5,1,59304,3,40_49,m,hisp.latino,other,96
2018HU1307483,5,3,59303,3,20_29,m,not.hisp.latino,black.aa,85
2018HU1147036,5,2,59304,3,20_29,m,not.hisp.latino,black.aa,409
2018HU0961760,5,1,59306,3,50_59,m,hisp.latino,white,206
2018HU0062256,5,2,59302,3,20_29,f,not.hisp.latino,asian,37
2018HU0285152,5,1,59306,3,30_39,m,not.hisp.latino,asian,245
2018HU0608987,5,2,59305,3,40_49,f,not.hisp.latino,asian,86
2018HU0650296,5,1,59302,3,20_29,m,not.hisp.latino,asian,95
2018HU1395868,5,2,59302,3,30_39,f,hisp.latino,two.,28
2018HU0274836,5,3,59308,3,10_19,m,hisp.latino,white,44
2018HU0025137,5,1,59309,3,40_49,f,not.hisp.latino,asian,110
2018HU0209418,5,1,59301,3,40_49,m,not.hisp.latino,black.aa,83
2018HU0049760,5,3,59303,3,20_29,m,not.hisp.latino,black.aa,97
2018HU0401299,5,2,59303,3,30_39,f,hisp.latino,white,46
2018HU0132011,5,1,59305,3,30_39,f,not.hisp.latino,white,10
2018HU0660848,5,1,59309,3,30_39,m,hisp.latino,white,62
2018HU0771373,5,2,59304,3,10_19,m,not.hisp.latino,black.aa,122
2018HU1357838,5,4,59307,3,20_29,f,not.hisp.latino,black.aa,39
2018HU1127346,5,3,59304,3,0_9,m,not.hisp.latino,asian,19
2018HU1354588,5,1,59304,3,40_49,f,not.hisp.latino,black.aa,44
2018HU1074874,5,2,59308,3,80_89,f,not.hisp.latino,white,57
2018HU1071966,5,4,59306,3,10_19,f,not.hisp.latino,white,33
2018HU0953147,5,1,59307,3,50_59,m,hisp.latino,other,120
2018HU0811539,5,2,59307,3,60_69,m,not.hisp.latino,black.aa,139
2018HU0795926,5,3,59302,3,10_19,m,hisp.latino,white,172
2018HU0100974,5,2,59306,3,70_79,f,not.hisp.latino,black.aa,107
2018HU0951590,5,1,59307,3,40_49,m,not.hisp.latino,white,16
2018HU0188940,5,2,59307,3,50_59,f,not.hisp.latino,white,108
2018HU0660276,5,2,59308,3,30_39,m,not.hisp.latino,asian,196
2018HU0963044,5,5,59309,3,20_29,m,not.hisp.latino,asian,77
2018HU0790492,5,1,59301,3,40_49,f,not.hisp.latino,asian,21
2018HU1037247,5,1,59301,3,40_49,m,hisp.latino,other,96
2018HU0071277,5,2,59307,3,30_39,f,hisp.latino,other,118
2018HU0843019,5,1,59301,3,50_59,f,not.hisp.latino,white,18
2018HU0830236,5,2,59303,3,40_49,f,hisp.latino,white,145
2018HU1339122,5,1,59308,3,40_49,f,hisp.latino,white,131
2018HU0950247,5,1,59306,3,40_49,m,not.hisp.latino,asian,80
2018HU0592917,5,1,59303,3,40_49,f,hisp.latino,white,119
2018HU0793549,5,2,59305,3,30_39,f,not.hisp.latino,white,24
2018HU0620372,5,2,59306,3,10_19,f,not.hisp.latino,black.aa,138
2018HU0830236,5,3,59303,3,0_9,m,hisp.latino,white,119
2018HU1262214,5,2,59304,3,60_69,f,not.hisp.latino,asian,31
2018HU1039476,5,2,59306,3,60_69,f,not.hisp.latino,asian,125
2018HU0437540,5,3,59305,3,10_19,m,hisp.latino,white,96
2018HU0042457,5,1,59301,3,60_69,f,not.hisp.latino,black.aa,71
2018HU0192347,5,2,59301,3,30_39,f,not.hisp.latino,black.aa,443
2018HU1228028,5,1,59301,3,40_49,f,not.hisp.latino,black.aa,14
2018HU1344484,5,2,59307,3,40_49,f,not.hisp.latino,asian,98
2018HU0546511,5,3,59306,3,10_19,m,not.hisp.latino,white,56
2018HU0298333,5,1,59305,3,30_39,m,not.hisp.latino,black.aa,158
2018HU0195895,5,2,59307,3,20_29,f,not.hisp.latino,asian,532
2018HU1125547,5,3,59309,3,20_29,f,hisp.latino,white,133
2018HU0779055,5,4,59304,3,30_39,f,not.hisp.latino,asian,143
2018HU0843679,5,3,59305,3,20_29,m,not.hisp.latino,black.aa,126
2018HU1296093,5,4,59301,3,0_9,f,not.hisp.latino,black.aa,46
2018HU1383648,5,1,59306,3,80_89,m,not.hisp.latino,black.aa,94
2018HU0416353,5,5,59301,3,10_19,f,hisp.latino,other,43
2018HU0862325,5,2,59307,3,20_29,m,not.hisp.latino,two.,26
2018HU1006965,5,1,59303,3,30_39,f,not.hisp.latino,black.aa,142
2018HU1161394,5,1,59302,3,20_29,m,not.hisp.latino,black.aa,447
2018HU0258731,5,2,59303,3,40_49,f,hisp.latino,white,165
2018HU0657217,5,2,59307,3,40_49,m,not.hisp.latino,black.aa,222
2018HU0281532,5,1,59306,3,50_59,m,not.hisp.latino,black.aa,62
2018HU1047861,5,1,59303,3,50_59,f,not.hisp.latino,asian,34
2018HU0097273,5,1,59305,3,50_59,m,not.hisp.latino,white,109
2018HU1224102,5,1,59301,3,70_79,f,not.hisp.latino,black.aa,99
2018HU1112572,5,4,59306,3,40_49,f,not.hisp.latino,asian,380
2018HU0282361,5,1,59303,3,40_49,f,not.hisp.latino,asian,90
2018HU0539665,5,2,59309,3,50_59,f,hisp.latino,white,81
2018HU0589080,5,2,59307,3,30_39,f,not.hisp.latino,asian,89
2018HU0980678,5,2,59306,3,30_39,f,not.hisp.latino,white,93
2018HU0561476,5,3,59307,3,20_29,f,hisp.latino,white,28
2018HU1086030,5,3,59307,3,20_29,m,hisp.latino,white,821
2018HU0964962,5,2,59307,3,50_59,m,not.hisp.latino,black.aa,91
2018HU0999154,5,1,59303,3,60_69,m,not.hisp.latino,black.aa,57
2018HU1286347,5,1,59309,3,40_49,m,not.hisp.latino,asian,57
2018HU0350924,5,2,59307,3,50_59,m,hisp.latino,white,78
2018HU0094881,5,6,59304,3,0_9,f,hisp.latino,white,125
2018HU0828746,5,1,59307,3,50_59,m,not.hisp.latino,asian,26
2018HU1344484,5,2,59307,3,40_49,f,not.hisp.latino,asian,98
2018HU0217296,5,1,59306,3,30_39,m,not.hisp.latino,asian,124
2018HU0603469,5,1,59309,3,70_79,f,not.hisp.latino,asian,118
2018HU0535136,5,1,59301,3,40_49,f,not.hisp.latino,black.aa,33
2018HU0909211,5,1,59304,3,30_39,m,not.hisp.latino,asian,24
2018HU0160891,5,2,59309,3,40_49,m,not.hisp.latino,black.aa,52
2018HU0861025,5,3,59309,3,20_29,f,hisp.latino,black.aa,40
2018GQ0059632,5,1,59301,3,80_89,f,not.hisp.latino,white,48
2018HU0332356,5,2,59303,3,60_69,f,not.hisp.latino,asian,53
2018HU1208824,5,2,59308,3,50_59,m,not.hisp.latino,white,40
2018HU1004407,5,1,59302,3,30_39,m,not.hisp.latino,black.aa,9
2018HU0209418,5,2,59301,3,40_49,f,not.hisp.latino,black.aa,62
2018HU0815030,5,3,59304,3,0_9,f,not.hisp.latino,asian,55
2018HU0374529,5,1,59301,3,40_49,m,not.hisp.latino,black.aa,215
2018HU0801628,5,3,59306,3,20_29,m,hisp.latino,white,168
2018HU0154650,5,2,59303,3,40_49,m,not.hisp.latino,black.aa,34
2018HU1120541,5,1,59302,3,40_49,f,not.hisp.latino,asian,63
2018HU0637830,5,3,59307,3,10_19,f,not.hisp.latino,asian,132
2018HU0584290,5,1,59307,3,40_49,f,not.hisp.latino,white,27
2018HU0537254,5,1,59307,3,60_69,f,not.hisp.latino,black.aa,47
2018HU0505822,5,3,59301,3,10_19,f,hisp.latino,other,64
2018HU0691232,5,2,59305,3,50_59,f,hisp.latino,white,273
2018HU1306740,5,2,59303,3,50_59,f,not.hisp.latino,asian,22
2018HU0342563,5,2,59307,3,10_19,f,hisp.latino,white,95
2018HU0562124,5,2,59307,3,60_69,m,hisp.latino,white,44
2018HU0861025,5,3,59309,3,20_29,f,hisp.latino,black.aa,40
2018HU0598286,5,2,59307,3,30_39,m,not.hisp.latino,asian,87
2018HU0822831,5,1,59307,3,50_59,m,hisp.latino,white,68
2018HU0933296,5,4,59303,3,10_19,f,not.hisp.latino,asian,71
2018HU0480907,5,1,59305,3,30_39,m,hisp.latino,white,19
2018HU0126563,5,6,59303,3,0_9,m,not.hisp.latino,asian,97
2018HU1297260,5,4,59308,3,10_19,m,not.hisp.latino,white,69
2018HU0838283,5,2,59307,3,60_69,m,hisp.latino,black.aa,83
2018HU0007491,5,2,59306,3,50_59,m,not.hisp.latino,black.aa,89
2018HU1138632,5,4,59305,3,80_89,f,not.hisp.latino,asian,69
2018HU1042490,5,1,59305,3,40_49,f,hisp.latino,white,40
2018HU0159454,5,2,59308,3,70_79,f,not.hisp.latino,asian,149
2018HU0963044,5,4,59309,3,20_29,f,not.hisp.latino,asian,116
2018HU0777297,5,2,59306,3,60_69,m,hisp.latino,white,46
2018HU0445798,5,3,59306,3,0_9,f,hisp.latino,white,393
2018HU1060324,5,1,59309,3,50_59,m,not.hisp.latino,asian,14
2018HU1037247,5,2,59301,3,40_49,f,hisp.latino,other,78
2018HU0545776,5,2,59304,3,10_19,f,hisp.latino,black.aa,48
2018HU0873906,5,2,59304,3,40_49,f,hisp.latino,white,218
2018HU0592917,5,1,59303,3,40_49,f,hisp.latino,white,119
2018HU0863777,5,3,59304,3,40_49,m,not.hisp.latino,asian,104
2018HU1072649,5,3,59309,3,0_9,f,hisp.latino,white,24
2018HU1341434,5,2,59306,3,70_79,m,not.hisp.latino,black.aa,80
2018HU1075547,5,3,59306,3,10_19,f,hisp.latino,white,126
2018HU0358643,5,1,59303,3,30_39,m,not.hisp.latino,black.aa,30
2018HU0662277,5,5,59302,3,40_49,f,hisp.latino,other,71
2018HU0531941,5,1,59301,3,50_59,f,not.hisp.latino,black.aa,72
2018HU0518179,5,3,59307,3,0_9,f,hisp.latino,white,336
2018HU0580467,5,4,59308,3,10_19,f,hisp.latino,white,127
2018HU1120346,5,3,59302,3,0_9,f,not.hisp.latino,black.aa,299
2018HU1285272,5,2,59301,3,60_69,m,not.hisp.latino,asian,19
2018HU0524806,5,3,59303,3,0_9,m,not.hisp.latino,asian,237
2018HU0763072,5,2,59304,3,50_59,f,not.hisp.latino,asian,163
2018HU1240670,5,1,59302,3,30_39,f,not.hisp.latino,black.aa,246
2018HU0655745,5,5,59304,3,60_69,f,not.hisp.latino,asian,104
2018HU0676408,5,2,59309,3,60_69,m,not.hisp.latino,white,105
2018HU0606536,5,3,59307,3,20_29,f,hisp.latino,other,477
2018HU1364621,5,3,59306,3,10_19,m,not.hisp.latino,asian,131
2018HU0847662,5,1,59304,3,50_59,m,not.hisp.latino,asian,57
2018HU1368200,5,2,59303,3,40_49,f,not.hisp.latino,asian,77
2018HU1048171,5,2,59303,3,50_59,f,hisp.latino,white,21
2018HU0578243,5,1,59308,3,40_49,m,hisp.latino,white,176
2018HU0785824,5,1,59301,3,50_59,f,hisp.latino,black.aa,59
2018HU1398054,5,3,59307,3,10_19,m,not.hisp.latino,asian,31
2018HU0611888,5,4,59308,3,0_9,f,not.hisp.latino,asian,15
2018HU0049199,5,2,59301,3,60_69,f,not.hisp.latino,asian,19
2018HU0835674,5,2,59304,3,60_69,f,not.hisp.latino,white,59
2018HU0548703,5,1,59306,3,50_59,f,not.hisp.latino,white,10
2018HU0831591,5,1,59301,3,30_39,f,not.hisp.latino,black.aa,22
2018HU0445561,5,2,59303,3,40_49,m,hisp.latino,white,86
2018HU0075447,5,1,59301,3,60_69,m,not.hisp.latino,black.aa,18
2018HU0639795,5,2,59307,3,0_9,m,not.hisp.latino,white,64
2018HU0192347,5,3,59301,3,20_29,m,not.hisp.latino,black.aa,576
2018HU0730892,5,2,59308,3,40_49,f,not.hisp.latino,asian,12
2018HU0013484,5,4,59303,3,30_39,f,hisp.latino,white,97
2018HU1333361,5,1,59303,3,40_49,m,not.hisp.latino,black.aa,146
2018HU0736968,5,1,59302,3,50_59,m,not.hisp.latino,black.aa,135
2018HU0052617,5,2,59301,3,40_49,f,not.hisp.latino,black.aa,99
2018HU0960156,5,1,59302,3,30_39,f,not.hisp.latino,black.aa,17
2018HU0978566,5,2,59305,3,40_49,f,not.hisp.latino,asian,169
2018HU0575771,5,1,59303,3,70_79,f,hisp.latino,white,53
2018HU0279285,5,1,59302,3,60_69,f,not.hisp.latino,black.aa,99
2018HU0169213,5,2,59307,3,40_49,m,not.hisp.latino,asian,67
2018HU0047271,5,4,59301,3,0_9,f,hisp.latino,other,466
2018HU0006986,5,2,59307,3,70_79,f,not.hisp.latino,white,82
2018HU1106804,5,2,59302,3,20_29,m,not.hisp.latino,black.aa,86
2018HU0768833,5,1,59303,3,70_79,f,not.hisp.latino,asian,10
2018HU1320215,5,7,59301,3,30_39,m,not.hisp.latino,asian,357
2018HU0310134,5,1,59302,3,60_69,f,not.hisp.latino,black.aa,98
2018HU1231422,5,4,59302,3,10_19,f,not.hisp.latino,black.aa,88
2018HU1367325,5,1,59301,3,30_39,m,not.hisp.latino,black.aa,173
2018HU0580991,5,2,59306,3,20_29,m,not.hisp.latino,black.aa,138
2018HU0150696,5,3,59307,3,20_29,m,not.hisp.latino,black.aa,48
2018HU0521059,5,1,59307,3,40_49,m,not.hisp.latino,black.aa,129
2018HU0696174,5,1,59303,3,60_69,m,not.hisp.latino,asian,23
2018HU0646702,5,4,59307,3,0_9,m,hisp.latino,other,365
2018HU0987519,5,2,59307,3,50_59,f,not.hisp.latino,black.aa,154
2018HU1398399,5,1,59306,3,20_29,f,hisp.latino,white,60
2018GQ0138902,5,1,59302,3,20_29,f,not.hisp.latino,black.aa,21
2018HU0180815,5,2,59309,3,60_69,m,not.hisp.latino,black.aa,163
2018HU1212382,5,1,59301,3,20_29,m,not.hisp.latino,black.aa,312
2018HU0780359,5,2,59306,3,50_59,f,not.hisp.latino,asian,115
2018HU0614516,5,2,59303,3,70_79,m,not.hisp.latino,white,115
2018HU0171337,5,4,59301,3,50_59,f,hisp.latino,white,140
2018HU0489441,5,1,59302,3,60_69,f,not.hisp.latino,black.aa,23
2018HU0474729,5,2,59302,3,40_49,f,hisp.latino,white,134
2018HU0926436,5,1,59308,3,40_49,m,not.hisp.latino,asian,73
2018HU0946761,5,2,59307,3,70_79,f,not.hisp.latino,black.aa,156
2018HU0255219,5,1,59308,3,30_39,m,not.hisp.latino,asian,176
2018HU0880244,5,2,59303,3,70_79,f,not.hisp.latino,white,25
2018HU0100974,5,1,59306,3,50_59,f,not.hisp.latino,black.aa,185
