SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0888004,5,1,59302,3,60_69,m,not.hisp.latino,white,36
2018HU0720168,5,1,59305,3,60_69,m,not.hisp.latino,white,18
2018HU0949747,5,1,59307,3,40_49,m,not.hisp.latino,two.,35
2018HU0997738,5,3,59303,3,10_19,m,not.hisp.latino,white,212
2018HU0343362,5,3,59308,3,20_29,m,not.hisp.latino,white,20
2018HU0018795,5,1,59302,3,30_39,m,not.hisp.latino,black.aa,84
2018HU0561146,5,3,59304,3,0_9,f,not.hisp.latino,black.aa,44
2018HU0913109,5,2,59306,3,50_59,f,hisp.latino,other,159
2018HU1076032,5,1,59305,3,40_49,f,not.hisp.latino,white,66
2018HU0703567,5,1,59302,3,40_49,f,not.hisp.latino,black.aa,17
2018HU0728445,5,2,59301,3,30_39,f,not.hisp.latino,black.aa,30
2018HU1216772,5,4,59305,3,60_69,f,hisp.latino,white,46
2018HU0049252,5,4,59303,3,0_9,m,not.hisp.latino,white,68
2018HU0610024,5,1,59306,3,60_69,f,not.hisp.latino,asian,50
2018HU0073924,5,3,59306,3,0_9,m,hisp.latino,white,91
2018HU1316543,5,2,59309,3,30_39,m,not.hisp.latino,black.aa,160
2018HU0611491,5,1,59305,3,60_69,m,not.hisp.latino,white,44
2018HU0515787,5,1,59304,3,40_49,m,not.hisp.latino,asian,356
2018HU1258448,5,4,59307,3,0_9,f,not.hisp.latino,asian,215
2018HU0295995,5,1,59304,3,60_69,m,not.hisp.latino,white,19
2018HU0019705,5,2,59307,3,30_39,f,not.hisp.latino,two.,32
2018HU0838678,5,1,59306,3,30_39,f,not.hisp.latino,white,11
2018HU0477709,5,7,59304,3,20_29,f,hisp.latino,white,78
2018HU0285152,5,3,59306,3,0_9,m,not.hisp.latino,asian,232
2018HU0338278,5,2,59308,3,30_39,m,not.hisp.latino,white,150
2018HU1268641,5,3,59309,3,20_29,f,not.hisp.latino,white,62
2018HU0014143,5,6,59302,3,70_79,f,not.hisp.latino,black.aa,80
2018HU0323662,5,1,59309,3,60_69,f,not.hisp.latino,white,32
2018HU1034224,5,1,59307,3,30_39,m,not.hisp.latino,asian,98
2018HU0709298,5,3,59304,3,60_69,f,not.hisp.latino,black.aa,19
2018HU0260599,5,1,59303,3,70_79,m,not.hisp.latino,white,67
2018HU0803683,5,2,59307,3,10_19,f,not.hisp.latino,white,80
2018HU0982554,5,1,59303,3,50_59,f,not.hisp.latino,white,16
2018HU0738798,5,1,59303,3,30_39,m,not.hisp.latino,asian,32
2018HU1213800,5,5,59306,3,40_49,m,hisp.latino,other,36
2018HU0650297,5,4,59304,3,0_9,f,not.hisp.latino,white,134
2018HU0483386,5,1,59304,3,30_39,f,not.hisp.latino,black.aa,51
2018GQ0096939,5,1,59303,3,60_69,f,not.hisp.latino,black.aa,6
2018HU0935257,5,3,59304,3,10_19,m,not.hisp.latino,white,33
2018HU0387887,5,4,59306,3,0_9,m,not.hisp.latino,asian,48
2018HU0207049,5,2,59306,3,60_69,m,not.hisp.latino,black.aa,12
2018HU0908726,5,5,59302,3,20_29,f,hisp.latino,white,274
2018HU0531717,5,4,59307,3,10_19,m,hisp.latino,other,116
2018HU0635276,5,1,59307,3,30_39,m,not.hisp.latino,white,277
2018HU1372402,5,2,59307,3,50_59,m,not.hisp.latino,white,19
2018HU0589950,5,1,59305,3,20_29,m,not.hisp.latino,black.aa,72
2018HU1006712,5,1,59301,3,40_49,m,not.hisp.latino,white,103
2018HU1067929,5,2,59303,3,60_69,f,not.hisp.latino,white,130
2018HU1366444,5,1,59306,3,30_39,m,not.hisp.latino,white,10
2018GQ0086622,5,1,59304,3,20_29,m,not.hisp.latino,black.aa,135
2018HU0685463,5,3,59304,3,30_39,m,not.hisp.latino,white,43
2018HU0456790,5,2,59302,3,50_59,m,not.hisp.latino,white,62
2018HU0332561,5,4,59308,3,10_19,m,not.hisp.latino,two.,29
2018HU0861025,5,3,59309,3,20_29,f,hisp.latino,black.aa,40
2018HU0335715,5,2,59309,3,30_39,f,not.hisp.latino,white,38
2018HU1360007,5,2,59303,3,60_69,m,not.hisp.latino,white,22
2018HU1371452,5,4,59302,3,0_9,m,not.hisp.latino,two.,486
2018HU0761950,5,2,59302,3,30_39,m,not.hisp.latino,white,139
2018HU0898877,5,2,59301,3,0_9,m,not.hisp.latino,black.aa,180
2018HU0983887,5,3,59302,3,30_39,f,not.hisp.latino,black.aa,33
2018HU0693420,5,2,59309,3,40_49,f,not.hisp.latino,white,143
2018HU0102726,5,3,59301,3,20_29,m,not.hisp.latino,white,140
2018HU0290641,5,9,59307,3,30_39,f,hisp.latino,other,58
2018HU0841140,5,2,59303,3,80_89,f,not.hisp.latino,white,99
2018HU0015624,5,3,59302,3,20_29,f,not.hisp.latino,white,78
2018HU1320215,5,4,59301,3,40_49,f,not.hisp.latino,black.aa,231
2018HU1286347,5,4,59309,3,60_69,f,not.hisp.latino,asian,72
2018HU0829809,5,4,59306,3,20_29,m,not.hisp.latino,white,24
2018HU0638221,5,1,59306,3,60_69,f,not.hisp.latino,black.aa,88
2018HU0108525,5,3,59306,3,30_39,f,not.hisp.latino,white,17
2018HU0821866,5,2,59301,3,80_89,m,not.hisp.latino,white,142
2018HU0587268,5,4,59306,3,30_39,m,not.hisp.latino,asian,40
2018HU0719913,5,2,59307,3,40_49,f,not.hisp.latino,asian,251
2018HU0044620,5,5,59303,3,0_9,f,not.hisp.latino,white,79
2018HU0582258,5,3,59303,3,10_19,f,not.hisp.latino,two.,193
2018HU0374526,5,1,59307,3,30_39,f,not.hisp.latino,black.aa,134
2018HU0374529,5,2,59301,3,60_69,m,not.hisp.latino,black.aa,319
2018HU0057650,5,1,59302,3,50_59,f,not.hisp.latino,white,11
2018HU0160040,5,2,59305,3,40_49,f,not.hisp.latino,white,93
2018HU0057369,5,2,59307,3,60_69,m,not.hisp.latino,white,40
2018HU1377626,5,1,59303,3,20_29,f,not.hisp.latino,white,76
2018HU0455618,5,2,59305,3,30_39,f,not.hisp.latino,white,15
2018HU0501375,5,1,59309,3,20_29,m,not.hisp.latino,black.aa,53
2018HU0158145,5,1,59306,3,40_49,f,not.hisp.latino,black.aa,196
2018HU0867634,5,1,59309,3,40_49,f,hisp.latino,white,92
2018HU0830764,5,2,59302,3,30_39,f,not.hisp.latino,black.aa,35
2018HU0375371,5,3,59305,3,10_19,m,not.hisp.latino,white,540
2018HU0700391,5,3,59303,3,40_49,f,not.hisp.latino,white,149
2018HU0364342,5,2,59306,3,60_69,f,not.hisp.latino,asian,159
2018HU0829373,5,1,59303,3,60_69,m,not.hisp.latino,white,81
2018HU0402164,5,7,59304,3,10_19,f,not.hisp.latino,white,341
2018HU0606536,5,3,59307,3,20_29,f,hisp.latino,other,477
2018HU0610365,5,1,59307,3,30_39,m,not.hisp.latino,asian,165
2018HU0143758,5,1,59302,3,30_39,f,not.hisp.latino,black.aa,17
2018HU1170132,5,4,59302,3,0_9,f,not.hisp.latino,white,37
2018HU1265150,5,1,59306,3,40_49,f,not.hisp.latino,white,80
2018HU0259476,5,1,59307,3,60_69,m,not.hisp.latino,white,12
2018HU0014923,5,4,59308,3,10_19,m,not.hisp.latino,white,127
2018HU0614516,5,3,59303,3,20_29,f,not.hisp.latino,white,182
2018HU0515098,5,2,59302,3,50_59,f,not.hisp.latino,white,46
2018HU0306728,5,2,59301,3,50_59,f,not.hisp.latino,white,27
2018HU0821629,5,3,59306,3,10_19,m,not.hisp.latino,two.,29
2018HU0719684,5,2,59302,3,40_49,f,not.hisp.latino,two.,104
2018HU0885391,5,1,59301,3,60_69,m,not.hisp.latino,white,16
2018HU0853234,5,1,59301,3,40_49,f,not.hisp.latino,black.aa,158
2018HU0754946,5,2,59308,3,60_69,f,not.hisp.latino,white,18
2018HU1249419,5,1,59306,3,50_59,m,not.hisp.latino,asian,160
2018HU0003369,5,3,59309,3,80_89,m,not.hisp.latino,asian,17
2018HU0696734,5,2,59306,3,50_59,f,not.hisp.latino,black.aa,71
2018HU1322647,5,3,59303,3,0_9,m,not.hisp.latino,white,59
2018HU0312449,5,1,59302,3,40_49,f,not.hisp.latino,white,78
2018HU0298333,5,1,59305,3,30_39,m,not.hisp.latino,black.aa,158
2018HU0988965,5,2,59306,3,60_69,f,not.hisp.latino,white,51
2018HU0964865,5,1,59303,3,70_79,m,not.hisp.latino,white,134
2018HU0914782,5,2,59304,3,20_29,f,not.hisp.latino,white,87
2018HU0075447,5,1,59301,3,60_69,m,not.hisp.latino,black.aa,18
2018HU1187098,5,4,59305,3,0_9,m,not.hisp.latino,asian,32
2018HU1283669,5,10,59302,3,30_39,m,hisp.latino,other,115
2018HU0306728,5,3,59301,3,10_19,m,not.hisp.latino,white,32
2018HU0086464,5,1,59305,3,40_49,m,not.hisp.latino,two.,111
2018HU1239317,5,2,59303,3,0_9,f,not.hisp.latino,asian,35
2018HU0515787,5,4,59304,3,10_19,m,not.hisp.latino,asian,269
2018HU1218904,5,3,59304,3,0_9,m,not.hisp.latino,two.,76
2018HU0227296,5,3,59303,3,0_9,f,not.hisp.latino,two.,95
2018HU0650297,5,5,59304,3,0_9,m,not.hisp.latino,white,105
2018HU0880016,5,2,59302,3,30_39,f,not.hisp.latino,two.,76
2018HU0354436,5,3,59301,3,20_29,m,not.hisp.latino,black.aa,172
2018HU0539048,5,2,59301,3,60_69,f,not.hisp.latino,black.aa,50
2018HU0365558,5,1,59302,3,60_69,m,not.hisp.latino,white,16
2018HU0192347,5,4,59301,3,30_39,m,not.hisp.latino,black.aa,357
2018HU0808896,5,1,59306,3,40_49,m,not.hisp.latino,black.aa,158
2018HU1059892,5,3,59308,3,10_19,m,not.hisp.latino,white,41
2018HU0853947,5,2,59304,3,70_79,f,not.hisp.latino,white,102
2018HU1090765,5,2,59302,3,30_39,f,not.hisp.latino,white,47
2018HU0983887,5,3,59302,3,30_39,f,not.hisp.latino,black.aa,33
2018HU1141446,5,2,59309,3,50_59,f,not.hisp.latino,white,16
2018HU0314871,5,1,59303,3,30_39,m,not.hisp.latino,asian,238
2018HU0610492,5,3,59308,3,10_19,f,not.hisp.latino,white,59
2018HU0345652,5,2,59305,3,40_49,f,not.hisp.latino,asian,19
2018HU1297260,5,5,59308,3,0_9,f,not.hisp.latino,white,54
2018HU1368200,5,2,59303,3,40_49,f,not.hisp.latino,asian,77
2018HU0546511,5,3,59306,3,10_19,m,not.hisp.latino,white,56
2018HU0207057,5,1,59309,3,50_59,f,not.hisp.latino,white,120
2018HU0282653,5,3,59304,3,10_19,m,not.hisp.latino,black.aa,59
2018HU0376966,5,1,59302,3,50_59,m,not.hisp.latino,white,17
2018HU0392298,5,1,59303,3,50_59,f,not.hisp.latino,white,14
2018HU1191947,5,1,59309,3,40_49,f,hisp.latino,white,148
2018HU0980683,5,2,59303,3,30_39,f,hisp.latino,other,9
2018HU0942773,5,3,59301,3,10_19,m,not.hisp.latino,two.,124
2018HU1024064,5,2,59308,3,40_49,f,not.hisp.latino,asian,89
2018HU1263643,5,1,59304,3,50_59,f,not.hisp.latino,white,54
2018HU1368935,5,2,59306,3,30_39,f,not.hisp.latino,white,51
2018HU0022937,5,1,59306,3,70_79,m,not.hisp.latino,white,21
2018HU0049341,5,3,59308,3,10_19,f,not.hisp.latino,two.,149
2018HU0487461,5,2,59304,3,50_59,f,not.hisp.latino,asian,123
2018HU0739862,5,4,59308,3,0_9,m,not.hisp.latino,two.,50
2018HU0229784,5,2,59309,3,50_59,m,hisp.latino,white,169
2018HU0597720,5,1,59305,3,40_49,f,not.hisp.latino,asian,119
2018HU0106010,5,2,59306,3,0_9,f,hisp.latino,black.aa,80
2018HU0400741,5,2,59302,3,30_39,f,not.hisp.latino,two.,72
2018HU0506630,5,5,59301,3,40_49,m,hisp.latino,white,63
2018HU0978566,5,1,59305,3,40_49,m,not.hisp.latino,asian,118
2018HU1290474,5,1,59309,3,20_29,f,not.hisp.latino,white,179
2018HU0864877,5,2,59305,3,50_59,m,not.hisp.latino,asian,90
2018HU0198542,5,2,59307,3,60_69,f,not.hisp.latino,asian,74
2018HU0233552,5,2,59304,3,50_59,m,not.hisp.latino,white,21
2018HU1254199,5,1,59304,3,50_59,f,not.hisp.latino,white,30
2018HU0405590,5,1,59304,3,40_49,m,not.hisp.latino,asian,122
2018HU0150849,5,1,59306,3,30_39,f,not.hisp.latino,asian,41
2018HU0039458,5,1,59302,3,70_79,m,not.hisp.latino,two.,156
2018HU0135374,5,2,59307,3,60_69,m,not.hisp.latino,white,60
2018HU0647386,5,2,59301,3,70_79,f,hisp.latino,white,26
2018HU1223113,5,2,59309,3,80_89,f,not.hisp.latino,white,42
2018HU0897004,5,4,59309,3,80_89,m,not.hisp.latino,asian,52
2018HU0952735,5,2,59303,3,40_49,f,not.hisp.latino,two.,79
2018HU0402700,5,4,59301,3,10_19,m,not.hisp.latino,white,238
2018HU1192607,5,3,59301,3,40_49,m,not.hisp.latino,asian,147
2018HU1127663,5,1,59303,3,50_59,f,not.hisp.latino,white,20
2018HU0472308,5,2,59309,3,20_29,f,not.hisp.latino,white,210
2018HU1118431,5,2,59309,3,40_49,m,not.hisp.latino,asian,60
2018HU1072460,5,1,59308,3,40_49,m,not.hisp.latino,white,60
2018HU0169924,5,1,59308,3,40_49,f,not.hisp.latino,white,134
2018HU0359576,5,6,59304,3,10_19,f,not.hisp.latino,asian,199
2018HU0513936,5,2,59303,3,70_79,m,not.hisp.latino,white,16
2018HU0821629,5,4,59306,3,10_19,m,not.hisp.latino,two.,41
2018HU0598368,5,2,59303,3,30_39,f,not.hisp.latino,white,19
2018HU0589394,5,1,59303,3,40_49,m,not.hisp.latino,white,97
2018HU1230441,5,2,59305,3,40_49,m,not.hisp.latino,white,70
2018HU0596638,5,2,59309,3,20_29,f,not.hisp.latino,white,18
2018HU0536205,5,2,59305,3,50_59,f,not.hisp.latino,white,15
2018HU0842007,5,1,59304,3,50_59,m,not.hisp.latino,white,54
2018HU0081491,5,1,59301,3,40_49,f,not.hisp.latino,white,91
2018HU1233344,5,1,59302,3,40_49,f,not.hisp.latino,black.aa,73
2018HU0697990,5,1,59307,3,30_39,m,not.hisp.latino,asian,528
2018HU0039296,5,2,59302,3,20_29,m,not.hisp.latino,black.aa,87
2018HU0908726,5,2,59302,3,30_39,f,hisp.latino,white,122
2018HU0025156,5,1,59302,3,40_49,m,hisp.latino,other,31
2018HU0954719,5,2,59301,3,40_49,f,not.hisp.latino,white,62
2018HU0336685,5,1,59306,3,50_59,f,not.hisp.latino,two.,21
2018HU0514847,5,2,59302,3,0_9,m,not.hisp.latino,black.aa,81
2018HU0643496,5,1,59308,3,70_79,m,not.hisp.latino,asian,10
2018HU0324663,5,1,59301,3,30_39,m,not.hisp.latino,two.,128
2018HU0811539,5,1,59307,3,60_69,f,not.hisp.latino,black.aa,175
2018HU0717664,5,2,59304,3,60_69,f,not.hisp.latino,asian,24
2018HU0574851,5,2,59307,3,40_49,f,not.hisp.latino,black.aa,20
2018HU1191947,5,1,59309,3,40_49,f,hisp.latino,white,148
2018HU1106292,5,4,59308,3,20_29,m,not.hisp.latino,white,69
2018HU0421994,5,3,59309,3,10_19,m,not.hisp.latino,two.,100
2018HU1054635,5,1,59301,3,40_49,m,not.hisp.latino,white,20
2018HU0771373,5,2,59304,3,10_19,m,not.hisp.latino,black.aa,122
2018HU1238804,5,1,59302,3,40_49,f,not.hisp.latino,black.aa,145
2018HU0896514,5,3,59303,3,10_19,m,not.hisp.latino,white,153
2018HU0514847,5,4,59302,3,30_39,f,not.hisp.latino,black.aa,83
2018HU0989760,5,3,59307,3,40_49,f,hisp.latino,other,109
2018HU1258813,5,1,59302,3,40_49,f,not.hisp.latino,white,89
2018HU0644086,5,4,59306,3,70_79,m,not.hisp.latino,white,68
2018HU0705053,5,2,59308,3,40_49,f,not.hisp.latino,white,65
2018HU0870890,5,3,59307,3,0_9,f,not.hisp.latino,black.aa,35
2018HU0116187,5,1,59308,3,70_79,f,not.hisp.latino,white,134
2018HU1211127,5,4,59303,3,20_29,f,not.hisp.latino,black.aa,71
2018HU0411835,5,3,59302,3,0_9,f,not.hisp.latino,white,134
2018HU0144252,5,2,59304,3,50_59,f,not.hisp.latino,black.aa,69
2018HU0230601,5,3,59305,3,10_19,f,hisp.latino,black.aa,64
2018HU0273193,5,2,59309,3,10_19,f,not.hisp.latino,white,111
2018HU0082438,5,3,59304,3,10_19,m,not.hisp.latino,white,17
2018HU0145487,5,2,59301,3,40_49,m,not.hisp.latino,black.aa,218
2018HU1120352,5,1,59305,3,50_59,f,not.hisp.latino,white,30
2018HU0014000,5,3,59309,3,10_19,f,not.hisp.latino,asian,180
2018HU1086205,5,1,59307,3,60_69,m,not.hisp.latino,white,33
2018HU0387887,5,1,59306,3,40_49,m,not.hisp.latino,asian,69
2018HU0250570,5,3,59304,3,20_29,f,not.hisp.latino,white,140
2018HU0437180,5,3,59308,3,10_19,f,not.hisp.latino,white,51
2018HU0018956,5,1,59309,3,60_69,f,not.hisp.latino,white,102
2018HU0265584,5,4,59302,3,0_9,f,not.hisp.latino,white,98
2018HU1228028,5,1,59301,3,40_49,f,not.hisp.latino,black.aa,14
2018HU1145249,5,2,59303,3,60_69,f,not.hisp.latino,white,69
2018HU0023827,5,3,59305,3,0_9,m,not.hisp.latino,asian,42
2018HU1242818,5,3,59305,3,0_9,f,not.hisp.latino,white,36
2018GQ0072103,5,1,59303,3,10_19,f,not.hisp.latino,white,79
2018HU0387183,5,2,59306,3,50_59,f,not.hisp.latino,white,15
2018HU0973353,5,4,59302,3,10_19,m,hisp.latino,other,90
2018HU0409989,5,5,59303,3,10_19,m,not.hisp.latino,two.,13
2018HU1155464,5,1,59309,3,60_69,f,not.hisp.latino,black.aa,62
2018HU1178369,5,7,59307,3,20_29,m,hisp.latino,white,57
2018HU0191205,5,4,59301,3,0_9,f,not.hisp.latino,asian,205
2018HU1209312,5,1,59307,3,40_49,f,not.hisp.latino,asian,124
2018HU1376305,5,1,59301,3,70_79,f,not.hisp.latino,black.aa,70
2018HU0472268,5,2,59303,3,60_69,f,not.hisp.latino,two.,204
2018HU0983027,5,2,59302,3,40_49,f,not.hisp.latino,white,58
2018HU0075447,5,3,59301,3,10_19,m,not.hisp.latino,black.aa,27
2018HU1276129,5,2,59301,3,60_69,m,not.hisp.latino,white,51
2018HU0987438,5,2,59307,3,40_49,m,not.hisp.latino,asian,63
2018HU0714102,5,3,59303,3,20_29,m,hisp.latino,white,16
2018HU1163440,5,2,59302,3,50_59,m,not.hisp.latino,two.,18
2018HU0960698,5,1,59306,3,80_89,f,not.hisp.latino,white,99
2018HU0083911,5,1,59308,3,40_49,f,not.hisp.latino,white,86
2018HU0622724,5,3,59304,3,0_9,f,not.hisp.latino,two.,58
2018HU0944003,5,1,59302,3,70_79,m,not.hisp.latino,white,84
2018HU0143758,5,1,59302,3,30_39,f,not.hisp.latino,black.aa,17
2018HU0087595,5,1,59309,3,60_69,f,not.hisp.latino,white,58
2018HU0185809,5,4,59308,3,20_29,m,not.hisp.latino,white,297
2018HU1223205,5,1,59309,3,50_59,m,not.hisp.latino,white,51
2018HU0581267,5,2,59305,3,20_29,f,not.hisp.latino,asian,196
2018HU0056533,5,2,59307,3,50_59,f,not.hisp.latino,black.aa,145
2018HU0010602,5,3,59301,3,10_19,m,not.hisp.latino,asian,78
2018HU0115047,5,3,59308,3,10_19,m,not.hisp.latino,white,121
2018HU0444976,5,1,59303,3,30_39,f,not.hisp.latino,white,56
2018GQ0081037,5,1,59301,3,60_69,f,hisp.latino,white,65
2018HU0545776,5,2,59304,3,10_19,f,hisp.latino,black.aa,48
2018HU1119142,5,3,59301,3,30_39,m,hisp.latino,other,360
2018HU0057650,5,2,59302,3,30_39,f,not.hisp.latino,white,29
2018HU1076217,5,1,59303,3,50_59,f,not.hisp.latino,white,106
2018HU0990934,5,4,59306,3,20_29,m,not.hisp.latino,white,25
2018HU0688279,5,1,59304,3,50_59,m,not.hisp.latino,white,96
2018HU0714102,5,5,59303,3,20_29,m,hisp.latino,white,15
2018HU0535136,5,1,59301,3,40_49,f,not.hisp.latino,black.aa,33
2018HU0843679,5,2,59305,3,60_69,m,not.hisp.latino,black.aa,59
2018HU0381783,5,4,59309,3,10_19,m,not.hisp.latino,white,68
2018HU0187609,5,2,59302,3,40_49,f,not.hisp.latino,white,129
2018HU0601358,5,3,59308,3,10_19,m,not.hisp.latino,asian,56
2018HU0538795,5,1,59306,3,40_49,f,not.hisp.latino,asian,63
2018HU0476605,5,1,59304,3,60_69,m,not.hisp.latino,white,48
2018HU0819855,5,2,59302,3,50_59,f,not.hisp.latino,white,60
2018HU1187224,5,1,59303,3,60_69,m,not.hisp.latino,white,195
2018HU0117849,5,1,59304,3,40_49,f,not.hisp.latino,asian,68
2018HU0827829,5,3,59307,3,0_9,m,not.hisp.latino,white,92
2018HU0696882,5,1,59308,3,60_69,f,not.hisp.latino,white,77
2018HU1083115,5,2,59301,3,70_79,f,not.hisp.latino,white,58
2018HU1165005,5,3,59303,3,20_29,m,not.hisp.latino,white,113
2018HU0281612,5,4,59301,3,20_29,m,not.hisp.latino,asian,61
2018HU0083346,5,1,59303,3,40_49,f,not.hisp.latino,white,139
2018HU0191899,5,4,59308,3,10_19,f,not.hisp.latino,white,15
2018HU0025137,5,4,59309,3,0_9,m,not.hisp.latino,asian,81
2018HU0917245,5,1,59301,3,30_39,m,not.hisp.latino,white,93
2018HU0956594,5,3,59303,3,10_19,m,not.hisp.latino,white,93
2018HU1220349,5,3,59304,3,10_19,f,not.hisp.latino,white,110
2018HU0830260,5,1,59306,3,40_49,f,not.hisp.latino,white,112
2018HU0371615,5,2,59309,3,60_69,m,not.hisp.latino,white,119
2018HU0814120,5,1,59307,3,30_39,f,not.hisp.latino,black.aa,194
2018HU0094881,5,4,59304,3,0_9,m,not.hisp.latino,white,112
2018HU0189350,5,1,59305,3,70_79,f,not.hisp.latino,asian,62
2018HU1293586,5,1,59306,3,40_49,f,not.hisp.latino,asian,133
2018HU0504636,5,3,59301,3,30_39,m,not.hisp.latino,white,27
2018HU1138802,5,2,59307,3,30_39,f,not.hisp.latino,black.aa,194
2018HU0215899,5,3,59307,3,0_9,m,not.hisp.latino,white,58
2018HU0090823,5,1,59302,3,30_39,f,hisp.latino,white,233
2018HU0205530,5,3,59306,3,20_29,m,not.hisp.latino,white,67
2018HU0441162,5,5,59305,3,10_19,f,not.hisp.latino,asian,124
2018HU1276587,5,2,59303,3,60_69,f,not.hisp.latino,asian,97
2018HU0005486,5,1,59308,3,60_69,f,not.hisp.latino,white,71
2018HU0125503,5,1,59306,3,40_49,m,not.hisp.latino,white,188
2018HU0649277,5,1,59309,3,60_69,m,not.hisp.latino,white,59
2018HU0896224,5,1,59308,3,60_69,m,not.hisp.latino,asian,67
2018HU0007646,5,1,59302,3,50_59,m,not.hisp.latino,two.,20
2018HU1265994,5,1,59309,3,20_29,f,not.hisp.latino,asian,34
2018HU1037247,5,5,59301,3,0_9,f,hisp.latino,other,83
2018HU1185411,5,1,59305,3,60_69,f,not.hisp.latino,white,125
2018HU1042466,5,1,59307,3,30_39,m,not.hisp.latino,white,55
2018HU1155464,5,1,59309,3,60_69,f,not.hisp.latino,black.aa,62
2018HU1255168,5,2,59303,3,70_79,m,not.hisp.latino,black.aa,80
2018HU0553193,5,1,59309,3,30_39,m,not.hisp.latino,white,187
2018HU0929213,5,3,59303,3,20_29,m,not.hisp.latino,white,204
2018HU0104491,5,3,59302,3,0_9,m,not.hisp.latino,white,53
2018HU1013516,5,1,59302,3,20_29,f,not.hisp.latino,black.aa,149
2018HU1336230,5,4,59308,3,0_9,m,hisp.latino,white,286
2018HU1190390,5,1,59307,3,40_49,m,not.hisp.latino,asian,69
2018HU0771373,5,1,59304,3,40_49,f,not.hisp.latino,black.aa,111
2018HU0689180,5,1,59301,3,40_49,m,not.hisp.latino,black.aa,62
2018HU0250947,5,1,59307,3,50_59,m,not.hisp.latino,asian,113
2018HU0255019,5,5,59307,3,10_19,m,not.hisp.latino,white,53
2018HU0133512,5,2,59301,3,60_69,m,not.hisp.latino,white,66
2018HU0453078,5,3,59309,3,10_19,m,not.hisp.latino,white,93
2018HU0341440,5,1,59303,3,40_49,m,not.hisp.latino,asian,71
2018HU0421681,5,1,59305,3,30_39,m,not.hisp.latino,white,20
2018HU1397371,5,2,59308,3,20_29,m,not.hisp.latino,white,51
2018HU1043135,5,1,59301,3,40_49,f,not.hisp.latino,white,98
2018HU0669151,5,2,59308,3,60_69,f,hisp.latino,two.,105
2018HU1023268,5,2,59303,3,60_69,f,not.hisp.latino,white,20
2018HU0858646,5,2,59301,3,80_89,f,not.hisp.latino,white,71
2018HU1354588,5,2,59304,3,10_19,m,not.hisp.latino,black.aa,45
2018HU0766206,5,2,59302,3,30_39,m,not.hisp.latino,white,148
