SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0080236,5,2,59301,3,20_29,m,not.hisp.latino,white,52
2018HU0321767,5,2,59304,3,40_49,m,not.hisp.latino,white,73
2018HU0951590,5,1,59307,3,40_49,m,not.hisp.latino,white,16
2018HU0280607,5,2,59304,3,30_39,f,not.hisp.latino,white,35
2018HU0668408,5,1,59307,3,60_69,m,hisp.latino,white,71
2018HU0114871,5,1,59307,3,60_69,f,not.hisp.latino,white,73
2018HU0191899,5,2,59308,3,40_49,f,not.hisp.latino,white,18
2018HU0960198,5,2,59309,3,50_59,f,not.hisp.latino,white,163
2018HU1020137,5,1,59303,3,50_59,m,not.hisp.latino,white,62
2018HU1282205,5,1,59301,3,50_59,m,not.hisp.latino,black.aa,60
2018HU0695411,5,5,59302,3,0_9,f,not.hisp.latino,white,115
2018HU1162580,5,1,59301,3,60_69,m,not.hisp.latino,white,110
2018HU0161077,5,3,59302,3,10_19,m,hisp.latino,white,359
2018HU0300540,5,1,59302,3,50_59,f,not.hisp.latino,white,14
2018HU0886543,5,2,59306,3,40_49,f,not.hisp.latino,white,96
2018GQ0038003,5,1,59303,3,20_29,f,not.hisp.latino,white,8
2018HU0138918,5,1,59303,3,50_59,f,not.hisp.latino,black.aa,364
2018HU0910742,5,1,59302,3,80_89,m,not.hisp.latino,white,15
2018HU0402700,5,5,59301,3,10_19,m,not.hisp.latino,white,118
2018HU1015160,5,2,59309,3,60_69,f,not.hisp.latino,white,21
2018HU0758712,5,1,59309,3,60_69,m,not.hisp.latino,white,72
2018HU0080677,5,2,59306,3,40_49,m,not.hisp.latino,white,24
2018HU0917191,5,1,59304,3,60_69,f,not.hisp.latino,white,120
2018HU0152951,5,1,59303,3,70_79,m,not.hisp.latino,white,31
2018HU0622724,5,6,59304,3,0_9,f,not.hisp.latino,white,77
2018HU0767356,5,1,59304,3,30_39,m,not.hisp.latino,white,11
2018GQ0011939,5,1,59303,3,60_69,m,not.hisp.latino,white,33
2018HU0205399,5,2,59306,3,50_59,f,not.hisp.latino,white,98
2018HU1243099,5,2,59308,3,30_39,f,not.hisp.latino,white,36
2018HU0080808,5,1,59307,3,60_69,f,not.hisp.latino,white,51
2018HU0629611,5,4,59306,3,0_9,f,not.hisp.latino,white,71
2018HU1097542,5,3,59305,3,10_19,f,not.hisp.latino,white,108
2018HU1320742,5,1,59301,3,50_59,f,not.hisp.latino,white,154
2018HU1252358,5,2,59308,3,30_39,f,not.hisp.latino,white,87
2018HU0530148,5,1,59308,3,70_79,m,not.hisp.latino,white,87
2018HU0734326,5,1,59307,3,30_39,m,not.hisp.latino,two.,169
2018HU0649259,5,1,59308,3,50_59,m,not.hisp.latino,white,82
2018HU0728055,5,1,59305,3,50_59,f,not.hisp.latino,white,97
2018HU0908409,5,1,59304,3,50_59,m,not.hisp.latino,white,56
2018HU1207251,5,2,59301,3,70_79,f,not.hisp.latino,white,52
2018HU0222554,5,1,59301,3,30_39,f,not.hisp.latino,white,107
2018HU0670030,5,1,59307,3,50_59,f,not.hisp.latino,white,87
2018HU0635915,5,6,59309,3,0_9,m,not.hisp.latino,white,78
2018HU0141158,5,3,59302,3,10_19,f,not.hisp.latino,white,62
2018HU1343650,5,1,59303,3,30_39,f,not.hisp.latino,white,59
2018HU0064440,5,2,59307,3,70_79,f,not.hisp.latino,white,204
2018HU0820901,5,1,59304,3,70_79,m,not.hisp.latino,white,99
2018HU0830260,5,4,59306,3,0_9,f,not.hisp.latino,white,110
2018HU0641534,5,2,59306,3,60_69,m,not.hisp.latino,white,22
2018HU0786715,5,1,59301,3,30_39,m,not.hisp.latino,white,118
2018HU0309863,5,1,59303,3,30_39,f,not.hisp.latino,white,88
2018HU0544009,5,3,59305,3,10_19,m,not.hisp.latino,white,80
2018HU0902181,5,4,59305,3,0_9,m,not.hisp.latino,two.,114
2018HU0110734,5,4,59301,3,10_19,f,not.hisp.latino,white,165
2018HU0408687,5,1,59301,3,60_69,f,not.hisp.latino,white,62
2018HU1235979,5,3,59301,3,10_19,f,not.hisp.latino,white,59
2018HU0842122,5,1,59301,3,50_59,m,not.hisp.latino,white,28
2018HU1344256,5,2,59308,3,10_19,f,not.hisp.latino,white,92
2018HU0115560,5,2,59303,3,60_69,m,not.hisp.latino,white,19
2018HU1165005,5,5,59303,3,10_19,f,not.hisp.latino,white,75
2018HU0215324,5,1,59305,3,30_39,f,not.hisp.latino,white,147
2018HU0840358,5,2,59307,3,50_59,f,not.hisp.latino,white,91
2018HU1195344,5,1,59306,3,50_59,m,not.hisp.latino,black.aa,163
2018HU0881301,5,4,59306,3,10_19,f,not.hisp.latino,white,63
2018HU0387528,5,1,59304,3,60_69,m,not.hisp.latino,white,57
2018HU0830260,5,1,59306,3,40_49,f,not.hisp.latino,white,112
2018HU0344099,5,2,59305,3,60_69,f,not.hisp.latino,white,77
2018HU0736671,5,2,59302,3,60_69,f,not.hisp.latino,white,19
2018HU0225687,5,1,59303,3,60_69,m,not.hisp.latino,white,81
2018HU0211132,5,4,59307,3,0_9,f,not.hisp.latino,white,27
2018HU0096241,5,1,59304,3,70_79,m,not.hisp.latino,white,58
2018HU0841140,5,1,59303,3,80_89,m,not.hisp.latino,white,92
2018HU0176353,5,3,59307,3,20_29,f,not.hisp.latino,white,122
2018HU0679609,5,1,59303,3,30_39,m,not.hisp.latino,white,59
2018HU1036444,5,2,59304,3,60_69,m,not.hisp.latino,white,3
2018HU0605551,5,3,59305,3,0_9,m,not.hisp.latino,white,35
2018HU0014143,5,3,59302,3,20_29,m,not.hisp.latino,black.aa,117
2018HU1343440,5,1,59301,3,70_79,m,not.hisp.latino,white,53
2018HU0699304,5,2,59306,3,30_39,f,not.hisp.latino,white,183
2018HU0357346,5,3,59306,3,20_29,f,not.hisp.latino,white,72
2018HU0946734,5,1,59301,3,40_49,m,not.hisp.latino,white,73
2018HU0495455,5,1,59301,3,40_49,f,hisp.latino,white,89
2018HU0265584,5,3,59302,3,30_39,f,not.hisp.latino,white,153
2018HU0427030,5,3,59303,3,10_19,m,hisp.latino,white,58
2018HU0178012,5,2,59302,3,20_29,f,not.hisp.latino,white,66
2018HU0313527,5,1,59309,3,40_49,f,not.hisp.latino,white,115
2018HU1390685,5,3,59302,3,10_19,f,not.hisp.latino,white,61
2018HU0469614,5,1,59302,3,40_49,m,not.hisp.latino,white,62
2018HU0324682,5,1,59306,3,40_49,f,hisp.latino,white,255
2018HU0797732,5,2,59305,3,60_69,m,not.hisp.latino,white,56
2018HU1183313,5,3,59309,3,10_19,m,not.hisp.latino,white,112
2018HU1019268,5,2,59307,3,80_89,f,not.hisp.latino,white,316
2018HU0000797,5,1,59301,3,60_69,f,not.hisp.latino,white,14
2018HU0181521,5,1,59302,3,40_49,f,not.hisp.latino,white,20
2018HU0173955,5,1,59306,3,70_79,f,not.hisp.latino,white,65
2018HU0481872,5,4,59308,3,10_19,m,not.hisp.latino,white,48
2018HU0584290,5,1,59307,3,40_49,f,not.hisp.latino,white,27
2018HU0997738,5,2,59303,3,50_59,f,not.hisp.latino,white,120
2018HU0946772,5,3,59305,3,10_19,m,not.hisp.latino,white,63
2018HU0144597,5,2,59304,3,10_19,m,not.hisp.latino,two.,100
2018HU0319071,5,1,59303,3,40_49,m,not.hisp.latino,black.aa,120
2018HU1393224,5,2,59306,3,10_19,m,not.hisp.latino,white,24
2018HU1050175,5,1,59303,3,50_59,f,not.hisp.latino,white,67
2018HU0621237,5,1,59303,3,60_69,m,not.hisp.latino,white,56
2018HU0522416,5,2,59308,3,70_79,f,not.hisp.latino,white,64
2018HU0819499,5,3,59303,3,0_9,m,not.hisp.latino,two.,22
2018HU0605548,5,1,59305,3,50_59,f,not.hisp.latino,white,43
2018HU0039434,5,3,59308,3,30_39,f,not.hisp.latino,white,48
2018HU1050425,5,1,59304,3,50_59,f,not.hisp.latino,white,161
2018HU0253786,5,4,59307,3,0_9,f,not.hisp.latino,white,55
2018HU0961192,5,1,59303,3,50_59,f,not.hisp.latino,white,16
2018HU0813557,5,1,59304,3,30_39,f,not.hisp.latino,white,41
2018HU0426513,5,5,59303,3,0_9,f,not.hisp.latino,white,36
2018HU1076217,5,1,59303,3,50_59,f,not.hisp.latino,white,106
2018HU0259476,5,1,59307,3,60_69,m,not.hisp.latino,white,12
2018HU0941016,5,2,59308,3,10_19,f,not.hisp.latino,white,15
2018HU1390685,5,4,59302,3,0_9,f,not.hisp.latino,white,61
2018HU0413083,5,2,59305,3,50_59,f,not.hisp.latino,white,120
2018HU0227296,5,1,59303,3,30_39,m,not.hisp.latino,white,70
2018HU1007285,5,4,59305,3,10_19,m,not.hisp.latino,white,68
2018HU0282874,5,2,59304,3,40_49,f,not.hisp.latino,white,18
2018GQ0016489,5,1,59303,3,20_29,f,not.hisp.latino,two.,54
2018HU0575771,5,1,59303,3,70_79,f,hisp.latino,white,53
2018HU0479920,5,3,59308,3,10_19,m,not.hisp.latino,white,41
2018HU0210457,5,2,59303,3,50_59,f,not.hisp.latino,white,55
2018HU0042574,5,1,59301,3,50_59,f,not.hisp.latino,white,46
2018HU0582258,5,3,59303,3,10_19,f,not.hisp.latino,two.,193
2018HU0369634,5,1,59305,3,60_69,f,not.hisp.latino,white,90
2018HU1072649,5,1,59309,3,20_29,f,not.hisp.latino,white,15
2018HU0751522,5,2,59302,3,0_9,f,not.hisp.latino,white,62
2018HU0418669,5,2,59305,3,60_69,m,not.hisp.latino,white,38
2018HU0449823,5,4,59307,3,10_19,f,not.hisp.latino,white,66
2018HU0402700,5,5,59301,3,10_19,m,not.hisp.latino,white,118
2018HU0880244,5,2,59303,3,70_79,f,not.hisp.latino,white,25
2018HU0921756,5,2,59302,3,50_59,f,not.hisp.latino,white,81
2018HU0605757,5,2,59304,3,40_49,f,not.hisp.latino,white,106
2018HU0233561,5,4,59304,3,0_9,f,not.hisp.latino,white,96
2018HU1195561,5,1,59302,3,40_49,f,not.hisp.latino,white,51
2018HU0338278,5,2,59308,3,30_39,m,not.hisp.latino,white,150
2018HU1076217,5,2,59303,3,60_69,m,not.hisp.latino,white,119
2018HU0591935,5,2,59303,3,50_59,f,not.hisp.latino,white,50
2018HU0247375,5,5,59309,3,0_9,m,not.hisp.latino,white,110
2018HU0049252,5,4,59303,3,0_9,m,not.hisp.latino,white,68
2018HU0668631,5,2,59303,3,70_79,f,not.hisp.latino,white,44
2018HU0271450,5,4,59305,3,10_19,m,not.hisp.latino,white,27
2018HU0069671,5,3,59307,3,10_19,m,not.hisp.latino,white,52
2018HU1314929,5,3,59309,3,30_39,m,not.hisp.latino,white,83
2018HU0053086,5,1,59307,3,40_49,m,not.hisp.latino,white,44
2018HU0332561,5,1,59308,3,50_59,m,not.hisp.latino,white,39
2018HU1221202,5,3,59303,3,10_19,f,not.hisp.latino,white,17
2018HU0502704,5,1,59301,3,40_49,m,not.hisp.latino,white,36
2018HU0479920,5,3,59308,3,10_19,m,not.hisp.latino,white,41
2018HU0538715,5,2,59304,3,30_39,f,not.hisp.latino,white,97
2018HU1280659,5,4,59308,3,10_19,m,not.hisp.latino,white,79
2018HU0225687,5,2,59303,3,60_69,f,not.hisp.latino,white,65
2018HU1019629,5,1,59306,3,50_59,m,not.hisp.latino,white,54
2018HU0229261,5,3,59303,3,10_19,m,not.hisp.latino,white,90
2018HU0784994,5,2,59303,3,40_49,m,not.hisp.latino,white,62
2018HU0365330,5,4,59302,3,0_9,f,not.hisp.latino,white,9
2018HU0966130,5,1,59304,3,50_59,m,not.hisp.latino,white,130
2018HU0601997,5,3,59309,3,20_29,f,not.hisp.latino,white,86
2018HU0750818,5,1,59308,3,60_69,f,not.hisp.latino,white,50
2018HU0235689,5,1,59309,3,30_39,f,not.hisp.latino,white,132
2018HU0493419,5,4,59304,3,0_9,f,not.hisp.latino,white,44
2018HU1163825,5,4,59301,3,10_19,m,not.hisp.latino,white,50
2018HU1194380,5,4,59303,3,10_19,f,not.hisp.latino,white,61
2018HU0714608,5,1,59302,3,40_49,f,not.hisp.latino,white,21
2018HU0096241,5,1,59304,3,70_79,m,not.hisp.latino,white,58
2018HU1234783,5,2,59308,3,70_79,m,not.hisp.latino,white,256
2018HU0660836,5,2,59302,3,50_59,f,not.hisp.latino,white,97
2018HU0073824,5,2,59308,3,60_69,f,not.hisp.latino,white,33
2018HU0985970,5,3,59305,3,10_19,m,hisp.latino,white,85
2018HU1200601,5,2,59305,3,50_59,m,not.hisp.latino,white,38
2018HU0021188,5,2,59302,3,50_59,f,not.hisp.latino,white,49
2018HU0802270,5,1,59302,3,20_29,f,not.hisp.latino,white,61
2018HU0596638,5,1,59309,3,30_39,m,not.hisp.latino,white,21
2018HU1364092,5,7,59307,3,10_19,m,not.hisp.latino,two.,114
2018HU1136772,5,3,59302,3,20_29,m,not.hisp.latino,white,20
2018HU0037628,5,1,59303,3,70_79,f,not.hisp.latino,white,113
2018HU0199592,5,2,59307,3,60_69,f,not.hisp.latino,white,103
2018HU1378035,5,2,59308,3,70_79,f,not.hisp.latino,white,66
2018HU0480605,5,2,59301,3,50_59,f,not.hisp.latino,white,139
2018HU0833558,5,2,59303,3,40_49,f,not.hisp.latino,two.,138
2018HU1291361,5,4,59305,3,10_19,f,not.hisp.latino,white,184
2018HU0289861,5,1,59304,3,40_49,f,not.hisp.latino,white,97
2018HU1106058,5,4,59307,3,0_9,m,not.hisp.latino,white,167
2018HU0700391,5,1,59303,3,70_79,m,not.hisp.latino,white,86
2018HU0660836,5,3,59302,3,10_19,f,not.hisp.latino,white,113
2018HU0586026,5,2,59303,3,50_59,m,not.hisp.latino,white,58
2018HU0325266,5,2,59308,3,60_69,m,not.hisp.latino,white,35
2018HU0652813,5,5,59307,3,30_39,f,hisp.latino,white,146
2018HU0435548,5,1,59305,3,40_49,m,not.hisp.latino,white,106
2018HU1046171,5,1,59306,3,40_49,f,not.hisp.latino,white,57
2018HU0733386,5,1,59306,3,30_39,f,not.hisp.latino,white,108
2018HU0570841,5,2,59308,3,70_79,m,hisp.latino,white,83
2018HU0112706,5,3,59303,3,10_19,f,not.hisp.latino,white,64
2018HU0033733,5,2,59306,3,40_49,f,not.hisp.latino,white,177
2018HU1302578,5,2,59307,3,30_39,f,not.hisp.latino,white,74
2018HU0695440,5,2,59301,3,50_59,f,not.hisp.latino,white,53
2018HU0369128,5,1,59309,3,50_59,f,not.hisp.latino,white,140
2018HU1157500,5,2,59305,3,40_49,f,not.hisp.latino,white,9
2018HU0027344,5,1,59302,3,20_29,f,not.hisp.latino,white,101
2018HU0006894,5,3,59304,3,0_9,m,not.hisp.latino,white,16
2018HU0420198,5,1,59308,3,30_39,f,not.hisp.latino,white,131
2018HU1237020,5,3,59309,3,10_19,m,not.hisp.latino,white,43
2018HU0602599,5,1,59306,3,60_69,f,not.hisp.latino,white,87
2018HU0166690,5,2,59304,3,10_19,f,not.hisp.latino,white,107
2018HU0199909,5,2,59304,3,60_69,f,not.hisp.latino,white,59
2018HU0589827,5,2,59305,3,60_69,f,not.hisp.latino,white,43
2018GQ0134970,5,1,59303,3,70_79,f,not.hisp.latino,white,120
2018HU1282205,5,1,59301,3,50_59,m,not.hisp.latino,black.aa,60
2018HU1144496,5,7,59305,3,0_9,m,not.hisp.latino,two.,110
2018HU0989304,5,4,59308,3,10_19,f,not.hisp.latino,white,83
2018HU0838223,5,4,59307,3,20_29,m,not.hisp.latino,white,16
2018HU0589394,5,3,59303,3,0_9,m,not.hisp.latino,white,93
2018HU0820272,5,4,59307,3,0_9,f,not.hisp.latino,white,96
2018HU0785566,5,6,59305,3,0_9,m,not.hisp.latino,white,16
2018HU0539394,5,1,59308,3,50_59,m,not.hisp.latino,white,164
2018HU0378358,5,1,59309,3,30_39,m,not.hisp.latino,white,57
2018HU0648418,5,3,59301,3,0_9,f,not.hisp.latino,white,20
2018HU1387498,5,1,59308,3,50_59,m,not.hisp.latino,white,39
2018HU1293476,5,2,59308,3,50_59,f,not.hisp.latino,white,34
2018HU0803386,5,2,59303,3,50_59,m,not.hisp.latino,white,64
2018HU1274464,5,2,59309,3,20_29,f,not.hisp.latino,white,19
2018HU0924795,5,1,59305,3,30_39,m,not.hisp.latino,white,190
2018HU0402164,5,7,59304,3,10_19,f,not.hisp.latino,white,341
2018HU1121393,5,2,59309,3,60_69,m,not.hisp.latino,white,107
2018HU0988847,5,1,59307,3,50_59,f,not.hisp.latino,white,13
2018HU0262563,5,2,59305,3,60_69,f,not.hisp.latino,white,37
2018HU0152851,5,2,59303,3,70_79,f,not.hisp.latino,white,114
2018HU0403185,5,2,59303,3,60_69,f,not.hisp.latino,white,93
2018HU0440514,5,1,59301,3,60_69,m,not.hisp.latino,white,20
2018HU0069671,5,1,59307,3,50_59,m,not.hisp.latino,white,57
2018HU0785118,5,3,59304,3,10_19,m,not.hisp.latino,white,80
2018HU0988965,5,2,59306,3,60_69,f,not.hisp.latino,white,51
2018HU1019629,5,1,59306,3,50_59,m,not.hisp.latino,white,54
2018HU1005275,5,2,59307,3,20_29,m,not.hisp.latino,black.aa,82
2018HU0617376,5,3,59308,3,10_19,f,not.hisp.latino,white,36
2018HU0884564,5,1,59303,3,70_79,m,not.hisp.latino,white,112
2018HU0445685,5,1,59305,3,60_69,f,not.hisp.latino,white,9
2018HU1019629,5,3,59306,3,10_19,f,not.hisp.latino,white,63
2018HU1187913,5,3,59301,3,20_29,m,not.hisp.latino,white,66
2018HU0338278,5,3,59308,3,0_9,f,not.hisp.latino,white,183
2018HU0182639,5,2,59308,3,50_59,m,not.hisp.latino,white,17
2018HU0338712,5,3,59305,3,10_19,f,not.hisp.latino,white,19
2018HU0462753,5,3,59305,3,10_19,m,not.hisp.latino,white,149
2018HU0888175,5,3,59301,3,0_9,f,not.hisp.latino,white,81
2018HU0700777,5,2,59304,3,50_59,f,not.hisp.latino,white,35
2018HU0239453,5,2,59302,3,50_59,m,not.hisp.latino,white,78
2018HU0600832,5,2,59307,3,60_69,m,not.hisp.latino,white,10
2018HU0074475,5,3,59308,3,20_29,f,not.hisp.latino,white,82
2018HU1060415,5,2,59302,3,10_19,m,not.hisp.latino,white,21
2018HU0743349,5,3,59306,3,0_9,f,not.hisp.latino,white,87
2018HU0151883,5,4,59308,3,30_39,m,not.hisp.latino,white,28
2018HU0862325,5,1,59307,3,20_29,f,not.hisp.latino,white,17
2018HU1382938,5,1,59308,3,30_39,f,not.hisp.latino,white,98
2018HU0785239,5,1,59307,3,20_29,m,not.hisp.latino,white,93
2018HU0960198,5,4,59309,3,10_19,f,not.hisp.latino,white,163
2018HU0528114,5,2,59308,3,60_69,m,not.hisp.latino,white,59
2018HU0792583,5,1,59309,3,50_59,f,not.hisp.latino,white,24
2018HU0037628,5,2,59303,3,70_79,m,not.hisp.latino,white,115
2018HU0537109,5,2,59306,3,70_79,m,hisp.latino,other,16
2018HU0039458,5,1,59302,3,70_79,m,not.hisp.latino,two.,156
2018HU0051609,5,1,59308,3,30_39,m,not.hisp.latino,white,99
2018HU0976854,5,2,59308,3,60_69,f,not.hisp.latino,white,90
2018HU0260902,5,3,59303,3,10_19,m,not.hisp.latino,white,44
2018HU0640412,5,1,59303,3,80_89,m,not.hisp.latino,white,17
2018HU1045825,5,3,59302,3,0_9,m,not.hisp.latino,white,86
2018HU0421626,5,2,59303,3,60_69,f,not.hisp.latino,white,62
2018HU0233635,5,1,59302,3,40_49,f,not.hisp.latino,white,51
2018HU0703800,5,3,59303,3,0_9,m,not.hisp.latino,white,41
2018HU1240378,5,4,59303,3,0_9,f,hisp.latino,white,107
2018HU1038189,5,1,59302,3,30_39,m,not.hisp.latino,white,60
2018HU1019754,5,4,59309,3,0_9,m,not.hisp.latino,white,21
2018HU0672853,5,1,59303,3,70_79,m,not.hisp.latino,black.aa,46
2018HU0782438,5,2,59306,3,30_39,f,not.hisp.latino,white,18
2018HU0909626,5,1,59308,3,30_39,f,not.hisp.latino,white,67
2018HU0263150,5,2,59309,3,40_49,f,not.hisp.latino,asian,19
2018HU0734661,5,2,59305,3,30_39,f,not.hisp.latino,asian,36
2018HU0129628,5,1,59304,3,40_49,f,not.hisp.latino,white,55
2018HU0820901,5,2,59304,3,70_79,f,not.hisp.latino,white,93
2018HU1396303,5,2,59303,3,20_29,m,not.hisp.latino,white,36
2018HU1268641,5,1,59309,3,50_59,m,not.hisp.latino,white,63
2018HU0538152,5,2,59302,3,80_89,f,not.hisp.latino,white,58
2018HU0964962,5,3,59307,3,30_39,m,not.hisp.latino,white,67
2018HU0368533,5,3,59304,3,0_9,m,not.hisp.latino,white,56
2018HU0435345,5,2,59301,3,20_29,f,not.hisp.latino,white,12
2018HU1156245,5,1,59302,3,70_79,f,not.hisp.latino,white,20
2018HU0334476,5,1,59305,3,60_69,m,not.hisp.latino,white,14
2018HU0307110,5,3,59305,3,20_29,m,hisp.latino,white,27
2018HU0890266,5,1,59304,3,60_69,f,not.hisp.latino,white,62
2018HU0362972,5,3,59305,3,0_9,f,not.hisp.latino,white,95
2018HU0145730,5,2,59307,3,70_79,f,not.hisp.latino,white,19
2018HU1133578,5,1,59305,3,50_59,f,not.hisp.latino,white,92
2018HU0386918,5,3,59308,3,0_9,m,not.hisp.latino,white,196
2018HU1200022,5,2,59304,3,30_39,f,not.hisp.latino,white,72
2018HU0484505,5,3,59305,3,10_19,m,hisp.latino,white,184
2018HU0793720,5,4,59301,3,0_9,m,hisp.latino,white,92
