SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0246341,5,1,59307,3,70_79,f,not.hisp.latino,white,17
2018HU0049074,5,3,59303,3,10_19,m,not.hisp.latino,asian,58
2018HU1289335,5,1,59306,3,50_59,m,not.hisp.latino,white,67
2018HU0690637,5,4,59309,3,20_29,m,not.hisp.latino,white,184
2018HU0477709,5,7,59304,3,20_29,f,hisp.latino,white,78
2018HU0686163,5,2,59303,3,60_69,f,not.hisp.latino,asian,79
2018GQ0070628,5,1,59303,3,10_19,m,not.hisp.latino,two.,3
2018HU1071949,5,2,59305,3,40_49,m,not.hisp.latino,asian,143
2018HU0935471,5,2,59301,3,30_39,m,not.hisp.latino,asian,55
2018HU0033733,5,3,59306,3,10_19,m,not.hisp.latino,white,176
2018HU0819855,5,2,59302,3,50_59,f,not.hisp.latino,white,60
2018HU0897687,5,1,59302,3,50_59,m,not.hisp.latino,asian,136
2018HU0102470,5,2,59304,3,50_59,f,hisp.latino,white,39
2018HU0498847,5,3,59302,3,0_9,m,not.hisp.latino,white,80
2018HU0383429,5,1,59305,3,60_69,m,not.hisp.latino,two.,85
2018HU0736671,5,2,59302,3,60_69,f,not.hisp.latino,white,19
2018HU0674612,5,4,59301,3,0_9,m,not.hisp.latino,white,74
2018HU1364621,5,2,59306,3,30_39,f,not.hisp.latino,asian,77
2018HU1105754,5,1,59306,3,50_59,m,not.hisp.latino,white,84
2018HU0014000,5,1,59309,3,30_39,f,not.hisp.latino,asian,106
2018HU0785566,5,2,59305,3,40_49,f,not.hisp.latino,white,15
2018HU1241270,5,2,59301,3,50_59,f,not.hisp.latino,asian,71
2018HU0389679,5,4,59307,3,0_9,f,not.hisp.latino,white,148
2018HU0882865,5,8,59306,3,60_69,f,not.hisp.latino,asian,110
2018HU0906428,5,6,59303,3,20_29,m,not.hisp.latino,two.,37
2018HU0961240,5,2,59303,3,70_79,f,not.hisp.latino,white,21
2018HU0351993,5,2,59301,3,70_79,f,not.hisp.latino,white,56
2018HU0047097,5,1,59306,3,60_69,m,not.hisp.latino,asian,60
2018HU0997738,5,1,59303,3,50_59,m,not.hisp.latino,white,160
2018HU0801013,5,2,59308,3,80_89,f,not.hisp.latino,white,57
2018HU0126086,5,1,59302,3,30_39,m,not.hisp.latino,asian,230
2018HU0371322,5,2,59303,3,70_79,f,hisp.latino,white,35
2018HU0513195,5,4,59301,3,10_19,f,not.hisp.latino,asian,43
2018HU0706106,5,3,59307,3,10_19,f,not.hisp.latino,white,154
2018HU1108414,5,1,59309,3,80_89,m,not.hisp.latino,white,94
2018HU0258751,5,1,59305,3,30_39,f,not.hisp.latino,black.aa,57
2018HU0198433,5,1,59303,3,50_59,f,not.hisp.latino,white,61
2018HU0810462,5,2,59304,3,40_49,f,not.hisp.latino,white,222
2018HU0068549,5,3,59301,3,0_9,f,not.hisp.latino,white,148
2018HU0864083,5,1,59307,3,20_29,m,hisp.latino,other,54
2018HU1011803,5,4,59303,3,10_19,m,not.hisp.latino,asian,458
2018HU1206960,5,1,59302,3,70_79,m,not.hisp.latino,white,105
2018HU0384632,5,1,59305,3,80_89,m,not.hisp.latino,white,106
2018HU0275657,5,1,59302,3,60_69,f,not.hisp.latino,white,109
2018HU1091831,5,3,59306,3,70_79,f,not.hisp.latino,asian,115
2018HU0922243,5,2,59307,3,40_49,f,not.hisp.latino,asian,125
2018HU1084568,5,2,59303,3,60_69,f,not.hisp.latino,white,60
2018HU1264416,5,3,59303,3,0_9,m,not.hisp.latino,white,22
2018HU1046171,5,1,59306,3,40_49,f,not.hisp.latino,white,57
2018HU0897004,5,5,59309,3,80_89,f,not.hisp.latino,asian,67
2018HU1225665,5,1,59307,3,40_49,m,not.hisp.latino,asian,87
2018HU0740795,5,1,59303,3,30_39,f,not.hisp.latino,white,78
2018HU1173955,5,2,59307,3,50_59,f,not.hisp.latino,asian,173
2018HU1277328,5,3,59306,3,10_19,m,not.hisp.latino,asian,14
2018HU0784994,5,5,59303,3,60_69,f,not.hisp.latino,white,80
2018HU1225665,5,6,59307,3,0_9,m,not.hisp.latino,asian,82
2018HU0804467,5,1,59305,3,40_49,m,not.hisp.latino,asian,387
2018HU1358453,5,2,59303,3,30_39,f,not.hisp.latino,white,65
2018HU0415693,5,1,59302,3,60_69,m,not.hisp.latino,white,97
2018HU1311254,5,3,59304,3,10_19,m,not.hisp.latino,asian,81
2018HU0538152,5,1,59302,3,80_89,m,not.hisp.latino,white,45
2018HU0907468,5,3,59304,3,0_9,m,not.hisp.latino,white,62
2018HU0898382,5,1,59307,3,40_49,f,not.hisp.latino,asian,137
2018HU1161394,5,1,59302,3,20_29,m,not.hisp.latino,black.aa,447
2018HU0128675,5,1,59303,3,80_89,f,not.hisp.latino,white,31
2018HU0399685,5,3,59304,3,10_19,m,not.hisp.latino,two.,28
2018HU0821097,5,3,59305,3,0_9,f,not.hisp.latino,white,45
2018HU0755486,5,1,59302,3,60_69,m,not.hisp.latino,white,105
2018HU0782438,5,1,59306,3,30_39,m,not.hisp.latino,white,18
2018HU0343362,5,2,59308,3,50_59,f,not.hisp.latino,white,11
2018HU0345652,5,2,59305,3,40_49,f,not.hisp.latino,asian,19
2018HU0880354,5,1,59305,3,40_49,m,not.hisp.latino,asian,176
2018HU0554755,5,3,59302,3,40_49,m,not.hisp.latino,white,21
2018HU1362191,5,3,59301,3,0_9,m,not.hisp.latino,white,66
2018HU0587354,5,6,59303,3,10_19,f,not.hisp.latino,white,48
2018HU1182841,5,2,59301,3,50_59,f,not.hisp.latino,white,106
2018HU1329294,5,4,59307,3,0_9,f,not.hisp.latino,white,49
2018HU0908783,5,2,59304,3,30_39,f,not.hisp.latino,asian,118
2018HU0616694,5,4,59308,3,10_19,m,not.hisp.latino,black.aa,24
2018HU0759592,5,1,59305,3,30_39,m,not.hisp.latino,asian,197
2018HU1170132,5,4,59302,3,0_9,f,not.hisp.latino,white,37
2018HU0840878,5,2,59302,3,40_49,m,not.hisp.latino,asian,24
2018HU1257133,5,1,59303,3,40_49,f,not.hisp.latino,white,70
2018HU0212097,5,2,59307,3,40_49,f,not.hisp.latino,asian,20
2018HU0018070,5,1,59307,3,50_59,f,not.hisp.latino,asian,18
2018HU1037247,5,4,59301,3,10_19,m,hisp.latino,other,115
2018HU0359312,5,1,59307,3,40_49,m,not.hisp.latino,white,129
2018HU0777920,5,2,59303,3,50_59,m,not.hisp.latino,asian,108
2018HU0074338,5,1,59306,3,30_39,f,not.hisp.latino,asian,121
2018HU0064033,5,2,59303,3,20_29,f,not.hisp.latino,white,198
2018HU1056454,5,1,59303,3,40_49,f,not.hisp.latino,white,61
2018HU0924866,5,1,59309,3,30_39,f,hisp.latino,white,187
2018HU0460548,5,4,59307,3,0_9,m,not.hisp.latino,white,94
2018HU1001866,5,2,59309,3,50_59,f,not.hisp.latino,white,123
2018HU0582258,5,9,59303,3,0_9,m,not.hisp.latino,two.,233
2018HU1358262,5,2,59309,3,30_39,f,not.hisp.latino,asian,100
2018HU0787217,5,2,59306,3,10_19,m,not.hisp.latino,asian,61
2018HU0136470,5,1,59307,3,40_49,f,not.hisp.latino,white,162
2018HU1179420,5,5,59305,3,0_9,m,not.hisp.latino,white,28
2018HU0463220,5,3,59305,3,0_9,m,not.hisp.latino,asian,132
2018HU0221783,5,3,59307,3,30_39,f,not.hisp.latino,asian,9
2018HU0641898,5,3,59301,3,20_29,f,not.hisp.latino,asian,194
2018HU0757851,5,3,59301,3,10_19,f,not.hisp.latino,asian,55
2018HU1217286,5,1,59303,3,30_39,m,not.hisp.latino,white,98
2018HU0007894,5,4,59308,3,20_29,f,not.hisp.latino,black.aa,205
2018HU0571495,5,1,59301,3,80_89,f,not.hisp.latino,white,16
2018HU0748540,5,4,59302,3,30_39,m,not.hisp.latino,white,23
2018HU0387887,5,4,59306,3,0_9,m,not.hisp.latino,asian,48
2018HU0614645,5,2,59304,3,60_69,m,not.hisp.latino,white,42
2018HU1398817,5,1,59303,3,20_29,m,not.hisp.latino,asian,122
2018HU0740699,5,1,59309,3,50_59,m,not.hisp.latino,white,81
2018HU1114472,5,1,59309,3,30_39,m,not.hisp.latino,white,31
2018HU0136876,5,3,59302,3,0_9,m,hisp.latino,white,32
2018HU0245350,5,4,59305,3,0_9,f,not.hisp.latino,white,82
2018HU0670954,5,1,59302,3,40_49,m,not.hisp.latino,asian,118
2018HU1379060,5,2,59308,3,70_79,f,not.hisp.latino,white,163
2018HU0913109,5,2,59306,3,50_59,f,hisp.latino,other,159
2018HU0553147,5,2,59309,3,40_49,f,hisp.latino,white,103
2018HU0527045,5,1,59303,3,40_49,f,not.hisp.latino,white,84
2018HU0725707,5,3,59305,3,10_19,m,not.hisp.latino,white,20
2018HU1186649,5,1,59309,3,60_69,m,not.hisp.latino,asian,72
2018HU0868523,5,4,59304,3,10_19,f,not.hisp.latino,white,120
2018HU0161129,5,1,59306,3,20_29,m,not.hisp.latino,white,78
2018GQ0026733,5,1,59303,3,20_29,f,not.hisp.latino,white,7
2018HU1294821,5,1,59305,3,70_79,f,not.hisp.latino,white,9
2018HU0044620,5,5,59303,3,0_9,f,not.hisp.latino,white,79
2018HU0023898,5,2,59305,3,30_39,m,not.hisp.latino,black.aa,74
2018HU0769558,5,1,59302,3,50_59,m,not.hisp.latino,white,72
2018HU0824486,5,1,59303,3,40_49,m,not.hisp.latino,asian,75
2018HU1303683,5,4,59309,3,0_9,m,not.hisp.latino,asian,271
2018HU0169213,5,3,59307,3,10_19,f,not.hisp.latino,two.,92
2018HU0480850,5,2,59309,3,50_59,m,not.hisp.latino,asian,106
2018GQ0125326,5,1,59302,3,20_29,m,not.hisp.latino,black.aa,7
2018HU0132829,5,3,59301,3,0_9,m,not.hisp.latino,white,80
2018HU0983027,5,4,59302,3,0_9,f,not.hisp.latino,white,67
2018HU0992574,5,3,59304,3,20_29,m,not.hisp.latino,asian,87
2018HU1236627,5,4,59302,3,0_9,m,not.hisp.latino,black.aa,525
2018HU0637830,5,4,59307,3,0_9,f,not.hisp.latino,asian,109
2018HU1134086,5,1,59307,3,30_39,m,not.hisp.latino,asian,86
2018HU0722575,5,4,59306,3,10_19,m,not.hisp.latino,asian,196
2018HU0531566,5,1,59309,3,40_49,f,not.hisp.latino,asian,26
2018HU1242708,5,1,59302,3,50_59,f,not.hisp.latino,black.aa,191
2018HU0239211,5,2,59304,3,40_49,f,not.hisp.latino,asian,17
2018HU0096996,5,1,59309,3,30_39,m,not.hisp.latino,two.,32
2018HU0364342,5,1,59306,3,60_69,m,not.hisp.latino,asian,130
2018HU0975658,5,2,59307,3,40_49,f,not.hisp.latino,white,64
2018HU1364092,5,7,59307,3,10_19,m,not.hisp.latino,two.,114
2018HU1236738,5,3,59301,3,20_29,m,not.hisp.latino,asian,51
2018HU1282205,5,2,59301,3,40_49,f,not.hisp.latino,black.aa,49
2018HU0852594,5,2,59304,3,40_49,f,hisp.latino,two.,125
2018HU0575662,5,2,59309,3,30_39,m,not.hisp.latino,asian,104
2018HU0504636,5,4,59301,3,20_29,m,not.hisp.latino,white,19
2018HU0960198,5,2,59309,3,50_59,f,not.hisp.latino,white,163
2018HU1038463,5,4,59301,3,0_9,f,not.hisp.latino,asian,108
2018HU0901969,5,1,59305,3,60_69,m,not.hisp.latino,white,52
2018HU0948443,5,1,59306,3,60_69,m,not.hisp.latino,white,87
2018HU0018070,5,1,59307,3,50_59,f,not.hisp.latino,asian,18
2018HU0554483,5,2,59305,3,50_59,f,not.hisp.latino,asian,20
2018HU0715901,5,4,59307,3,20_29,m,not.hisp.latino,asian,16
2018HU1269399,5,3,59303,3,10_19,m,not.hisp.latino,asian,50
2018HU1286265,5,2,59307,3,50_59,f,not.hisp.latino,white,53
2018HU0282361,5,3,59303,3,10_19,f,not.hisp.latino,asian,119
2018HU0049341,5,4,59308,3,10_19,m,not.hisp.latino,two.,85
2018HU0154118,5,1,59304,3,60_69,m,not.hisp.latino,white,40
2018HU0004005,5,3,59309,3,20_29,m,not.hisp.latino,asian,145
2018HU0798962,5,2,59306,3,60_69,f,not.hisp.latino,white,63
2018HU0634404,5,2,59303,3,70_79,f,hisp.latino,white,41
2018HU1380565,5,2,59304,3,60_69,f,not.hisp.latino,black.aa,86
2018HU1252853,5,3,59306,3,0_9,m,not.hisp.latino,white,76
2018HU0719913,5,2,59307,3,40_49,f,not.hisp.latino,asian,251
2018HU1000087,5,1,59308,3,60_69,m,not.hisp.latino,white,68
2018HU0159601,5,5,59304,3,0_9,f,not.hisp.latino,two.,71
2018HU0779055,5,3,59304,3,0_9,f,not.hisp.latino,asian,123
2018HU1285272,5,6,59301,3,60_69,f,not.hisp.latino,asian,31
2018HU0408435,5,1,59301,3,60_69,m,not.hisp.latino,white,15
2018HU0550865,5,1,59305,3,50_59,m,not.hisp.latino,white,21
2018HU1122439,5,2,59307,3,10_19,f,not.hisp.latino,two.,25
2018HU0830834,5,2,59302,3,40_49,f,not.hisp.latino,white,237
2018HU1238505,5,1,59303,3,50_59,m,not.hisp.latino,white,94
2018HU0384344,5,3,59303,3,0_9,m,not.hisp.latino,asian,87
2018HU1265994,5,1,59309,3,20_29,f,not.hisp.latino,asian,34
2018HU1159006,5,1,59303,3,20_29,f,not.hisp.latino,two.,309
2018HU1084091,5,3,59308,3,0_9,m,not.hisp.latino,asian,81
2018HU0635915,5,6,59309,3,0_9,m,not.hisp.latino,white,78
2018HU1085494,5,1,59302,3,70_79,m,not.hisp.latino,white,77
2018HU0003369,5,3,59309,3,80_89,m,not.hisp.latino,asian,17
2018HU0072229,5,4,59302,3,40_49,m,not.hisp.latino,white,19
2018HU0880244,5,1,59303,3,70_79,m,not.hisp.latino,white,18
2018HU0150849,5,2,59306,3,40_49,m,not.hisp.latino,asian,37
2018HU0270439,5,2,59302,3,40_49,m,not.hisp.latino,white,221
2018HU0517559,5,1,59309,3,50_59,m,not.hisp.latino,white,93
2018HU0821191,5,3,59308,3,10_19,f,not.hisp.latino,asian,97
2018HU0350924,5,3,59307,3,10_19,f,hisp.latino,white,119
2018HU0597720,5,6,59305,3,0_9,m,not.hisp.latino,asian,102
2018HU0821629,5,1,59306,3,50_59,m,not.hisp.latino,two.,50
2018HU1068747,5,3,59304,3,10_19,m,not.hisp.latino,white,88
2018HU1205576,5,1,59303,3,70_79,f,not.hisp.latino,white,21
2018HU0721057,5,1,59301,3,70_79,m,not.hisp.latino,asian,31
2018HU1192683,5,3,59302,3,0_9,m,hisp.latino,white,127
2018HU0835010,5,1,59305,3,50_59,m,hisp.latino,white,164
2018HU0043070,5,1,59301,3,70_79,m,not.hisp.latino,asian,84
2018HU1333361,5,1,59303,3,40_49,m,not.hisp.latino,black.aa,146
2018HU0561476,5,1,59307,3,20_29,m,not.hisp.latino,white,50
2018HU1358262,5,4,59309,3,0_9,f,not.hisp.latino,asian,88
2018HU0936906,5,2,59308,3,50_59,f,not.hisp.latino,asian,136
2018HU0969913,5,3,59309,3,10_19,m,not.hisp.latino,white,135
2018HU0364866,5,2,59309,3,20_29,f,not.hisp.latino,two.,111
2018HU0167676,5,2,59309,3,50_59,f,hisp.latino,white,86
2018HU1190390,5,4,59307,3,0_9,f,not.hisp.latino,asian,46
2018HU0897004,5,5,59309,3,80_89,f,not.hisp.latino,asian,67
2018HU0371615,5,4,59309,3,10_19,f,not.hisp.latino,white,139
2018HU0807840,5,2,59307,3,40_49,f,not.hisp.latino,asian,136
2018HU1256580,5,1,59307,3,50_59,m,hisp.latino,white,59
2018HU0980525,5,1,59306,3,40_49,f,not.hisp.latino,white,30
2018HU0249978,5,3,59302,3,0_9,f,not.hisp.latino,two.,122
2018HU0804841,5,1,59302,3,60_69,m,not.hisp.latino,white,17
2018HU0822230,5,3,59303,3,20_29,f,not.hisp.latino,black.aa,36
2018HU0721857,5,2,59305,3,50_59,m,not.hisp.latino,black.aa,66
2018HU1120541,5,1,59302,3,40_49,f,not.hisp.latino,asian,63
2018HU0882865,5,5,59306,3,20_29,m,not.hisp.latino,asian,156
2018HU1281059,5,1,59307,3,50_59,f,not.hisp.latino,asian,54
2018HU0565836,5,1,59302,3,30_39,m,not.hisp.latino,white,25
2018HU0259964,5,2,59309,3,50_59,m,not.hisp.latino,asian,26
2018HU0494638,5,2,59304,3,60_69,m,not.hisp.latino,white,161
2018HU1057392,5,2,59302,3,40_49,f,not.hisp.latino,white,83
2018HU1320476,5,3,59308,3,10_19,m,not.hisp.latino,asian,87
2018HU1395453,5,2,59307,3,60_69,f,not.hisp.latino,white,124
2018HU0950247,5,2,59306,3,30_39,f,not.hisp.latino,asian,76
2018HU0142867,5,3,59308,3,20_29,m,not.hisp.latino,white,129
2018HU0724028,5,1,59303,3,60_69,f,not.hisp.latino,asian,34
2018HU0023827,5,1,59305,3,40_49,m,not.hisp.latino,asian,58
2018HU1244305,5,6,59301,3,0_9,m,not.hisp.latino,black.aa,147
2018HU0743537,5,2,59307,3,40_49,m,not.hisp.latino,white,228
2018HU1029488,5,2,59305,3,30_39,f,not.hisp.latino,asian,159
2018HU0139547,5,1,59304,3,70_79,m,not.hisp.latino,white,85
2018HU0177090,5,3,59302,3,0_9,m,not.hisp.latino,asian,46
2018HU1096543,5,1,59308,3,60_69,m,not.hisp.latino,white,25
2018HU0674857,5,1,59303,3,50_59,f,not.hisp.latino,white,72
2018HU1197970,5,4,59308,3,40_49,m,not.hisp.latino,black.aa,316
2018HU1120346,5,2,59302,3,30_39,f,not.hisp.latino,black.aa,210
2018HU0390315,5,2,59305,3,50_59,m,not.hisp.latino,white,20
2018HU0867721,5,1,59303,3,60_69,f,not.hisp.latino,white,103
2018HU0258260,5,3,59304,3,20_29,m,not.hisp.latino,white,107
2018HU0811665,5,2,59308,3,50_59,f,not.hisp.latino,asian,127
2018HU0648755,5,3,59309,3,30_39,m,not.hisp.latino,asian,97
2018HU0344415,5,2,59305,3,50_59,m,not.hisp.latino,asian,30
2018HU0592086,5,4,59308,3,20_29,f,not.hisp.latino,two.,49
2018HU0321914,5,1,59307,3,40_49,m,not.hisp.latino,asian,59
2018HU0546916,5,4,59301,3,0_9,m,not.hisp.latino,white,10
2018HU1085494,5,1,59302,3,70_79,m,not.hisp.latino,white,77
2018HU1071948,5,3,59306,3,10_19,f,not.hisp.latino,white,20
2018HU0270653,5,2,59307,3,70_79,f,not.hisp.latino,white,43
2018HU1311136,5,1,59307,3,50_59,f,not.hisp.latino,white,58
2018HU0457721,5,1,59306,3,30_39,f,not.hisp.latino,white,164
2018HU1184055,5,2,59303,3,40_49,f,not.hisp.latino,asian,69
2018HU1398817,5,1,59303,3,20_29,m,not.hisp.latino,asian,122
2018HU0719893,5,1,59303,3,40_49,m,not.hisp.latino,asian,24
2018HU0212097,5,3,59307,3,10_19,m,not.hisp.latino,asian,19
2018HU1383461,5,5,59303,3,0_9,m,not.hisp.latino,white,139
2018HU0312449,5,4,59302,3,0_9,f,not.hisp.latino,white,93
2018HU1084285,5,1,59308,3,60_69,f,not.hisp.latino,white,180
2018HU0827869,5,1,59306,3,60_69,f,not.hisp.latino,black.aa,81
2018HU0505638,5,1,59307,3,50_59,m,not.hisp.latino,asian,85
2018HU0276565,5,1,59301,3,60_69,f,not.hisp.latino,asian,45
2018HU0347922,5,2,59309,3,30_39,f,not.hisp.latino,asian,105
2018HU1038463,5,5,59301,3,0_9,m,not.hisp.latino,asian,88
2018HU1348283,5,4,59308,3,30_39,m,not.hisp.latino,asian,227
2018HU1364092,5,4,59307,3,10_19,m,not.hisp.latino,white,78
2018HU1193934,5,1,59301,3,40_49,f,not.hisp.latino,white,84
2018HU1011803,5,1,59303,3,40_49,m,not.hisp.latino,asian,226
2018HU0689718,5,2,59304,3,30_39,m,not.hisp.latino,white,68
2018HU0049123,5,3,59303,3,10_19,m,not.hisp.latino,white,145
2018HU1372959,5,1,59307,3,60_69,m,not.hisp.latino,asian,105
2018HU0145042,5,3,59305,3,60_69,f,not.hisp.latino,asian,256
2018HU0603194,5,1,59302,3,60_69,f,not.hisp.latino,white,65
2018HU0007646,5,1,59302,3,50_59,m,not.hisp.latino,two.,20
2018HU1209935,5,1,59303,3,70_79,m,not.hisp.latino,white,40
2018GQ0056478,5,1,59302,3,80_89,f,not.hisp.latino,white,163
2018HU1182841,5,2,59301,3,50_59,f,not.hisp.latino,white,106
2018HU0717664,5,1,59304,3,70_79,m,not.hisp.latino,asian,23
2018HU0351981,5,2,59301,3,50_59,f,not.hisp.latino,white,98
2018HU0581267,5,2,59305,3,20_29,f,not.hisp.latino,asian,196
2018HU1158566,5,3,59301,3,20_29,m,not.hisp.latino,asian,103
2018HU0693368,5,5,59303,3,10_19,m,not.hisp.latino,white,57
2018HU1139419,5,1,59305,3,60_69,m,not.hisp.latino,black.aa,160
2018HU0224459,5,4,59307,3,30_39,m,not.hisp.latino,asian,181
2018HU0373940,5,6,59309,3,30_39,m,not.hisp.latino,asian,28
2018HU0104438,5,2,59307,3,20_29,f,not.hisp.latino,white,114
2018HU1105754,5,1,59306,3,50_59,m,not.hisp.latino,white,84
2018HU0042574,5,3,59301,3,10_19,f,not.hisp.latino,asian,72
2018HU0769558,5,2,59302,3,50_59,f,not.hisp.latino,white,45
2018HU0453466,5,1,59309,3,70_79,m,not.hisp.latino,asian,44
2018HU0519108,5,1,59306,3,50_59,f,not.hisp.latino,asian,133
2018HU0224459,5,1,59307,3,70_79,m,not.hisp.latino,asian,105
2018HU0480739,5,4,59303,3,10_19,f,not.hisp.latino,two.,102
2018HU1215248,5,4,59306,3,0_9,f,not.hisp.latino,asian,60
2018HU0715751,5,2,59302,3,70_79,f,not.hisp.latino,white,98
2018HU0258266,5,1,59302,3,30_39,m,not.hisp.latino,asian,108
2018HU1251799,5,2,59302,3,40_49,m,hisp.latino,white,57
2018HU1163825,5,3,59301,3,10_19,m,not.hisp.latino,white,105
2018HU1391328,5,1,59303,3,30_39,m,not.hisp.latino,asian,15
